Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 13:35:06,deployment,currencyservice,62,33,1,,,
2026-08-29 13:35:06,deployment,emailservice,19,40,1,,,
2026-08-29 13:35:06,deployment,frontend,102,13,1,,,
2026-08-29 13:35:06,http_p95_latency,frontend,,,,,,530.0
2026-08-29 13:35:06,deployment,paymentservice,10,29,1,,,
2026-08-29 13:35:06,deployment,productcatalogservice,54,9,1,,,
2026-08-29 13:35:06,deployment,recommendationservice,49,51,1,,,
2026-08-29 13:35:06,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:06,deployment,shippingservice,16,9,1,,,
2026-08-29 13:35:06,node,ze-master-node,817,3200,,20.4,40.3,
2026-08-29 13:35:06,node,ze-worker-node,801,2156,,20.0,27.2,
2026-08-29 13:35:12,deployment,adservice,15,94,1,,,
2026-08-29 13:35:12,deployment,cartservice,45,44,1,,,
2026-08-29 13:35:12,deployment,checkoutservice,14,10,1,,,
2026-08-29 13:35:12,deployment,currencyservice,62,33,1,,,
2026-08-29 13:35:12,deployment,emailservice,19,40,1,,,
2026-08-29 13:35:12,deployment,frontend,102,13,2,,,
2026-08-29 13:35:12,http_p95_latency,frontend,,,,,,429.5
2026-08-29 13:35:12,deployment,paymentservice,10,29,1,,,
2026-08-29 13:35:12,deployment,productcatalogservice,54,9,1,,,
2026-08-29 13:35:12,deployment,recommendationservice,49,51,1,,,
2026-08-29 13:35:12,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:12,deployment,shippingservice,16,9,1,,,
2026-08-29 13:35:12,node,ze-master-node,817,3200,,20.4,40.3,
2026-08-29 13:35:12,node,ze-worker-node,801,2156,,20.0,27.2,
2026-08-29 13:35:18,deployment,adservice,15,94,1,,,
2026-08-29 13:35:18,deployment,cartservice,45,44,1,,,
2026-08-29 13:35:18,deployment,checkoutservice,14,10,1,,,
2026-08-29 13:35:18,deployment,currencyservice,62,33,1,,,
2026-08-29 13:35:18,deployment,emailservice,19,40,1,,,
2026-08-29 13:35:18,deployment,frontend,102,13,2,,,
2026-08-29 13:35:18,http_p95_latency,frontend,,,,,,429.5
2026-08-29 13:35:18,deployment,paymentservice,8,29,1,,,
2026-08-29 13:35:18,deployment,productcatalogservice,65,11,1,,,
2026-08-29 13:35:18,deployment,recommendationservice,47,49,1,,,
2026-08-29 13:35:18,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:18,deployment,shippingservice,14,9,1,,,
2026-08-29 13:35:18,node,ze-master-node,869,3217,,21.7,40.5,
2026-08-29 13:35:18,node,ze-worker-node,924,2154,,23.1,27.1,
2026-08-29 13:35:25,deployment,adservice,13,94,1,,,
2026-08-29 13:35:25,deployment,cartservice,40,44,1,,,
2026-08-29 13:35:25,deployment,checkoutservice,12,10,1,,,
2026-08-29 13:35:25,deployment,currencyservice,64,33,1,,,
2026-08-29 13:35:25,deployment,emailservice,14,40,1,,,
2026-08-29 13:35:25,deployment,frontend,117,20,2,,,
2026-08-29 13:35:25,http_p95_latency,frontend,,,,,,345.3
2026-08-29 13:35:25,deployment,paymentservice,8,29,1,,,
2026-08-29 13:35:25,deployment,productcatalogservice,65,11,1,,,
2026-08-29 13:35:25,deployment,recommendationservice,47,49,1,,,
2026-08-29 13:35:25,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:25,deployment,shippingservice,14,9,1,,,
2026-08-29 13:35:25,node,ze-master-node,869,3217,,21.7,40.5,
2026-08-29 13:35:25,node,ze-worker-node,924,2154,,23.1,27.1,
2026-08-29 13:35:31,deployment,adservice,13,94,1,,,
2026-08-29 13:35:31,deployment,cartservice,40,44,1,,,
2026-08-29 13:35:31,deployment,checkoutservice,12,10,1,,,
2026-08-29 13:35:31,deployment,currencyservice,64,33,1,,,
2026-08-29 13:35:31,deployment,emailservice,14,40,1,,,
2026-08-29 13:35:31,deployment,frontend,117,20,2,,,
2026-08-29 13:35:31,http_p95_latency,frontend,,,,,,345.3
2026-08-29 13:35:31,deployment,paymentservice,8,29,1,,,
2026-08-29 13:35:31,deployment,productcatalogservice,65,11,1,,,
2026-08-29 13:35:31,deployment,recommendationservice,47,49,1,,,
2026-08-29 13:35:31,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:31,deployment,shippingservice,14,9,1,,,
2026-08-29 13:35:31,node,ze-master-node,869,3217,,21.7,40.5,
2026-08-29 13:35:31,node,ze-worker-node,924,2154,,23.1,27.1,
2026-08-29 13:35:38,deployment,adservice,13,94,1,,,
2026-08-29 13:35:38,deployment,cartservice,37,44,1,,,
2026-08-29 13:35:38,deployment,checkoutservice,12,10,1,,,
2026-08-29 13:35:38,deployment,currencyservice,63,33,1,,,
2026-08-29 13:35:38,deployment,emailservice,14,40,1,,,
2026-08-29 13:35:38,deployment,frontend,132,22,2,,,
2026-08-29 13:35:38,http_p95_latency,frontend,,,,,,221.9
2026-08-29 13:35:38,deployment,paymentservice,7,29,1,,,
2026-08-29 13:35:38,deployment,productcatalogservice,57,9,1,,,
2026-08-29 13:35:38,deployment,recommendationservice,39,49,1,,,
2026-08-29 13:35:38,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:38,deployment,shippingservice,13,8,1,,,
2026-08-29 13:35:38,node,ze-master-node,814,3218,,20.3,40.5,
2026-08-29 13:35:38,node,ze-worker-node,783,2163,,19.6,27.2,
2026-08-29 13:35:45,deployment,adservice,13,94,1,,,
2026-08-29 13:35:45,deployment,cartservice,37,44,1,,,
2026-08-29 13:35:45,deployment,checkoutservice,12,10,1,,,
2026-08-29 13:35:45,deployment,currencyservice,63,33,1,,,
2026-08-29 13:35:45,deployment,emailservice,14,40,1,,,
2026-08-29 13:35:45,deployment,frontend,132,22,2,,,
2026-08-29 13:35:45,http_p95_latency,frontend,,,,,,221.9
2026-08-29 13:35:45,deployment,paymentservice,7,29,1,,,
2026-08-29 13:35:45,deployment,productcatalogservice,57,9,1,,,
2026-08-29 13:35:45,deployment,recommendationservice,39,49,1,,,
2026-08-29 13:35:45,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:45,deployment,shippingservice,13,8,1,,,
2026-08-29 13:35:45,node,ze-master-node,814,3218,,20.3,40.5,
2026-08-29 13:35:45,node,ze-worker-node,783,2163,,19.6,27.2,
2026-08-29 13:35:51,deployment,adservice,13,94,1,,,
2026-08-29 13:35:51,deployment,cartservice,45,44,1,,,
2026-08-29 13:35:51,deployment,checkoutservice,15,10,1,,,
2026-08-29 13:35:51,deployment,currencyservice,78,36,1,,,
2026-08-29 13:35:51,deployment,emailservice,19,40,1,,,
2026-08-29 13:35:51,deployment,frontend,135,23,2,,,
2026-08-29 13:35:51,http_p95_latency,frontend,,,,,,221.9
2026-08-29 13:35:51,deployment,paymentservice,10,28,1,,,
2026-08-29 13:35:51,deployment,productcatalogservice,90,9,1,,,
2026-08-29 13:35:51,deployment,recommendationservice,44,49,1,,,
2026-08-29 13:35:51,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:51,deployment,shippingservice,15,8,1,,,
2026-08-29 13:35:51,node,ze-master-node,1042,3241,,26.1,40.8,
2026-08-29 13:35:51,node,ze-worker-node,801,2162,,20.0,27.2,
2026-08-29 13:35:58,deployment,adservice,13,94,1,,,
2026-08-29 13:35:58,deployment,cartservice,45,44,1,,,
2026-08-29 13:35:58,deployment,checkoutservice,15,10,1,,,
2026-08-29 13:35:58,deployment,currencyservice,78,36,2,,,
2026-08-29 13:35:58,deployment,emailservice,19,40,1,,,
2026-08-29 13:35:58,deployment,frontend,135,23,3,,,
2026-08-29 13:35:58,http_p95_latency,frontend,,,,,,581.8
2026-08-29 13:35:58,deployment,paymentservice,10,28,1,,,
2026-08-29 13:35:58,deployment,productcatalogservice,90,9,2,,,
2026-08-29 13:35:58,deployment,recommendationservice,44,49,1,,,
2026-08-29 13:35:58,deployment,redis-cart,7,28,1,,,
2026-08-29 13:35:58,deployment,shippingservice,15,8,1,,,
2026-08-29 13:35:58,node,ze-master-node,1042,3241,,26.1,40.8,
2026-08-29 13:35:58,node,ze-worker-node,801,2162,,20.0,27.2,
2026-08-29 13:36:06,deployment,adservice,21,94,1,,,
2026-08-29 13:36:06,deployment,cartservice,55,44,1,,,
2026-08-29 13:36:06,deployment,checkoutservice,12,11,1,,,
2026-08-29 13:36:06,deployment,currencyservice,255,58,2,,,
2026-08-29 13:36:06,deployment,emailservice,18,40,1,,,
2026-08-29 13:36:06,deployment,frontend,201,31,3,,,
2026-08-29 13:36:06,http_p95_latency,frontend,,,,,,581.8
2026-08-29 13:36:06,deployment,paymentservice,9,29,1,,,
2026-08-29 13:36:06,deployment,productcatalogservice,143,16,2,,,
2026-08-29 13:36:06,deployment,recommendationservice,67,49,1,,,
2026-08-29 13:36:06,deployment,redis-cart,9,28,1,,,
2026-08-29 13:36:06,deployment,shippingservice,16,9,1,,,
2026-08-29 13:36:06,node,ze-master-node,1491,3287,,37.3,41.4,
2026-08-29 13:36:06,node,ze-worker-node,1093,2170,,27.3,27.3,
2026-08-29 13:36:13,deployment,adservice,21,94,1,,,
2026-08-29 13:36:13,deployment,cartservice,55,44,1,,,
2026-08-29 13:36:13,deployment,checkoutservice,12,11,1,,,
2026-08-29 13:36:13,deployment,currencyservice,255,58,2,,,
2026-08-29 13:36:13,deployment,emailservice,18,40,1,,,
2026-08-29 13:36:13,deployment,frontend,201,31,3,,,
2026-08-29 13:36:13,http_p95_latency,frontend,,,,,,493.5
2026-08-29 13:36:13,deployment,paymentservice,9,29,1,,,
2026-08-29 13:36:13,deployment,productcatalogservice,143,16,2,,,
2026-08-29 13:36:13,deployment,recommendationservice,67,49,1,,,
2026-08-29 13:36:13,deployment,redis-cart,9,28,1,,,
2026-08-29 13:36:13,deployment,shippingservice,16,9,1,,,
2026-08-29 13:36:13,node,ze-master-node,1491,3287,,37.3,41.4,
2026-08-29 13:36:13,node,ze-worker-node,1093,2170,,27.3,27.3,
2026-08-29 13:36:21,deployment,adservice,20,94,1,,,
2026-08-29 13:36:21,deployment,cartservice,46,44,1,,,
2026-08-29 13:36:21,deployment,checkoutservice,14,11,1,,,
2026-08-29 13:36:21,deployment,currencyservice,193,54,2,,,
2026-08-29 13:36:21,deployment,emailservice,20,40,1,,,
2026-08-29 13:36:21,deployment,frontend,170,31,3,,,
2026-08-29 13:36:21,http_p95_latency,frontend,,,,,,493.5
2026-08-29 13:36:21,deployment,paymentservice,9,29,1,,,
2026-08-29 13:36:21,deployment,productcatalogservice,116,16,2,,,
2026-08-29 13:36:21,deployment,recommendationservice,66,49,1,,,
2026-08-29 13:36:21,deployment,redis-cart,10,28,1,,,
2026-08-29 13:36:21,deployment,shippingservice,17,9,1,,,
2026-08-29 13:36:21,node,ze-master-node,1433,3299,,35.8,41.5,
2026-08-29 13:36:21,node,ze-worker-node,1060,2218,,26.5,27.9,
2026-08-29 13:36:27,deployment,adservice,20,94,1,,,
2026-08-29 13:36:27,deployment,cartservice,46,44,1,,,
2026-08-29 13:36:27,deployment,checkoutservice,14,11,1,,,
2026-08-29 13:36:27,deployment,currencyservice,193,54,2,,,
2026-08-29 13:36:27,deployment,emailservice,20,40,1,,,
2026-08-29 13:36:27,deployment,frontend,170,31,3,,,
2026-08-29 13:36:27,http_p95_latency,frontend,,,,,,459.2
2026-08-29 13:36:27,deployment,paymentservice,9,29,1,,,
2026-08-29 13:36:27,deployment,productcatalogservice,116,16,2,,,
2026-08-29 13:36:27,deployment,recommendationservice,66,49,2,,,
2026-08-29 13:36:27,deployment,redis-cart,10,28,1,,,
2026-08-29 13:36:27,deployment,shippingservice,17,9,1,,,
2026-08-29 13:36:27,node,ze-master-node,1433,3299,,35.8,41.5,
2026-08-29 13:36:27,node,ze-worker-node,1060,2218,,26.5,27.9,
2026-08-29 13:36:35,deployment,adservice,20,94,1,,,
2026-08-29 13:36:35,deployment,cartservice,57,44,1,,,
2026-08-29 13:36:35,deployment,checkoutservice,18,11,1,,,
2026-08-29 13:36:35,deployment,currencyservice,161,51,2,,,
2026-08-29 13:36:35,deployment,emailservice,20,40,1,,,
2026-08-29 13:36:35,deployment,frontend,193,34,3,,,
2026-08-29 13:36:35,http_p95_latency,frontend,,,,,,459.2
2026-08-29 13:36:35,deployment,paymentservice,8,30,1,,,
2026-08-29 13:36:35,deployment,productcatalogservice,119,17,2,,,
2026-08-29 13:36:35,deployment,recommendationservice,205,86,2,,,
2026-08-29 13:36:35,deployment,redis-cart,8,28,1,,,
2026-08-29 13:36:35,deployment,shippingservice,17,8,1,,,
2026-08-29 13:36:35,node,ze-master-node,1444,3298,,36.1,41.5,
2026-08-29 13:36:35,node,ze-worker-node,1604,2258,,40.1,28.4,
2026-08-29 13:36:43,deployment,adservice,20,94,1,,,
2026-08-29 13:36:43,deployment,cartservice,57,44,1,,,
2026-08-29 13:36:43,deployment,checkoutservice,18,11,1,,,
2026-08-29 13:36:43,deployment,currencyservice,161,51,2,,,
2026-08-29 13:36:43,deployment,emailservice,20,40,1,,,
2026-08-29 13:36:43,deployment,frontend,193,34,3,,,
2026-08-29 13:36:43,http_p95_latency,frontend,,,,,,224.3
2026-08-29 13:36:43,deployment,paymentservice,8,30,1,,,
2026-08-29 13:36:43,deployment,productcatalogservice,119,17,2,,,
2026-08-29 13:36:43,deployment,recommendationservice,205,86,2,,,
2026-08-29 13:36:43,deployment,redis-cart,8,28,1,,,
2026-08-29 13:36:43,deployment,shippingservice,17,8,1,,,
2026-08-29 13:36:43,node,ze-master-node,1444,3298,,36.1,41.5,
2026-08-29 13:36:43,node,ze-worker-node,1604,2258,,40.1,28.4,
2026-08-29 13:36:51,deployment,adservice,19,94,1,,,
2026-08-29 13:36:51,deployment,cartservice,56,44,1,,,
2026-08-29 13:36:51,deployment,checkoutservice,19,11,1,,,
2026-08-29 13:36:51,deployment,currencyservice,148,53,2,,,
2026-08-29 13:36:51,deployment,emailservice,19,44,1,,,
2026-08-29 13:36:51,deployment,frontend,200,34,3,,,
2026-08-29 13:36:51,http_p95_latency,frontend,,,,,,224.3
2026-08-29 13:36:51,deployment,paymentservice,11,28,1,,,
2026-08-29 13:36:51,deployment,productcatalogservice,131,17,2,,,
2026-08-29 13:36:51,deployment,recommendationservice,116,87,2,,,
2026-08-29 13:36:51,deployment,redis-cart,10,28,1,,,
2026-08-29 13:36:51,deployment,shippingservice,21,9,1,,,
2026-08-29 13:36:51,node,ze-master-node,1468,3313,,36.7,41.7,
2026-08-29 13:36:51,node,ze-worker-node,1070,2262,,26.8,28.5,
2026-08-29 13:36:58,deployment,adservice,19,94,1,,,
2026-08-29 13:36:58,deployment,cartservice,56,44,1,,,
2026-08-29 13:36:58,deployment,checkoutservice,19,11,1,,,
2026-08-29 13:36:58,deployment,currencyservice,148,53,3,,,
2026-08-29 13:36:58,deployment,emailservice,19,44,1,,,
2026-08-29 13:36:58,deployment,frontend,200,34,4,,,
2026-08-29 13:36:58,http_p95_latency,frontend,,,,,,621.6
2026-08-29 13:36:58,deployment,paymentservice,11,28,1,,,
2026-08-29 13:36:58,deployment,productcatalogservice,131,17,2,,,
2026-08-29 13:36:58,deployment,recommendationservice,116,87,2,,,
2026-08-29 13:36:58,deployment,redis-cart,10,28,1,,,
2026-08-29 13:36:58,deployment,shippingservice,21,9,1,,,
2026-08-29 13:36:58,node,ze-master-node,1468,3313,,36.7,41.7,
2026-08-29 13:36:58,node,ze-worker-node,1070,2262,,26.8,28.5,
2026-08-29 13:37:06,deployment,adservice,24,94,1,,,
2026-08-29 13:37:06,deployment,cartservice,74,44,1,,,
2026-08-29 13:37:06,deployment,checkoutservice,22,11,1,,,
2026-08-29 13:37:06,deployment,currencyservice,325,81,3,,,
2026-08-29 13:37:06,deployment,emailservice,17,40,1,,,
2026-08-29 13:37:06,deployment,frontend,269,42,4,,,
2026-08-29 13:37:06,http_p95_latency,frontend,,,,,,621.6
2026-08-29 13:37:06,deployment,paymentservice,7,29,1,,,
2026-08-29 13:37:06,deployment,productcatalogservice,154,17,2,,,
2026-08-29 13:37:06,deployment,recommendationservice,119,88,2,,,
2026-08-29 13:37:06,deployment,redis-cart,11,28,1,,,
2026-08-29 13:37:06,deployment,shippingservice,21,8,1,,,
2026-08-29 13:37:06,node,ze-master-node,1705,3331,,42.6,41.9,
2026-08-29 13:37:06,node,ze-worker-node,1328,2281,,33.2,28.7,
2026-08-29 13:37:12,deployment,adservice,24,94,1,,,
2026-08-29 13:37:12,deployment,cartservice,74,44,1,,,
2026-08-29 13:37:12,deployment,checkoutservice,22,11,1,,,
2026-08-29 13:37:12,deployment,currencyservice,325,81,3,,,
2026-08-29 13:37:12,deployment,emailservice,17,40,1,,,
2026-08-29 13:37:12,deployment,frontend,269,42,4,,,
2026-08-29 13:37:12,http_p95_latency,frontend,,,,,,664.0
2026-08-29 13:37:12,deployment,paymentservice,7,29,1,,,
2026-08-29 13:37:12,deployment,productcatalogservice,154,17,3,,,
2026-08-29 13:37:12,deployment,recommendationservice,119,88,2,,,
2026-08-29 13:37:12,deployment,redis-cart,11,28,1,,,
2026-08-29 13:37:12,deployment,shippingservice,21,8,1,,,
2026-08-29 13:37:12,node,ze-master-node,1705,3331,,42.6,41.9,
2026-08-29 13:37:12,node,ze-worker-node,1328,2281,,33.2,28.7,
2026-08-29 13:37:20,deployment,adservice,29,94,1,,,
2026-08-29 13:37:20,deployment,cartservice,66,44,1,,,
2026-08-29 13:37:20,deployment,checkoutservice,18,11,1,,,
2026-08-29 13:37:20,deployment,currencyservice,277,77,3,,,
2026-08-29 13:37:20,deployment,emailservice,15,40,1,,,
2026-08-29 13:37:20,deployment,frontend,304,44,4,,,
2026-08-29 13:37:20,http_p95_latency,frontend,,,,,,664.0
2026-08-29 13:37:20,deployment,paymentservice,9,29,1,,,
2026-08-29 13:37:20,deployment,productcatalogservice,189,24,3,,,
2026-08-29 13:37:20,deployment,recommendationservice,118,88,2,,,
2026-08-29 13:37:20,deployment,redis-cart,11,28,1,,,
2026-08-29 13:37:20,deployment,shippingservice,19,9,1,,,
2026-08-29 13:37:20,node,ze-master-node,1631,3347,,40.8,42.1,
2026-08-29 13:37:20,node,ze-worker-node,1381,2281,,34.5,28.7,
2026-08-29 13:37:26,deployment,adservice,29,94,1,,,
2026-08-29 13:37:26,deployment,cartservice,66,44,1,,,
2026-08-29 13:37:26,deployment,checkoutservice,18,11,1,,,
2026-08-29 13:37:26,deployment,currencyservice,277,77,3,,,
2026-08-29 13:37:26,deployment,emailservice,15,40,1,,,
2026-08-29 13:37:26,deployment,frontend,304,44,6,,,
2026-08-29 13:37:26,http_p95_latency,frontend,,,,,,632.6
2026-08-29 13:37:26,deployment,paymentservice,9,29,1,,,
2026-08-29 13:37:26,deployment,productcatalogservice,189,24,3,,,
2026-08-29 13:37:26,deployment,recommendationservice,118,88,2,,,
2026-08-29 13:37:26,deployment,redis-cart,11,28,1,,,
2026-08-29 13:37:26,deployment,shippingservice,19,9,1,,,
2026-08-29 13:37:26,node,ze-master-node,1631,3347,,40.8,42.1,
2026-08-29 13:37:26,node,ze-worker-node,1381,2281,,34.5,28.7,
2026-08-29 13:37:34,deployment,adservice,20,94,1,,,
2026-08-29 13:37:34,deployment,cartservice,66,44,1,,,
2026-08-29 13:37:34,deployment,checkoutservice,16,11,1,,,
2026-08-29 13:37:34,deployment,currencyservice,221,74,3,,,
2026-08-29 13:37:34,deployment,emailservice,15,40,1,,,
2026-08-29 13:37:34,deployment,frontend,292,57,6,,,
2026-08-29 13:37:34,http_p95_latency,frontend,,,,,,632.6
2026-08-29 13:37:34,deployment,paymentservice,9,29,1,,,
2026-08-29 13:37:34,deployment,productcatalogservice,153,25,3,,,
2026-08-29 13:37:34,deployment,recommendationservice,110,88,2,,,
2026-08-29 13:37:34,deployment,redis-cart,10,28,1,,,
2026-08-29 13:37:34,deployment,shippingservice,15,9,1,,,
2026-08-29 13:37:34,node,ze-master-node,1691,3364,,42.3,42.4,
2026-08-29 13:37:34,node,ze-worker-node,1401,2300,,35.0,29.0,
2026-08-29 13:37:41,deployment,adservice,20,94,1,,,
2026-08-29 13:37:41,deployment,cartservice,66,44,1,,,
2026-08-29 13:37:41,deployment,checkoutservice,16,11,1,,,
2026-08-29 13:37:41,deployment,currencyservice,221,74,4,,,
2026-08-29 13:37:41,deployment,emailservice,15,40,1,,,
2026-08-29 13:37:41,deployment,frontend,292,57,6,,,
2026-08-29 13:37:41,http_p95_latency,frontend,,,,,,242.4
2026-08-29 13:37:41,deployment,paymentservice,9,29,1,,,
2026-08-29 13:37:41,deployment,productcatalogservice,153,25,3,,,
2026-08-29 13:37:41,deployment,recommendationservice,110,88,2,,,
2026-08-29 13:37:41,deployment,redis-cart,10,28,1,,,
2026-08-29 13:37:41,deployment,shippingservice,15,9,1,,,
2026-08-29 13:37:41,node,ze-master-node,1691,3364,,42.3,42.4,
2026-08-29 13:37:41,node,ze-worker-node,1401,2300,,35.0,29.0,
2026-08-29 13:37:49,deployment,adservice,28,94,1,,,
2026-08-29 13:37:49,deployment,cartservice,66,44,1,,,
2026-08-29 13:37:49,deployment,checkoutservice,16,11,1,,,
2026-08-29 13:37:49,deployment,currencyservice,391,104,4,,,
2026-08-29 13:37:49,deployment,emailservice,19,40,1,,,
2026-08-29 13:37:49,deployment,frontend,337,59,6,,,
2026-08-29 13:37:49,http_p95_latency,frontend,,,,,,242.4
2026-08-29 13:37:49,deployment,paymentservice,8,28,1,,,
2026-08-29 13:37:49,deployment,productcatalogservice,166,25,3,,,
2026-08-29 13:37:49,deployment,recommendationservice,116,89,2,,,
2026-08-29 13:37:49,deployment,redis-cart,10,28,1,,,
2026-08-29 13:37:49,deployment,shippingservice,20,9,1,,,
2026-08-29 13:37:49,node,ze-master-node,1717,3371,,42.9,42.5,
2026-08-29 13:37:49,node,ze-worker-node,1454,2318,,36.4,29.2,
2026-08-29 13:37:56,deployment,adservice,28,94,1,,,
2026-08-29 13:37:56,deployment,cartservice,66,44,1,,,
2026-08-29 13:37:56,deployment,checkoutservice,16,11,1,,,
2026-08-29 13:37:56,deployment,currencyservice,391,104,4,,,
2026-08-29 13:37:56,deployment,emailservice,19,40,1,,,
2026-08-29 13:37:56,deployment,frontend,337,59,6,,,
2026-08-29 13:37:56,http_p95_latency,frontend,,,,,,445.6
2026-08-29 13:37:56,deployment,paymentservice,8,28,1,,,
2026-08-29 13:37:56,deployment,productcatalogservice,166,25,3,,,
2026-08-29 13:37:56,deployment,recommendationservice,116,89,2,,,
2026-08-29 13:37:56,deployment,redis-cart,10,28,1,,,
2026-08-29 13:37:56,deployment,shippingservice,20,9,1,,,
2026-08-29 13:37:56,node,ze-master-node,1717,3371,,42.9,42.5,
2026-08-29 13:37:56,node,ze-worker-node,1454,2318,,36.4,29.2,
2026-08-29 13:38:04,deployment,adservice,29,94,1,,,
2026-08-29 13:38:04,deployment,cartservice,75,44,1,,,
2026-08-29 13:38:04,deployment,checkoutservice,15,11,1,,,
2026-08-29 13:38:04,deployment,currencyservice,328,101,4,,,
