Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 17:31:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:31:43,node,ze-master-node,1156,3653,,28.9,46.0,
2026-09-01 17:31:43,node,ze-worker-node,455,1906,,11.4,24.0,
2026-09-01 17:31:51,deployment,adservice,15,95,1,,,
2026-09-01 17:31:51,deployment,cartservice,32,40,1,,,
2026-09-01 17:31:51,deployment,checkoutservice,10,10,1,,,
2026-09-01 17:31:51,deployment,currencyservice,38,37,1,,,
2026-09-01 17:31:51,deployment,emailservice,21,40,1,,,
2026-09-01 17:31:51,deployment,frontend,52,13,1,,,
2026-09-01 17:31:51,http_p95_latency,frontend,,,,,,275.0
2026-09-01 17:31:51,deployment,paymentservice,11,30,1,,,
2026-09-01 17:31:51,deployment,productcatalogservice,38,9,1,,,
2026-09-01 17:31:51,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:31:51,deployment,redis-cart,7,46,1,,,
2026-09-01 17:31:51,deployment,shippingservice,13,9,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:31:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 17:31:51,node,ze-master-node,1268,3658,,31.7,46.1,
2026-09-01 17:31:51,node,ze-worker-node,377,1903,,9.4,24.0,
2026-09-01 17:31:58,deployment,adservice,15,95,1,,,
2026-09-01 17:31:58,deployment,cartservice,32,40,1,,,
2026-09-01 17:31:58,deployment,checkoutservice,10,10,1,,,
2026-09-01 17:31:58,deployment,currencyservice,38,37,1,,,
2026-09-01 17:31:58,deployment,emailservice,21,40,1,,,
2026-09-01 17:31:58,deployment,frontend,52,13,1,,,
2026-09-01 17:31:58,http_p95_latency,frontend,,,,,,177.5
2026-09-01 17:31:58,deployment,paymentservice,11,30,1,,,
2026-09-01 17:31:58,deployment,productcatalogservice,38,9,1,,,
2026-09-01 17:31:58,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:31:58,deployment,redis-cart,7,46,1,,,
2026-09-01 17:31:58,deployment,shippingservice,13,9,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:31:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 17:31:58,node,ze-master-node,1268,3658,,31.7,46.1,
2026-09-01 17:31:58,node,ze-worker-node,377,1903,,9.4,24.0,
2026-09-01 17:32:05,deployment,adservice,10,95,1,,,
2026-09-01 17:32:05,deployment,cartservice,27,40,1,,,
2026-09-01 17:32:05,deployment,checkoutservice,11,10,1,,,
2026-09-01 17:32:05,deployment,currencyservice,33,37,1,,,
2026-09-01 17:32:05,deployment,emailservice,23,40,1,,,
2026-09-01 17:32:05,deployment,frontend,41,13,1,,,
2026-09-01 17:32:05,http_p95_latency,frontend,,,,,,177.5
2026-09-01 17:32:05,deployment,paymentservice,10,30,1,,,
2026-09-01 17:32:05,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:05,deployment,recommendationservice,31,41,1,,,
2026-09-01 17:32:05,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:05,deployment,shippingservice,14,9,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 17:32:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 17:32:05,node,ze-master-node,1120,3671,,28.0,46.2,
2026-09-01 17:32:05,node,ze-worker-node,419,1899,,10.5,23.9,
2026-09-01 17:32:12,deployment,adservice,10,95,1,,,
2026-09-01 17:32:12,deployment,cartservice,27,40,1,,,
2026-09-01 17:32:12,deployment,checkoutservice,11,10,1,,,
2026-09-01 17:32:12,deployment,currencyservice,33,37,1,,,
2026-09-01 17:32:12,deployment,emailservice,23,40,1,,,
2026-09-01 17:32:12,deployment,frontend,41,13,1,,,
2026-09-01 17:32:12,http_p95_latency,frontend,,,,,,167.9
2026-09-01 17:32:12,deployment,paymentservice,10,30,1,,,
2026-09-01 17:32:12,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:12,deployment,recommendationservice,31,41,1,,,
2026-09-01 17:32:12,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:12,deployment,shippingservice,14,9,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 17:32:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 17:32:12,node,ze-master-node,1120,3671,,28.0,46.2,
2026-09-01 17:32:12,node,ze-worker-node,419,1899,,10.5,23.9,
2026-09-01 17:32:19,deployment,adservice,10,95,1,,,
2026-09-01 17:32:19,deployment,cartservice,27,40,1,,,
2026-09-01 17:32:19,deployment,checkoutservice,10,11,1,,,
2026-09-01 17:32:19,deployment,currencyservice,32,37,1,,,
2026-09-01 17:32:19,deployment,emailservice,20,40,1,,,
2026-09-01 17:32:19,deployment,frontend,37,13,1,,,
2026-09-01 17:32:19,http_p95_latency,frontend,,,,,,167.9
2026-09-01 17:32:19,deployment,paymentservice,8,31,1,,,
2026-09-01 17:32:19,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:19,deployment,recommendationservice,31,41,1,,,
2026-09-01 17:32:19,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:19,deployment,shippingservice,11,9,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 17:32:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 17:32:19,node,ze-master-node,1066,3679,,26.7,46.3,
2026-09-01 17:32:19,node,ze-worker-node,369,1900,,9.2,23.9,
2026-09-01 17:32:28,deployment,adservice,10,95,1,,,
2026-09-01 17:32:28,deployment,cartservice,27,40,1,,,
2026-09-01 17:32:28,deployment,checkoutservice,10,11,1,,,
2026-09-01 17:32:28,deployment,currencyservice,32,37,1,,,
2026-09-01 17:32:28,deployment,emailservice,20,40,1,,,
2026-09-01 17:32:28,deployment,frontend,37,13,1,,,
2026-09-01 17:32:28,http_p95_latency,frontend,,,,,,135.2
2026-09-01 17:32:28,deployment,paymentservice,8,31,1,,,
2026-09-01 17:32:28,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:28,deployment,recommendationservice,31,41,1,,,
2026-09-01 17:32:28,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:28,deployment,shippingservice,11,9,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 17:32:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 17:32:28,node,ze-master-node,1066,3679,,26.7,46.3,
2026-09-01 17:32:28,node,ze-worker-node,369,1900,,9.2,23.9,
2026-09-01 17:32:36,deployment,adservice,13,95,1,,,
2026-09-01 17:32:36,deployment,cartservice,29,40,1,,,
2026-09-01 17:32:36,deployment,checkoutservice,12,11,1,,,
2026-09-01 17:32:36,deployment,currencyservice,37,37,1,,,
2026-09-01 17:32:36,deployment,emailservice,15,40,1,,,
2026-09-01 17:32:36,deployment,frontend,42,13,1,,,
2026-09-01 17:32:36,http_p95_latency,frontend,,,,,,135.2
2026-09-01 17:32:36,deployment,paymentservice,11,31,1,,,
2026-09-01 17:32:36,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:36,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:32:36,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:36,deployment,shippingservice,13,9,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 17:32:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:32:36,node,ze-master-node,1154,3684,,28.8,46.4,
2026-09-01 17:32:36,node,ze-worker-node,442,1879,,11.1,23.7,
2026-09-01 17:32:43,deployment,adservice,13,95,1,,,
2026-09-01 17:32:43,deployment,cartservice,29,40,1,,,
2026-09-01 17:32:43,deployment,checkoutservice,12,11,1,,,
2026-09-01 17:32:43,deployment,currencyservice,37,37,1,,,
2026-09-01 17:32:43,deployment,emailservice,15,40,1,,,
2026-09-01 17:32:43,deployment,frontend,42,13,1,,,
2026-09-01 17:32:43,http_p95_latency,frontend,,,,,,122.5
2026-09-01 17:32:43,deployment,paymentservice,11,31,1,,,
2026-09-01 17:32:43,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:43,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:32:43,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:43,deployment,shippingservice,13,9,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 17:32:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:32:43,node,ze-master-node,1154,3684,,28.8,46.4,
2026-09-01 17:32:43,node,ze-worker-node,442,1879,,11.1,23.7,
2026-09-01 17:32:49,deployment,adservice,10,95,1,,,
2026-09-01 17:32:49,deployment,cartservice,30,40,1,,,
2026-09-01 17:32:49,deployment,checkoutservice,9,11,1,,,
2026-09-01 17:32:49,deployment,currencyservice,31,37,1,,,
2026-09-01 17:32:49,deployment,emailservice,13,40,1,,,
2026-09-01 17:32:49,deployment,frontend,35,13,1,,,
2026-09-01 17:32:49,http_p95_latency,frontend,,,,,,122.5
2026-09-01 17:32:49,deployment,paymentservice,7,31,1,,,
2026-09-01 17:32:49,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:49,deployment,recommendationservice,29,41,1,,,
2026-09-01 17:32:49,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:49,deployment,shippingservice,13,9,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:32:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 17:32:49,node,ze-master-node,939,3682,,23.5,46.4,
2026-09-01 17:32:49,node,ze-worker-node,339,1882,,8.5,23.7,
2026-09-01 17:32:58,deployment,adservice,10,95,1,,,
2026-09-01 17:32:58,deployment,cartservice,30,40,1,,,
2026-09-01 17:32:58,deployment,checkoutservice,9,11,1,,,
2026-09-01 17:32:58,deployment,currencyservice,31,37,1,,,
2026-09-01 17:32:58,deployment,emailservice,13,40,1,,,
2026-09-01 17:32:58,deployment,frontend,35,13,1,,,
2026-09-01 17:32:58,http_p95_latency,frontend,,,,,,175.4
2026-09-01 17:32:58,deployment,paymentservice,7,31,1,,,
2026-09-01 17:32:58,deployment,productcatalogservice,29,9,1,,,
2026-09-01 17:32:58,deployment,recommendationservice,29,41,1,,,
2026-09-01 17:32:58,deployment,redis-cart,6,46,1,,,
2026-09-01 17:32:58,deployment,shippingservice,13,9,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:32:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 17:32:58,node,ze-master-node,939,3682,,23.5,46.4,
2026-09-01 17:32:58,node,ze-worker-node,339,1882,,8.5,23.7,
2026-09-01 17:33:06,deployment,adservice,11,95,1,,,
2026-09-01 17:33:06,deployment,cartservice,29,40,1,,,
2026-09-01 17:33:06,deployment,checkoutservice,8,11,1,,,
2026-09-01 17:33:06,deployment,currencyservice,43,40,1,,,
2026-09-01 17:33:06,deployment,emailservice,18,40,1,,,
2026-09-01 17:33:06,deployment,frontend,46,13,1,,,
2026-09-01 17:33:06,http_p95_latency,frontend,,,,,,175.4
2026-09-01 17:33:06,deployment,paymentservice,7,31,1,,,
2026-09-01 17:33:06,deployment,productcatalogservice,27,9,1,,,
2026-09-01 17:33:06,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:33:06,deployment,redis-cart,6,46,1,,,
2026-09-01 17:33:06,deployment,shippingservice,12,9,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:33:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:33:06,node,ze-master-node,1124,3687,,28.1,46.4,
2026-09-01 17:33:06,node,ze-worker-node,437,1888,,10.9,23.8,
2026-09-01 17:33:13,deployment,adservice,11,95,1,,,
2026-09-01 17:33:13,deployment,cartservice,29,40,1,,,
2026-09-01 17:33:13,deployment,checkoutservice,8,11,1,,,
2026-09-01 17:33:13,deployment,currencyservice,43,40,1,,,
2026-09-01 17:33:13,deployment,emailservice,18,40,1,,,
2026-09-01 17:33:13,deployment,frontend,46,13,1,,,
2026-09-01 17:33:13,http_p95_latency,frontend,,,,,,395.0
2026-09-01 17:33:13,deployment,paymentservice,7,31,1,,,
2026-09-01 17:33:13,deployment,productcatalogservice,27,9,1,,,
2026-09-01 17:33:13,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:33:13,deployment,redis-cart,6,46,1,,,
2026-09-01 17:33:13,deployment,shippingservice,12,9,1,,,
2026-09-01 17:33:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 17:33:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 17:33:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:33:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
