Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 17:05:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:05:54,node,ze-master-node,2871,4097,,71.8,51.6,
2026-09-01 17:05:54,node,ze-worker-node,2012,2072,,50.3,26.1,
2026-09-01 17:06:03,deployment,adservice,50,177,2,,,
2026-09-01 17:06:03,deployment,cartservice,171,113,3,,,
2026-09-01 17:06:03,deployment,checkoutservice,36,22,2,,,
2026-09-01 17:06:03,deployment,currencyservice,310,187,3,,,
2026-09-01 17:06:03,deployment,emailservice,18,40,1,,,
2026-09-01 17:06:03,deployment,frontend,524,74,6,,,
2026-09-01 17:06:03,http_p95_latency,frontend,,,,,,206.3
2026-09-01 17:06:03,deployment,paymentservice,8,32,1,,,
2026-09-01 17:06:03,deployment,productcatalogservice,226,34,4,,,
2026-09-01 17:06:03,deployment,recommendationservice,254,161,4,,,
2026-09-01 17:06:03,deployment,redis-cart,19,46,1,,,
2026-09-01 17:06:03,deployment,shippingservice,23,9,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:06:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:06:03,node,ze-master-node,2777,4114,,69.4,51.8,
2026-09-01 17:06:03,node,ze-worker-node,2037,2077,,50.9,26.2,
2026-09-01 17:06:13,deployment,adservice,59,177,2,,,
2026-09-01 17:06:13,deployment,cartservice,176,113,3,,,
2026-09-01 17:06:13,deployment,checkoutservice,39,22,2,,,
2026-09-01 17:06:13,deployment,currencyservice,310,187,3,,,
2026-09-01 17:06:13,deployment,emailservice,18,40,1,,,
2026-09-01 17:06:13,deployment,frontend,524,74,6,,,
2026-09-01 17:06:13,http_p95_latency,frontend,,,,,,213.1
2026-09-01 17:06:13,deployment,paymentservice,8,32,1,,,
2026-09-01 17:06:13,deployment,productcatalogservice,226,34,4,,,
2026-09-01 17:06:13,deployment,recommendationservice,254,161,4,,,
2026-09-01 17:06:13,deployment,redis-cart,19,46,1,,,
2026-09-01 17:06:13,deployment,shippingservice,23,9,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:06:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:06:13,node,ze-master-node,2777,4114,,69.4,51.8,
2026-09-01 17:06:13,node,ze-worker-node,2037,2077,,50.9,26.2,
2026-09-01 17:06:20,deployment,adservice,57,177,2,,,
2026-09-01 17:06:20,deployment,cartservice,208,119,3,,,
2026-09-01 17:06:20,deployment,checkoutservice,39,21,2,,,
2026-09-01 17:06:20,deployment,currencyservice,320,186,3,,,
2026-09-01 17:06:20,deployment,emailservice,12,40,1,,,
2026-09-01 17:06:20,deployment,frontend,541,74,6,,,
2026-09-01 17:06:20,http_p95_latency,frontend,,,,,,213.1
2026-09-01 17:06:20,deployment,paymentservice,9,32,1,,,
2026-09-01 17:06:20,deployment,productcatalogservice,280,33,4,,,
2026-09-01 17:06:20,deployment,recommendationservice,264,161,4,,,
2026-09-01 17:06:20,deployment,redis-cart,19,46,1,,,
2026-09-01 17:06:20,deployment,shippingservice,24,9,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:06:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:06:20,node,ze-master-node,2968,4112,,74.2,51.8,
2026-09-01 17:06:20,node,ze-worker-node,2148,2071,,53.7,26.1,
2026-09-01 17:06:30,deployment,adservice,57,177,2,,,
2026-09-01 17:06:30,deployment,cartservice,208,119,3,,,
2026-09-01 17:06:30,deployment,checkoutservice,39,21,2,,,
2026-09-01 17:06:30,deployment,currencyservice,320,186,3,,,
2026-09-01 17:06:30,deployment,emailservice,12,40,1,,,
2026-09-01 17:06:30,deployment,frontend,541,74,6,,,
2026-09-01 17:06:30,http_p95_latency,frontend,,,,,,220.8
2026-09-01 17:06:30,deployment,paymentservice,9,32,1,,,
2026-09-01 17:06:30,deployment,productcatalogservice,280,33,4,,,
2026-09-01 17:06:30,deployment,recommendationservice,129,82,2,,,
2026-09-01 17:06:30,deployment,redis-cart,19,46,1,,,
2026-09-01 17:06:30,deployment,shippingservice,24,9,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 17:06:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:06:30,node,ze-master-node,2959,4104,,74.0,51.7,
2026-09-01 17:06:30,node,ze-worker-node,2158,2026,,53.9,25.5,
2026-09-01 17:06:42,deployment,adservice,56,177,2,,,
2026-09-01 17:06:42,deployment,cartservice,203,113,3,,,
2026-09-01 17:06:42,deployment,checkoutservice,47,23,2,,,
2026-09-01 17:06:42,deployment,currencyservice,330,183,3,,,
2026-09-01 17:06:42,deployment,emailservice,20,40,1,,,
2026-09-01 17:06:42,deployment,frontend,548,75,6,,,
2026-09-01 17:06:42,http_p95_latency,frontend,,,,,,224.3
2026-09-01 17:06:42,deployment,paymentservice,10,31,1,,,
2026-09-01 17:06:42,deployment,productcatalogservice,340,33,4,,,
2026-09-01 17:06:42,deployment,recommendationservice,162,82,2,,,
2026-09-01 17:06:42,deployment,redis-cart,19,46,1,,,
2026-09-01 17:06:42,deployment,shippingservice,29,9,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,13,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 17:06:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:06:42,node,ze-master-node,2959,4104,,74.0,51.7,
2026-09-01 17:06:42,node,ze-worker-node,2158,2026,,53.9,25.5,
2026-09-01 17:06:49,deployment,adservice,54,177,2,,,
2026-09-01 17:06:49,deployment,cartservice,183,113,3,,,
2026-09-01 17:06:49,deployment,checkoutservice,35,21,2,,,
2026-09-01 17:06:49,deployment,currencyservice,322,184,3,,,
2026-09-01 17:06:49,deployment,emailservice,13,40,1,,,
2026-09-01 17:06:49,deployment,frontend,570,74,6,,,
2026-09-01 17:06:49,http_p95_latency,frontend,,,,,,224.3
2026-09-01 17:06:49,deployment,paymentservice,10,31,1,,,
2026-09-01 17:06:49,deployment,productcatalogservice,355,33,4,,,
2026-09-01 17:06:49,deployment,recommendationservice,241,83,2,,,
2026-09-01 17:06:49,deployment,redis-cart,20,46,1,,,
2026-09-01 17:06:49,deployment,shippingservice,27,9,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:06:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:06:49,node,ze-master-node,2991,4042,,74.8,50.9,
2026-09-01 17:06:49,node,ze-worker-node,2110,2021,,52.8,25.5,
2026-09-01 17:06:58,deployment,adservice,54,177,2,,,
2026-09-01 17:06:58,deployment,cartservice,183,113,3,,,
2026-09-01 17:06:58,deployment,checkoutservice,35,21,2,,,
2026-09-01 17:06:58,deployment,currencyservice,322,184,3,,,
2026-09-01 17:06:58,deployment,emailservice,13,40,1,,,
2026-09-01 17:06:58,deployment,frontend,570,74,6,,,
2026-09-01 17:06:58,http_p95_latency,frontend,,,,,,231.1
2026-09-01 17:06:58,deployment,paymentservice,10,31,1,,,
2026-09-01 17:06:58,deployment,productcatalogservice,355,33,4,,,
2026-09-01 17:06:58,deployment,recommendationservice,241,83,2,,,
2026-09-01 17:06:58,deployment,redis-cart,20,46,1,,,
2026-09-01 17:06:58,deployment,shippingservice,27,9,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:06:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:06:58,node,ze-master-node,2991,4042,,74.8,50.9,
2026-09-01 17:06:58,node,ze-worker-node,2110,2021,,52.8,25.5,
2026-09-01 17:07:08,deployment,adservice,60,177,2,,,
2026-09-01 17:07:08,deployment,cartservice,177,115,3,,,
2026-09-01 17:07:08,deployment,checkoutservice,47,22,2,,,
2026-09-01 17:07:08,deployment,currencyservice,332,184,3,,,
2026-09-01 17:07:08,deployment,emailservice,16,40,1,,,
2026-09-01 17:07:08,deployment,frontend,586,74,6,,,
2026-09-01 17:07:08,http_p95_latency,frontend,,,,,,231.1
2026-09-01 17:07:08,deployment,paymentservice,11,31,1,,,
2026-09-01 17:07:08,deployment,productcatalogservice,366,34,4,,,
2026-09-01 17:07:08,deployment,recommendationservice,237,84,3,,,
2026-09-01 17:07:08,deployment,redis-cart,64,46,1,,,
2026-09-01 17:07:08,deployment,shippingservice,28,9,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:07:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 17:07:08,node,ze-master-node,2826,4042,,70.7,50.9,
2026-09-01 17:07:08,node,ze-worker-node,2217,2027,,55.4,25.5,
2026-09-01 17:07:17,deployment,adservice,60,177,2,,,
2026-09-01 17:07:17,deployment,cartservice,177,115,3,,,
2026-09-01 17:07:17,deployment,checkoutservice,47,22,2,,,
2026-09-01 17:07:17,deployment,currencyservice,332,184,3,,,
2026-09-01 17:07:17,deployment,emailservice,16,40,1,,,
2026-09-01 17:07:17,deployment,frontend,586,74,6,,,
2026-09-01 17:07:17,http_p95_latency,frontend,,,,,,233.2
2026-09-01 17:07:17,deployment,paymentservice,11,31,1,,,
2026-09-01 17:07:17,deployment,productcatalogservice,366,34,4,,,
2026-09-01 17:07:17,deployment,recommendationservice,357,121,3,,,
2026-09-01 17:07:17,deployment,redis-cart,22,46,1,,,
2026-09-01 17:07:17,deployment,shippingservice,30,9,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:07:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:07:17,node,ze-master-node,3059,4052,,76.5,51.0,
2026-09-01 17:07:17,node,ze-worker-node,2368,2049,,59.2,25.8,
2026-09-01 17:07:25,deployment,adservice,62,177,2,,,
2026-09-01 17:07:25,deployment,cartservice,200,113,3,,,
2026-09-01 17:07:25,deployment,checkoutservice,48,22,2,,,
2026-09-01 17:07:25,deployment,currencyservice,367,185,3,,,
2026-09-01 17:07:25,deployment,emailservice,18,40,1,,,
2026-09-01 17:07:25,deployment,frontend,619,74,7,,,
2026-09-01 17:07:25,http_p95_latency,frontend,,,,,,244.3
2026-09-01 17:07:25,deployment,paymentservice,10,32,1,,,
2026-09-01 17:07:25,deployment,productcatalogservice,383,33,5,,,
2026-09-01 17:07:25,deployment,recommendationservice,357,121,3,,,
2026-09-01 17:07:25,deployment,redis-cart,22,46,1,,,
2026-09-01 17:07:25,deployment,shippingservice,30,9,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:07:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:07:25,node,ze-master-node,3059,4052,,76.5,51.0,
2026-09-01 17:07:25,node,ze-worker-node,2368,2049,,59.2,25.8,
2026-09-01 17:07:36,deployment,adservice,61,177,2,,,
2026-09-01 17:07:36,deployment,cartservice,191,113,3,,,
2026-09-01 17:07:36,deployment,checkoutservice,47,21,2,,,
2026-09-01 17:07:36,deployment,currencyservice,348,187,3,,,
2026-09-01 17:07:36,deployment,emailservice,17,40,1,,,
2026-09-01 17:07:36,deployment,frontend,599,74,7,,,
2026-09-01 17:07:36,http_p95_latency,frontend,,,,,,244.3
2026-09-01 17:07:36,deployment,paymentservice,11,32,1,,,
2026-09-01 17:07:36,deployment,productcatalogservice,448,42,5,,,
2026-09-01 17:07:36,deployment,recommendationservice,315,120,3,,,
2026-09-01 17:07:36,deployment,redis-cart,21,46,1,,,
2026-09-01 17:07:36,deployment,shippingservice,29,9,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:07:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:07:36,node,ze-master-node,2904,4061,,72.6,51.1,
2026-09-01 17:07:36,node,ze-worker-node,2353,2094,,58.8,26.4,
2026-09-01 17:07:47,deployment,adservice,61,177,2,,,
2026-09-01 17:07:47,deployment,cartservice,191,113,3,,,
2026-09-01 17:07:47,deployment,checkoutservice,47,21,2,,,
2026-09-01 17:07:47,deployment,currencyservice,348,187,3,,,
2026-09-01 17:07:47,deployment,emailservice,14,40,1,,,
2026-09-01 17:07:47,deployment,frontend,611,83,7,,,
2026-09-01 17:07:47,http_p95_latency,frontend,,,,,,242.6
2026-09-01 17:07:47,deployment,paymentservice,7,31,1,,,
2026-09-01 17:07:47,deployment,productcatalogservice,398,42,5,,,
2026-09-01 17:07:47,deployment,recommendationservice,275,121,3,,,
2026-09-01 17:07:47,deployment,redis-cart,21,46,1,,,
2026-09-01 17:07:47,deployment,shippingservice,25,9,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:07:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:07:47,node,ze-master-node,2940,4066,,73.5,51.2,
2026-09-01 17:07:47,node,ze-worker-node,2331,2088,,58.3,26.3,
2026-09-01 17:07:57,deployment,adservice,58,177,2,,,
2026-09-01 17:07:57,deployment,cartservice,198,116,3,,,
2026-09-01 17:07:57,deployment,checkoutservice,42,22,2,,,
2026-09-01 17:07:57,deployment,currencyservice,351,185,3,,,
2026-09-01 17:07:57,deployment,emailservice,14,40,1,,,
2026-09-01 17:07:57,deployment,frontend,611,83,7,,,
2026-09-01 17:07:57,http_p95_latency,frontend,,,,,,246.9
2026-09-01 17:07:57,deployment,paymentservice,7,31,1,,,
2026-09-01 17:07:57,deployment,productcatalogservice,398,42,5,,,
2026-09-01 17:07:57,deployment,recommendationservice,275,121,3,,,
2026-09-01 17:07:57,deployment,redis-cart,21,46,1,,,
2026-09-01 17:07:57,deployment,shippingservice,25,9,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:07:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:07:57,node,ze-master-node,2940,4066,,73.5,51.2,
2026-09-01 17:07:57,node,ze-worker-node,2331,2088,,58.3,26.3,
2026-09-01 17:08:06,deployment,adservice,66,177,2,,,
2026-09-01 17:08:06,deployment,cartservice,196,113,3,,,
2026-09-01 17:08:06,deployment,checkoutservice,46,22,2,,,
2026-09-01 17:08:06,deployment,currencyservice,372,186,3,,,
2026-09-01 17:08:06,deployment,emailservice,16,40,1,,,
2026-09-01 17:08:06,deployment,frontend,689,85,7,,,
2026-09-01 17:08:06,http_p95_latency,frontend,,,,,,246.9
2026-09-01 17:08:06,deployment,paymentservice,12,32,1,,,
2026-09-01 17:08:06,deployment,productcatalogservice,393,44,5,,,
2026-09-01 17:08:06,deployment,recommendationservice,312,121,3,,,
2026-09-01 17:08:06,deployment,redis-cart,19,46,1,,,
2026-09-01 17:08:06,deployment,shippingservice,30,9,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 17:08:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:08:06,node,ze-master-node,3161,4080,,79.0,51.4,
2026-09-01 17:08:06,node,ze-worker-node,2448,2096,,61.2,26.4,
2026-09-01 17:08:17,deployment,adservice,66,177,2,,,
2026-09-01 17:08:17,deployment,cartservice,196,113,3,,,
2026-09-01 17:08:17,deployment,checkoutservice,46,22,2,,,
2026-09-01 17:08:17,deployment,currencyservice,372,186,3,,,
2026-09-01 17:08:17,deployment,emailservice,16,40,1,,,
2026-09-01 17:08:17,deployment,frontend,689,85,8,,,
2026-09-01 17:08:17,http_p95_latency,frontend,,,,,,244.3
