Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 15:03:18,node,worker-4,861,1820,,43.0,47.4
2026-05-31 15:03:26,deployment,adservice,3,84,1,,
2026-05-31 15:03:26,deployment,cartservice,81,95,2,,
2026-05-31 15:03:26,deployment,checkoutservice,12,18,1,,
2026-05-31 15:03:26,deployment,currencyservice,123,66,2,,
2026-05-31 15:03:26,deployment,emailservice,9,50,1,,
2026-05-31 15:03:26,deployment,frontend,138,20,2,,
2026-05-31 15:03:26,deployment,paymentservice,5,25,1,,
2026-05-31 15:03:26,deployment,productcatalogservice,75,18,2,,
2026-05-31 15:03:26,deployment,recommendationservice,55,51,1,,
2026-05-31 15:03:26,deployment,redis-cart,6,20,1,,
2026-05-31 15:03:26,deployment,shippingservice,9,17,1,,
2026-05-31 15:03:26,node,master,393,1632,,19.7,42.5
2026-05-31 15:03:26,node,worker,173,1086,,8.6,28.3
2026-05-31 15:03:26,node,worker-1,173,1086,,8.6,28.3
2026-05-31 15:03:26,node,worker-2,373,930,,18.6,24.2
2026-05-31 15:03:26,node,worker-3,79,552,,4.0,14.4
2026-05-31 15:03:26,node,worker-4,650,1825,,32.5,47.5
2026-05-31 15:03:33,deployment,adservice,3,84,1,,
2026-05-31 15:03:33,deployment,cartservice,56,97,2,,
2026-05-31 15:03:33,deployment,checkoutservice,11,18,1,,
2026-05-31 15:03:33,deployment,currencyservice,105,68,2,,
2026-05-31 15:03:33,deployment,emailservice,8,50,1,,
2026-05-31 15:03:33,deployment,frontend,173,29,2,,
2026-05-31 15:03:33,deployment,paymentservice,6,26,1,,
2026-05-31 15:03:33,deployment,productcatalogservice,68,18,2,,
2026-05-31 15:03:33,deployment,recommendationservice,55,51,1,,
2026-05-31 15:03:33,deployment,redis-cart,6,20,1,,
2026-05-31 15:03:33,deployment,shippingservice,9,17,1,,
2026-05-31 15:03:33,node,master,393,1632,,19.7,42.5
2026-05-31 15:03:33,node,worker,173,1086,,8.6,28.3
2026-05-31 15:03:33,node,worker-1,173,1086,,8.6,28.3
2026-05-31 15:03:33,node,worker-2,373,930,,18.6,24.2
2026-05-31 15:03:33,node,worker-3,79,552,,4.0,14.4
2026-05-31 15:03:33,node,worker-4,650,1825,,32.5,47.5
2026-05-31 15:03:40,deployment,adservice,3,84,1,,
2026-05-31 15:03:40,deployment,cartservice,56,97,2,,
2026-05-31 15:03:40,deployment,checkoutservice,11,18,1,,
2026-05-31 15:03:40,deployment,currencyservice,105,68,2,,
2026-05-31 15:03:40,deployment,emailservice,8,50,1,,
2026-05-31 15:03:40,deployment,frontend,191,30,2,,
2026-05-31 15:03:40,deployment,paymentservice,8,27,1,,
2026-05-31 15:03:40,deployment,productcatalogservice,79,17,2,,
2026-05-31 15:03:40,deployment,recommendationservice,57,51,1,,
2026-05-31 15:03:40,deployment,redis-cart,6,20,1,,
2026-05-31 15:03:40,deployment,shippingservice,11,17,1,,
2026-05-31 15:03:40,node,master,408,1635,,20.4,42.6
2026-05-31 15:03:40,node,worker,435,1084,,21.8,28.2
2026-05-31 15:03:40,node,worker-1,435,1084,,21.8,28.2
2026-05-31 15:03:40,node,worker-2,495,930,,24.8,24.2
2026-05-31 15:03:40,node,worker-3,74,552,,3.7,14.4
2026-05-31 15:03:40,node,worker-4,934,1738,,46.7,45.3
2026-05-31 15:03:49,deployment,adservice,3,84,1,,
2026-05-31 15:03:49,deployment,cartservice,58,99,2,,
2026-05-31 15:03:49,deployment,checkoutservice,14,19,1,,
2026-05-31 15:03:49,deployment,currencyservice,116,70,2,,
2026-05-31 15:03:49,deployment,emailservice,9,50,1,,
2026-05-31 15:03:49,deployment,frontend,191,30,2,,
2026-05-31 15:03:49,deployment,paymentservice,8,27,1,,
2026-05-31 15:03:49,deployment,productcatalogservice,79,17,2,,
2026-05-31 15:03:49,deployment,recommendationservice,57,51,1,,
2026-05-31 15:03:49,deployment,redis-cart,6,20,1,,
2026-05-31 15:03:49,deployment,shippingservice,11,17,1,,
2026-05-31 15:03:49,node,master,408,1635,,20.4,42.6
2026-05-31 15:03:49,node,worker,435,1084,,21.8,28.2
2026-05-31 15:03:49,node,worker-1,435,1084,,21.8,28.2
2026-05-31 15:03:49,node,worker-2,495,930,,24.8,24.2
2026-05-31 15:03:49,node,worker-3,74,552,,3.7,14.4
2026-05-31 15:03:49,node,worker-4,934,1738,,46.7,45.3
2026-05-31 15:03:55,deployment,adservice,3,84,1,,
2026-05-31 15:03:55,deployment,cartservice,58,99,2,,
2026-05-31 15:03:55,deployment,checkoutservice,14,19,1,,
2026-05-31 15:03:55,deployment,currencyservice,116,70,2,,
2026-05-31 15:03:55,deployment,emailservice,9,50,1,,
2026-05-31 15:03:55,deployment,frontend,191,30,2,,
2026-05-31 15:03:55,deployment,paymentservice,8,27,1,,
2026-05-31 15:03:55,deployment,productcatalogservice,79,17,2,,
2026-05-31 15:03:55,deployment,recommendationservice,57,51,1,,
2026-05-31 15:03:55,deployment,redis-cart,6,20,1,,
2026-05-31 15:03:55,deployment,shippingservice,10,17,1,,
2026-05-31 15:03:55,node,master,493,1645,,24.6,42.8
2026-05-31 15:03:55,node,worker,262,1081,,13.1,28.2
2026-05-31 15:03:55,node,worker-1,262,1081,,13.1,28.2
2026-05-31 15:03:55,node,worker-2,411,929,,20.5,24.2
2026-05-31 15:03:55,node,worker-3,78,553,,3.9,14.4
2026-05-31 15:03:55,node,worker-4,706,1744,,35.3,45.4
2026-05-31 15:04:03,deployment,adservice,3,84,1,,
2026-05-31 15:04:03,deployment,cartservice,65,102,2,,
2026-05-31 15:04:03,deployment,checkoutservice,14,19,1,,
2026-05-31 15:04:03,deployment,currencyservice,125,69,2,,
2026-05-31 15:04:03,deployment,emailservice,8,50,1,,
2026-05-31 15:04:03,deployment,frontend,185,30,2,,
2026-05-31 15:04:03,deployment,paymentservice,7,25,1,,
2026-05-31 15:04:03,deployment,productcatalogservice,90,18,2,,
2026-05-31 15:04:03,deployment,recommendationservice,66,51,1,,
2026-05-31 15:04:03,deployment,redis-cart,6,20,1,,
2026-05-31 15:04:03,deployment,shippingservice,10,17,1,,
2026-05-31 15:04:03,node,master,493,1645,,24.6,42.8
2026-05-31 15:04:03,node,worker,262,1081,,13.1,28.2
2026-05-31 15:04:03,node,worker-1,262,1081,,13.1,28.2
2026-05-31 15:04:03,node,worker-2,411,929,,20.5,24.2
2026-05-31 15:04:03,node,worker-3,78,553,,3.9,14.4
2026-05-31 15:04:03,node,worker-4,706,1744,,35.3,45.4
2026-05-31 15:04:10,deployment,adservice,3,84,1,,
2026-05-31 15:04:10,deployment,cartservice,65,102,2,,
2026-05-31 15:04:10,deployment,checkoutservice,14,19,1,,
2026-05-31 15:04:10,deployment,currencyservice,125,69,2,,
2026-05-31 15:04:10,deployment,emailservice,8,50,1,,
2026-05-31 15:04:10,deployment,frontend,185,30,2,,
2026-05-31 15:04:10,deployment,paymentservice,7,25,1,,
2026-05-31 15:04:10,deployment,productcatalogservice,90,18,2,,
2026-05-31 15:04:10,deployment,recommendationservice,66,51,1,,
2026-05-31 15:04:10,deployment,redis-cart,6,20,1,,
2026-05-31 15:04:10,deployment,shippingservice,10,17,1,,
2026-05-31 15:04:10,node,master,493,1645,,24.6,42.8
2026-05-31 15:04:10,node,worker,262,1081,,13.1,28.2
2026-05-31 15:04:10,node,worker-1,262,1081,,20.3,28.2
2026-05-31 15:04:10,node,worker-2,476,929,,23.8,24.2
2026-05-31 15:04:10,node,worker-3,83,553,,4.2,14.4
2026-05-31 15:04:10,node,worker-4,827,1805,,41.3,47.0
2026-05-31 15:04:17,deployment,adservice,3,84,1,,
2026-05-31 15:04:17,deployment,cartservice,65,102,2,,
2026-05-31 15:04:17,deployment,checkoutservice,12,19,1,,
2026-05-31 15:04:17,deployment,currencyservice,131,70,2,,
2026-05-31 15:04:17,deployment,emailservice,8,50,1,,
2026-05-31 15:04:17,deployment,frontend,186,30,2,,
2026-05-31 15:04:17,deployment,paymentservice,4,26,1,,
2026-05-31 15:04:17,deployment,productcatalogservice,86,18,2,,
2026-05-31 15:04:17,deployment,recommendationservice,69,51,1,,
2026-05-31 15:04:17,deployment,redis-cart,13,20,1,,
2026-05-31 15:04:17,deployment,shippingservice,11,17,1,,
2026-05-31 15:04:17,node,master,390,1645,,19.5,42.8
2026-05-31 15:04:17,node,worker,406,1082,,20.3,28.2
2026-05-31 15:04:17,node,worker-1,406,1082,,20.3,28.2
2026-05-31 15:04:17,node,worker-2,476,929,,23.8,24.2
2026-05-31 15:04:17,node,worker-3,83,553,,4.2,14.4
2026-05-31 15:04:17,node,worker-4,827,1805,,41.3,47.0
2026-05-31 15:04:25,deployment,adservice,3,84,1,,
2026-05-31 15:04:25,deployment,cartservice,65,102,2,,
2026-05-31 15:04:25,deployment,checkoutservice,12,19,1,,
2026-05-31 15:04:25,deployment,currencyservice,131,70,2,,
2026-05-31 15:04:25,deployment,emailservice,8,50,1,,
2026-05-31 15:04:25,deployment,frontend,186,30,2,,
2026-05-31 15:04:25,deployment,paymentservice,4,26,1,,
2026-05-31 15:04:25,deployment,productcatalogservice,86,18,2,,
2026-05-31 15:04:25,deployment,recommendationservice,69,51,1,,
2026-05-31 15:04:25,deployment,redis-cart,13,20,1,,
2026-05-31 15:04:25,deployment,shippingservice,11,17,1,,
2026-05-31 15:04:25,node,master,390,1645,,19.5,42.8
2026-05-31 15:04:25,node,worker,406,1082,,20.3,28.2
2026-05-31 15:04:25,node,worker-1,406,1082,,20.3,28.2
2026-05-31 15:04:25,node,worker-2,476,929,,23.8,24.2
2026-05-31 15:04:25,node,worker-3,83,553,,4.2,14.4
2026-05-31 15:04:25,node,worker-4,827,1805,,41.3,47.0
2026-05-31 15:04:32,deployment,adservice,3,84,1,,
2026-05-31 15:04:32,deployment,cartservice,73,105,2,,
2026-05-31 15:04:32,deployment,checkoutservice,10,19,1,,
2026-05-31 15:04:32,deployment,currencyservice,129,72,2,,
2026-05-31 15:04:32,deployment,emailservice,8,50,1,,
2026-05-31 15:04:32,deployment,frontend,181,30,2,,
2026-05-31 15:04:32,deployment,paymentservice,8,26,1,,
2026-05-31 15:04:32,deployment,productcatalogservice,89,17,2,,
2026-05-31 15:04:32,deployment,recommendationservice,66,51,1,,
2026-05-31 15:04:32,deployment,redis-cart,6,20,1,,
2026-05-31 15:04:32,deployment,shippingservice,11,17,1,,
2026-05-31 15:04:32,node,master,419,1642,,20.9,42.8
2026-05-31 15:04:32,node,worker,314,1091,,15.7,28.4
2026-05-31 15:04:32,node,worker-1,314,1091,,15.7,28.4
2026-05-31 15:04:32,node,worker-2,428,929,,21.4,24.2
2026-05-31 15:04:32,node,worker-3,84,548,,4.2,14.3
2026-05-31 15:04:32,node,worker-4,762,1809,,38.1,47.1
2026-05-31 15:04:38,deployment,adservice,3,84,1,,
2026-05-31 15:04:38,deployment,cartservice,73,105,2,,
2026-05-31 15:04:38,deployment,checkoutservice,10,19,1,,
2026-05-31 15:04:38,deployment,currencyservice,129,72,2,,
2026-05-31 15:04:38,deployment,emailservice,8,50,1,,
2026-05-31 15:04:38,deployment,frontend,181,30,2,,
2026-05-31 15:04:38,deployment,paymentservice,8,26,1,,
2026-05-31 15:04:38,deployment,productcatalogservice,89,17,2,,
2026-05-31 15:04:38,deployment,recommendationservice,66,51,1,,
2026-05-31 15:04:38,deployment,redis-cart,6,20,1,,
2026-05-31 15:04:38,deployment,shippingservice,11,17,1,,
2026-05-31 15:04:38,node,master,419,1642,,20.9,42.8
2026-05-31 15:04:38,node,worker,314,1091,,15.7,28.4
2026-05-31 15:04:38,node,worker-1,314,1091,,15.7,28.4
2026-05-31 15:04:38,node,worker-2,428,929,,21.4,24.2
2026-05-31 15:04:38,node,worker-3,84,548,,4.2,14.3
2026-05-31 15:04:38,node,worker-4,762,1809,,38.1,47.1
2026-05-31 15:04:46,deployment,adservice,3,84,1,,
2026-05-31 15:04:46,deployment,cartservice,92,107,3,,
2026-05-31 15:04:46,deployment,checkoutservice,16,19,1,,
2026-05-31 15:04:46,deployment,currencyservice,148,73,2,,
2026-05-31 15:04:46,deployment,emailservice,9,50,1,,
2026-05-31 15:04:46,deployment,frontend,233,31,2,,
2026-05-31 15:04:46,deployment,paymentservice,7,26,1,,
2026-05-31 15:04:46,deployment,productcatalogservice,99,18,2,,
2026-05-31 15:04:46,deployment,recommendationservice,72,51,1,,
2026-05-31 15:04:46,deployment,redis-cart,6,20,1,,
2026-05-31 15:04:46,deployment,shippingservice,13,17,1,,
2026-05-31 15:04:46,node,master,481,1641,,24.1,42.7
2026-05-31 15:04:46,node,worker,390,1090,,19.5,28.4
2026-05-31 15:04:46,node,worker-1,390,1090,,19.5,28.4
2026-05-31 15:04:46,node,worker-2,514,928,,25.7,24.2
2026-05-31 15:04:46,node,worker-3,113,547,,5.7,14.2
2026-05-31 15:04:46,node,worker-4,913,1804,,45.6,47.0
2026-05-31 15:04:53,deployment,adservice,3,84,1,,
2026-05-31 15:04:53,deployment,cartservice,92,107,3,,
2026-05-31 15:04:53,deployment,checkoutservice,16,19,1,,
2026-05-31 15:04:53,deployment,currencyservice,148,73,2,,
2026-05-31 15:04:53,deployment,emailservice,9,50,1,,
2026-05-31 15:04:53,deployment,frontend,233,31,2,,
2026-05-31 15:04:53,deployment,paymentservice,7,26,1,,
2026-05-31 15:04:53,deployment,productcatalogservice,99,18,2,,
2026-05-31 15:04:53,deployment,recommendationservice,72,51,1,,
2026-05-31 15:04:53,deployment,redis-cart,6,20,1,,
2026-05-31 15:04:53,deployment,shippingservice,13,17,1,,
2026-05-31 15:04:53,node,master,481,1641,,24.1,42.7
2026-05-31 15:04:53,node,worker,390,1090,,19.5,28.4
2026-05-31 15:04:53,node,worker-1,390,1090,,19.5,28.4
2026-05-31 15:04:53,node,worker-2,514,928,,25.7,24.2
2026-05-31 15:04:53,node,worker-3,113,547,,5.7,14.2
2026-05-31 15:04:53,node,worker-4,913,1804,,45.6,47.0
2026-05-31 15:04:59,deployment,adservice,4,84,1,,
2026-05-31 15:04:59,deployment,cartservice,150,124,3,,
2026-05-31 15:04:59,deployment,checkoutservice,14,19,1,,
2026-05-31 15:04:59,deployment,currencyservice,148,74,2,,
2026-05-31 15:04:59,deployment,emailservice,9,50,1,,
2026-05-31 15:04:59,deployment,frontend,232,31,2,,
2026-05-31 15:04:59,deployment,paymentservice,7,26,1,,
2026-05-31 15:04:59,deployment,productcatalogservice,107,18,2,,
2026-05-31 15:04:59,deployment,recommendationservice,81,51,1,,
2026-05-31 15:04:59,deployment,redis-cart,8,20,1,,
2026-05-31 15:04:59,deployment,shippingservice,14,17,1,,
2026-05-31 15:04:59,node,master,496,1643,,24.8,42.8
2026-05-31 15:04:59,node,worker,378,1091,,18.9,28.4
2026-05-31 15:04:59,node,worker-1,378,1091,,18.9,28.4
2026-05-31 15:04:59,node,worker-2,686,952,,34.3,24.8
2026-05-31 15:04:59,node,worker-3,104,548,,5.2,14.3
2026-05-31 15:04:59,node,worker-4,922,1866,,46.1,48.6
2026-05-31 15:05:06,deployment,adservice,4,84,1,,
2026-05-31 15:05:06,deployment,cartservice,150,124,3,,
2026-05-31 15:05:06,deployment,checkoutservice,14,19,1,,
2026-05-31 15:05:06,deployment,currencyservice,148,74,2,,
2026-05-31 15:05:06,deployment,emailservice,9,50,1,,
2026-05-31 15:05:06,deployment,frontend,232,31,2,,
2026-05-31 15:05:06,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:06,deployment,productcatalogservice,107,18,2,,
2026-05-31 15:05:06,deployment,recommendationservice,81,51,1,,
2026-05-31 15:05:06,deployment,redis-cart,8,20,1,,
2026-05-31 15:05:06,deployment,shippingservice,14,17,1,,
2026-05-31 15:05:06,node,master,496,1643,,24.8,42.8
2026-05-31 15:05:06,node,worker,378,1091,,18.9,28.4
2026-05-31 15:05:06,node,worker-1,378,1091,,18.9,28.4
2026-05-31 15:05:06,node,worker-2,686,952,,34.3,24.8
2026-05-31 15:05:06,node,worker-3,104,548,,5.2,14.3
2026-05-31 15:05:06,node,worker-4,922,1866,,46.1,48.6
2026-05-31 15:05:12,deployment,adservice,3,84,1,,
2026-05-31 15:05:12,deployment,cartservice,158,124,3,,
2026-05-31 15:05:12,deployment,checkoutservice,16,19,1,,
2026-05-31 15:05:12,deployment,currencyservice,145,78,2,,
2026-05-31 15:05:12,deployment,emailservice,9,50,1,,
2026-05-31 15:05:12,deployment,frontend,224,31,2,,
2026-05-31 15:05:12,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:12,deployment,productcatalogservice,109,18,2,,
2026-05-31 15:05:12,deployment,recommendationservice,82,51,1,,
2026-05-31 15:05:12,deployment,redis-cart,8,20,1,,
2026-05-31 15:05:12,deployment,shippingservice,12,17,1,,
2026-05-31 15:05:12,node,master,399,1641,,20.0,42.7
2026-05-31 15:05:12,node,worker,344,1090,,17.2,28.4
2026-05-31 15:05:12,node,worker-1,344,1090,,17.2,28.4
2026-05-31 15:05:12,node,worker-2,544,959,,27.2,25.0
2026-05-31 15:05:12,node,worker-3,99,548,,5.0,14.3
2026-05-31 15:05:12,node,worker-4,876,1859,,43.8,48.4
2026-05-31 15:05:19,deployment,adservice,3,84,1,,
2026-05-31 15:05:19,deployment,cartservice,158,124,3,,
2026-05-31 15:05:19,deployment,checkoutservice,16,19,1,,
2026-05-31 15:05:19,deployment,currencyservice,145,78,2,,
2026-05-31 15:05:19,deployment,emailservice,9,50,1,,
2026-05-31 15:05:19,deployment,frontend,224,31,2,,
2026-05-31 15:05:19,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:19,deployment,productcatalogservice,109,18,2,,
2026-05-31 15:05:19,deployment,recommendationservice,82,51,1,,
2026-05-31 15:05:19,deployment,redis-cart,8,20,1,,
2026-05-31 15:05:19,deployment,shippingservice,12,17,1,,
2026-05-31 15:05:19,node,master,399,1641,,20.0,42.7
2026-05-31 15:05:19,node,worker,344,1090,,17.2,28.4
2026-05-31 15:05:19,node,worker-1,344,1090,,17.2,28.4
2026-05-31 15:05:19,node,worker-2,544,959,,27.2,25.0
2026-05-31 15:05:19,node,worker-3,99,548,,5.0,14.3
2026-05-31 15:05:19,node,worker-4,876,1859,,43.8,48.4
2026-05-31 15:05:26,deployment,adservice,3,84,1,,
2026-05-31 15:05:26,deployment,cartservice,158,124,3,,
2026-05-31 15:05:26,deployment,checkoutservice,16,19,1,,
2026-05-31 15:05:26,deployment,currencyservice,145,78,2,,
2026-05-31 15:05:26,deployment,emailservice,9,50,1,,
2026-05-31 15:05:26,deployment,frontend,235,31,2,,
2026-05-31 15:05:26,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:26,deployment,productcatalogservice,106,18,2,,
2026-05-31 15:05:26,deployment,recommendationservice,84,51,1,,
2026-05-31 15:05:26,deployment,redis-cart,7,20,1,,
2026-05-31 15:05:26,deployment,shippingservice,15,17,1,,
2026-05-31 15:05:26,node,master,545,1643,,27.3,42.8
2026-05-31 15:05:26,node,worker,389,1094,,19.4,28.5
2026-05-31 15:05:26,node,worker-1,389,1094,,19.4,28.5
2026-05-31 15:05:26,node,worker-2,647,970,,32.4,25.3
2026-05-31 15:05:26,node,worker-3,122,544,,6.1,14.2
2026-05-31 15:05:26,node,worker-4,970,1876,,48.5,48.9
2026-05-31 15:05:33,deployment,adservice,3,84,1,,
2026-05-31 15:05:33,deployment,cartservice,144,132,3,,
2026-05-31 15:05:33,deployment,checkoutservice,16,19,1,,
2026-05-31 15:05:33,deployment,currencyservice,157,81,2,,
2026-05-31 15:05:33,deployment,emailservice,10,50,1,,
2026-05-31 15:05:33,deployment,frontend,235,31,2,,
2026-05-31 15:05:33,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:33,deployment,productcatalogservice,106,18,2,,
2026-05-31 15:05:33,deployment,recommendationservice,84,51,1,,
2026-05-31 15:05:33,deployment,redis-cart,7,20,1,,
2026-05-31 15:05:33,deployment,shippingservice,15,17,1,,
2026-05-31 15:05:33,node,master,545,1643,,27.3,42.8
2026-05-31 15:05:33,node,worker,389,1094,,19.4,28.5
2026-05-31 15:05:33,node,worker-1,389,1094,,19.4,28.5
2026-05-31 15:05:33,node,worker-2,647,970,,32.4,25.3
2026-05-31 15:05:33,node,worker-3,122,544,,6.1,14.2
2026-05-31 15:05:33,node,worker-4,970,1876,,48.5,48.9
2026-05-31 15:05:40,deployment,adservice,3,84,1,,
2026-05-31 15:05:40,deployment,cartservice,144,132,3,,
2026-05-31 15:05:40,deployment,checkoutservice,16,19,1,,
2026-05-31 15:05:40,deployment,currencyservice,157,81,2,,
2026-05-31 15:05:40,deployment,emailservice,10,50,1,,
2026-05-31 15:05:40,deployment,frontend,235,31,2,,
2026-05-31 15:05:40,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:40,deployment,productcatalogservice,106,18,2,,
2026-05-31 15:05:40,deployment,recommendationservice,84,51,1,,
2026-05-31 15:05:40,deployment,redis-cart,7,20,1,,
2026-05-31 15:05:40,deployment,shippingservice,15,17,1,,
2026-05-31 15:05:40,node,master,400,1644,,20.0,42.8
2026-05-31 15:05:40,node,worker,349,1091,,17.4,28.4
2026-05-31 15:05:40,node,worker-1,349,1091,,17.4,28.4
2026-05-31 15:05:40,node,worker-2,608,969,,30.4,25.2
2026-05-31 15:05:40,node,worker-3,105,544,,5.2,14.2
2026-05-31 15:05:40,node,worker-4,902,1870,,45.1,48.7
2026-05-31 15:05:48,deployment,adservice,5,84,1,,
2026-05-31 15:05:48,deployment,cartservice,170,138,3,,
2026-05-31 15:05:48,deployment,checkoutservice,15,19,1,,
2026-05-31 15:05:48,deployment,currencyservice,164,81,2,,
2026-05-31 15:05:48,deployment,emailservice,10,50,1,,
2026-05-31 15:05:48,deployment,frontend,257,31,2,,
2026-05-31 15:05:48,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:48,deployment,productcatalogservice,112,18,2,,
2026-05-31 15:05:48,deployment,recommendationservice,92,51,1,,
2026-05-31 15:05:48,deployment,redis-cart,8,20,1,,
2026-05-31 15:05:48,deployment,shippingservice,14,17,1,,
2026-05-31 15:05:48,node,master,400,1644,,20.0,42.8
2026-05-31 15:05:48,node,worker,349,1091,,17.4,28.4
2026-05-31 15:05:48,node,worker-1,349,1091,,17.4,28.4
2026-05-31 15:05:48,node,worker-2,608,969,,30.4,25.2
2026-05-31 15:05:48,node,worker-3,105,544,,5.2,14.2
2026-05-31 15:05:48,node,worker-4,902,1870,,45.1,48.7
2026-05-31 15:05:55,deployment,adservice,5,84,1,,
2026-05-31 15:05:55,deployment,cartservice,170,138,3,,
2026-05-31 15:05:55,deployment,checkoutservice,15,19,1,,
2026-05-31 15:05:55,deployment,currencyservice,164,81,2,,
2026-05-31 15:05:55,deployment,emailservice,10,50,1,,
2026-05-31 15:05:55,deployment,frontend,257,31,2,,
2026-05-31 15:05:55,deployment,paymentservice,7,26,1,,
2026-05-31 15:05:55,deployment,productcatalogservice,112,18,2,,
2026-05-31 15:05:55,deployment,recommendationservice,92,51,1,,
2026-05-31 15:05:55,deployment,redis-cart,8,20,1,,
2026-05-31 15:05:55,deployment,shippingservice,14,17,1,,
2026-05-31 15:05:55,node,master,400,1644,,20.0,42.8
