Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 20:12:31,deployment,adservice,17,104,1,,
2026-05-25 20:12:31,deployment,cartservice,64,87,2,,
2026-05-25 20:12:31,deployment,checkoutservice,13,19,1,,
2026-05-25 20:12:31,deployment,currencyservice,123,117,2,,
2026-05-25 20:12:31,deployment,emailservice,10,60,1,,
2026-05-25 20:12:31,deployment,frontend,200,26,2,,
2026-05-25 20:12:31,deployment,paymentservice,5,75,1,,
2026-05-25 20:12:31,deployment,productcatalogservice,121,24,4,,
2026-05-25 20:12:31,deployment,recommendationservice,69,77,1,,
2026-05-25 20:12:31,deployment,redis-cart,6,13,1,,
2026-05-25 20:12:31,deployment,shippingservice,11,17,1,,
2026-05-25 20:12:31,node,master,458,1650,,22.9,43.0
2026-05-25 20:12:31,node,worker,508,1392,,25.4,36.3
2026-05-25 20:12:31,node,worker-1,508,1392,,25.4,36.3
2026-05-25 20:12:31,node,worker-2,405,1782,,20.2,46.4
2026-05-25 20:12:31,node,worker-3,494,746,,24.7,19.4
2026-05-25 20:12:31,node,worker-4,402,983,,20.1,25.6
2026-05-25 20:12:37,deployment,adservice,18,104,1,,
2026-05-25 20:12:37,deployment,cartservice,86,87,2,,
2026-05-25 20:12:37,deployment,checkoutservice,12,19,1,,
2026-05-25 20:12:37,deployment,currencyservice,127,117,2,,
2026-05-25 20:12:37,deployment,emailservice,7,60,1,,
2026-05-25 20:12:37,deployment,frontend,221,26,2,,
2026-05-25 20:12:37,deployment,paymentservice,4,75,1,,
2026-05-25 20:12:37,deployment,productcatalogservice,128,25,4,,
2026-05-25 20:12:37,deployment,recommendationservice,66,77,1,,
2026-05-25 20:12:37,deployment,redis-cart,6,13,1,,
2026-05-25 20:12:37,deployment,shippingservice,12,17,1,,
2026-05-25 20:12:37,node,master,556,1647,,27.8,42.9
2026-05-25 20:12:37,node,worker,517,1391,,25.9,36.2
2026-05-25 20:12:37,node,worker-1,517,1391,,25.9,36.2
2026-05-25 20:12:37,node,worker-2,460,1669,,23.0,43.5
2026-05-25 20:12:37,node,worker-3,498,751,,24.9,19.6
2026-05-25 20:12:37,node,worker-4,364,984,,18.2,25.6
2026-05-25 20:12:44,deployment,adservice,18,104,1,,
2026-05-25 20:12:44,deployment,cartservice,86,87,2,,
2026-05-25 20:12:44,deployment,checkoutservice,12,19,1,,
2026-05-25 20:12:44,deployment,currencyservice,127,117,2,,
2026-05-25 20:12:44,deployment,emailservice,7,60,1,,
2026-05-25 20:12:44,deployment,frontend,221,26,2,,
2026-05-25 20:12:44,deployment,paymentservice,4,75,1,,
2026-05-25 20:12:44,deployment,productcatalogservice,128,25,4,,
2026-05-25 20:12:44,deployment,recommendationservice,66,77,1,,
2026-05-25 20:12:44,deployment,redis-cart,6,13,1,,
2026-05-25 20:12:44,deployment,shippingservice,12,17,1,,
2026-05-25 20:12:44,node,master,556,1647,,27.8,42.9
2026-05-25 20:12:44,node,worker,517,1391,,25.9,36.2
2026-05-25 20:12:44,node,worker-1,517,1391,,25.9,36.2
2026-05-25 20:12:44,node,worker-2,460,1669,,23.0,43.5
2026-05-25 20:12:44,node,worker-3,498,751,,24.9,19.6
2026-05-25 20:12:44,node,worker-4,364,984,,18.2,25.6
2026-05-25 20:12:51,deployment,adservice,17,104,1,,
2026-05-25 20:12:51,deployment,cartservice,63,87,2,,
2026-05-25 20:12:51,deployment,checkoutservice,12,19,1,,
2026-05-25 20:12:51,deployment,currencyservice,117,118,2,,
2026-05-25 20:12:51,deployment,emailservice,7,60,1,,
2026-05-25 20:12:51,deployment,frontend,218,26,2,,
2026-05-25 20:12:51,deployment,paymentservice,5,75,1,,
2026-05-25 20:12:51,deployment,productcatalogservice,119,24,4,,
2026-05-25 20:12:51,deployment,recommendationservice,63,77,1,,
2026-05-25 20:12:51,deployment,redis-cart,6,13,1,,
2026-05-25 20:12:51,deployment,shippingservice,11,17,1,,
2026-05-25 20:12:51,node,master,548,1650,,27.4,43.0
2026-05-25 20:12:51,node,worker,520,1392,,26.0,36.3
2026-05-25 20:12:51,node,worker-1,520,1392,,26.0,36.3
2026-05-25 20:12:51,node,worker-2,329,1670,,16.4,43.5
2026-05-25 20:12:51,node,worker-3,423,751,,21.1,19.6
2026-05-25 20:12:51,node,worker-4,380,984,,19.0,25.6
2026-05-25 20:12:58,deployment,adservice,17,104,1,,
2026-05-25 20:12:58,deployment,cartservice,63,87,2,,
2026-05-25 20:12:58,deployment,checkoutservice,12,19,1,,
2026-05-25 20:12:58,deployment,currencyservice,117,118,2,,
2026-05-25 20:12:58,deployment,emailservice,7,60,1,,
2026-05-25 20:12:58,deployment,frontend,218,26,2,,
2026-05-25 20:12:58,deployment,paymentservice,5,75,1,,
2026-05-25 20:12:58,deployment,productcatalogservice,119,24,4,,
2026-05-25 20:12:58,deployment,recommendationservice,63,77,1,,
2026-05-25 20:12:58,deployment,redis-cart,6,13,1,,
2026-05-25 20:12:58,deployment,shippingservice,11,17,1,,
2026-05-25 20:12:58,node,master,548,1650,,27.4,43.0
2026-05-25 20:12:58,node,worker,520,1392,,26.0,36.3
2026-05-25 20:12:58,node,worker-1,520,1392,,26.0,36.3
2026-05-25 20:12:58,node,worker-2,329,1670,,16.4,43.5
2026-05-25 20:12:58,node,worker-3,423,751,,21.1,19.6
2026-05-25 20:12:58,node,worker-4,380,984,,19.0,25.6
2026-05-25 20:13:04,deployment,adservice,16,104,1,,
2026-05-25 20:13:04,deployment,cartservice,98,87,2,,
2026-05-25 20:13:04,deployment,checkoutservice,13,19,1,,
2026-05-25 20:13:04,deployment,currencyservice,137,123,2,,
2026-05-25 20:13:04,deployment,emailservice,7,60,1,,
2026-05-25 20:13:04,deployment,frontend,220,26,2,,
2026-05-25 20:13:04,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:04,deployment,productcatalogservice,134,24,4,,
2026-05-25 20:13:04,deployment,recommendationservice,80,77,1,,
2026-05-25 20:13:04,deployment,redis-cart,8,13,1,,
2026-05-25 20:13:04,deployment,shippingservice,12,17,1,,
2026-05-25 20:13:04,node,master,545,1645,,27.3,42.8
2026-05-25 20:13:04,node,worker,534,1391,,26.7,36.2
2026-05-25 20:13:04,node,worker-1,534,1391,,26.7,36.2
2026-05-25 20:13:04,node,worker-2,461,1690,,23.1,44.0
2026-05-25 20:13:04,node,worker-3,500,756,,25.0,19.7
2026-05-25 20:13:04,node,worker-4,378,980,,18.9,25.5
2026-05-25 20:13:11,deployment,adservice,16,104,1,,
2026-05-25 20:13:11,deployment,cartservice,98,87,2,,
2026-05-25 20:13:11,deployment,checkoutservice,13,19,1,,
2026-05-25 20:13:11,deployment,currencyservice,137,123,2,,
2026-05-25 20:13:11,deployment,emailservice,7,60,1,,
2026-05-25 20:13:11,deployment,frontend,220,26,2,,
2026-05-25 20:13:11,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:11,deployment,productcatalogservice,134,24,4,,
2026-05-25 20:13:11,deployment,recommendationservice,80,77,1,,
2026-05-25 20:13:11,deployment,redis-cart,8,13,1,,
2026-05-25 20:13:11,deployment,shippingservice,12,17,1,,
2026-05-25 20:13:11,node,master,545,1645,,27.3,42.8
2026-05-25 20:13:11,node,worker,534,1391,,26.7,36.2
2026-05-25 20:13:11,node,worker-1,534,1391,,26.7,36.2
2026-05-25 20:13:11,node,worker-2,461,1690,,23.1,44.0
2026-05-25 20:13:11,node,worker-3,500,756,,25.0,19.7
2026-05-25 20:13:11,node,worker-4,378,980,,18.9,25.5
2026-05-25 20:13:18,deployment,adservice,20,104,1,,
2026-05-25 20:13:18,deployment,cartservice,86,87,2,,
2026-05-25 20:13:18,deployment,checkoutservice,14,19,1,,
2026-05-25 20:13:18,deployment,currencyservice,139,124,2,,
2026-05-25 20:13:18,deployment,emailservice,8,60,1,,
2026-05-25 20:13:18,deployment,frontend,240,26,2,,
2026-05-25 20:13:18,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:18,deployment,productcatalogservice,142,24,4,,
2026-05-25 20:13:18,deployment,recommendationservice,78,77,1,,
2026-05-25 20:13:18,deployment,redis-cart,7,13,1,,
2026-05-25 20:13:18,deployment,shippingservice,13,17,1,,
2026-05-25 20:13:18,node,master,467,1648,,23.4,42.9
2026-05-25 20:13:18,node,worker,606,1392,,30.3,36.3
2026-05-25 20:13:18,node,worker-1,606,1392,,30.3,36.3
2026-05-25 20:13:18,node,worker-2,446,1692,,22.3,44.1
2026-05-25 20:13:18,node,worker-3,544,754,,27.2,19.6
2026-05-25 20:13:18,node,worker-4,414,981,,20.7,25.6
2026-05-25 20:13:24,deployment,adservice,20,104,1,,
2026-05-25 20:13:24,deployment,cartservice,86,87,2,,
2026-05-25 20:13:24,deployment,checkoutservice,14,19,1,,
2026-05-25 20:13:24,deployment,currencyservice,139,124,2,,
2026-05-25 20:13:24,deployment,emailservice,8,60,1,,
2026-05-25 20:13:24,deployment,frontend,240,26,2,,
2026-05-25 20:13:24,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:24,deployment,productcatalogservice,142,24,4,,
2026-05-25 20:13:24,deployment,recommendationservice,78,77,1,,
2026-05-25 20:13:24,deployment,redis-cart,7,13,1,,
2026-05-25 20:13:24,deployment,shippingservice,13,17,1,,
2026-05-25 20:13:24,node,master,467,1648,,23.4,42.9
2026-05-25 20:13:24,node,worker,606,1392,,30.3,36.3
2026-05-25 20:13:24,node,worker-1,606,1392,,30.3,36.3
2026-05-25 20:13:24,node,worker-2,446,1692,,22.3,44.1
2026-05-25 20:13:24,node,worker-3,544,754,,27.2,19.6
2026-05-25 20:13:24,node,worker-4,414,981,,20.7,25.6
2026-05-25 20:13:31,deployment,adservice,20,104,1,,
2026-05-25 20:13:31,deployment,cartservice,86,87,2,,
2026-05-25 20:13:31,deployment,checkoutservice,14,19,1,,
2026-05-25 20:13:31,deployment,currencyservice,139,124,3,,
2026-05-25 20:13:31,deployment,emailservice,8,60,1,,
2026-05-25 20:13:31,deployment,frontend,240,26,2,,
2026-05-25 20:13:31,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:31,deployment,productcatalogservice,142,24,4,,
2026-05-25 20:13:31,deployment,recommendationservice,78,77,1,,
2026-05-25 20:13:31,deployment,redis-cart,7,13,1,,
2026-05-25 20:13:31,deployment,shippingservice,13,17,1,,
2026-05-25 20:13:31,node,master,467,1648,,23.4,42.9
2026-05-25 20:13:31,node,worker,606,1392,,30.3,36.3
2026-05-25 20:13:31,node,worker-1,606,1392,,30.3,36.3
2026-05-25 20:13:31,node,worker-2,446,1692,,22.3,44.1
2026-05-25 20:13:31,node,worker-3,544,754,,27.2,19.6
2026-05-25 20:13:31,node,worker-4,414,981,,20.7,25.6
2026-05-25 20:13:38,deployment,adservice,19,104,1,,
2026-05-25 20:13:38,deployment,cartservice,101,88,2,,
2026-05-25 20:13:38,deployment,checkoutservice,13,19,1,,
2026-05-25 20:13:38,deployment,currencyservice,137,125,3,,
2026-05-25 20:13:38,deployment,emailservice,8,60,1,,
2026-05-25 20:13:38,deployment,frontend,248,26,2,,
2026-05-25 20:13:38,deployment,paymentservice,4,75,1,,
2026-05-25 20:13:38,deployment,productcatalogservice,140,24,4,,
2026-05-25 20:13:38,deployment,recommendationservice,75,77,1,,
2026-05-25 20:13:38,deployment,redis-cart,6,13,1,,
2026-05-25 20:13:38,deployment,shippingservice,12,17,1,,
2026-05-25 20:13:38,node,master,580,1640,,29.0,42.7
2026-05-25 20:13:38,node,worker,536,1393,,26.8,36.3
2026-05-25 20:13:38,node,worker-1,536,1393,,26.8,36.3
2026-05-25 20:13:38,node,worker-2,516,1767,,25.8,46.0
2026-05-25 20:13:38,node,worker-3,517,758,,25.9,19.7
2026-05-25 20:13:38,node,worker-4,364,981,,18.2,25.6
2026-05-25 20:13:44,deployment,adservice,19,104,1,,
2026-05-25 20:13:44,deployment,cartservice,101,88,2,,
2026-05-25 20:13:44,deployment,checkoutservice,13,19,1,,
2026-05-25 20:13:44,deployment,currencyservice,137,125,3,,
2026-05-25 20:13:44,deployment,emailservice,8,60,1,,
2026-05-25 20:13:44,deployment,frontend,248,26,2,,
2026-05-25 20:13:44,deployment,paymentservice,4,75,1,,
2026-05-25 20:13:44,deployment,productcatalogservice,140,24,4,,
2026-05-25 20:13:44,deployment,recommendationservice,75,77,1,,
2026-05-25 20:13:44,deployment,redis-cart,6,13,1,,
2026-05-25 20:13:44,deployment,shippingservice,12,17,1,,
2026-05-25 20:13:44,node,master,580,1640,,29.0,42.7
2026-05-25 20:13:44,node,worker,536,1393,,26.8,36.3
2026-05-25 20:13:44,node,worker-1,536,1393,,26.8,36.3
2026-05-25 20:13:44,node,worker-2,516,1767,,25.8,46.0
2026-05-25 20:13:44,node,worker-3,517,758,,25.9,19.7
2026-05-25 20:13:44,node,worker-4,364,981,,18.2,25.6
2026-05-25 20:13:51,deployment,adservice,20,104,1,,
2026-05-25 20:13:51,deployment,cartservice,106,88,2,,
2026-05-25 20:13:51,deployment,checkoutservice,13,19,1,,
2026-05-25 20:13:51,deployment,currencyservice,180,145,3,,
2026-05-25 20:13:51,deployment,emailservice,8,60,1,,
2026-05-25 20:13:51,deployment,frontend,245,26,2,,
2026-05-25 20:13:51,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:51,deployment,productcatalogservice,146,26,4,,
2026-05-25 20:13:51,deployment,recommendationservice,75,77,1,,
2026-05-25 20:13:51,deployment,redis-cart,7,13,1,,
2026-05-25 20:13:51,deployment,shippingservice,13,17,1,,
2026-05-25 20:13:51,node,master,594,1643,,29.7,42.8
2026-05-25 20:13:51,node,worker,585,1397,,29.2,36.4
2026-05-25 20:13:51,node,worker-1,585,1397,,29.2,36.4
2026-05-25 20:13:51,node,worker-2,456,1777,,22.8,46.3
2026-05-25 20:13:51,node,worker-3,609,749,,30.4,19.5
2026-05-25 20:13:51,node,worker-4,405,983,,20.2,25.6
2026-05-25 20:13:57,deployment,adservice,20,104,1,,
2026-05-25 20:13:57,deployment,cartservice,106,88,2,,
2026-05-25 20:13:57,deployment,checkoutservice,13,19,1,,
2026-05-25 20:13:57,deployment,currencyservice,180,145,3,,
2026-05-25 20:13:57,deployment,emailservice,8,60,1,,
2026-05-25 20:13:57,deployment,frontend,245,26,2,,
2026-05-25 20:13:57,deployment,paymentservice,5,75,1,,
2026-05-25 20:13:57,deployment,productcatalogservice,146,26,4,,
2026-05-25 20:13:57,deployment,recommendationservice,75,77,1,,
2026-05-25 20:13:57,deployment,redis-cart,7,13,1,,
2026-05-25 20:13:57,deployment,shippingservice,13,17,1,,
2026-05-25 20:13:57,node,master,594,1643,,29.7,42.8
2026-05-25 20:13:57,node,worker,585,1397,,29.2,36.4
2026-05-25 20:13:57,node,worker-1,585,1397,,29.2,36.4
2026-05-25 20:13:57,node,worker-2,456,1777,,22.8,46.3
2026-05-25 20:13:57,node,worker-3,609,749,,30.4,19.5
2026-05-25 20:13:57,node,worker-4,405,983,,20.2,25.6
2026-05-25 20:14:04,deployment,adservice,21,105,1,,
2026-05-25 20:14:04,deployment,cartservice,65,46,1,,
2026-05-25 20:14:04,deployment,checkoutservice,13,19,1,,
2026-05-25 20:14:04,deployment,currencyservice,227,140,3,,
2026-05-25 20:14:04,deployment,emailservice,8,60,1,,
2026-05-25 20:14:04,deployment,frontend,253,26,2,,
2026-05-25 20:14:04,deployment,paymentservice,4,75,1,,
2026-05-25 20:14:04,deployment,productcatalogservice,145,24,4,,
2026-05-25 20:14:04,deployment,recommendationservice,78,77,1,,
2026-05-25 20:14:04,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:04,deployment,shippingservice,12,17,1,,
2026-05-25 20:14:04,node,master,645,1641,,32.2,42.7
2026-05-25 20:14:04,node,worker,592,1396,,29.6,36.4
2026-05-25 20:14:04,node,worker-1,592,1396,,29.6,36.4
2026-05-25 20:14:04,node,worker-2,602,1848,,30.1,48.1
2026-05-25 20:14:04,node,worker-3,517,752,,25.9,19.6
2026-05-25 20:14:04,node,worker-4,394,982,,19.7,25.6
2026-05-25 20:14:10,deployment,adservice,21,105,1,,
2026-05-25 20:14:10,deployment,cartservice,65,46,1,,
2026-05-25 20:14:10,deployment,checkoutservice,13,19,1,,
2026-05-25 20:14:10,deployment,currencyservice,227,140,3,,
2026-05-25 20:14:10,deployment,emailservice,8,60,1,,
2026-05-25 20:14:10,deployment,frontend,253,26,2,,
2026-05-25 20:14:10,deployment,paymentservice,4,75,1,,
2026-05-25 20:14:10,deployment,productcatalogservice,145,24,4,,
2026-05-25 20:14:10,deployment,recommendationservice,78,77,1,,
2026-05-25 20:14:10,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:10,deployment,shippingservice,12,17,1,,
2026-05-25 20:14:10,node,master,645,1641,,32.2,42.7
2026-05-25 20:14:10,node,worker,592,1396,,29.6,36.4
2026-05-25 20:14:10,node,worker-1,592,1396,,29.6,36.4
2026-05-25 20:14:10,node,worker-2,602,1848,,30.1,48.1
2026-05-25 20:14:10,node,worker-3,517,752,,25.9,19.6
2026-05-25 20:14:10,node,worker-4,394,982,,19.7,25.6
2026-05-25 20:14:16,deployment,adservice,21,105,1,,
2026-05-25 20:14:16,deployment,cartservice,65,46,1,,
2026-05-25 20:14:16,deployment,checkoutservice,13,19,1,,
2026-05-25 20:14:16,deployment,currencyservice,227,140,3,,
2026-05-25 20:14:16,deployment,emailservice,8,60,1,,
2026-05-25 20:14:16,deployment,frontend,253,26,2,,
2026-05-25 20:14:16,deployment,paymentservice,4,75,1,,
2026-05-25 20:14:16,deployment,productcatalogservice,145,24,4,,
2026-05-25 20:14:16,deployment,recommendationservice,78,77,1,,
2026-05-25 20:14:16,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:16,deployment,shippingservice,12,17,1,,
2026-05-25 20:14:16,node,master,645,1641,,32.2,42.7
2026-05-25 20:14:16,node,worker,592,1396,,29.6,36.4
2026-05-25 20:14:16,node,worker-1,592,1396,,29.6,36.4
2026-05-25 20:14:16,node,worker-2,602,1848,,30.1,48.1
2026-05-25 20:14:16,node,worker-3,517,752,,25.9,19.6
2026-05-25 20:14:16,node,worker-4,394,982,,19.7,25.6
2026-05-25 20:14:23,deployment,adservice,23,105,1,,
2026-05-25 20:14:23,deployment,cartservice,71,46,1,,
2026-05-25 20:14:23,deployment,checkoutservice,13,19,1,,
2026-05-25 20:14:23,deployment,currencyservice,192,145,3,,
2026-05-25 20:14:23,deployment,emailservice,8,60,1,,
2026-05-25 20:14:23,deployment,frontend,263,26,2,,
2026-05-25 20:14:23,deployment,paymentservice,4,75,1,,
2026-05-25 20:14:23,deployment,productcatalogservice,157,24,4,,
2026-05-25 20:14:23,deployment,recommendationservice,85,77,1,,
2026-05-25 20:14:23,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:23,deployment,shippingservice,14,17,1,,
2026-05-25 20:14:23,node,master,592,1646,,29.6,42.9
2026-05-25 20:14:23,node,worker,589,1363,,29.4,35.5
2026-05-25 20:14:23,node,worker-1,589,1363,,29.4,35.5
2026-05-25 20:14:23,node,worker-2,586,1853,,29.3,48.3
2026-05-25 20:14:23,node,worker-3,616,753,,30.8,19.6
2026-05-25 20:14:23,node,worker-4,416,983,,20.8,25.6
2026-05-25 20:14:29,deployment,adservice,23,105,1,,
2026-05-25 20:14:29,deployment,cartservice,71,46,1,,
2026-05-25 20:14:29,deployment,checkoutservice,13,19,1,,
2026-05-25 20:14:29,deployment,currencyservice,192,145,3,,
2026-05-25 20:14:29,deployment,emailservice,8,60,1,,
2026-05-25 20:14:29,deployment,frontend,263,26,2,,
2026-05-25 20:14:29,deployment,paymentservice,4,75,1,,
2026-05-25 20:14:29,deployment,productcatalogservice,157,24,4,,
2026-05-25 20:14:29,deployment,recommendationservice,85,77,1,,
2026-05-25 20:14:29,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:29,deployment,shippingservice,14,17,1,,
2026-05-25 20:14:29,node,master,592,1646,,29.6,42.9
2026-05-25 20:14:29,node,worker,589,1363,,29.4,35.5
2026-05-25 20:14:29,node,worker-1,589,1363,,29.4,35.5
2026-05-25 20:14:29,node,worker-2,586,1853,,29.3,48.3
2026-05-25 20:14:29,node,worker-3,616,753,,30.8,19.6
2026-05-25 20:14:29,node,worker-4,416,983,,20.8,25.6
2026-05-25 20:14:35,deployment,adservice,22,105,1,,
2026-05-25 20:14:35,deployment,cartservice,94,46,3,,
2026-05-25 20:14:35,deployment,checkoutservice,15,19,1,,
2026-05-25 20:14:35,deployment,currencyservice,188,147,3,,
2026-05-25 20:14:35,deployment,emailservice,8,60,1,,
2026-05-25 20:14:35,deployment,frontend,273,26,3,,
2026-05-25 20:14:35,deployment,paymentservice,5,75,1,,
2026-05-25 20:14:35,deployment,productcatalogservice,157,24,5,,
2026-05-25 20:14:35,deployment,recommendationservice,85,77,1,,
2026-05-25 20:14:35,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:35,deployment,shippingservice,14,17,1,,
2026-05-25 20:14:35,node,master,623,1642,,31.1,42.8
2026-05-25 20:14:35,node,worker,553,1369,,27.7,35.7
2026-05-25 20:14:35,node,worker-1,553,1369,,27.7,35.7
2026-05-25 20:14:35,node,worker-2,533,1853,,26.7,48.3
2026-05-25 20:14:35,node,worker-3,628,756,,31.4,19.7
2026-05-25 20:14:35,node,worker-4,410,985,,20.5,25.7
2026-05-25 20:14:42,deployment,adservice,22,105,1,,
2026-05-25 20:14:42,deployment,cartservice,94,46,3,,
2026-05-25 20:14:42,deployment,checkoutservice,15,19,1,,
2026-05-25 20:14:42,deployment,currencyservice,188,147,3,,
2026-05-25 20:14:42,deployment,emailservice,8,60,1,,
2026-05-25 20:14:42,deployment,frontend,273,26,3,,
2026-05-25 20:14:42,deployment,paymentservice,5,75,1,,
2026-05-25 20:14:42,deployment,productcatalogservice,157,24,5,,
2026-05-25 20:14:42,deployment,recommendationservice,85,77,1,,
2026-05-25 20:14:42,deployment,redis-cart,7,13,1,,
2026-05-25 20:14:42,deployment,shippingservice,14,17,1,,
2026-05-25 20:14:42,node,master,623,1642,,31.1,42.8
2026-05-25 20:14:42,node,worker,553,1369,,27.7,35.7
2026-05-25 20:14:42,node,worker-1,553,1369,,27.7,35.7
2026-05-25 20:14:42,node,worker-2,533,1853,,26.7,48.3
2026-05-25 20:14:42,node,worker-3,628,756,,31.4,19.7
2026-05-25 20:14:42,node,worker-4,410,985,,20.5,25.7
2026-05-25 20:14:50,deployment,adservice,23,105,1,,
2026-05-25 20:14:50,deployment,cartservice,257,74,3,,
2026-05-25 20:14:50,deployment,checkoutservice,14,19,1,,
2026-05-25 20:14:50,deployment,currencyservice,182,150,3,,
2026-05-25 20:14:50,deployment,emailservice,11,60,1,,
2026-05-25 20:14:50,deployment,frontend,296,35,3,,
