Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 11:15:59,deployment,productcatalogservice,31,9,1,,,
2026-08-25 11:15:59,deployment,recommendationservice,30,45,1,,,
2026-08-25 11:15:59,deployment,redis-cart,5,8,1,,,
2026-08-25 11:15:59,deployment,shippingservice,13,9,1,,,
2026-08-25 11:15:59,node,ze-master-node,888,3103,,22.2,39.1,
2026-08-25 11:15:59,node,ze-worker-node,367,2225,,9.2,28.0,
2026-08-25 11:16:05,deployment,adservice,10,91,1,,,
2026-08-25 11:16:05,deployment,cartservice,18,43,1,,,
2026-08-25 11:16:05,deployment,checkoutservice,13,11,1,,,
2026-08-25 11:16:05,deployment,currencyservice,26,58,1,,,
2026-08-25 11:16:05,deployment,emailservice,19,40,1,,,
2026-08-25 11:16:05,deployment,frontend,37,12,1,,,
2026-08-25 11:16:05,http_p95_latency,frontend,,,,,,205.0
2026-08-25 11:16:05,deployment,paymentservice,10,29,1,,,
2026-08-25 11:16:05,deployment,productcatalogservice,21,8,1,,,
2026-08-25 11:16:05,deployment,recommendationservice,27,45,1,,,
2026-08-25 11:16:05,deployment,redis-cart,5,8,1,,,
2026-08-25 11:16:05,deployment,shippingservice,14,9,1,,,
2026-08-25 11:16:05,node,ze-master-node,801,3106,,20.0,39.1,
2026-08-25 11:16:05,node,ze-worker-node,401,2227,,10.0,28.0,
2026-08-25 11:16:12,deployment,adservice,10,91,1,,,
2026-08-25 11:16:12,deployment,cartservice,18,43,1,,,
2026-08-25 11:16:12,deployment,checkoutservice,13,11,1,,,
2026-08-25 11:16:12,deployment,currencyservice,26,58,1,,,
2026-08-25 11:16:12,deployment,emailservice,19,40,1,,,
2026-08-25 11:16:12,deployment,frontend,37,12,1,,,
2026-08-25 11:16:12,http_p95_latency,frontend,,,,,,201.9
2026-08-25 11:16:12,deployment,paymentservice,10,29,1,,,
2026-08-25 11:16:12,deployment,productcatalogservice,21,8,1,,,
2026-08-25 11:16:12,deployment,recommendationservice,27,45,1,,,
2026-08-25 11:16:12,deployment,redis-cart,5,8,1,,,
2026-08-25 11:16:12,deployment,shippingservice,14,9,1,,,
2026-08-25 11:16:12,node,ze-master-node,801,3106,,20.0,39.1,
2026-08-25 11:16:12,node,ze-worker-node,401,2227,,10.0,28.0,
2026-08-25 11:16:19,deployment,adservice,10,91,1,,,
2026-08-25 11:16:19,deployment,cartservice,22,43,1,,,
2026-08-25 11:16:19,deployment,checkoutservice,14,11,1,,,
2026-08-25 11:16:19,deployment,currencyservice,28,59,1,,,
2026-08-25 11:16:19,deployment,emailservice,21,40,1,,,
2026-08-25 11:16:19,deployment,frontend,40,12,1,,,
2026-08-25 11:16:19,http_p95_latency,frontend,,,,,,201.9
2026-08-25 11:16:19,deployment,paymentservice,9,29,1,,,
2026-08-25 11:16:19,deployment,productcatalogservice,28,8,1,,,
2026-08-25 11:16:19,deployment,recommendationservice,27,45,1,,,
2026-08-25 11:16:19,deployment,redis-cart,5,8,1,,,
2026-08-25 11:16:19,deployment,shippingservice,16,9,1,,,
2026-08-25 11:16:19,node,ze-master-node,864,3104,,21.6,39.1,
2026-08-25 11:16:19,node,ze-worker-node,375,2225,,9.4,28.0,
2026-08-25 11:16:26,deployment,adservice,10,91,1,,,
2026-08-25 11:16:26,deployment,cartservice,22,43,1,,,
2026-08-25 11:16:26,deployment,checkoutservice,14,11,1,,,
2026-08-25 11:16:26,deployment,currencyservice,28,59,1,,,
2026-08-25 11:16:26,deployment,emailservice,21,40,1,,,
2026-08-25 11:16:26,deployment,frontend,40,12,1,,,
2026-08-25 11:16:26,http_p95_latency,frontend,,,,,,193.9
2026-08-25 11:16:26,deployment,paymentservice,9,29,1,,,
2026-08-25 11:16:26,deployment,productcatalogservice,28,8,1,,,
2026-08-25 11:16:26,deployment,recommendationservice,27,45,1,,,
2026-08-25 11:16:26,deployment,redis-cart,5,8,1,,,
2026-08-25 11:16:26,deployment,shippingservice,16,9,1,,,
2026-08-25 11:16:26,node,ze-master-node,864,3104,,21.6,39.1,
2026-08-25 11:16:26,node,ze-worker-node,375,2225,,9.4,28.0,
2026-08-25 11:16:32,deployment,adservice,10,91,1,,,
2026-08-25 11:16:32,deployment,cartservice,22,43,1,,,
2026-08-25 11:16:32,deployment,checkoutservice,14,11,1,,,
2026-08-25 11:16:32,deployment,currencyservice,28,59,1,,,
2026-08-25 11:16:32,deployment,emailservice,21,40,1,,,
2026-08-25 11:16:32,deployment,frontend,40,12,1,,,
2026-08-25 11:16:32,http_p95_latency,frontend,,,,,,193.9
2026-08-25 11:16:32,deployment,paymentservice,9,29,1,,,
2026-08-25 11:16:32,deployment,productcatalogservice,28,8,1,,,
2026-08-25 11:16:32,deployment,recommendationservice,27,45,1,,,
2026-08-25 11:16:32,deployment,redis-cart,5,8,1,,,
2026-08-25 11:16:32,deployment,shippingservice,16,9,1,,,
2026-08-25 11:16:32,node,ze-master-node,864,3104,,21.6,39.1,
2026-08-25 11:16:32,node,ze-worker-node,375,2225,,9.4,28.0,
2026-08-25 11:16:38,deployment,adservice,11,91,1,,,
2026-08-25 11:16:38,deployment,cartservice,19,43,1,,,
2026-08-25 11:16:38,deployment,checkoutservice,11,12,1,,,
2026-08-25 11:16:38,deployment,currencyservice,30,59,1,,,
2026-08-25 11:16:38,deployment,emailservice,24,40,1,,,
2026-08-25 11:16:38,deployment,frontend,46,13,1,,,
2026-08-25 11:16:38,http_p95_latency,frontend,,,,,,193.9
