Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 12:26:28,deployment,currencyservice,22,50,1,,,
2026-08-25 12:26:28,deployment,emailservice,16,40,1,,,
2026-08-25 12:26:28,deployment,frontend,33,12,1,,,
2026-08-25 12:26:28,http_p95_latency,frontend,,,,,,163.1
2026-08-25 12:26:28,deployment,paymentservice,7,29,1,,,
2026-08-25 12:26:28,deployment,productcatalogservice,30,9,1,,,
2026-08-25 12:26:28,deployment,recommendationservice,30,45,1,,,
2026-08-25 12:26:28,deployment,redis-cart,5,9,1,,,
2026-08-25 12:26:28,deployment,shippingservice,15,9,1,,,
2026-08-25 12:26:28,node,ze-master-node,769,3086,,19.2,38.9,
2026-08-25 12:26:28,node,ze-worker-node,498,2260,,12.4,28.5,
2026-08-25 12:26:35,deployment,adservice,14,91,1,,,
2026-08-25 12:26:35,deployment,cartservice,19,43,1,,,
2026-08-25 12:26:35,deployment,checkoutservice,11,12,1,,,
2026-08-25 12:26:35,deployment,currencyservice,25,50,1,,,
2026-08-25 12:26:35,deployment,emailservice,21,40,1,,,
2026-08-25 12:26:35,deployment,frontend,41,12,1,,,
2026-08-25 12:26:35,http_p95_latency,frontend,,,,,,163.1
2026-08-25 12:26:35,deployment,paymentservice,8,29,1,,,
2026-08-25 12:26:35,deployment,productcatalogservice,27,8,1,,,
2026-08-25 12:26:35,deployment,recommendationservice,29,45,1,,,
2026-08-25 12:26:35,deployment,redis-cart,5,8,1,,,
2026-08-25 12:26:35,deployment,shippingservice,11,9,1,,,
2026-08-25 12:26:35,node,ze-master-node,739,3084,,18.5,38.8,
2026-08-25 12:26:35,node,ze-worker-node,479,2266,,12.0,28.5,
2026-08-25 12:26:41,deployment,adservice,14,91,1,,,
2026-08-25 12:26:41,deployment,cartservice,19,43,1,,,
2026-08-25 12:26:41,deployment,checkoutservice,11,12,1,,,
2026-08-25 12:26:41,deployment,currencyservice,25,50,1,,,
2026-08-25 12:26:41,deployment,emailservice,21,40,1,,,
2026-08-25 12:26:41,deployment,frontend,41,12,1,,,
2026-08-25 12:26:41,http_p95_latency,frontend,,,,,,165.9
2026-08-25 12:26:41,deployment,paymentservice,8,29,1,,,
2026-08-25 12:26:41,deployment,productcatalogservice,27,8,1,,,
2026-08-25 12:26:41,deployment,recommendationservice,29,45,1,,,
2026-08-25 12:26:41,deployment,redis-cart,5,8,1,,,
2026-08-25 12:26:41,deployment,shippingservice,11,9,1,,,
2026-08-25 12:26:41,node,ze-master-node,739,3084,,18.5,38.8,
2026-08-25 12:26:41,node,ze-worker-node,479,2266,,12.0,28.5,
2026-08-25 12:26:48,deployment,adservice,14,91,1,,,
2026-08-25 12:26:48,deployment,cartservice,19,43,1,,,
2026-08-25 12:26:48,deployment,checkoutservice,11,12,1,,,
2026-08-25 12:26:48,deployment,currencyservice,25,50,1,,,
2026-08-25 12:26:48,deployment,emailservice,21,40,1,,,
2026-08-25 12:26:48,deployment,frontend,41,12,1,,,
2026-08-25 12:26:48,http_p95_latency,frontend,,,,,,165.9
2026-08-25 12:26:48,deployment,paymentservice,9,29,1,,,
2026-08-25 12:26:48,deployment,productcatalogservice,27,8,1,,,
2026-08-25 12:26:48,deployment,recommendationservice,28,45,1,,,
2026-08-25 12:26:48,deployment,redis-cart,5,9,1,,,
2026-08-25 12:26:48,deployment,shippingservice,13,9,1,,,
2026-08-25 12:26:48,node,ze-master-node,710,3085,,17.8,38.8,
2026-08-25 12:26:48,node,ze-worker-node,461,2267,,11.5,28.5,
2026-08-25 12:26:55,deployment,adservice,9,91,1,,,
2026-08-25 12:26:55,deployment,cartservice,17,43,1,,,
2026-08-25 12:26:55,deployment,checkoutservice,9,12,1,,,
2026-08-25 12:26:55,deployment,currencyservice,27,50,1,,,
2026-08-25 12:26:55,deployment,emailservice,19,41,1,,,
2026-08-25 12:26:55,deployment,frontend,32,13,1,,,
2026-08-25 12:26:55,http_p95_latency,frontend,,,,,,182.9
2026-08-25 12:26:55,deployment,paymentservice,9,29,1,,,
2026-08-25 12:26:55,deployment,productcatalogservice,27,8,1,,,
2026-08-25 12:26:55,deployment,recommendationservice,28,45,1,,,
2026-08-25 12:26:55,deployment,redis-cart,5,9,1,,,
2026-08-25 12:26:55,deployment,shippingservice,13,9,1,,,
2026-08-25 12:26:55,node,ze-master-node,710,3085,,17.8,38.8,
2026-08-25 12:26:55,node,ze-worker-node,461,2267,,11.5,28.5,
2026-08-25 12:27:02,deployment,adservice,9,91,1,,,
2026-08-25 12:27:02,deployment,cartservice,17,43,1,,,
2026-08-25 12:27:02,deployment,checkoutservice,9,12,1,,,
2026-08-25 12:27:02,deployment,currencyservice,27,50,1,,,
2026-08-25 12:27:02,deployment,emailservice,19,41,1,,,
2026-08-25 12:27:02,deployment,frontend,32,13,1,,,
2026-08-25 12:27:02,http_p95_latency,frontend,,,,,,182.9
2026-08-25 12:27:02,deployment,paymentservice,9,29,1,,,
2026-08-25 12:27:02,deployment,productcatalogservice,27,8,1,,,
2026-08-25 12:27:02,deployment,recommendationservice,28,45,1,,,
2026-08-25 12:27:02,deployment,redis-cart,5,9,1,,,
2026-08-25 12:27:02,deployment,shippingservice,13,9,1,,,
2026-08-25 12:27:02,node,ze-master-node,710,3085,,17.8,38.8,
2026-08-25 12:27:02,node,ze-worker-node,461,2267,,11.5,28.5,
2026-08-25 12:27:08,deployment,adservice,9,91,1,,,
2026-08-25 12:27:08,deployment,cartservice,22,43,1,,,
2026-08-25 12:27:08,deployment,checkoutservice,6,12,1,,,
2026-08-25 12:27:08,deployment,currencyservice,22,51,1,,,
2026-08-25 12:27:08,deployment,emailservice,19,41,1,,,
2026-08-25 12:27:08,deployment,frontend,31,13,1,,,
2026-08-25 12:27:08,http_p95_latency,frontend,,,,,,182.9
2026-08-25 12:27:08,deployment,paymentservice,6,30,1,,,
2026-08-25 12:27:08,deployment,productcatalogservice,23,9,1,,,
2026-08-25 12:27:08,deployment,recommendationservice,29,45,1,,,
2026-08-25 12:27:08,deployment,redis-cart,5,9,1,,,
2026-08-25 12:27:08,deployment,shippingservice,12,9,1,,,
2026-08-25 12:27:08,node,ze-master-node,733,3081,,18.3,38.8,
2026-08-25 12:27:08,node,ze-worker-node,414,2268,,10.3,28.6,
2026-08-25 12:27:15,deployment,adservice,9,91,1,,,
2026-08-25 12:27:15,deployment,cartservice,22,43,1,,,
2026-08-25 12:27:15,deployment,checkoutservice,6,12,1,,,
2026-08-25 12:27:15,deployment,currencyservice,22,51,1,,,
2026-08-25 12:27:15,deployment,emailservice,19,41,1,,,
2026-08-25 12:27:15,deployment,frontend,31,13,1,,,
2026-08-25 12:27:15,http_p95_latency,frontend,,,,,,172.9
2026-08-25 12:27:15,deployment,paymentservice,6,30,1,,,
2026-08-25 12:27:15,deployment,productcatalogservice,23,9,1,,,
2026-08-25 12:27:15,deployment,recommendationservice,29,45,1,,,
2026-08-25 12:27:15,deployment,redis-cart,5,9,1,,,
2026-08-25 12:27:15,deployment,shippingservice,12,9,1,,,
2026-08-25 12:27:15,node,ze-master-node,733,3081,,18.3,38.8,
2026-08-25 12:27:15,node,ze-worker-node,414,2268,,10.3,28.6,
2026-08-25 12:27:22,deployment,adservice,9,91,1,,,
2026-08-25 12:27:22,deployment,cartservice,17,43,1,,,
2026-08-25 12:27:22,deployment,checkoutservice,7,12,1,,,
2026-08-25 12:27:22,deployment,currencyservice,24,51,1,,,
2026-08-25 12:27:22,deployment,emailservice,15,40,1,,,
2026-08-25 12:27:22,deployment,frontend,34,12,1,,,
2026-08-25 12:27:22,http_p95_latency,frontend,,,,,,172.9
2026-08-25 12:27:22,deployment,paymentservice,6,30,1,,,
2026-08-25 12:27:22,deployment,productcatalogservice,25,9,1,,,
2026-08-25 12:27:22,deployment,recommendationservice,27,45,1,,,
2026-08-25 12:27:22,deployment,redis-cart,5,8,1,,,
2026-08-25 12:27:22,deployment,shippingservice,12,9,1,,,
2026-08-25 12:27:22,node,ze-master-node,668,3081,,16.7,38.8,
2026-08-25 12:27:22,node,ze-worker-node,421,2263,,10.5,28.5,
2026-08-25 12:27:27,deployment,adservice,9,91,1,,,
2026-08-25 12:27:27,deployment,cartservice,17,43,1,,,
2026-08-25 12:27:27,deployment,checkoutservice,7,12,1,,,
2026-08-25 12:27:27,deployment,currencyservice,24,51,1,,,
2026-08-25 12:27:27,deployment,emailservice,15,40,1,,,
2026-08-25 12:27:27,deployment,frontend,34,12,1,,,
2026-08-25 12:27:27,http_p95_latency,frontend,,,,,,162.0
2026-08-25 12:27:27,deployment,paymentservice,6,30,1,,,
2026-08-25 12:27:27,deployment,productcatalogservice,25,9,1,,,
2026-08-25 12:27:27,deployment,recommendationservice,27,45,1,,,
2026-08-25 12:27:27,deployment,redis-cart,5,8,1,,,
2026-08-25 12:27:27,deployment,shippingservice,12,9,1,,,
2026-08-25 12:27:27,node,ze-master-node,668,3081,,16.7,38.8,
2026-08-25 12:27:27,node,ze-worker-node,421,2263,,10.5,28.5,
2026-08-25 12:27:35,deployment,adservice,11,91,1,,,
2026-08-25 12:27:35,deployment,cartservice,23,43,1,,,
2026-08-25 12:27:35,deployment,checkoutservice,10,12,1,,,
2026-08-25 12:27:35,deployment,currencyservice,26,51,1,,,
2026-08-25 12:27:35,deployment,emailservice,19,40,1,,,
2026-08-25 12:27:35,deployment,frontend,37,13,1,,,
2026-08-25 12:27:35,http_p95_latency,frontend,,,,,,162.0
2026-08-25 12:27:35,deployment,paymentservice,9,29,1,,,
2026-08-25 12:27:35,deployment,productcatalogservice,23,9,1,,,
2026-08-25 12:27:35,deployment,recommendationservice,27,45,1,,,
2026-08-25 12:27:35,deployment,redis-cart,5,8,1,,,
2026-08-25 12:27:35,deployment,shippingservice,13,12,1,,,
2026-08-25 12:27:35,node,ze-master-node,758,3082,,18.9,38.8,
2026-08-25 12:27:35,node,ze-worker-node,461,2264,,11.5,28.5,
2026-08-25 12:27:42,deployment,adservice,11,91,1,,,
2026-08-25 12:27:42,deployment,cartservice,23,43,1,,,
2026-08-25 12:27:42,deployment,checkoutservice,10,12,1,,,
2026-08-25 12:27:42,deployment,currencyservice,26,51,1,,,
2026-08-25 12:27:42,deployment,emailservice,19,40,1,,,
2026-08-25 12:27:42,deployment,frontend,37,13,1,,,
2026-08-25 12:27:42,http_p95_latency,frontend,,,,,,155.9
2026-08-25 12:27:42,deployment,paymentservice,9,29,1,,,
2026-08-25 12:27:42,deployment,productcatalogservice,23,9,1,,,
2026-08-25 12:27:42,deployment,recommendationservice,27,45,1,,,
2026-08-25 12:27:42,deployment,redis-cart,5,8,1,,,
2026-08-25 12:27:42,deployment,shippingservice,13,12,1,,,
2026-08-25 12:27:42,node,ze-master-node,758,3082,,18.9,38.8,
2026-08-25 12:27:42,node,ze-worker-node,461,2264,,11.5,28.5,
2026-08-25 12:27:49,deployment,adservice,9,91,1,,,
2026-08-25 12:27:49,deployment,cartservice,23,43,1,,,
2026-08-25 12:27:49,deployment,checkoutservice,9,12,1,,,
2026-08-25 12:27:49,deployment,currencyservice,27,52,1,,,
2026-08-25 12:27:49,deployment,emailservice,22,40,1,,,
2026-08-25 12:27:49,deployment,frontend,37,13,1,,,
2026-08-25 12:27:49,http_p95_latency,frontend,,,,,,155.9
2026-08-25 12:27:49,deployment,paymentservice,9,29,1,,,
2026-08-25 12:27:49,deployment,productcatalogservice,35,8,1,,,
2026-08-25 12:27:49,deployment,recommendationservice,29,45,1,,,
2026-08-25 12:27:49,deployment,redis-cart,5,8,1,,,
2026-08-25 12:27:49,deployment,shippingservice,14,9,1,,,
2026-08-25 12:27:49,node,ze-master-node,727,3083,,18.2,38.8,
2026-08-25 12:27:49,node,ze-worker-node,457,2262,,11.4,28.5,
2026-08-25 12:27:56,deployment,adservice,9,91,1,,,
2026-08-25 12:27:56,deployment,cartservice,23,43,1,,,
2026-08-25 12:27:56,deployment,checkoutservice,9,12,1,,,
2026-08-25 12:27:56,deployment,currencyservice,27,52,1,,,
2026-08-25 12:27:56,deployment,emailservice,22,40,1,,,
2026-08-25 12:27:56,deployment,frontend,37,13,1,,,
2026-08-25 12:27:56,http_p95_latency,frontend,,,,,,165.6
2026-08-25 12:27:56,deployment,paymentservice,9,29,1,,,
2026-08-25 12:27:56,deployment,productcatalogservice,35,8,1,,,
2026-08-25 12:27:56,deployment,recommendationservice,29,45,1,,,
2026-08-25 12:27:56,deployment,redis-cart,5,8,1,,,
2026-08-25 12:27:56,deployment,shippingservice,14,9,1,,,
2026-08-25 12:27:56,node,ze-master-node,727,3083,,18.2,38.8,
2026-08-25 12:27:56,node,ze-worker-node,457,2262,,11.4,28.5,
2026-08-25 12:28:04,deployment,adservice,9,91,1,,,
2026-08-25 12:28:04,deployment,cartservice,23,43,1,,,
2026-08-25 12:28:04,deployment,checkoutservice,12,12,1,,,
2026-08-25 12:28:04,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:04,deployment,emailservice,16,40,1,,,
2026-08-25 12:28:04,deployment,frontend,41,13,1,,,
2026-08-25 12:28:04,http_p95_latency,frontend,,,,,,165.6
2026-08-25 12:28:04,deployment,paymentservice,8,29,1,,,
2026-08-25 12:28:04,deployment,productcatalogservice,28,8,1,,,
2026-08-25 12:28:04,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:04,deployment,redis-cart,5,8,1,,,
2026-08-25 12:28:04,deployment,shippingservice,14,9,1,,,
2026-08-25 12:28:04,node,ze-master-node,786,3083,,19.7,38.8,
2026-08-25 12:28:04,node,ze-worker-node,493,2265,,12.3,28.5,
2026-08-25 12:28:10,deployment,adservice,9,91,1,,,
2026-08-25 12:28:10,deployment,cartservice,22,43,1,,,
2026-08-25 12:28:10,deployment,checkoutservice,12,12,1,,,
2026-08-25 12:28:10,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:10,deployment,emailservice,16,40,1,,,
2026-08-25 12:28:10,deployment,frontend,41,13,1,,,
2026-08-25 12:28:10,http_p95_latency,frontend,,,,,,176.9
2026-08-25 12:28:10,deployment,paymentservice,8,29,1,,,
2026-08-25 12:28:10,deployment,productcatalogservice,28,8,1,,,
2026-08-25 12:28:10,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:10,deployment,redis-cart,5,8,1,,,
2026-08-25 12:28:10,deployment,shippingservice,14,9,1,,,
2026-08-25 12:28:10,node,ze-master-node,786,3083,,19.7,38.8,
2026-08-25 12:28:10,node,ze-worker-node,493,2265,,12.3,28.5,
2026-08-25 12:28:17,deployment,adservice,9,91,1,,,
2026-08-25 12:28:17,deployment,cartservice,22,43,1,,,
2026-08-25 12:28:17,deployment,checkoutservice,12,12,1,,,
2026-08-25 12:28:17,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:17,deployment,emailservice,16,40,1,,,
2026-08-25 12:28:17,deployment,frontend,41,13,1,,,
2026-08-25 12:28:17,http_p95_latency,frontend,,,,,,176.9
2026-08-25 12:28:17,deployment,paymentservice,8,29,1,,,
2026-08-25 12:28:17,deployment,productcatalogservice,28,8,1,,,
2026-08-25 12:28:17,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:17,deployment,redis-cart,5,8,1,,,
2026-08-25 12:28:17,deployment,shippingservice,14,9,1,,,
2026-08-25 12:28:17,node,ze-master-node,786,3083,,19.7,38.8,
2026-08-25 12:28:17,node,ze-worker-node,493,2265,,12.3,28.5,
2026-08-25 12:28:23,deployment,adservice,8,91,1,,,
2026-08-25 12:28:23,deployment,cartservice,22,43,1,,,
2026-08-25 12:28:23,deployment,checkoutservice,7,12,1,,,
2026-08-25 12:28:23,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:23,deployment,emailservice,23,40,1,,,
2026-08-25 12:28:23,deployment,frontend,41,13,1,,,
2026-08-25 12:28:23,http_p95_latency,frontend,,,,,,170.0
2026-08-25 12:28:23,deployment,paymentservice,8,30,1,,,
2026-08-25 12:28:23,deployment,productcatalogservice,30,8,1,,,
2026-08-25 12:28:23,deployment,recommendationservice,32,45,1,,,
2026-08-25 12:28:23,deployment,redis-cart,6,8,1,,,
2026-08-25 12:28:23,deployment,shippingservice,13,9,1,,,
2026-08-25 12:28:23,node,ze-master-node,754,3084,,18.9,38.8,
2026-08-25 12:28:23,node,ze-worker-node,490,2260,,12.2,28.5,
2026-08-25 12:28:31,deployment,adservice,8,91,1,,,
2026-08-25 12:28:31,deployment,cartservice,22,43,1,,,
2026-08-25 12:28:31,deployment,checkoutservice,7,12,1,,,
2026-08-25 12:28:31,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:31,deployment,emailservice,23,40,1,,,
2026-08-25 12:28:31,deployment,frontend,41,13,1,,,
2026-08-25 12:28:31,http_p95_latency,frontend,,,,,,180.6
2026-08-25 12:28:31,deployment,paymentservice,8,30,1,,,
2026-08-25 12:28:31,deployment,productcatalogservice,30,8,1,,,
2026-08-25 12:28:31,deployment,recommendationservice,32,45,1,,,
2026-08-25 12:28:31,deployment,redis-cart,6,8,1,,,
2026-08-25 12:28:31,deployment,shippingservice,13,9,1,,,
2026-08-25 12:28:31,node,ze-master-node,754,3084,,18.9,38.8,
2026-08-25 12:28:31,node,ze-worker-node,490,2260,,12.2,28.5,
2026-08-25 12:28:37,deployment,adservice,11,91,1,,,
2026-08-25 12:28:37,deployment,cartservice,21,43,1,,,
2026-08-25 12:28:37,deployment,checkoutservice,9,12,1,,,
2026-08-25 12:28:37,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:37,deployment,emailservice,16,40,1,,,
2026-08-25 12:28:37,deployment,frontend,41,13,1,,,
2026-08-25 12:28:37,http_p95_latency,frontend,,,,,,180.6
2026-08-25 12:28:37,deployment,paymentservice,6,30,1,,,
2026-08-25 12:28:37,deployment,productcatalogservice,28,9,1,,,
2026-08-25 12:28:37,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:37,deployment,redis-cart,6,8,1,,,
2026-08-25 12:28:37,deployment,shippingservice,10,9,1,,,
2026-08-25 12:28:37,node,ze-master-node,744,3082,,18.6,38.8,
2026-08-25 12:28:37,node,ze-worker-node,524,2244,,13.1,28.3,
2026-08-25 12:28:43,deployment,adservice,11,91,1,,,
2026-08-25 12:28:43,deployment,cartservice,21,43,1,,,
2026-08-25 12:28:43,deployment,checkoutservice,9,12,1,,,
2026-08-25 12:28:43,deployment,currencyservice,27,52,1,,,
2026-08-25 12:28:43,deployment,emailservice,16,40,1,,,
2026-08-25 12:28:43,deployment,frontend,41,13,1,,,
2026-08-25 12:28:43,http_p95_latency,frontend,,,,,,193.0
2026-08-25 12:28:43,deployment,paymentservice,6,30,1,,,
2026-08-25 12:28:43,deployment,productcatalogservice,28,9,1,,,
2026-08-25 12:28:43,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:43,deployment,redis-cart,6,8,1,,,
2026-08-25 12:28:43,deployment,shippingservice,10,9,1,,,
2026-08-25 12:28:43,node,ze-master-node,744,3082,,18.6,38.8,
2026-08-25 12:28:43,node,ze-worker-node,524,2244,,13.1,28.3,
2026-08-25 12:28:51,deployment,adservice,12,91,1,,,
2026-08-25 12:28:51,deployment,cartservice,26,43,1,,,
2026-08-25 12:28:51,deployment,checkoutservice,11,11,1,,,
2026-08-25 12:28:51,deployment,currencyservice,30,53,1,,,
2026-08-25 12:28:51,deployment,emailservice,22,40,1,,,
2026-08-25 12:28:51,deployment,frontend,48,12,1,,,
2026-08-25 12:28:51,http_p95_latency,frontend,,,,,,193.0
2026-08-25 12:28:51,deployment,paymentservice,10,30,1,,,
2026-08-25 12:28:51,deployment,productcatalogservice,35,9,1,,,
2026-08-25 12:28:51,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:51,deployment,redis-cart,6,8,1,,,
2026-08-25 12:28:51,deployment,shippingservice,14,9,1,,,
2026-08-25 12:28:51,node,ze-master-node,716,3084,,17.9,38.8,
2026-08-25 12:28:51,node,ze-worker-node,502,2242,,12.6,28.2,
2026-08-25 12:28:57,deployment,adservice,12,91,1,,,
2026-08-25 12:28:57,deployment,cartservice,26,43,1,,,
2026-08-25 12:28:57,deployment,checkoutservice,11,11,1,,,
2026-08-25 12:28:57,deployment,currencyservice,30,53,1,,,
2026-08-25 12:28:57,deployment,emailservice,22,40,1,,,
2026-08-25 12:28:57,deployment,frontend,48,12,1,,,
2026-08-25 12:28:57,http_p95_latency,frontend,,,,,,206.0
2026-08-25 12:28:57,deployment,paymentservice,10,30,1,,,
2026-08-25 12:28:57,deployment,productcatalogservice,35,9,1,,,
2026-08-25 12:28:57,deployment,recommendationservice,31,45,1,,,
2026-08-25 12:28:57,deployment,redis-cart,6,8,1,,,
2026-08-25 12:28:57,deployment,shippingservice,14,9,1,,,
2026-08-25 12:28:57,node,ze-master-node,716,3084,,17.9,38.8,
2026-08-25 12:28:57,node,ze-worker-node,502,2242,,12.6,28.2,
2026-08-25 12:29:04,deployment,adservice,9,91,1,,,
2026-08-25 12:29:04,deployment,cartservice,23,43,1,,,
2026-08-25 12:29:04,deployment,checkoutservice,7,11,1,,,
2026-08-25 12:29:04,deployment,currencyservice,24,53,1,,,
2026-08-25 12:29:04,deployment,emailservice,15,40,1,,,
2026-08-25 12:29:04,deployment,frontend,37,12,1,,,
2026-08-25 12:29:04,http_p95_latency,frontend,,,,,,206.0
2026-08-25 12:29:04,deployment,paymentservice,7,30,1,,,
2026-08-25 12:29:04,deployment,productcatalogservice,31,9,1,,,
2026-08-25 12:29:04,deployment,recommendationservice,30,45,1,,,
2026-08-25 12:29:04,deployment,redis-cart,6,8,1,,,
2026-08-25 12:29:04,deployment,shippingservice,9,9,1,,,
2026-08-25 12:29:04,node,ze-master-node,794,3091,,19.9,38.9,
2026-08-25 12:29:04,node,ze-worker-node,498,2250,,12.4,28.3,
2026-08-25 12:29:11,deployment,adservice,9,91,1,,,
2026-08-25 12:29:11,deployment,cartservice,23,43,1,,,
2026-08-25 12:29:11,deployment,checkoutservice,7,11,1,,,
2026-08-25 12:29:11,deployment,currencyservice,24,53,1,,,
2026-08-25 12:29:11,deployment,emailservice,15,40,1,,,
2026-08-25 12:29:11,deployment,frontend,37,12,1,,,
2026-08-25 12:29:11,http_p95_latency,frontend,,,,,,207.8
2026-08-25 12:29:11,deployment,paymentservice,7,30,1,,,
2026-08-25 12:29:11,deployment,productcatalogservice,31,9,1,,,
2026-08-25 12:29:11,deployment,recommendationservice,30,45,1,,,
2026-08-25 12:29:11,deployment,redis-cart,6,8,1,,,
2026-08-25 12:29:11,deployment,shippingservice,9,9,1,,,
2026-08-25 12:29:11,node,ze-master-node,794,3091,,19.9,38.9,
2026-08-25 12:29:11,node,ze-worker-node,498,2250,,12.4,28.3,
2026-08-25 12:29:19,deployment,adservice,9,91,1,,,
2026-08-25 12:29:19,deployment,cartservice,23,43,1,,,
2026-08-25 12:29:19,deployment,checkoutservice,7,11,1,,,
2026-08-25 12:29:19,deployment,currencyservice,26,54,1,,,
2026-08-25 12:29:19,deployment,emailservice,23,40,1,,,
2026-08-25 12:29:19,deployment,frontend,45,13,1,,,
