Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 01:20:01,node,ze-master-node,2567,3761,,64.2,47.4,
2026-08-25 01:20:01,node,ze-worker-node,2463,2663,,61.6,33.5,
2026-08-25 01:20:10,deployment,adservice,55,85,1,,,
2026-08-25 01:20:10,deployment,cartservice,209,76,2,,,
2026-08-25 01:20:10,deployment,checkoutservice,44,21,2,,,
2026-08-25 01:20:10,deployment,currencyservice,313,98,2,,,
2026-08-25 01:20:10,deployment,emailservice,14,40,1,,,
2026-08-25 01:20:10,deployment,frontend,558,76,6,,,
2026-08-25 01:20:10,http_p95_latency,frontend,,,,,,214.6
2026-08-25 01:20:10,deployment,paymentservice,9,29,1,,,
2026-08-25 01:20:10,deployment,productcatalogservice,354,42,5,,,
2026-08-25 01:20:10,deployment,recommendationservice,226,127,3,,,
2026-08-25 01:20:10,deployment,redis-cart,19,6,1,,,
2026-08-25 01:20:10,deployment,shippingservice,28,8,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 01:20:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 01:20:10,node,ze-master-node,2567,3761,,64.2,47.4,
2026-08-25 01:20:10,node,ze-worker-node,2463,2663,,61.6,33.5,
2026-08-25 01:20:18,deployment,adservice,55,85,1,,,
2026-08-25 01:20:18,deployment,cartservice,209,76,2,,,
2026-08-25 01:20:18,deployment,checkoutservice,44,21,2,,,
2026-08-25 01:20:18,deployment,currencyservice,313,98,2,,,
2026-08-25 01:20:18,deployment,emailservice,14,40,1,,,
2026-08-25 01:20:18,deployment,frontend,558,76,6,,,
2026-08-25 01:20:18,http_p95_latency,frontend,,,,,,214.6
2026-08-25 01:20:18,deployment,paymentservice,9,29,1,,,
2026-08-25 01:20:18,deployment,productcatalogservice,354,42,5,,,
2026-08-25 01:20:18,deployment,recommendationservice,226,127,3,,,
2026-08-25 01:20:18,deployment,redis-cart,19,6,1,,,
2026-08-25 01:20:18,deployment,shippingservice,28,8,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:20:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 01:20:18,node,ze-master-node,2476,3756,,61.9,47.3,
2026-08-25 01:20:18,node,ze-worker-node,2494,2669,,62.4,33.6,
2026-08-25 01:20:25,deployment,adservice,54,85,1,,,
2026-08-25 01:20:25,deployment,cartservice,191,74,2,,,
2026-08-25 01:20:25,deployment,checkoutservice,46,20,2,,,
2026-08-25 01:20:25,deployment,currencyservice,311,110,2,,,
2026-08-25 01:20:25,deployment,emailservice,16,40,1,,,
2026-08-25 01:20:25,deployment,frontend,631,76,6,,,
2026-08-25 01:20:25,http_p95_latency,frontend,,,,,,182.1
2026-08-25 01:20:25,deployment,paymentservice,10,29,1,,,
2026-08-25 01:20:25,deployment,productcatalogservice,340,41,5,,,
2026-08-25 01:20:25,deployment,recommendationservice,240,127,3,,,
2026-08-25 01:20:25,deployment,redis-cart,19,6,1,,,
2026-08-25 01:20:25,deployment,shippingservice,26,8,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:20:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 01:20:25,node,ze-master-node,2476,3756,,61.9,47.3,
2026-08-25 01:20:25,node,ze-worker-node,2494,2669,,62.4,33.6,
2026-08-25 01:20:33,deployment,adservice,54,85,1,,,
2026-08-25 01:20:33,deployment,cartservice,186,74,2,,,
2026-08-25 01:20:33,deployment,checkoutservice,42,21,2,,,
2026-08-25 01:20:33,deployment,currencyservice,303,112,2,,,
2026-08-25 01:20:33,deployment,emailservice,16,40,1,,,
2026-08-25 01:20:33,deployment,frontend,617,76,6,,,
2026-08-25 01:20:33,http_p95_latency,frontend,,,,,,182.1
2026-08-25 01:20:33,deployment,paymentservice,12,29,1,,,
2026-08-25 01:20:33,deployment,productcatalogservice,333,41,5,,,
2026-08-25 01:20:33,deployment,recommendationservice,233,130,3,,,
2026-08-25 01:20:33,deployment,redis-cart,17,6,1,,,
2026-08-25 01:20:33,deployment,shippingservice,26,8,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 01:20:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 01:20:33,node,ze-master-node,2573,3766,,64.3,47.4,
2026-08-25 01:20:33,node,ze-worker-node,2388,2676,,59.7,33.7,
2026-08-25 01:20:41,deployment,adservice,53,85,1,,,
2026-08-25 01:20:41,deployment,cartservice,186,74,2,,,
2026-08-25 01:20:41,deployment,checkoutservice,42,21,2,,,
2026-08-25 01:20:41,deployment,currencyservice,303,112,2,,,
2026-08-25 01:20:41,deployment,emailservice,16,40,1,,,
2026-08-25 01:20:41,deployment,frontend,617,76,6,,,
2026-08-25 01:20:41,http_p95_latency,frontend,,,,,,158.4
2026-08-25 01:20:41,deployment,paymentservice,12,29,1,,,
2026-08-25 01:20:41,deployment,productcatalogservice,333,41,5,,,
2026-08-25 01:20:41,deployment,recommendationservice,233,130,3,,,
2026-08-25 01:20:41,deployment,redis-cart,17,6,1,,,
2026-08-25 01:20:41,deployment,shippingservice,26,8,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 01:20:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 01:20:41,node,ze-master-node,2573,3766,,64.3,47.4,
2026-08-25 01:20:41,node,ze-worker-node,2388,2676,,59.7,33.7,
2026-08-25 01:20:50,deployment,adservice,46,85,1,,,
2026-08-25 01:20:50,deployment,cartservice,169,74,2,,,
2026-08-25 01:20:50,deployment,checkoutservice,38,20,2,,,
2026-08-25 01:20:50,deployment,currencyservice,276,110,2,,,
2026-08-25 01:20:50,deployment,emailservice,16,40,1,,,
2026-08-25 01:20:50,deployment,frontend,593,77,6,,,
2026-08-25 01:20:50,http_p95_latency,frontend,,,,,,158.4
2026-08-25 01:20:50,deployment,paymentservice,11,29,1,,,
2026-08-25 01:20:50,deployment,productcatalogservice,322,40,5,,,
2026-08-25 01:20:50,deployment,recommendationservice,158,87,2,,,
2026-08-25 01:20:50,deployment,redis-cart,18,6,1,,,
2026-08-25 01:20:50,deployment,shippingservice,28,8,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:20:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:20:50,node,ze-master-node,2495,3761,,62.4,47.4,
2026-08-25 01:20:50,node,ze-worker-node,2238,2670,,56.0,33.6,
2026-08-25 01:20:57,deployment,adservice,46,85,1,,,
2026-08-25 01:20:57,deployment,cartservice,169,74,2,,,
2026-08-25 01:20:57,deployment,checkoutservice,38,20,2,,,
2026-08-25 01:20:57,deployment,currencyservice,276,110,2,,,
2026-08-25 01:20:57,deployment,emailservice,16,40,1,,,
2026-08-25 01:20:57,deployment,frontend,593,77,6,,,
2026-08-25 01:20:57,http_p95_latency,frontend,,,,,,162.0
2026-08-25 01:20:57,deployment,paymentservice,11,29,1,,,
2026-08-25 01:20:57,deployment,productcatalogservice,322,40,5,,,
2026-08-25 01:20:57,deployment,recommendationservice,158,87,2,,,
2026-08-25 01:20:57,deployment,redis-cart,18,6,1,,,
2026-08-25 01:20:57,deployment,shippingservice,28,8,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:20:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:20:57,node,ze-master-node,2495,3761,,62.4,47.4,
2026-08-25 01:20:57,node,ze-worker-node,2238,2670,,56.0,33.6,
2026-08-25 01:21:04,deployment,adservice,50,85,1,,,
2026-08-25 01:21:04,deployment,cartservice,166,77,2,,,
2026-08-25 01:21:04,deployment,checkoutservice,46,21,2,,,
2026-08-25 01:21:04,deployment,currencyservice,292,110,2,,,
2026-08-25 01:21:04,deployment,emailservice,19,40,1,,,
2026-08-25 01:21:04,deployment,frontend,622,77,6,,,
2026-08-25 01:21:04,http_p95_latency,frontend,,,,,,162.0
2026-08-25 01:21:04,deployment,paymentservice,11,29,1,,,
2026-08-25 01:21:04,deployment,productcatalogservice,341,40,5,,,
2026-08-25 01:21:04,deployment,recommendationservice,218,87,2,,,
2026-08-25 01:21:04,deployment,redis-cart,18,6,1,,,
2026-08-25 01:21:04,deployment,shippingservice,29,9,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 01:21:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 01:21:04,node,ze-master-node,2533,3732,,63.3,47.0,
2026-08-25 01:21:04,node,ze-worker-node,2479,2671,,62.0,33.6,
2026-08-25 01:21:12,deployment,adservice,50,85,1,,,
2026-08-25 01:21:12,deployment,cartservice,166,77,2,,,
2026-08-25 01:21:12,deployment,checkoutservice,46,21,2,,,
2026-08-25 01:21:12,deployment,currencyservice,292,110,2,,,
2026-08-25 01:21:12,deployment,emailservice,19,40,1,,,
2026-08-25 01:21:12,deployment,frontend,622,77,6,,,
2026-08-25 01:21:12,http_p95_latency,frontend,,,,,,187.0
2026-08-25 01:21:12,deployment,paymentservice,11,29,1,,,
2026-08-25 01:21:12,deployment,productcatalogservice,341,40,5,,,
2026-08-25 01:21:12,deployment,recommendationservice,218,87,2,,,
2026-08-25 01:21:12,deployment,redis-cart,18,6,1,,,
2026-08-25 01:21:12,deployment,shippingservice,29,9,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 01:21:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 01:21:12,node,ze-master-node,2533,3732,,63.3,47.0,
2026-08-25 01:21:12,node,ze-worker-node,2479,2671,,62.0,33.6,
2026-08-25 01:21:20,deployment,adservice,57,85,1,,,
2026-08-25 01:21:20,deployment,cartservice,169,74,2,,,
2026-08-25 01:21:20,deployment,checkoutservice,36,21,2,,,
2026-08-25 01:21:20,deployment,currencyservice,298,111,2,,,
2026-08-25 01:21:20,deployment,emailservice,13,40,1,,,
2026-08-25 01:21:20,deployment,frontend,637,77,6,,,
2026-08-25 01:21:20,http_p95_latency,frontend,,,,,,187.0
2026-08-25 01:21:20,deployment,paymentservice,8,29,1,,,
2026-08-25 01:21:20,deployment,productcatalogservice,337,40,5,,,
2026-08-25 01:21:20,deployment,recommendationservice,225,87,2,,,
2026-08-25 01:21:20,deployment,redis-cart,19,6,1,,,
2026-08-25 01:21:20,deployment,shippingservice,23,8,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 01:21:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 01:21:20,node,ze-master-node,2326,3727,,58.1,46.9,
2026-08-25 01:21:20,node,ze-worker-node,2553,2669,,63.8,33.6,
2026-08-25 01:21:27,deployment,adservice,57,85,1,,,
2026-08-25 01:21:27,deployment,cartservice,169,74,2,,,
2026-08-25 01:21:27,deployment,checkoutservice,36,21,2,,,
2026-08-25 01:21:27,deployment,currencyservice,298,111,2,,,
2026-08-25 01:21:27,deployment,emailservice,13,40,1,,,
2026-08-25 01:21:27,deployment,frontend,637,77,6,,,
2026-08-25 01:21:27,http_p95_latency,frontend,,,,,,207.5
2026-08-25 01:21:27,deployment,paymentservice,8,29,1,,,
2026-08-25 01:21:27,deployment,productcatalogservice,337,40,5,,,
2026-08-25 01:21:27,deployment,recommendationservice,225,87,2,,,
2026-08-25 01:21:27,deployment,redis-cart,19,6,1,,,
2026-08-25 01:21:27,deployment,shippingservice,23,8,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 01:21:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 01:21:27,node,ze-master-node,2326,3727,,58.1,46.9,
2026-08-25 01:21:27,node,ze-worker-node,2553,2669,,63.8,33.6,
2026-08-25 01:21:35,deployment,adservice,45,85,1,,,
2026-08-25 01:21:35,deployment,cartservice,148,75,2,,,
2026-08-25 01:21:35,deployment,checkoutservice,40,21,2,,,
2026-08-25 01:21:35,deployment,currencyservice,259,110,2,,,
2026-08-25 01:21:35,deployment,emailservice,14,40,1,,,
2026-08-25 01:21:35,deployment,frontend,571,77,6,,,
2026-08-25 01:21:35,http_p95_latency,frontend,,,,,,207.5
2026-08-25 01:21:35,deployment,paymentservice,11,29,1,,,
2026-08-25 01:21:35,deployment,productcatalogservice,307,42,5,,,
2026-08-25 01:21:35,deployment,recommendationservice,209,87,2,,,
2026-08-25 01:21:35,deployment,redis-cart,15,6,1,,,
2026-08-25 01:21:35,deployment,shippingservice,24,8,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:21:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 01:21:35,node,ze-master-node,2284,3733,,57.1,47.0,
2026-08-25 01:21:35,node,ze-worker-node,2292,2672,,57.3,33.6,
2026-08-25 01:21:42,deployment,adservice,45,85,1,,,
2026-08-25 01:21:42,deployment,cartservice,148,75,2,,,
2026-08-25 01:21:42,deployment,checkoutservice,40,21,2,,,
2026-08-25 01:21:42,deployment,currencyservice,259,110,2,,,
2026-08-25 01:21:42,deployment,emailservice,14,40,1,,,
2026-08-25 01:21:42,deployment,frontend,571,77,6,,,
2026-08-25 01:21:42,http_p95_latency,frontend,,,,,,213.9
2026-08-25 01:21:42,deployment,paymentservice,11,29,1,,,
2026-08-25 01:21:42,deployment,productcatalogservice,307,42,5,,,
2026-08-25 01:21:42,deployment,recommendationservice,209,87,2,,,
2026-08-25 01:21:42,deployment,redis-cart,15,6,1,,,
2026-08-25 01:21:42,deployment,shippingservice,24,8,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 01:21:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 01:21:42,node,ze-master-node,2284,3733,,57.1,47.0,
2026-08-25 01:21:42,node,ze-worker-node,2292,2672,,57.3,33.6,
2026-08-25 01:21:50,deployment,adservice,43,85,1,,,
2026-08-25 01:21:50,deployment,cartservice,146,74,2,,,
2026-08-25 01:21:50,deployment,checkoutservice,20,11,1,,,
2026-08-25 01:21:50,deployment,currencyservice,258,112,2,,,
2026-08-25 01:21:50,deployment,emailservice,18,40,1,,,
2026-08-25 01:21:50,deployment,frontend,525,77,6,,,
2026-08-25 01:21:50,http_p95_latency,frontend,,,,,,213.9
2026-08-25 01:21:50,deployment,paymentservice,9,29,1,,,
2026-08-25 01:21:50,deployment,productcatalogservice,295,40,5,,,
2026-08-25 01:21:50,deployment,recommendationservice,199,87,2,,,
2026-08-25 01:21:50,deployment,redis-cart,15,6,1,,,
2026-08-25 01:21:50,deployment,shippingservice,25,8,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:21:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 01:21:50,node,ze-master-node,2257,3726,,56.4,46.9,
2026-08-25 01:21:50,node,ze-worker-node,2123,2666,,53.1,33.6,
2026-08-25 01:21:57,deployment,adservice,43,85,1,,,
2026-08-25 01:21:57,deployment,cartservice,64,40,1,,,
2026-08-25 01:21:57,deployment,checkoutservice,20,11,1,,,
2026-08-25 01:21:57,deployment,currencyservice,258,112,2,,,
2026-08-25 01:21:57,deployment,emailservice,18,40,1,,,
2026-08-25 01:21:57,deployment,frontend,525,77,6,,,
2026-08-25 01:21:57,http_p95_latency,frontend,,,,,,212.9
2026-08-25 01:21:57,deployment,paymentservice,9,29,1,,,
2026-08-25 01:21:57,deployment,productcatalogservice,295,40,5,,,
