Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 00:20:19,http_p95_latency,productpage-v1,,,,,,2806.2
2026-07-29 00:20:19,deployment,ratings-v1,7,19,1,,,
2026-07-29 00:20:19,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:20:19,deployment,reviews-v2,14,107,1,,,
2026-07-29 00:20:19,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:20:19,node,ze-master-node,746,3494,,18.6,44.0,
2026-07-29 00:20:19,node,ze-worker-node,657,2035,,16.4,25.6,
2026-07-29 00:20:25,deployment,details-v1,47,29,1,,,
2026-07-29 00:20:25,deployment,productpage-v1,348,581,2,,,
2026-07-29 00:20:25,http_p95_latency,productpage-v1,,,,,,2806.2
2026-07-29 00:20:25,deployment,ratings-v1,7,19,1,,,
2026-07-29 00:20:25,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:20:25,deployment,reviews-v2,14,107,1,,,
2026-07-29 00:20:25,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:20:25,node,ze-master-node,746,3494,,18.6,44.0,
2026-07-29 00:20:25,node,ze-worker-node,657,2035,,16.4,25.6,
2026-07-29 00:20:32,deployment,details-v1,47,29,1,,,
2026-07-29 00:20:32,deployment,productpage-v1,348,581,2,,,
2026-07-29 00:20:32,http_p95_latency,productpage-v1,,,,,,186.2
2026-07-29 00:20:32,deployment,ratings-v1,7,19,1,,,
2026-07-29 00:20:32,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:20:32,deployment,reviews-v2,14,107,1,,,
2026-07-29 00:20:32,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:20:32,node,ze-master-node,746,3494,,18.6,44.0,
2026-07-29 00:20:32,node,ze-worker-node,657,2035,,16.4,25.6,
2026-07-29 00:20:38,deployment,details-v1,45,28,1,,,
2026-07-29 00:20:38,deployment,productpage-v1,342,581,2,,,
2026-07-29 00:20:38,http_p95_latency,productpage-v1,,,,,,186.2
2026-07-29 00:20:38,deployment,ratings-v1,8,19,1,,,
2026-07-29 00:20:38,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:20:38,deployment,reviews-v2,18,107,1,,,
2026-07-29 00:20:38,deployment,reviews-v3,16,113,1,,,
2026-07-29 00:20:38,node,ze-master-node,802,3493,,20.1,44.0,
2026-07-29 00:20:38,node,ze-worker-node,600,2036,,15.0,25.6,
2026-07-29 00:20:44,deployment,details-v1,45,28,1,,,
2026-07-29 00:20:44,deployment,productpage-v1,342,581,2,,,
2026-07-29 00:20:44,http_p95_latency,productpage-v1,,,,,,96.6
2026-07-29 00:20:44,deployment,ratings-v1,8,19,1,,,
2026-07-29 00:20:44,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:20:44,deployment,reviews-v2,18,107,1,,,
2026-07-29 00:20:44,deployment,reviews-v3,16,113,1,,,
2026-07-29 00:20:44,node,ze-master-node,802,3493,,20.1,44.0,
2026-07-29 00:20:44,node,ze-worker-node,600,2036,,15.0,25.6,
2026-07-29 00:20:50,deployment,details-v1,56,29,1,,,
2026-07-29 00:20:50,deployment,productpage-v1,431,584,2,,,
2026-07-29 00:20:50,http_p95_latency,productpage-v1,,,,,,96.6
2026-07-29 00:20:50,deployment,ratings-v1,9,19,1,,,
2026-07-29 00:20:50,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:20:50,deployment,reviews-v2,12,107,1,,,
2026-07-29 00:20:50,deployment,reviews-v3,15,113,1,,,
2026-07-29 00:20:50,node,ze-master-node,986,3530,,24.6,44.5,
2026-07-29 00:20:50,node,ze-worker-node,662,2042,,16.6,25.7,
2026-07-29 00:20:56,deployment,details-v1,56,29,1,,,
2026-07-29 00:20:56,deployment,productpage-v1,431,584,2,,,
2026-07-29 00:20:56,http_p95_latency,productpage-v1,,,,,,96.6
2026-07-29 00:20:56,deployment,ratings-v1,9,19,1,,,
2026-07-29 00:20:56,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:20:56,deployment,reviews-v2,12,107,1,,,
2026-07-29 00:20:56,deployment,reviews-v3,15,113,1,,,
2026-07-29 00:20:56,node,ze-master-node,986,3530,,24.6,44.5,
2026-07-29 00:20:56,node,ze-worker-node,662,2042,,16.6,25.7,
2026-07-29 00:21:02,deployment,details-v1,56,29,1,,,
2026-07-29 00:21:02,deployment,productpage-v1,431,584,2,,,
2026-07-29 00:21:02,http_p95_latency,productpage-v1,,,,,,164.1
2026-07-29 00:21:02,deployment,ratings-v1,9,19,1,,,
2026-07-29 00:21:02,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:21:02,deployment,reviews-v2,12,107,1,,,
2026-07-29 00:21:02,deployment,reviews-v3,15,113,1,,,
2026-07-29 00:21:02,node,ze-master-node,986,3530,,24.6,44.5,
2026-07-29 00:21:02,node,ze-worker-node,662,2042,,16.6,25.7,
2026-07-29 00:21:09,deployment,details-v1,61,29,1,,,
2026-07-29 00:21:09,deployment,productpage-v1,433,585,2,,,
2026-07-29 00:21:09,http_p95_latency,productpage-v1,,,,,,164.1
2026-07-29 00:21:09,deployment,ratings-v1,10,19,1,,,
2026-07-29 00:21:09,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:21:09,deployment,reviews-v2,20,107,1,,,
2026-07-29 00:21:09,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:21:09,node,ze-master-node,940,3532,,23.5,44.5,
2026-07-29 00:21:09,node,ze-worker-node,698,2041,,17.4,25.7,
2026-07-29 00:21:15,deployment,details-v1,61,29,1,,,
2026-07-29 00:21:15,deployment,productpage-v1,433,585,4,,,
2026-07-29 00:21:15,http_p95_latency,productpage-v1,,,,,,122.1
2026-07-29 00:21:15,deployment,ratings-v1,10,19,1,,,
2026-07-29 00:21:15,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:21:15,deployment,reviews-v2,20,107,1,,,
2026-07-29 00:21:15,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:21:15,node,ze-master-node,940,3532,,23.5,44.5,
2026-07-29 00:21:15,node,ze-worker-node,698,2041,,17.4,25.7,
2026-07-29 00:21:21,deployment,details-v1,46,29,1,,,
2026-07-29 00:21:21,deployment,productpage-v1,380,585,4,,,
2026-07-29 00:21:21,http_p95_latency,productpage-v1,,,,,,122.1
2026-07-29 00:21:21,deployment,ratings-v1,8,19,1,,,
2026-07-29 00:21:21,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:21:21,deployment,reviews-v2,14,107,1,,,
2026-07-29 00:21:21,deployment,reviews-v3,16,113,1,,,
2026-07-29 00:21:21,node,ze-master-node,994,3554,,24.9,44.8,
2026-07-29 00:21:21,node,ze-worker-node,837,2106,,20.9,26.5,
2026-07-29 00:21:28,deployment,details-v1,46,29,1,,,
2026-07-29 00:21:28,deployment,productpage-v1,380,585,4,,,
2026-07-29 00:21:28,http_p95_latency,productpage-v1,,,,,,75.0
2026-07-29 00:21:28,deployment,ratings-v1,8,19,1,,,
2026-07-29 00:21:28,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:21:28,deployment,reviews-v2,14,107,1,,,
2026-07-29 00:21:28,deployment,reviews-v3,16,113,1,,,
2026-07-29 00:21:28,node,ze-master-node,994,3554,,24.9,44.8,
2026-07-29 00:21:28,node,ze-worker-node,837,2106,,20.9,26.5,
2026-07-29 00:21:35,deployment,details-v1,46,29,1,,,
2026-07-29 00:21:35,deployment,productpage-v1,1129,868,4,,,
2026-07-29 00:21:35,http_p95_latency,productpage-v1,,,,,,75.0
2026-07-29 00:21:35,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:21:35,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:21:35,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:21:35,deployment,reviews-v3,7,113,1,,,
2026-07-29 00:21:35,node,ze-master-node,1035,3744,,25.9,47.1,
2026-07-29 00:21:35,node,ze-worker-node,859,2179,,21.5,27.4,
2026-07-29 00:21:41,deployment,details-v1,46,29,1,,,
2026-07-29 00:21:41,deployment,productpage-v1,1129,868,4,,,
2026-07-29 00:21:41,http_p95_latency,productpage-v1,,,,,,75.0
2026-07-29 00:21:41,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:21:41,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:21:41,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:21:41,deployment,reviews-v3,7,113,1,,,
2026-07-29 00:21:41,node,ze-master-node,1035,3744,,25.9,47.1,
2026-07-29 00:21:41,node,ze-worker-node,859,2179,,21.5,27.4,
2026-07-29 00:21:47,deployment,details-v1,46,29,1,,,
2026-07-29 00:21:47,deployment,productpage-v1,1129,868,4,,,
2026-07-29 00:21:47,http_p95_latency,productpage-v1,,,,,,13282.1
2026-07-29 00:21:47,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:21:47,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:21:47,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:21:47,deployment,reviews-v3,7,113,1,,,
2026-07-29 00:21:47,node,ze-master-node,1035,3744,,25.9,47.1,
2026-07-29 00:21:47,node,ze-worker-node,859,2179,,21.5,27.4,
2026-07-29 00:21:54,deployment,details-v1,18,29,1,,,
2026-07-29 00:21:54,deployment,productpage-v1,850,1073,4,,,
2026-07-29 00:21:54,http_p95_latency,productpage-v1,,,,,,13282.1
2026-07-29 00:21:54,deployment,ratings-v1,7,19,1,,,
2026-07-29 00:21:54,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:21:54,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:21:54,deployment,reviews-v3,11,113,1,,,
2026-07-29 00:21:54,node,ze-master-node,1093,3796,,27.3,47.8,
2026-07-29 00:21:54,node,ze-worker-node,910,2277,,22.8,28.7,
2026-07-29 00:22:00,deployment,details-v1,18,29,1,,,
2026-07-29 00:22:00,deployment,productpage-v1,850,1073,4,,,
2026-07-29 00:22:00,http_p95_latency,productpage-v1,,,,,,12857.1
2026-07-29 00:22:00,deployment,ratings-v1,7,19,1,,,
2026-07-29 00:22:00,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:22:00,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:22:00,deployment,reviews-v3,11,113,1,,,
2026-07-29 00:22:00,node,ze-master-node,1093,3796,,27.3,47.8,
2026-07-29 00:22:00,node,ze-worker-node,910,2277,,22.8,28.7,
2026-07-29 00:22:06,deployment,details-v1,75,29,1,,,
2026-07-29 00:22:06,deployment,productpage-v1,733,1121,4,,,
2026-07-29 00:22:06,http_p95_latency,productpage-v1,,,,,,12857.1
2026-07-29 00:22:06,deployment,ratings-v1,12,19,1,,,
2026-07-29 00:22:06,deployment,reviews-v1,7,95,1,,,
2026-07-29 00:22:06,deployment,reviews-v2,18,107,1,,,
2026-07-29 00:22:06,deployment,reviews-v3,24,113,1,,,
2026-07-29 00:22:06,node,ze-master-node,1058,3821,,26.5,48.1,
2026-07-29 00:22:06,node,ze-worker-node,1026,2304,,25.7,29.0,
2026-07-29 00:22:12,deployment,details-v1,75,29,1,,,
2026-07-29 00:22:12,deployment,productpage-v1,733,1121,5,,,
2026-07-29 00:22:12,http_p95_latency,productpage-v1,,,,,,3302.1
2026-07-29 00:22:12,deployment,ratings-v1,12,19,1,,,
2026-07-29 00:22:12,deployment,reviews-v1,7,95,1,,,
2026-07-29 00:22:12,deployment,reviews-v2,18,107,1,,,
2026-07-29 00:22:12,deployment,reviews-v3,24,113,1,,,
2026-07-29 00:22:12,node,ze-master-node,1058,3821,,26.5,48.1,
2026-07-29 00:22:12,node,ze-worker-node,1026,2304,,25.7,29.0,
2026-07-29 00:22:18,deployment,details-v1,75,29,1,,,
2026-07-29 00:22:18,deployment,productpage-v1,733,1121,5,,,
2026-07-29 00:22:18,http_p95_latency,productpage-v1,,,,,,3302.1
2026-07-29 00:22:18,deployment,ratings-v1,12,19,1,,,
2026-07-29 00:22:18,deployment,reviews-v1,7,95,1,,,
2026-07-29 00:22:18,deployment,reviews-v2,18,107,1,,,
2026-07-29 00:22:18,deployment,reviews-v3,24,113,1,,,
2026-07-29 00:22:18,node,ze-master-node,1058,3821,,26.5,48.1,
2026-07-29 00:22:18,node,ze-worker-node,1026,2304,,25.7,29.0,
2026-07-29 00:22:24,deployment,details-v1,75,29,1,,,
2026-07-29 00:22:24,deployment,productpage-v1,545,1123,5,,,
2026-07-29 00:22:24,http_p95_latency,productpage-v1,,,,,,3302.1
2026-07-29 00:22:24,deployment,ratings-v1,10,19,1,,,
2026-07-29 00:22:24,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:22:24,deployment,reviews-v2,16,107,1,,,
2026-07-29 00:22:24,deployment,reviews-v3,20,113,1,,,
2026-07-29 00:22:24,node,ze-master-node,1037,3833,,25.9,48.3,
2026-07-29 00:22:24,node,ze-worker-node,859,2307,,21.5,29.1,
2026-07-29 00:22:30,deployment,details-v1,75,29,1,,,
2026-07-29 00:22:30,deployment,productpage-v1,545,1123,5,,,
2026-07-29 00:22:30,http_p95_latency,productpage-v1,,,,,,193.9
2026-07-29 00:22:30,deployment,ratings-v1,10,19,1,,,
2026-07-29 00:22:30,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:22:30,deployment,reviews-v2,16,107,1,,,
2026-07-29 00:22:30,deployment,reviews-v3,20,113,1,,,
2026-07-29 00:22:30,node,ze-master-node,1037,3833,,25.9,48.3,
2026-07-29 00:22:30,node,ze-worker-node,859,2307,,21.5,29.1,
2026-07-29 00:22:36,deployment,details-v1,66,29,1,,,
2026-07-29 00:22:36,deployment,productpage-v1,865,1298,5,,,
2026-07-29 00:22:36,http_p95_latency,productpage-v1,,,,,,193.9
2026-07-29 00:22:36,deployment,ratings-v1,10,19,1,,,
2026-07-29 00:22:36,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:22:36,deployment,reviews-v2,19,107,1,,,
2026-07-29 00:22:36,deployment,reviews-v3,19,113,1,,,
2026-07-29 00:22:36,node,ze-master-node,1354,4005,,33.9,50.4,
2026-07-29 00:22:36,node,ze-worker-node,810,2307,,20.2,29.1,
2026-07-29 00:22:42,deployment,details-v1,66,29,1,,,
2026-07-29 00:22:42,deployment,productpage-v1,865,1298,5,,,
2026-07-29 00:22:42,http_p95_latency,productpage-v1,,,,,,193.9
2026-07-29 00:22:42,deployment,ratings-v1,10,19,1,,,
2026-07-29 00:22:42,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:22:42,deployment,reviews-v2,19,107,1,,,
2026-07-29 00:22:42,deployment,reviews-v3,19,113,1,,,
2026-07-29 00:22:42,node,ze-master-node,1354,4005,,33.9,50.4,
2026-07-29 00:22:42,node,ze-worker-node,810,2307,,20.2,29.1,
2026-07-29 00:22:48,deployment,details-v1,66,29,1,,,
2026-07-29 00:22:48,deployment,productpage-v1,907,1381,5,,,
2026-07-29 00:22:48,http_p95_latency,productpage-v1,,,,,,98.2
2026-07-29 00:22:48,deployment,ratings-v1,11,19,1,,,
2026-07-29 00:22:48,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:22:48,deployment,reviews-v2,23,107,1,,,
2026-07-29 00:22:48,deployment,reviews-v3,21,113,1,,,
2026-07-29 00:22:48,node,ze-master-node,1379,4068,,34.5,51.2,
2026-07-29 00:22:48,node,ze-worker-node,870,2308,,21.8,29.1,
2026-07-29 00:22:55,deployment,details-v1,82,29,1,,,
2026-07-29 00:22:55,deployment,productpage-v1,907,1381,5,,,
2026-07-29 00:22:55,http_p95_latency,productpage-v1,,,,,,98.2
2026-07-29 00:22:55,deployment,ratings-v1,11,19,1,,,
2026-07-29 00:22:55,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:22:55,deployment,reviews-v2,23,107,1,,,
2026-07-29 00:22:55,deployment,reviews-v3,21,113,1,,,
2026-07-29 00:22:55,node,ze-master-node,1379,4068,,34.5,51.2,
2026-07-29 00:22:55,node,ze-worker-node,870,2308,,21.8,29.1,
2026-07-29 00:23:01,deployment,details-v1,82,29,1,,,
2026-07-29 00:23:01,deployment,productpage-v1,907,1381,5,,,
2026-07-29 00:23:01,http_p95_latency,productpage-v1,,,,,,126.6
2026-07-29 00:23:01,deployment,ratings-v1,11,19,1,,,
2026-07-29 00:23:01,deployment,reviews-v1,6,95,1,,,
2026-07-29 00:23:01,deployment,reviews-v2,23,107,1,,,
2026-07-29 00:23:01,deployment,reviews-v3,21,113,1,,,
2026-07-29 00:23:01,node,ze-master-node,1379,4068,,34.5,51.2,
2026-07-29 00:23:01,node,ze-worker-node,870,2308,,21.8,29.1,
2026-07-29 00:23:07,deployment,details-v1,98,29,1,,,
2026-07-29 00:23:07,deployment,productpage-v1,765,1396,5,,,
2026-07-29 00:23:07,http_p95_latency,productpage-v1,,,,,,126.6
2026-07-29 00:23:07,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:07,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:23:07,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:23:07,deployment,reviews-v3,28,113,1,,,
2026-07-29 00:23:07,node,ze-master-node,1268,4097,,31.7,51.6,
2026-07-29 00:23:07,node,ze-worker-node,958,2308,,23.9,29.1,
2026-07-29 00:23:14,deployment,details-v1,98,29,2,,,
2026-07-29 00:23:14,deployment,productpage-v1,765,1396,5,,,
2026-07-29 00:23:14,http_p95_latency,productpage-v1,,,,,,99.5
2026-07-29 00:23:14,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:14,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:23:14,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:23:14,deployment,reviews-v3,28,113,1,,,
2026-07-29 00:23:14,node,ze-master-node,1268,4097,,31.7,51.6,
2026-07-29 00:23:14,node,ze-worker-node,958,2308,,23.9,29.1,
2026-07-29 00:23:21,deployment,details-v1,80,29,2,,,
2026-07-29 00:23:21,deployment,productpage-v1,675,1398,5,,,
2026-07-29 00:23:21,http_p95_latency,productpage-v1,,,,,,99.5
2026-07-29 00:23:21,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:21,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:23:21,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:23:21,deployment,reviews-v3,27,113,1,,,
2026-07-29 00:23:21,node,ze-master-node,1252,4105,,31.3,51.7,
2026-07-29 00:23:21,node,ze-worker-node,986,2272,,24.6,28.6,
2026-07-29 00:23:28,deployment,details-v1,80,29,2,,,
2026-07-29 00:23:28,deployment,productpage-v1,675,1398,5,,,
2026-07-29 00:23:28,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:23:28,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:28,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:23:28,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:23:28,deployment,reviews-v3,27,113,1,,,
2026-07-29 00:23:28,node,ze-master-node,1252,4105,,31.3,51.7,
2026-07-29 00:23:28,node,ze-worker-node,986,2272,,24.6,28.6,
2026-07-29 00:23:33,deployment,details-v1,80,29,2,,,
2026-07-29 00:23:33,deployment,productpage-v1,675,1398,5,,,
2026-07-29 00:23:33,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:23:33,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:33,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:23:33,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:23:33,deployment,reviews-v3,27,113,1,,,
2026-07-29 00:23:33,node,ze-master-node,1295,4119,,32.4,51.9,
2026-07-29 00:23:33,node,ze-worker-node,919,2264,,23.0,28.5,
2026-07-29 00:23:39,deployment,details-v1,122,42,2,,,
2026-07-29 00:23:39,deployment,productpage-v1,703,1400,5,,,
2026-07-29 00:23:39,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 00:23:39,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:39,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:23:39,deployment,reviews-v2,25,107,1,,,
2026-07-29 00:23:39,deployment,reviews-v3,29,113,1,,,
2026-07-29 00:23:39,node,ze-master-node,1295,4119,,32.4,51.9,
2026-07-29 00:23:39,node,ze-worker-node,919,2264,,23.0,28.5,
2026-07-29 00:23:47,deployment,details-v1,122,42,2,,,
2026-07-29 00:23:47,deployment,productpage-v1,703,1400,5,,,
2026-07-29 00:23:47,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:23:47,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:47,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:23:47,deployment,reviews-v2,25,107,1,,,
2026-07-29 00:23:47,deployment,reviews-v3,29,113,1,,,
2026-07-29 00:23:47,node,ze-master-node,1295,4119,,32.4,51.9,
2026-07-29 00:23:47,node,ze-worker-node,919,2264,,23.0,28.5,
2026-07-29 00:23:54,deployment,details-v1,96,43,2,,,
2026-07-29 00:23:54,deployment,productpage-v1,720,1402,5,,,
2026-07-29 00:23:54,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-29 00:23:54,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:23:54,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:23:54,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:23:54,deployment,reviews-v3,33,113,1,,,
2026-07-29 00:23:54,node,ze-master-node,1269,4118,,31.7,51.9,
2026-07-29 00:23:54,node,ze-worker-node,890,2265,,22.2,28.5,
2026-07-29 00:24:00,deployment,details-v1,96,43,2,,,
2026-07-29 00:24:00,deployment,productpage-v1,720,1402,5,,,
2026-07-29 00:24:00,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-29 00:24:00,deployment,ratings-v1,14,19,1,,,
2026-07-29 00:24:00,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:24:00,deployment,reviews-v2,26,107,1,,,
2026-07-29 00:24:00,deployment,reviews-v3,33,113,1,,,
2026-07-29 00:24:00,node,ze-master-node,1269,4118,,31.7,51.9,
2026-07-29 00:24:00,node,ze-worker-node,890,2265,,22.2,28.5,
2026-07-29 00:24:07,deployment,details-v1,99,43,2,,,
2026-07-29 00:24:07,deployment,productpage-v1,741,1402,5,,,
2026-07-29 00:24:07,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-29 00:24:07,deployment,ratings-v1,15,19,1,,,
2026-07-29 00:24:07,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:24:07,deployment,reviews-v2,24,107,1,,,
2026-07-29 00:24:07,deployment,reviews-v3,28,113,1,,,
2026-07-29 00:24:07,node,ze-master-node,1346,4124,,33.7,51.9,
2026-07-29 00:24:07,node,ze-worker-node,885,2264,,22.1,28.5,
2026-07-29 00:24:13,deployment,details-v1,99,43,2,,,
2026-07-29 00:24:13,deployment,productpage-v1,741,1402,5,,,
2026-07-29 00:24:13,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 00:24:13,deployment,ratings-v1,15,19,1,,,
2026-07-29 00:24:13,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:24:13,deployment,reviews-v2,24,107,1,,,
2026-07-29 00:24:13,deployment,reviews-v3,28,113,1,,,
2026-07-29 00:24:13,node,ze-master-node,1346,4124,,33.7,51.9,
2026-07-29 00:24:13,node,ze-worker-node,885,2264,,22.1,28.5,
2026-07-29 00:24:19,deployment,details-v1,102,43,2,,,
2026-07-29 00:24:19,deployment,productpage-v1,754,1403,5,,,
2026-07-29 00:24:19,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 00:24:19,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:24:19,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:24:19,deployment,reviews-v2,28,107,1,,,
2026-07-29 00:24:19,deployment,reviews-v3,33,113,1,,,
2026-07-29 00:24:19,node,ze-master-node,1278,4120,,31.9,51.9,
2026-07-29 00:24:19,node,ze-worker-node,923,2263,,23.1,28.5,
2026-07-29 00:24:25,deployment,details-v1,102,43,2,,,
2026-07-29 00:24:25,deployment,productpage-v1,754,1403,5,,,
2026-07-29 00:24:25,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-29 00:24:25,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:24:25,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:24:25,deployment,reviews-v2,28,107,1,,,
2026-07-29 00:24:25,deployment,reviews-v3,33,113,1,,,
2026-07-29 00:24:25,node,ze-master-node,1278,4120,,31.9,51.9,
2026-07-29 00:24:25,node,ze-worker-node,923,2263,,23.1,28.5,
2026-07-29 00:24:32,deployment,details-v1,102,43,2,,,
2026-07-29 00:24:32,deployment,productpage-v1,754,1403,5,,,
2026-07-29 00:24:32,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-29 00:24:32,deployment,ratings-v1,17,19,1,,,
2026-07-29 00:24:32,deployment,reviews-v1,8,95,1,,,
2026-07-29 00:24:32,deployment,reviews-v2,28,107,1,,,
2026-07-29 00:24:32,deployment,reviews-v3,33,113,1,,,
2026-07-29 00:24:32,node,ze-master-node,1278,4120,,31.9,51.9,
2026-07-29 00:24:32,node,ze-worker-node,923,2263,,23.1,28.5,
2026-07-29 00:24:37,deployment,details-v1,109,43,2,,,
2026-07-29 00:24:37,deployment,productpage-v1,772,1403,5,,,
2026-07-29 00:24:37,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-29 00:24:37,deployment,ratings-v1,16,19,1,,,
2026-07-29 00:24:37,deployment,reviews-v1,9,95,1,,,
2026-07-29 00:24:37,deployment,reviews-v2,29,107,1,,,
2026-07-29 00:24:37,deployment,reviews-v3,34,113,1,,,
2026-07-29 00:24:37,node,ze-master-node,1414,4122,,35.4,51.9,
