Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 01:32:46,http_p95_latency,productpage-v1,,,,,,21682.9
2026-07-29 01:32:46,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:32:46,deployment,reviews-v1,3,97,1,,,
2026-07-29 01:32:46,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:32:46,deployment,reviews-v3,46,103,1,,,
2026-07-29 01:32:46,node,ze-master-node,1246,3378,,31.1,42.5,
2026-07-29 01:32:46,node,ze-worker-node,1040,1947,,26.0,24.5,
2026-07-29 01:32:52,deployment,details-v1,23,29,1,,,
2026-07-29 01:32:52,deployment,productpage-v1,926,903,6,,,
2026-07-29 01:32:52,http_p95_latency,productpage-v1,,,,,,21682.9
2026-07-29 01:32:52,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:32:52,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:32:52,deployment,reviews-v2,5,117,1,,,
2026-07-29 01:32:52,deployment,reviews-v3,10,103,1,,,
2026-07-29 01:32:52,node,ze-master-node,1128,3512,,28.2,44.2,
2026-07-29 01:32:52,node,ze-worker-node,803,2050,,20.1,25.8,
2026-07-29 01:33:00,deployment,details-v1,23,29,1,,,
2026-07-29 01:33:00,deployment,productpage-v1,926,903,6,,,
2026-07-29 01:33:00,http_p95_latency,productpage-v1,,,,,,19216.9
2026-07-29 01:33:00,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:33:00,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:00,deployment,reviews-v2,5,117,1,,,
2026-07-29 01:33:00,deployment,reviews-v3,10,103,1,,,
2026-07-29 01:33:00,node,ze-master-node,1128,3512,,28.2,44.2,
2026-07-29 01:33:00,node,ze-worker-node,803,2050,,20.1,25.8,
2026-07-29 01:33:07,deployment,details-v1,34,29,1,,,
2026-07-29 01:33:07,deployment,productpage-v1,1748,1398,6,,,
2026-07-29 01:33:07,http_p95_latency,productpage-v1,,,,,,19216.9
2026-07-29 01:33:07,deployment,ratings-v1,6,20,1,,,
2026-07-29 01:33:07,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:07,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:33:07,deployment,reviews-v3,11,103,1,,,
2026-07-29 01:33:07,node,ze-master-node,1169,3646,,29.2,45.9,
2026-07-29 01:33:07,node,ze-worker-node,1324,2217,,33.1,27.9,
2026-07-29 01:33:13,deployment,details-v1,34,29,1,,,
2026-07-29 01:33:13,deployment,productpage-v1,1748,1398,6,,,
2026-07-29 01:33:13,http_p95_latency,productpage-v1,,,,,,17000.0
2026-07-29 01:33:13,deployment,ratings-v1,6,20,1,,,
2026-07-29 01:33:13,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:13,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:33:13,deployment,reviews-v3,11,103,1,,,
2026-07-29 01:33:13,node,ze-master-node,1169,3646,,29.2,45.9,
2026-07-29 01:33:13,node,ze-worker-node,1324,2217,,33.1,27.9,
2026-07-29 01:33:19,deployment,details-v1,43,29,1,,,
2026-07-29 01:33:19,deployment,productpage-v1,1192,1540,9,,,
2026-07-29 01:33:19,http_p95_latency,productpage-v1,,,,,,17000.0
2026-07-29 01:33:19,deployment,ratings-v1,6,21,1,,,
2026-07-29 01:33:19,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:19,deployment,reviews-v2,13,117,1,,,
2026-07-29 01:33:19,deployment,reviews-v3,11,103,1,,,
2026-07-29 01:33:19,node,ze-master-node,1296,3789,,32.4,47.7,
2026-07-29 01:33:19,node,ze-worker-node,1011,2333,,25.3,29.4,
2026-07-29 01:33:26,deployment,details-v1,43,29,1,,,
2026-07-29 01:33:26,deployment,productpage-v1,1192,1540,9,,,
2026-07-29 01:33:26,http_p95_latency,productpage-v1,,,,,,17000.0
2026-07-29 01:33:26,deployment,ratings-v1,6,21,1,,,
2026-07-29 01:33:26,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:26,deployment,reviews-v2,13,117,1,,,
2026-07-29 01:33:26,deployment,reviews-v3,11,103,1,,,
2026-07-29 01:33:26,node,ze-master-node,1296,3789,,32.4,47.7,
2026-07-29 01:33:26,node,ze-worker-node,1011,2333,,25.3,29.4,
2026-07-29 01:33:33,deployment,details-v1,43,29,1,,,
2026-07-29 01:33:33,deployment,productpage-v1,1192,1540,9,,,
2026-07-29 01:33:33,http_p95_latency,productpage-v1,,,,,,3625.0
2026-07-29 01:33:33,deployment,ratings-v1,6,21,1,,,
2026-07-29 01:33:33,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:33,deployment,reviews-v2,13,117,1,,,
2026-07-29 01:33:33,deployment,reviews-v3,11,103,1,,,
2026-07-29 01:33:33,node,ze-master-node,1296,3789,,32.4,47.7,
2026-07-29 01:33:33,node,ze-worker-node,1011,2333,,25.3,29.4,
2026-07-29 01:33:39,deployment,details-v1,45,29,1,,,
2026-07-29 01:33:39,deployment,productpage-v1,1924,2145,9,,,
2026-07-29 01:33:39,http_p95_latency,productpage-v1,,,,,,3625.0
2026-07-29 01:33:39,deployment,ratings-v1,8,21,1,,,
2026-07-29 01:33:39,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:33:39,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:33:39,deployment,reviews-v3,14,105,1,,,
2026-07-29 01:33:39,node,ze-master-node,1684,4059,,42.1,51.1,
2026-07-29 01:33:39,node,ze-worker-node,1380,2494,,34.5,31.4,
2026-07-29 01:33:46,deployment,details-v1,45,29,1,,,
2026-07-29 01:33:46,deployment,productpage-v1,1924,2145,9,,,
2026-07-29 01:33:46,http_p95_latency,productpage-v1,,,,,,7419.4
2026-07-29 01:33:46,deployment,ratings-v1,8,21,1,,,
2026-07-29 01:33:46,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:33:46,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:33:46,deployment,reviews-v3,14,105,1,,,
2026-07-29 01:33:46,node,ze-master-node,1684,4059,,42.1,51.1,
2026-07-29 01:33:46,node,ze-worker-node,1380,2494,,34.5,31.4,
2026-07-29 01:33:52,deployment,details-v1,39,29,1,,,
2026-07-29 01:33:52,deployment,productpage-v1,1475,2251,10,,,
2026-07-29 01:33:52,http_p95_latency,productpage-v1,,,,,,7419.4
2026-07-29 01:33:52,deployment,ratings-v1,5,21,1,,,
2026-07-29 01:33:52,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:52,deployment,reviews-v2,11,117,1,,,
2026-07-29 01:33:52,deployment,reviews-v3,13,105,1,,,
2026-07-29 01:33:52,node,ze-master-node,1621,4311,,40.5,54.3,
2026-07-29 01:33:52,node,ze-worker-node,931,2612,,23.3,32.9,
2026-07-29 01:33:58,deployment,details-v1,39,29,1,,,
2026-07-29 01:33:58,deployment,productpage-v1,1475,2251,10,,,
2026-07-29 01:33:58,http_p95_latency,productpage-v1,,,,,,969.5
2026-07-29 01:33:58,deployment,ratings-v1,5,21,1,,,
2026-07-29 01:33:58,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:33:58,deployment,reviews-v2,11,117,1,,,
2026-07-29 01:33:58,deployment,reviews-v3,13,105,1,,,
2026-07-29 01:33:58,node,ze-master-node,1621,4311,,40.5,54.3,
2026-07-29 01:33:58,node,ze-worker-node,931,2612,,23.3,32.9,
2026-07-29 01:34:03,deployment,details-v1,39,29,1,,,
2026-07-29 01:34:03,deployment,productpage-v1,1475,2251,10,,,
2026-07-29 01:34:03,http_p95_latency,productpage-v1,,,,,,969.5
2026-07-29 01:34:03,deployment,ratings-v1,5,21,1,,,
2026-07-29 01:34:03,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:34:03,deployment,reviews-v2,11,117,1,,,
2026-07-29 01:34:03,deployment,reviews-v3,13,105,1,,,
2026-07-29 01:34:03,node,ze-master-node,1621,4311,,22.9,54.7,
2026-07-29 01:34:03,node,ze-worker-node,1386,2759,,34.6,34.7,
2026-07-29 01:34:09,deployment,details-v1,51,29,1,,,
2026-07-29 01:34:09,deployment,productpage-v1,1505,2623,10,,,
2026-07-29 01:34:09,http_p95_latency,productpage-v1,,,,,,969.5
2026-07-29 01:34:09,deployment,ratings-v1,8,21,1,,,
2026-07-29 01:34:09,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:34:09,deployment,reviews-v2,11,118,1,,,
2026-07-29 01:34:09,deployment,reviews-v3,13,105,1,,,
2026-07-29 01:34:09,node,ze-master-node,918,4343,,22.9,54.7,
2026-07-29 01:34:09,node,ze-worker-node,1386,2759,,34.6,34.7,
2026-07-29 01:34:16,deployment,details-v1,51,29,1,,,
2026-07-29 01:34:16,deployment,productpage-v1,1505,2623,10,,,
2026-07-29 01:34:16,http_p95_latency,productpage-v1,,,,,,601.8
2026-07-29 01:34:16,deployment,ratings-v1,8,21,1,,,
2026-07-29 01:34:16,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:34:16,deployment,reviews-v2,11,118,1,,,
2026-07-29 01:34:16,deployment,reviews-v3,13,105,1,,,
2026-07-29 01:34:16,node,ze-master-node,918,4343,,22.9,54.7,
2026-07-29 01:34:16,node,ze-worker-node,1386,2759,,34.6,34.7,
2026-07-29 01:34:22,deployment,details-v1,73,29,1,,,
2026-07-29 01:34:22,deployment,productpage-v1,1070,2726,10,,,
2026-07-29 01:34:22,http_p95_latency,productpage-v1,,,,,,601.8
2026-07-29 01:34:22,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:34:22,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:34:22,deployment,reviews-v2,17,117,1,,,
2026-07-29 01:34:22,deployment,reviews-v3,19,105,1,,,
2026-07-29 01:34:22,node,ze-master-node,1082,4376,,27.1,55.1,
2026-07-29 01:34:22,node,ze-worker-node,1164,2891,,29.1,36.4,
2026-07-29 01:34:29,deployment,details-v1,73,29,1,,,
2026-07-29 01:34:29,deployment,productpage-v1,1070,2726,10,,,
2026-07-29 01:34:29,http_p95_latency,productpage-v1,,,,,,170.9
2026-07-29 01:34:29,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:34:29,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:34:29,deployment,reviews-v2,17,117,1,,,
2026-07-29 01:34:29,deployment,reviews-v3,19,105,1,,,
2026-07-29 01:34:29,node,ze-master-node,1082,4376,,27.1,55.1,
2026-07-29 01:34:29,node,ze-worker-node,1164,2891,,29.1,36.4,
2026-07-29 01:34:35,deployment,details-v1,76,29,1,,,
2026-07-29 01:34:35,deployment,productpage-v1,664,2736,10,,,
2026-07-29 01:34:35,http_p95_latency,productpage-v1,,,,,,170.9
2026-07-29 01:34:35,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:34:35,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:34:35,deployment,reviews-v2,22,117,1,,,
2026-07-29 01:34:35,deployment,reviews-v3,19,105,1,,,
2026-07-29 01:34:35,node,ze-master-node,893,4383,,22.3,55.2,
2026-07-29 01:34:35,node,ze-worker-node,1055,2916,,26.4,36.7,
2026-07-29 01:34:41,deployment,details-v1,76,29,1,,,
2026-07-29 01:34:41,deployment,productpage-v1,664,2736,10,,,
2026-07-29 01:34:41,http_p95_latency,productpage-v1,,,,,,170.9
2026-07-29 01:34:41,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:34:41,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:34:41,deployment,reviews-v2,22,117,1,,,
2026-07-29 01:34:41,deployment,reviews-v3,19,105,1,,,
2026-07-29 01:34:41,node,ze-master-node,893,4383,,22.3,55.2,
2026-07-29 01:34:41,node,ze-worker-node,1055,2916,,26.4,36.7,
2026-07-29 01:34:47,deployment,details-v1,76,29,1,,,
2026-07-29 01:34:47,deployment,productpage-v1,664,2736,10,,,
2026-07-29 01:34:47,http_p95_latency,productpage-v1,,,,,,60.9
2026-07-29 01:34:47,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:34:47,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:34:47,deployment,reviews-v2,22,117,1,,,
2026-07-29 01:34:47,deployment,reviews-v3,19,105,1,,,
2026-07-29 01:34:47,node,ze-master-node,893,4383,,22.3,55.2,
2026-07-29 01:34:47,node,ze-worker-node,1055,2916,,26.4,36.7,
2026-07-29 01:34:53,deployment,details-v1,76,29,1,,,
2026-07-29 01:34:53,deployment,productpage-v1,651,2736,10,,,
2026-07-29 01:34:53,http_p95_latency,productpage-v1,,,,,,60.9
2026-07-29 01:34:53,deployment,ratings-v1,11,21,1,,,
2026-07-29 01:34:53,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:34:53,deployment,reviews-v2,20,117,1,,,
2026-07-29 01:34:53,deployment,reviews-v3,22,105,1,,,
2026-07-29 01:34:53,node,ze-master-node,996,4380,,24.9,55.2,
2026-07-29 01:34:53,node,ze-worker-node,866,2923,,21.6,36.8,
2026-07-29 01:35:00,deployment,details-v1,76,29,1,,,
2026-07-29 01:35:00,deployment,productpage-v1,651,2736,10,,,
2026-07-29 01:35:00,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:35:00,deployment,ratings-v1,11,21,1,,,
2026-07-29 01:35:00,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:35:00,deployment,reviews-v2,20,117,1,,,
2026-07-29 01:35:00,deployment,reviews-v3,22,105,1,,,
2026-07-29 01:35:00,node,ze-master-node,996,4380,,24.9,55.2,
2026-07-29 01:35:00,node,ze-worker-node,866,2923,,21.6,36.8,
2026-07-29 01:35:06,deployment,details-v1,82,29,1,,,
2026-07-29 01:35:06,deployment,productpage-v1,584,2741,10,,,
2026-07-29 01:35:06,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:35:06,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:35:06,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:35:06,deployment,reviews-v2,19,117,1,,,
2026-07-29 01:35:06,deployment,reviews-v3,22,105,1,,,
2026-07-29 01:35:06,node,ze-master-node,855,4386,,21.4,55.2,
2026-07-29 01:35:06,node,ze-worker-node,869,2922,,21.7,36.8,
2026-07-29 01:35:12,deployment,details-v1,82,29,1,,,
2026-07-29 01:35:12,deployment,productpage-v1,584,2741,10,,,
2026-07-29 01:35:12,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:35:12,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:35:12,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:35:12,deployment,reviews-v2,19,117,1,,,
2026-07-29 01:35:12,deployment,reviews-v3,22,105,1,,,
2026-07-29 01:35:12,node,ze-master-node,855,4386,,21.4,55.2,
2026-07-29 01:35:12,node,ze-worker-node,869,2922,,21.7,36.8,
2026-07-29 01:35:18,deployment,details-v1,82,29,1,,,
2026-07-29 01:35:18,deployment,productpage-v1,584,2741,10,,,
2026-07-29 01:35:18,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:35:18,deployment,ratings-v1,12,21,1,,,
2026-07-29 01:35:18,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:35:18,deployment,reviews-v2,19,117,1,,,
2026-07-29 01:35:18,deployment,reviews-v3,22,105,1,,,
2026-07-29 01:35:18,node,ze-master-node,855,4386,,21.4,55.2,
2026-07-29 01:35:18,node,ze-worker-node,869,2922,,21.7,36.8,
2026-07-29 01:35:24,deployment,details-v1,88,29,1,,,
2026-07-29 01:35:24,deployment,productpage-v1,659,2746,10,,,
2026-07-29 01:35:24,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 01:35:24,deployment,ratings-v1,15,21,1,,,
2026-07-29 01:35:24,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:35:24,deployment,reviews-v2,27,117,1,,,
2026-07-29 01:35:24,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:35:24,node,ze-master-node,1115,4386,,27.9,55.2,
2026-07-29 01:35:24,node,ze-worker-node,975,2926,,24.4,36.8,
2026-07-29 01:35:30,deployment,details-v1,88,29,1,,,
2026-07-29 01:35:30,deployment,productpage-v1,659,2746,10,,,
2026-07-29 01:35:30,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:35:30,deployment,ratings-v1,15,21,1,,,
2026-07-29 01:35:30,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:35:30,deployment,reviews-v2,27,117,1,,,
2026-07-29 01:35:30,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:35:30,node,ze-master-node,1115,4386,,27.9,55.2,
2026-07-29 01:35:30,node,ze-worker-node,975,2926,,24.4,36.8,
2026-07-29 01:35:37,deployment,details-v1,92,29,2,,,
2026-07-29 01:35:37,deployment,productpage-v1,718,2750,10,,,
2026-07-29 01:35:37,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:35:37,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:35:37,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:35:37,deployment,reviews-v2,25,117,1,,,
2026-07-29 01:35:37,deployment,reviews-v3,27,105,1,,,
2026-07-29 01:35:37,node,ze-master-node,1018,4392,,25.4,55.3,
2026-07-29 01:35:37,node,ze-worker-node,1022,2926,,25.6,36.8,
2026-07-29 01:35:44,deployment,details-v1,92,29,2,,,
2026-07-29 01:35:44,deployment,productpage-v1,718,2750,10,,,
2026-07-29 01:35:44,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 01:35:44,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:35:44,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:35:44,deployment,reviews-v2,25,117,1,,,
2026-07-29 01:35:44,deployment,reviews-v3,27,105,1,,,
2026-07-29 01:35:44,node,ze-master-node,1018,4392,,25.4,55.3,
2026-07-29 01:35:44,node,ze-worker-node,1022,2926,,25.6,36.8,
2026-07-29 01:35:50,deployment,details-v1,132,43,2,,,
2026-07-29 01:35:50,deployment,productpage-v1,679,2750,10,,,
2026-07-29 01:35:50,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 01:35:50,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:35:50,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:35:50,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:35:50,deployment,reviews-v3,28,105,1,,,
2026-07-29 01:35:50,node,ze-master-node,1262,4407,,31.6,55.5,
2026-07-29 01:35:50,node,ze-worker-node,987,2931,,24.7,36.9,
2026-07-29 01:35:56,deployment,details-v1,132,43,2,,,
2026-07-29 01:35:56,deployment,productpage-v1,679,2750,10,,,
2026-07-29 01:35:56,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 01:35:56,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:35:56,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:35:56,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:35:56,deployment,reviews-v3,28,105,1,,,
2026-07-29 01:35:56,node,ze-master-node,1262,4407,,31.6,55.5,
2026-07-29 01:35:56,node,ze-worker-node,987,2931,,24.7,36.9,
2026-07-29 01:36:02,deployment,details-v1,132,43,2,,,
2026-07-29 01:36:02,deployment,productpage-v1,679,2750,10,,,
2026-07-29 01:36:02,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-29 01:36:02,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:36:02,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:36:02,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:36:02,deployment,reviews-v3,28,105,1,,,
2026-07-29 01:36:02,node,ze-master-node,1262,4407,,31.6,55.5,
2026-07-29 01:36:02,node,ze-worker-node,987,2931,,24.7,36.9,
2026-07-29 01:36:09,deployment,details-v1,92,43,2,,,
2026-07-29 01:36:09,deployment,productpage-v1,674,2751,10,,,
2026-07-29 01:36:09,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-29 01:36:09,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:36:09,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:36:09,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:36:09,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:36:09,node,ze-master-node,1003,4411,,25.1,55.5,
2026-07-29 01:36:09,node,ze-worker-node,890,2934,,22.2,36.9,
2026-07-29 01:36:15,deployment,details-v1,92,43,2,,,
2026-07-29 01:36:15,deployment,productpage-v1,674,2751,10,,,
2026-07-29 01:36:15,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:36:15,deployment,ratings-v1,14,21,1,,,
2026-07-29 01:36:15,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:36:15,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:36:15,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:36:15,node,ze-master-node,1003,4411,,25.1,55.5,
2026-07-29 01:36:15,node,ze-worker-node,890,2934,,22.2,36.9,
2026-07-29 01:36:21,deployment,details-v1,101,43,2,,,
2026-07-29 01:36:21,deployment,productpage-v1,795,2752,10,,,
2026-07-29 01:36:21,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-29 01:36:21,deployment,ratings-v1,15,21,1,,,
2026-07-29 01:36:21,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:36:21,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:36:21,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:36:21,node,ze-master-node,1296,4365,,32.4,55.0,
2026-07-29 01:36:21,node,ze-worker-node,1035,2930,,25.9,36.9,
2026-07-29 01:36:27,deployment,details-v1,101,43,2,,,
2026-07-29 01:36:27,deployment,productpage-v1,795,2752,10,,,
2026-07-29 01:36:27,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:36:27,deployment,ratings-v1,15,21,1,,,
2026-07-29 01:36:27,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:36:27,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:36:27,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:36:27,node,ze-master-node,1296,4365,,32.4,55.0,
2026-07-29 01:36:27,node,ze-worker-node,1035,2930,,25.9,36.9,
2026-07-29 01:36:33,deployment,details-v1,101,43,2,,,
2026-07-29 01:36:33,deployment,productpage-v1,795,2752,10,,,
2026-07-29 01:36:33,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:36:33,deployment,ratings-v1,15,21,1,,,
2026-07-29 01:36:33,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:36:33,deployment,reviews-v2,23,117,1,,,
2026-07-29 01:36:33,deployment,reviews-v3,25,105,1,,,
2026-07-29 01:36:33,node,ze-master-node,1296,4365,,32.4,55.0,
2026-07-29 01:36:33,node,ze-worker-node,1035,2930,,25.9,36.9,
2026-07-29 01:36:39,deployment,details-v1,107,43,2,,,
2026-07-29 01:36:39,deployment,productpage-v1,805,2754,10,,,
2026-07-29 01:36:39,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:36:39,deployment,ratings-v1,16,21,1,,,
2026-07-29 01:36:39,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:36:39,deployment,reviews-v2,29,117,1,,,
2026-07-29 01:36:39,deployment,reviews-v3,32,105,1,,,
2026-07-29 01:36:39,node,ze-master-node,1197,4375,,29.9,55.1,
2026-07-29 01:36:39,node,ze-worker-node,1097,2932,,27.4,36.9,
2026-07-29 01:36:45,deployment,details-v1,107,43,2,,,
2026-07-29 01:36:45,deployment,productpage-v1,805,2754,10,,,
2026-07-29 01:36:45,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:36:45,deployment,ratings-v1,16,21,1,,,
2026-07-29 01:36:45,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:36:45,deployment,reviews-v2,29,117,1,,,
2026-07-29 01:36:45,deployment,reviews-v3,32,105,1,,,
2026-07-29 01:36:45,node,ze-master-node,1197,4375,,29.9,55.1,
2026-07-29 01:36:45,node,ze-worker-node,1097,2932,,27.4,36.9,
2026-07-29 01:36:51,deployment,details-v1,103,43,2,,,
2026-07-29 01:36:51,deployment,productpage-v1,826,2753,10,,,
2026-07-29 01:36:51,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-29 01:36:51,deployment,ratings-v1,16,21,1,,,
2026-07-29 01:36:51,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:36:51,deployment,reviews-v2,26,117,1,,,
2026-07-29 01:36:51,deployment,reviews-v3,31,105,1,,,
2026-07-29 01:36:51,node,ze-master-node,1260,4369,,31.5,55.0,
2026-07-29 01:36:51,node,ze-worker-node,1048,2929,,26.2,36.9,
2026-07-29 01:36:57,deployment,details-v1,103,43,2,,,
2026-07-29 01:36:57,deployment,productpage-v1,826,2753,10,,,
2026-07-29 01:36:57,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-29 01:36:57,deployment,ratings-v1,16,21,1,,,
2026-07-29 01:36:57,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:36:57,deployment,reviews-v2,26,117,1,,,
2026-07-29 01:36:57,deployment,reviews-v3,31,105,1,,,
2026-07-29 01:36:57,node,ze-master-node,1260,4369,,31.5,55.0,
2026-07-29 01:36:57,node,ze-worker-node,1048,2929,,26.2,36.9,
2026-07-29 01:37:03,deployment,details-v1,103,43,2,,,
2026-07-29 01:37:03,deployment,productpage-v1,826,2753,10,,,
2026-07-29 01:37:03,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-29 01:37:03,deployment,ratings-v1,16,21,1,,,
2026-07-29 01:37:03,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:37:03,deployment,reviews-v2,26,117,1,,,
2026-07-29 01:37:03,deployment,reviews-v3,31,105,1,,,
