Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 19:56:58,deployment,checkoutservice,61,45,5,,,
2026-08-06 19:56:58,deployment,currencyservice,196,63,1,,,
2026-08-06 19:56:58,deployment,emailservice,21,40,1,,,
2026-08-06 19:56:58,deployment,frontend,747,123,10,,,
2026-08-06 19:56:58,http_p90_latency,frontend,,,,,,480.7
2026-08-06 19:56:58,deployment,paymentservice,16,26,1,,,
2026-08-06 19:56:58,deployment,productcatalogservice,184,9,1,,,
2026-08-06 19:56:58,deployment,recommendationservice,241,91,2,,,
2026-08-06 19:56:58,deployment,redis-cart,10,5,1,,,
2026-08-06 19:56:58,deployment,shippingservice,40,26,1,,,
2026-08-06 19:56:58,node,ze-master-node,3073,3228,,76.8,40.6,
2026-08-06 19:56:58,node,ze-worker-node,2358,1767,,59.0,22.3,
2026-08-06 19:57:04,deployment,adservice,37,85,1,,,
2026-08-06 19:57:04,deployment,cartservice,180,43,1,,,
2026-08-06 19:57:04,deployment,checkoutservice,65,48,5,,,
2026-08-06 19:57:04,deployment,currencyservice,197,63,1,,,
2026-08-06 19:57:04,deployment,emailservice,20,40,1,,,
2026-08-06 19:57:04,deployment,frontend,706,123,10,,,
2026-08-06 19:57:04,http_p90_latency,frontend,,,,,,480.7
2026-08-06 19:57:04,deployment,paymentservice,15,26,1,,,
2026-08-06 19:57:04,deployment,productcatalogservice,184,9,1,,,
2026-08-06 19:57:04,deployment,recommendationservice,230,92,2,,,
2026-08-06 19:57:04,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:04,deployment,shippingservice,42,27,1,,,
2026-08-06 19:57:04,node,ze-master-node,3057,3226,,76.4,40.6,
2026-08-06 19:57:04,node,ze-worker-node,2358,1777,,59.0,22.4,
2026-08-06 19:57:11,deployment,adservice,37,85,1,,,
2026-08-06 19:57:11,deployment,cartservice,180,43,1,,,
2026-08-06 19:57:11,deployment,checkoutservice,65,48,5,,,
2026-08-06 19:57:11,deployment,currencyservice,197,63,1,,,
2026-08-06 19:57:11,deployment,emailservice,20,40,1,,,
2026-08-06 19:57:11,deployment,frontend,706,123,10,,,
2026-08-06 19:57:11,http_p90_latency,frontend,,,,,,410.6
2026-08-06 19:57:11,deployment,paymentservice,15,26,1,,,
2026-08-06 19:57:11,deployment,productcatalogservice,184,9,1,,,
2026-08-06 19:57:11,deployment,recommendationservice,230,92,2,,,
2026-08-06 19:57:11,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:11,deployment,shippingservice,42,27,1,,,
2026-08-06 19:57:11,node,ze-master-node,3057,3226,,76.4,40.6,
2026-08-06 19:57:11,node,ze-worker-node,2358,1777,,59.0,22.4,
2026-08-06 19:57:17,deployment,adservice,37,85,1,,,
2026-08-06 19:57:17,deployment,cartservice,180,43,1,,,
2026-08-06 19:57:17,deployment,checkoutservice,65,48,5,,,
2026-08-06 19:57:17,deployment,currencyservice,197,63,1,,,
2026-08-06 19:57:17,deployment,emailservice,20,40,1,,,
2026-08-06 19:57:17,deployment,frontend,706,123,10,,,
2026-08-06 19:57:17,http_p90_latency,frontend,,,,,,410.6
2026-08-06 19:57:17,deployment,paymentservice,15,26,1,,,
2026-08-06 19:57:17,deployment,productcatalogservice,184,9,1,,,
2026-08-06 19:57:17,deployment,recommendationservice,230,92,2,,,
2026-08-06 19:57:17,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:17,deployment,shippingservice,42,27,1,,,
2026-08-06 19:57:17,node,ze-master-node,3057,3226,,73.4,40.7,
2026-08-06 19:57:17,node,ze-worker-node,2069,1778,,51.7,22.4,
2026-08-06 19:57:24,deployment,adservice,34,84,1,,,
2026-08-06 19:57:24,deployment,cartservice,148,46,1,,,
2026-08-06 19:57:24,deployment,checkoutservice,50,47,5,,,
2026-08-06 19:57:24,deployment,currencyservice,186,63,1,,,
2026-08-06 19:57:24,deployment,emailservice,22,40,1,,,
2026-08-06 19:57:24,deployment,frontend,648,124,10,,,
2026-08-06 19:57:24,http_p90_latency,frontend,,,,,,378.0
2026-08-06 19:57:24,deployment,paymentservice,15,26,1,,,
2026-08-06 19:57:24,deployment,productcatalogservice,177,9,1,,,
2026-08-06 19:57:24,deployment,recommendationservice,217,91,2,,,
2026-08-06 19:57:24,deployment,redis-cart,9,5,1,,,
2026-08-06 19:57:24,deployment,shippingservice,37,26,1,,,
2026-08-06 19:57:24,node,ze-master-node,2935,3231,,73.4,40.7,
2026-08-06 19:57:24,node,ze-worker-node,2069,1778,,51.7,22.4,
2026-08-06 19:57:31,deployment,adservice,34,84,1,,,
2026-08-06 19:57:31,deployment,cartservice,148,46,1,,,
2026-08-06 19:57:31,deployment,checkoutservice,50,47,5,,,
2026-08-06 19:57:31,deployment,currencyservice,186,63,1,,,
2026-08-06 19:57:31,deployment,emailservice,22,40,1,,,
2026-08-06 19:57:31,deployment,frontend,648,124,10,,,
2026-08-06 19:57:31,http_p90_latency,frontend,,,,,,378.0
2026-08-06 19:57:31,deployment,paymentservice,15,26,1,,,
2026-08-06 19:57:31,deployment,productcatalogservice,177,9,1,,,
2026-08-06 19:57:31,deployment,recommendationservice,217,91,2,,,
2026-08-06 19:57:31,deployment,redis-cart,9,5,1,,,
2026-08-06 19:57:31,deployment,shippingservice,37,26,1,,,
2026-08-06 19:57:31,node,ze-master-node,2935,3231,,73.4,40.7,
2026-08-06 19:57:31,node,ze-worker-node,2069,1778,,51.7,22.4,
2026-08-06 19:57:39,deployment,adservice,32,84,1,,,
2026-08-06 19:57:39,deployment,cartservice,169,42,1,,,
2026-08-06 19:57:39,deployment,checkoutservice,51,48,5,,,
2026-08-06 19:57:39,deployment,currencyservice,182,63,1,,,
2026-08-06 19:57:39,deployment,emailservice,18,40,1,,,
2026-08-06 19:57:39,deployment,frontend,619,125,10,,,
2026-08-06 19:57:39,http_p90_latency,frontend,,,,,,379.8
2026-08-06 19:57:39,deployment,paymentservice,13,26,1,,,
2026-08-06 19:57:39,deployment,productcatalogservice,170,8,1,,,
2026-08-06 19:57:39,deployment,recommendationservice,200,91,2,,,
2026-08-06 19:57:39,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:39,deployment,shippingservice,35,27,1,,,
2026-08-06 19:57:39,node,ze-master-node,2783,3228,,69.6,40.6,
2026-08-06 19:57:39,node,ze-worker-node,2109,1765,,52.7,22.2,
2026-08-06 19:57:45,deployment,adservice,32,84,1,,,
2026-08-06 19:57:45,deployment,cartservice,169,42,1,,,
2026-08-06 19:57:45,deployment,checkoutservice,51,48,5,,,
2026-08-06 19:57:45,deployment,currencyservice,182,63,1,,,
2026-08-06 19:57:45,deployment,emailservice,18,40,1,,,
2026-08-06 19:57:45,deployment,frontend,619,125,10,,,
2026-08-06 19:57:45,http_p90_latency,frontend,,,,,,379.8
2026-08-06 19:57:45,deployment,paymentservice,13,26,1,,,
2026-08-06 19:57:45,deployment,productcatalogservice,170,8,1,,,
2026-08-06 19:57:45,deployment,recommendationservice,200,91,2,,,
2026-08-06 19:57:45,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:45,deployment,shippingservice,35,27,1,,,
2026-08-06 19:57:45,node,ze-master-node,2783,3228,,69.6,40.6,
2026-08-06 19:57:45,node,ze-worker-node,2109,1765,,52.7,22.2,
2026-08-06 19:57:52,deployment,adservice,38,84,1,,,
2026-08-06 19:57:52,deployment,cartservice,149,42,1,,,
2026-08-06 19:57:52,deployment,checkoutservice,61,47,5,,,
2026-08-06 19:57:52,deployment,currencyservice,187,63,1,,,
2026-08-06 19:57:52,deployment,emailservice,21,40,1,,,
2026-08-06 19:57:52,deployment,frontend,624,123,10,,,
2026-08-06 19:57:52,http_p90_latency,frontend,,,,,,405.0
2026-08-06 19:57:52,deployment,paymentservice,12,27,1,,,
2026-08-06 19:57:52,deployment,productcatalogservice,171,8,1,,,
2026-08-06 19:57:52,deployment,recommendationservice,213,93,2,,,
2026-08-06 19:57:52,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:52,deployment,shippingservice,35,26,1,,,
2026-08-06 19:57:52,node,ze-master-node,2878,3233,,72.0,40.7,
2026-08-06 19:57:52,node,ze-worker-node,2142,1767,,53.5,22.3,
2026-08-06 19:57:58,deployment,adservice,38,84,1,,,
2026-08-06 19:57:58,deployment,cartservice,149,42,1,,,
2026-08-06 19:57:58,deployment,checkoutservice,61,47,5,,,
2026-08-06 19:57:58,deployment,currencyservice,187,63,1,,,
2026-08-06 19:57:58,deployment,emailservice,21,40,1,,,
2026-08-06 19:57:58,deployment,frontend,624,123,10,,,
2026-08-06 19:57:58,http_p90_latency,frontend,,,,,,405.0
2026-08-06 19:57:58,deployment,paymentservice,12,27,1,,,
2026-08-06 19:57:58,deployment,productcatalogservice,171,8,1,,,
2026-08-06 19:57:58,deployment,recommendationservice,213,93,2,,,
2026-08-06 19:57:58,deployment,redis-cart,10,5,1,,,
2026-08-06 19:57:58,deployment,shippingservice,35,26,1,,,
2026-08-06 19:57:58,node,ze-master-node,2878,3233,,72.0,40.7,
2026-08-06 19:57:58,node,ze-worker-node,2142,1767,,53.5,22.3,
2026-08-06 19:58:04,deployment,adservice,38,84,1,,,
2026-08-06 19:58:04,deployment,cartservice,135,42,1,,,
2026-08-06 19:58:04,deployment,checkoutservice,57,47,5,,,
2026-08-06 19:58:04,deployment,currencyservice,197,63,1,,,
2026-08-06 19:58:04,deployment,emailservice,20,40,1,,,
2026-08-06 19:58:04,deployment,frontend,613,125,10,,,
2026-08-06 19:58:04,http_p90_latency,frontend,,,,,,405.0
2026-08-06 19:58:04,deployment,paymentservice,13,26,1,,,
2026-08-06 19:58:04,deployment,productcatalogservice,166,9,1,,,
2026-08-06 19:58:04,deployment,recommendationservice,211,91,2,,,
2026-08-06 19:58:04,deployment,redis-cart,10,5,1,,,
2026-08-06 19:58:04,deployment,shippingservice,33,26,1,,,
2026-08-06 19:58:04,node,ze-master-node,2897,3232,,72.4,40.7,
2026-08-06 19:58:04,node,ze-worker-node,2078,1766,,51.9,22.2,
2026-08-06 19:58:11,deployment,adservice,38,84,1,,,
2026-08-06 19:58:11,deployment,cartservice,135,42,1,,,
2026-08-06 19:58:11,deployment,checkoutservice,57,47,5,,,
2026-08-06 19:58:11,deployment,currencyservice,197,63,1,,,
2026-08-06 19:58:11,deployment,emailservice,20,40,1,,,
2026-08-06 19:58:11,deployment,frontend,613,125,10,,,
2026-08-06 19:58:11,http_p90_latency,frontend,,,,,,436.9
2026-08-06 19:58:11,deployment,paymentservice,13,26,1,,,
2026-08-06 19:58:11,deployment,productcatalogservice,166,9,1,,,
2026-08-06 19:58:11,deployment,recommendationservice,211,91,2,,,
2026-08-06 19:58:11,deployment,redis-cart,10,5,1,,,
2026-08-06 19:58:11,deployment,shippingservice,33,26,1,,,
2026-08-06 19:58:11,node,ze-master-node,2897,3232,,72.4,40.7,
2026-08-06 19:58:11,node,ze-worker-node,2078,1766,,51.9,22.2,
2026-08-06 19:58:19,deployment,adservice,32,84,1,,,
2026-08-06 19:58:19,deployment,cartservice,157,42,1,,,
2026-08-06 19:58:19,deployment,checkoutservice,61,47,5,,,
2026-08-06 19:58:19,deployment,currencyservice,185,63,1,,,
2026-08-06 19:58:19,deployment,emailservice,19,40,1,,,
2026-08-06 19:58:19,deployment,frontend,571,126,10,,,
2026-08-06 19:58:19,http_p90_latency,frontend,,,,,,436.9
2026-08-06 19:58:19,deployment,paymentservice,14,26,1,,,
2026-08-06 19:58:19,deployment,productcatalogservice,167,9,1,,,
2026-08-06 19:58:19,deployment,recommendationservice,188,91,2,,,
2026-08-06 19:58:19,deployment,redis-cart,9,5,1,,,
2026-08-06 19:58:19,deployment,shippingservice,33,26,1,,,
2026-08-06 19:58:19,node,ze-master-node,2843,3234,,71.1,40.7,
2026-08-06 19:58:19,node,ze-worker-node,2052,1770,,51.3,22.3,
2026-08-06 19:58:25,deployment,adservice,32,84,1,,,
2026-08-06 19:58:25,deployment,cartservice,157,42,1,,,
2026-08-06 19:58:25,deployment,checkoutservice,61,47,5,,,
2026-08-06 19:58:25,deployment,currencyservice,185,63,1,,,
2026-08-06 19:58:25,deployment,emailservice,19,40,1,,,
2026-08-06 19:58:25,deployment,frontend,571,126,10,,,
2026-08-06 19:58:25,http_p90_latency,frontend,,,,,,428.8
2026-08-06 19:58:25,deployment,paymentservice,14,26,1,,,
2026-08-06 19:58:25,deployment,productcatalogservice,167,9,1,,,
2026-08-06 19:58:25,deployment,recommendationservice,188,91,2,,,
2026-08-06 19:58:25,deployment,redis-cart,9,5,1,,,
2026-08-06 19:58:25,deployment,shippingservice,33,26,1,,,
2026-08-06 19:58:25,node,ze-master-node,2843,3234,,71.1,40.7,
2026-08-06 19:58:25,node,ze-worker-node,2052,1770,,51.3,22.3,
2026-08-06 19:58:32,deployment,adservice,32,84,1,,,
2026-08-06 19:58:32,deployment,cartservice,157,42,1,,,
2026-08-06 19:58:32,deployment,checkoutservice,61,47,5,,,
2026-08-06 19:58:32,deployment,currencyservice,185,63,1,,,
2026-08-06 19:58:32,deployment,emailservice,19,40,1,,,
2026-08-06 19:58:32,deployment,frontend,571,126,10,,,
2026-08-06 19:58:32,http_p90_latency,frontend,,,,,,428.8
2026-08-06 19:58:32,deployment,paymentservice,14,26,1,,,
2026-08-06 19:58:32,deployment,productcatalogservice,167,9,1,,,
2026-08-06 19:58:32,deployment,recommendationservice,188,91,2,,,
2026-08-06 19:58:32,deployment,redis-cart,9,5,1,,,
2026-08-06 19:58:32,deployment,shippingservice,33,26,1,,,
2026-08-06 19:58:32,node,ze-master-node,2843,3234,,71.1,40.7,
2026-08-06 19:58:32,node,ze-worker-node,2052,1770,,51.3,22.3,
2026-08-06 19:58:39,deployment,adservice,28,84,1,,,
2026-08-06 19:58:39,deployment,cartservice,125,42,1,,,
2026-08-06 19:58:39,deployment,checkoutservice,50,47,5,,,
2026-08-06 19:58:39,deployment,currencyservice,170,63,1,,,
2026-08-06 19:58:39,deployment,emailservice,20,40,1,,,
2026-08-06 19:58:39,deployment,frontend,509,125,10,,,
2026-08-06 19:58:39,http_p90_latency,frontend,,,,,,452.7
2026-08-06 19:58:39,deployment,paymentservice,13,26,1,,,
2026-08-06 19:58:39,deployment,productcatalogservice,151,9,1,,,
2026-08-06 19:58:39,deployment,recommendationservice,181,91,2,,,
2026-08-06 19:58:39,deployment,redis-cart,9,5,1,,,
2026-08-06 19:58:39,deployment,shippingservice,31,26,1,,,
2026-08-06 19:58:39,node,ze-master-node,2652,3232,,66.3,40.7,
2026-08-06 19:58:39,node,ze-worker-node,1837,1771,,45.9,22.3,
2026-08-06 19:58:45,deployment,adservice,28,84,1,,,
2026-08-06 19:58:45,deployment,cartservice,125,42,1,,,
2026-08-06 19:58:45,deployment,checkoutservice,50,47,5,,,
2026-08-06 19:58:45,deployment,currencyservice,170,63,1,,,
2026-08-06 19:58:45,deployment,emailservice,20,40,1,,,
2026-08-06 19:58:45,deployment,frontend,509,125,10,,,
2026-08-06 19:58:45,http_p90_latency,frontend,,,,,,452.7
2026-08-06 19:58:45,deployment,paymentservice,13,26,1,,,
2026-08-06 19:58:45,deployment,productcatalogservice,151,9,1,,,
2026-08-06 19:58:45,deployment,recommendationservice,181,91,2,,,
2026-08-06 19:58:45,deployment,redis-cart,9,5,1,,,
2026-08-06 19:58:45,deployment,shippingservice,31,26,1,,,
2026-08-06 19:58:45,node,ze-master-node,2652,3232,,66.3,40.7,
2026-08-06 19:58:45,node,ze-worker-node,1837,1771,,45.9,22.3,
2026-08-06 19:58:52,deployment,adservice,27,84,1,,,
2026-08-06 19:58:52,deployment,cartservice,118,42,1,,,
2026-08-06 19:58:52,deployment,checkoutservice,49,47,5,,,
2026-08-06 19:58:52,deployment,currencyservice,170,64,1,,,
2026-08-06 19:58:52,deployment,emailservice,19,40,1,,,
2026-08-06 19:58:52,deployment,frontend,515,127,11,,,
2026-08-06 19:58:52,http_p90_latency,frontend,,,,,,620.2
2026-08-06 19:58:52,deployment,paymentservice,10,25,1,,,
2026-08-06 19:58:52,deployment,productcatalogservice,139,8,1,,,
2026-08-06 19:58:52,deployment,recommendationservice,183,91,2,,,
2026-08-06 19:58:52,deployment,redis-cart,9,5,1,,,
2026-08-06 19:58:52,deployment,shippingservice,31,26,1,,,
2026-08-06 19:58:52,node,ze-master-node,2730,3227,,68.2,40.6,
2026-08-06 19:58:52,node,ze-worker-node,1833,1771,,45.8,22.3,
2026-08-06 19:59:00,deployment,adservice,27,84,1,,,
2026-08-06 19:59:00,deployment,cartservice,118,42,1,,,
2026-08-06 19:59:00,deployment,checkoutservice,49,47,6,,,
2026-08-06 19:59:00,deployment,currencyservice,170,64,1,,,
2026-08-06 19:59:00,deployment,emailservice,19,40,1,,,
2026-08-06 19:59:00,deployment,frontend,515,127,11,,,
2026-08-06 19:59:00,http_p90_latency,frontend,,,,,,620.2
2026-08-06 19:59:00,deployment,paymentservice,10,25,1,,,
2026-08-06 19:59:00,deployment,productcatalogservice,139,8,1,,,
2026-08-06 19:59:00,deployment,recommendationservice,183,91,2,,,
2026-08-06 19:59:00,deployment,redis-cart,9,5,1,,,
2026-08-06 19:59:00,deployment,shippingservice,31,26,1,,,
2026-08-06 19:59:00,node,ze-master-node,2730,3227,,68.2,40.6,
2026-08-06 19:59:00,node,ze-worker-node,1833,1771,,45.8,22.3,
2026-08-06 19:59:06,deployment,adservice,28,84,1,,,
2026-08-06 19:59:06,deployment,cartservice,117,42,1,,,
2026-08-06 19:59:06,deployment,checkoutservice,68,54,6,,,
2026-08-06 19:59:06,deployment,currencyservice,176,63,1,,,
2026-08-06 19:59:06,deployment,emailservice,18,40,1,,,
2026-08-06 19:59:06,deployment,frontend,527,134,11,,,
2026-08-06 19:59:06,http_p90_latency,frontend,,,,,,620.2
2026-08-06 19:59:06,deployment,paymentservice,12,26,1,,,
2026-08-06 19:59:06,deployment,productcatalogservice,147,9,1,,,
2026-08-06 19:59:06,deployment,recommendationservice,182,91,2,,,
2026-08-06 19:59:06,deployment,redis-cart,7,5,1,,,
2026-08-06 19:59:06,deployment,shippingservice,31,26,1,,,
2026-08-06 19:59:06,node,ze-master-node,2767,3238,,69.2,40.8,
2026-08-06 19:59:06,node,ze-worker-node,1982,1782,,49.5,22.4,
2026-08-06 19:59:12,deployment,adservice,28,84,1,,,
2026-08-06 19:59:12,deployment,cartservice,117,42,1,,,
2026-08-06 19:59:12,deployment,checkoutservice,68,54,7,,,
2026-08-06 19:59:12,deployment,currencyservice,176,63,1,,,
2026-08-06 19:59:12,deployment,emailservice,18,40,1,,,
2026-08-06 19:59:12,deployment,frontend,527,134,12,,,
2026-08-06 19:59:12,http_p90_latency,frontend,,,,,,823.5
2026-08-06 19:59:12,deployment,paymentservice,12,26,1,,,
2026-08-06 19:59:12,deployment,productcatalogservice,147,9,1,,,
2026-08-06 19:59:12,deployment,recommendationservice,182,91,2,,,
2026-08-06 19:59:12,deployment,redis-cart,7,5,1,,,
2026-08-06 19:59:12,deployment,shippingservice,31,26,1,,,
2026-08-06 19:59:12,node,ze-master-node,2767,3238,,69.2,40.8,
2026-08-06 19:59:12,node,ze-worker-node,1982,1782,,49.5,22.4,
2026-08-06 19:59:19,deployment,adservice,36,85,1,,,
2026-08-06 19:59:19,deployment,cartservice,143,42,1,,,
2026-08-06 19:59:19,deployment,checkoutservice,78,63,7,,,
2026-08-06 19:59:19,deployment,currencyservice,189,64,1,,,
2026-08-06 19:59:19,deployment,emailservice,21,40,1,,,
2026-08-06 19:59:19,deployment,frontend,626,142,12,,,
2026-08-06 19:59:19,http_p90_latency,frontend,,,,,,823.5
2026-08-06 19:59:19,deployment,paymentservice,14,26,1,,,
2026-08-06 19:59:19,deployment,productcatalogservice,165,9,1,,,
2026-08-06 19:59:19,deployment,recommendationservice,205,91,2,,,
2026-08-06 19:59:19,deployment,redis-cart,10,5,1,,,
2026-08-06 19:59:19,deployment,shippingservice,39,26,1,,,
2026-08-06 19:59:19,node,ze-master-node,3011,3261,,75.3,41.1,
2026-08-06 19:59:19,node,ze-worker-node,2404,1803,,60.1,22.7,
2026-08-06 19:59:26,deployment,adservice,36,85,1,,,
2026-08-06 19:59:26,deployment,cartservice,143,42,1,,,
2026-08-06 19:59:26,deployment,checkoutservice,78,63,7,,,
2026-08-06 19:59:26,deployment,currencyservice,189,64,1,,,
2026-08-06 19:59:26,deployment,emailservice,21,40,1,,,
2026-08-06 19:59:26,deployment,frontend,626,142,12,,,
2026-08-06 19:59:26,http_p90_latency,frontend,,,,,,597.1
2026-08-06 19:59:26,deployment,paymentservice,14,26,1,,,
2026-08-06 19:59:26,deployment,productcatalogservice,165,9,1,,,
2026-08-06 19:59:26,deployment,recommendationservice,205,91,2,,,
2026-08-06 19:59:26,deployment,redis-cart,10,5,1,,,
2026-08-06 19:59:26,deployment,shippingservice,39,26,1,,,
2026-08-06 19:59:26,node,ze-master-node,3011,3261,,75.3,41.1,
2026-08-06 19:59:26,node,ze-worker-node,2404,1803,,60.1,22.7,
2026-08-06 19:59:32,deployment,adservice,36,85,1,,,
2026-08-06 19:59:32,deployment,cartservice,143,42,1,,,
2026-08-06 19:59:32,deployment,checkoutservice,78,63,7,,,
2026-08-06 19:59:32,deployment,currencyservice,189,64,1,,,
2026-08-06 19:59:32,deployment,emailservice,21,40,1,,,
2026-08-06 19:59:32,deployment,frontend,626,142,12,,,
2026-08-06 19:59:32,http_p90_latency,frontend,,,,,,597.1
2026-08-06 19:59:32,deployment,paymentservice,14,26,1,,,
2026-08-06 19:59:32,deployment,productcatalogservice,165,9,1,,,
2026-08-06 19:59:32,deployment,recommendationservice,205,91,2,,,
2026-08-06 19:59:32,deployment,redis-cart,10,5,1,,,
2026-08-06 19:59:32,deployment,shippingservice,39,26,1,,,
2026-08-06 19:59:32,node,ze-master-node,3011,3261,,74.2,41.1,
