Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:58:43,deployment,checkoutservice,10,20,1,,
2026-05-27 11:58:43,deployment,currencyservice,79,55,1,,
2026-05-27 11:58:43,deployment,emailservice,9,50,1,,
2026-05-27 11:58:43,deployment,frontend,140,15,1,,
2026-05-27 11:58:43,deployment,paymentservice,5,79,1,,
2026-05-27 11:58:43,deployment,productcatalogservice,68,19,2,,
2026-05-27 11:58:43,deployment,recommendationservice,53,53,1,,
2026-05-27 11:58:43,deployment,redis-cart,5,15,1,,
2026-05-27 11:58:43,deployment,shippingservice,10,17,1,,
2026-05-27 11:58:43,node,master,313,1435,,15.7,37.4
2026-05-27 11:58:43,node,worker,102,661,,5.1,17.2
2026-05-27 11:58:43,node,worker-1,102,661,,5.1,17.2
2026-05-27 11:58:43,node,worker-2,524,1128,,26.2,29.4
2026-05-27 11:58:43,node,worker-3,424,598,,21.2,15.6
2026-05-27 11:58:43,node,worker-4,285,748,,14.2,19.5
2026-05-27 11:58:50,deployment,adservice,12,102,1,,
2026-05-27 11:58:50,deployment,cartservice,60,58,1,,
2026-05-27 11:58:50,deployment,checkoutservice,10,20,1,,
2026-05-27 11:58:50,deployment,currencyservice,79,55,1,,
2026-05-27 11:58:50,deployment,emailservice,9,50,1,,
2026-05-27 11:58:50,deployment,frontend,140,15,1,,
2026-05-27 11:58:50,deployment,paymentservice,5,79,1,,
2026-05-27 11:58:50,deployment,productcatalogservice,68,19,2,,
2026-05-27 11:58:50,deployment,recommendationservice,53,53,1,,
2026-05-27 11:58:50,deployment,redis-cart,5,15,1,,
2026-05-27 11:58:50,deployment,shippingservice,10,17,1,,
2026-05-27 11:58:50,node,master,313,1435,,15.7,37.4
2026-05-27 11:58:50,node,worker,102,661,,5.1,17.2
2026-05-27 11:58:50,node,worker-1,102,661,,5.1,17.2
2026-05-27 11:58:50,node,worker-2,524,1128,,26.2,29.4
2026-05-27 11:58:50,node,worker-3,424,598,,21.2,15.6
2026-05-27 11:58:50,node,worker-4,285,748,,14.2,19.5
2026-05-27 11:58:56,deployment,adservice,16,102,1,,
2026-05-27 11:58:56,deployment,cartservice,51,58,1,,
2026-05-27 11:58:56,deployment,checkoutservice,9,20,1,,
2026-05-27 11:58:56,deployment,currencyservice,89,56,1,,
2026-05-27 11:58:56,deployment,emailservice,8,50,1,,
2026-05-27 11:58:56,deployment,frontend,154,15,1,,
2026-05-27 11:58:56,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:56,deployment,productcatalogservice,77,19,2,,
2026-05-27 11:58:56,deployment,recommendationservice,54,53,1,,
2026-05-27 11:58:56,deployment,redis-cart,5,15,1,,
2026-05-27 11:58:56,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:56,node,master,417,1437,,20.8,37.4
2026-05-27 11:58:56,node,worker,77,663,,3.9,17.3
2026-05-27 11:58:56,node,worker-1,77,663,,3.9,17.3
2026-05-27 11:58:56,node,worker-2,558,1131,,27.9,29.5
2026-05-27 11:58:56,node,worker-3,448,597,,22.4,15.6
2026-05-27 11:58:56,node,worker-4,301,748,,15.0,19.5
2026-05-27 11:59:02,deployment,adservice,16,102,1,,
2026-05-27 11:59:02,deployment,cartservice,51,58,1,,
2026-05-27 11:59:02,deployment,checkoutservice,9,20,1,,
2026-05-27 11:59:02,deployment,currencyservice,89,56,2,,
2026-05-27 11:59:02,deployment,emailservice,8,50,1,,
2026-05-27 11:59:02,deployment,frontend,154,15,1,,
2026-05-27 11:59:02,deployment,paymentservice,4,79,1,,
2026-05-27 11:59:02,deployment,productcatalogservice,77,19,2,,
2026-05-27 11:59:02,deployment,recommendationservice,54,53,1,,
2026-05-27 11:59:02,deployment,redis-cart,5,15,1,,
2026-05-27 11:59:02,deployment,shippingservice,9,17,1,,
2026-05-27 11:59:02,node,master,417,1437,,20.8,37.4
2026-05-27 11:59:02,node,worker,77,663,,3.9,17.3
2026-05-27 11:59:02,node,worker-1,77,663,,3.9,17.3
2026-05-27 11:59:02,node,worker-2,558,1131,,27.9,29.5
2026-05-27 11:59:02,node,worker-3,448,597,,22.4,15.6
2026-05-27 11:59:02,node,worker-4,301,748,,15.0,19.5
2026-05-27 11:59:11,deployment,adservice,16,102,1,,
2026-05-27 11:59:11,deployment,cartservice,65,58,1,,
2026-05-27 11:59:11,deployment,checkoutservice,11,20,1,,
2026-05-27 11:59:11,deployment,currencyservice,94,56,2,,
2026-05-27 11:59:11,deployment,emailservice,7,50,1,,
2026-05-27 11:59:11,deployment,frontend,169,14,1,,
2026-05-27 11:59:11,deployment,paymentservice,5,79,1,,
2026-05-27 11:59:11,deployment,productcatalogservice,85,19,2,,
2026-05-27 11:59:11,deployment,recommendationservice,70,53,1,,
2026-05-27 11:59:11,deployment,redis-cart,6,15,1,,
2026-05-27 11:59:11,deployment,shippingservice,11,17,1,,
2026-05-27 11:59:11,node,master,393,1438,,19.7,37.5
2026-05-27 11:59:11,node,worker,160,693,,8.0,18.1
2026-05-27 11:59:11,node,worker-1,160,693,,8.0,18.1
2026-05-27 11:59:11,node,worker-2,612,1130,,30.6,29.4
2026-05-27 11:59:11,node,worker-3,501,599,,25.1,15.6
2026-05-27 11:59:11,node,worker-4,372,745,,18.6,19.4
2026-05-27 11:59:17,deployment,adservice,16,102,1,,
2026-05-27 11:59:17,deployment,cartservice,65,58,1,,
2026-05-27 11:59:17,deployment,checkoutservice,11,20,1,,
2026-05-27 11:59:17,deployment,currencyservice,94,56,2,,
2026-05-27 11:59:17,deployment,emailservice,7,50,1,,
2026-05-27 11:59:17,deployment,frontend,169,14,1,,
2026-05-27 11:59:17,deployment,paymentservice,5,79,1,,
2026-05-27 11:59:17,deployment,productcatalogservice,85,19,2,,
2026-05-27 11:59:17,deployment,recommendationservice,70,53,1,,
2026-05-27 11:59:17,deployment,redis-cart,6,15,1,,
2026-05-27 11:59:17,deployment,shippingservice,11,17,1,,
2026-05-27 11:59:17,node,master,393,1438,,19.7,37.5
2026-05-27 11:59:17,node,worker,160,693,,8.0,18.1
2026-05-27 11:59:17,node,worker-1,160,693,,8.0,18.1
2026-05-27 11:59:17,node,worker-2,612,1130,,30.6,29.4
2026-05-27 11:59:17,node,worker-3,501,599,,25.1,15.6
2026-05-27 11:59:17,node,worker-4,372,745,,18.6,19.4
2026-05-27 11:59:24,deployment,adservice,16,102,1,,
2026-05-27 11:59:24,deployment,cartservice,71,58,1,,
2026-05-27 11:59:24,deployment,checkoutservice,13,20,1,,
2026-05-27 11:59:24,deployment,currencyservice,195,90,2,,
2026-05-27 11:59:24,deployment,emailservice,9,50,1,,
2026-05-27 11:59:24,deployment,frontend,169,14,1,,
2026-05-27 11:59:24,deployment,paymentservice,5,79,1,,
2026-05-27 11:59:24,deployment,productcatalogservice,97,19,2,,
2026-05-27 11:59:24,deployment,recommendationservice,71,53,1,,
2026-05-27 11:59:24,deployment,redis-cart,6,15,1,,
2026-05-27 11:59:24,deployment,shippingservice,13,17,1,,
2026-05-27 11:59:24,node,master,358,1441,,17.9,37.5
2026-05-27 11:59:24,node,worker,222,702,,11.1,18.3
2026-05-27 11:59:24,node,worker-1,222,702,,11.1,18.3
2026-05-27 11:59:24,node,worker-2,628,1129,,31.4,29.4
2026-05-27 11:59:24,node,worker-3,465,598,,23.2,15.6
2026-05-27 11:59:24,node,worker-4,396,747,,19.8,19.5
2026-05-27 11:59:30,deployment,adservice,16,102,1,,
2026-05-27 11:59:30,deployment,cartservice,71,58,1,,
2026-05-27 11:59:30,deployment,checkoutservice,13,20,1,,
2026-05-27 11:59:30,deployment,currencyservice,195,90,2,,
2026-05-27 11:59:30,deployment,emailservice,9,50,1,,
2026-05-27 11:59:30,deployment,frontend,169,14,1,,
2026-05-27 11:59:30,deployment,paymentservice,5,79,1,,
2026-05-27 11:59:30,deployment,productcatalogservice,97,19,3,,
2026-05-27 11:59:30,deployment,recommendationservice,71,53,1,,
2026-05-27 11:59:30,deployment,redis-cart,6,15,1,,
2026-05-27 11:59:30,deployment,shippingservice,13,17,1,,
2026-05-27 11:59:30,node,master,358,1441,,17.9,37.5
2026-05-27 11:59:30,node,worker,222,702,,11.1,18.3
2026-05-27 11:59:30,node,worker-1,222,702,,11.1,18.3
2026-05-27 11:59:30,node,worker-2,628,1129,,31.4,29.4
2026-05-27 11:59:30,node,worker-3,465,598,,23.2,15.6
2026-05-27 11:59:30,node,worker-4,396,747,,19.8,19.5
2026-05-27 11:59:36,deployment,adservice,16,102,1,,
2026-05-27 11:59:36,deployment,cartservice,71,58,1,,
2026-05-27 11:59:36,deployment,checkoutservice,13,20,1,,
2026-05-27 11:59:36,deployment,currencyservice,195,90,2,,
2026-05-27 11:59:36,deployment,emailservice,9,50,1,,
2026-05-27 11:59:36,deployment,frontend,169,14,1,,
2026-05-27 11:59:36,deployment,paymentservice,5,79,1,,
2026-05-27 11:59:36,deployment,productcatalogservice,97,19,3,,
2026-05-27 11:59:36,deployment,recommendationservice,71,53,1,,
2026-05-27 11:59:36,deployment,redis-cart,6,15,1,,
2026-05-27 11:59:36,deployment,shippingservice,13,17,1,,
2026-05-27 11:59:36,node,master,358,1441,,17.9,37.5
2026-05-27 11:59:36,node,worker,222,702,,11.1,18.3
2026-05-27 11:59:36,node,worker-1,222,702,,11.1,18.3
2026-05-27 11:59:36,node,worker-2,628,1129,,31.4,29.4
2026-05-27 11:59:36,node,worker-3,465,598,,23.2,15.6
2026-05-27 11:59:36,node,worker-4,396,747,,19.8,19.5
2026-05-27 11:59:43,deployment,adservice,16,102,1,,
2026-05-27 11:59:43,deployment,cartservice,77,58,1,,
2026-05-27 11:59:43,deployment,checkoutservice,13,20,1,,
2026-05-27 11:59:43,deployment,currencyservice,134,92,2,,
2026-05-27 11:59:43,deployment,emailservice,8,50,1,,
2026-05-27 11:59:43,deployment,frontend,188,14,1,,
2026-05-27 11:59:43,deployment,paymentservice,4,79,1,,
2026-05-27 11:59:43,deployment,productcatalogservice,97,19,3,,
2026-05-27 11:59:43,deployment,recommendationservice,68,53,1,,
2026-05-27 11:59:43,deployment,redis-cart,7,15,1,,
2026-05-27 11:59:43,deployment,shippingservice,12,17,1,,
2026-05-27 11:59:43,node,master,401,1439,,20.1,37.5
2026-05-27 11:59:43,node,worker,246,707,,12.3,18.4
2026-05-27 11:59:43,node,worker-1,246,707,,12.3,18.4
2026-05-27 11:59:43,node,worker-2,640,1128,,32.0,29.4
2026-05-27 11:59:43,node,worker-3,473,600,,23.6,15.6
2026-05-27 11:59:43,node,worker-4,363,743,,18.1,19.4
2026-05-27 11:59:50,deployment,adservice,16,102,1,,
2026-05-27 11:59:50,deployment,cartservice,77,58,1,,
2026-05-27 11:59:50,deployment,checkoutservice,13,20,1,,
2026-05-27 11:59:50,deployment,currencyservice,134,92,2,,
2026-05-27 11:59:50,deployment,emailservice,8,50,1,,
2026-05-27 11:59:50,deployment,frontend,188,14,2,,
2026-05-27 11:59:50,deployment,paymentservice,4,79,1,,
2026-05-27 11:59:50,deployment,productcatalogservice,97,19,3,,
2026-05-27 11:59:50,deployment,recommendationservice,68,53,1,,
2026-05-27 11:59:50,deployment,redis-cart,7,15,1,,
2026-05-27 11:59:50,deployment,shippingservice,12,17,1,,
2026-05-27 11:59:50,node,master,401,1439,,20.1,37.5
2026-05-27 11:59:50,node,worker,246,707,,12.3,18.4
2026-05-27 11:59:50,node,worker-1,246,707,,12.3,18.4
2026-05-27 11:59:50,node,worker-2,640,1128,,32.0,29.4
2026-05-27 11:59:50,node,worker-3,473,600,,23.6,15.6
2026-05-27 11:59:50,node,worker-4,363,743,,18.1,19.4
2026-05-27 11:59:58,deployment,adservice,17,102,1,,
2026-05-27 11:59:58,deployment,cartservice,58,58,1,,
2026-05-27 11:59:58,deployment,checkoutservice,13,20,1,,
2026-05-27 11:59:58,deployment,currencyservice,130,94,2,,
2026-05-27 11:59:58,deployment,emailservice,8,50,1,,
2026-05-27 11:59:58,deployment,frontend,175,15,2,,
2026-05-27 11:59:58,deployment,paymentservice,4,79,1,,
2026-05-27 11:59:58,deployment,productcatalogservice,111,26,3,,
2026-05-27 11:59:58,deployment,recommendationservice,71,53,1,,
2026-05-27 11:59:58,deployment,redis-cart,6,15,1,,
2026-05-27 11:59:58,deployment,shippingservice,13,17,1,,
2026-05-27 11:59:58,node,master,416,1441,,20.8,37.5
2026-05-27 11:59:58,node,worker,265,713,,13.2,18.6
2026-05-27 11:59:58,node,worker-1,265,713,,13.2,18.6
2026-05-27 11:59:58,node,worker-2,606,1126,,30.3,29.3
2026-05-27 11:59:58,node,worker-3,488,598,,24.4,15.6
2026-05-27 11:59:58,node,worker-4,329,748,,16.4,19.5
2026-05-27 12:00:04,deployment,adservice,17,102,1,,
2026-05-27 12:00:04,deployment,cartservice,58,58,1,,
2026-05-27 12:00:04,deployment,checkoutservice,13,20,1,,
2026-05-27 12:00:04,deployment,currencyservice,130,94,2,,
2026-05-27 12:00:04,deployment,emailservice,8,50,1,,
2026-05-27 12:00:04,deployment,frontend,175,15,2,,
2026-05-27 12:00:04,deployment,paymentservice,4,79,1,,
2026-05-27 12:00:04,deployment,productcatalogservice,111,26,3,,
2026-05-27 12:00:04,deployment,recommendationservice,71,53,1,,
2026-05-27 12:00:04,deployment,redis-cart,6,15,1,,
2026-05-27 12:00:04,deployment,shippingservice,13,17,1,,
2026-05-27 12:00:04,node,master,416,1441,,20.8,37.5
2026-05-27 12:00:04,node,worker,265,713,,13.2,18.6
2026-05-27 12:00:04,node,worker-1,265,713,,13.2,18.6
2026-05-27 12:00:04,node,worker-2,606,1126,,30.3,29.3
2026-05-27 12:00:04,node,worker-3,488,598,,24.4,15.6
2026-05-27 12:00:04,node,worker-4,329,748,,16.4,19.5
2026-05-27 12:00:13,deployment,adservice,19,102,1,,
2026-05-27 12:00:13,deployment,cartservice,89,58,1,,
2026-05-27 12:00:13,deployment,checkoutservice,13,20,1,,
2026-05-27 12:00:13,deployment,currencyservice,134,94,2,,
2026-05-27 12:00:13,deployment,emailservice,8,50,1,,
2026-05-27 12:00:13,deployment,frontend,185,24,2,,
2026-05-27 12:00:13,deployment,paymentservice,7,79,1,,
2026-05-27 12:00:13,deployment,productcatalogservice,111,26,3,,
2026-05-27 12:00:13,deployment,recommendationservice,81,53,1,,
2026-05-27 12:00:13,deployment,redis-cart,7,15,1,,
2026-05-27 12:00:13,deployment,shippingservice,11,17,1,,
2026-05-27 12:00:13,node,master,453,1440,,22.7,37.5
2026-05-27 12:00:13,node,worker,344,720,,17.2,18.8
2026-05-27 12:00:13,node,worker-1,344,720,,17.2,18.8
2026-05-27 12:00:13,node,worker-2,661,1125,,33.1,29.3
2026-05-27 12:00:13,node,worker-3,474,601,,23.7,15.7
2026-05-27 12:00:13,node,worker-4,379,748,,18.9,19.5
2026-05-27 12:00:19,deployment,adservice,19,102,1,,
2026-05-27 12:00:19,deployment,cartservice,89,58,2,,
2026-05-27 12:00:19,deployment,checkoutservice,13,20,1,,
2026-05-27 12:00:19,deployment,currencyservice,134,94,2,,
2026-05-27 12:00:19,deployment,emailservice,8,50,1,,
2026-05-27 12:00:19,deployment,frontend,185,24,2,,
2026-05-27 12:00:19,deployment,paymentservice,7,79,1,,
2026-05-27 12:00:19,deployment,productcatalogservice,111,26,3,,
2026-05-27 12:00:19,deployment,recommendationservice,81,53,1,,
2026-05-27 12:00:19,deployment,redis-cart,7,15,1,,
2026-05-27 12:00:19,deployment,shippingservice,11,17,1,,
2026-05-27 12:00:19,node,master,453,1440,,22.7,37.5
2026-05-27 12:00:19,node,worker,344,720,,17.2,18.8
2026-05-27 12:00:19,node,worker-1,344,720,,17.2,18.8
2026-05-27 12:00:19,node,worker-2,661,1125,,33.1,29.3
2026-05-27 12:00:19,node,worker-3,474,601,,23.7,15.7
2026-05-27 12:00:19,node,worker-4,379,748,,18.9,19.5
2026-05-27 12:00:25,deployment,adservice,19,103,1,,
2026-05-27 12:00:25,deployment,cartservice,55,58,2,,
2026-05-27 12:00:25,deployment,checkoutservice,14,20,1,,
2026-05-27 12:00:25,deployment,currencyservice,128,94,2,,
2026-05-27 12:00:25,deployment,emailservice,10,50,1,,
2026-05-27 12:00:25,deployment,frontend,193,26,2,,
2026-05-27 12:00:25,deployment,paymentservice,5,79,1,,
2026-05-27 12:00:25,deployment,productcatalogservice,104,27,3,,
2026-05-27 12:00:25,deployment,recommendationservice,73,53,1,,
2026-05-27 12:00:25,deployment,redis-cart,6,15,1,,
2026-05-27 12:00:25,deployment,shippingservice,14,17,1,,
2026-05-27 12:00:25,node,master,534,1448,,26.7,37.7
2026-05-27 12:00:25,node,worker,425,724,,21.2,18.9
2026-05-27 12:00:25,node,worker-1,425,724,,21.2,18.9
2026-05-27 12:00:25,node,worker-2,584,1126,,29.2,29.3
2026-05-27 12:00:25,node,worker-3,382,610,,19.1,15.9
2026-05-27 12:00:25,node,worker-4,353,749,,17.6,19.5
2026-05-27 12:00:32,deployment,adservice,19,103,1,,
2026-05-27 12:00:32,deployment,cartservice,55,58,2,,
2026-05-27 12:00:32,deployment,checkoutservice,14,20,1,,
2026-05-27 12:00:32,deployment,currencyservice,128,94,2,,
2026-05-27 12:00:32,deployment,emailservice,10,50,1,,
2026-05-27 12:00:32,deployment,frontend,193,26,2,,
2026-05-27 12:00:32,deployment,paymentservice,5,79,1,,
2026-05-27 12:00:32,deployment,productcatalogservice,104,27,3,,
2026-05-27 12:00:32,deployment,recommendationservice,73,53,1,,
2026-05-27 12:00:32,deployment,redis-cart,6,15,1,,
2026-05-27 12:00:32,deployment,shippingservice,14,17,1,,
2026-05-27 12:00:32,node,master,534,1448,,26.7,37.7
2026-05-27 12:00:32,node,worker,425,724,,21.2,18.9
2026-05-27 12:00:32,node,worker-1,425,724,,21.2,18.9
2026-05-27 12:00:32,node,worker-2,584,1126,,29.2,29.3
2026-05-27 12:00:32,node,worker-3,382,610,,19.1,15.9
2026-05-27 12:00:32,node,worker-4,353,749,,17.6,19.5
2026-05-27 12:00:39,deployment,adservice,20,103,1,,
2026-05-27 12:00:39,deployment,cartservice,143,72,2,,
2026-05-27 12:00:39,deployment,checkoutservice,14,20,1,,
2026-05-27 12:00:39,deployment,currencyservice,134,107,2,,
2026-05-27 12:00:39,deployment,emailservice,9,50,1,,
2026-05-27 12:00:39,deployment,frontend,213,26,2,,
2026-05-27 12:00:39,deployment,paymentservice,5,79,1,,
2026-05-27 12:00:39,deployment,productcatalogservice,120,27,3,,
2026-05-27 12:00:39,deployment,recommendationservice,90,53,1,,
2026-05-27 12:00:39,deployment,redis-cart,8,15,1,,
2026-05-27 12:00:39,deployment,shippingservice,14,17,1,,
2026-05-27 12:00:39,node,master,573,1448,,28.6,37.7
2026-05-27 12:00:39,node,worker,576,745,,28.8,19.4
2026-05-27 12:00:39,node,worker-1,576,745,,28.8,19.4
2026-05-27 12:00:39,node,worker-2,692,1128,,34.6,29.4
2026-05-27 12:00:39,node,worker-3,444,616,,22.2,16.0
2026-05-27 12:00:39,node,worker-4,476,749,,23.8,19.5
2026-05-27 12:00:45,deployment,adservice,20,103,1,,
2026-05-27 12:00:45,deployment,cartservice,143,72,2,,
2026-05-27 12:00:45,deployment,checkoutservice,14,20,1,,
2026-05-27 12:00:45,deployment,currencyservice,134,107,2,,
2026-05-27 12:00:45,deployment,emailservice,9,50,1,,
2026-05-27 12:00:45,deployment,frontend,213,26,2,,
2026-05-27 12:00:45,deployment,paymentservice,5,79,1,,
2026-05-27 12:00:45,deployment,productcatalogservice,120,27,3,,
2026-05-27 12:00:45,deployment,recommendationservice,90,53,1,,
2026-05-27 12:00:45,deployment,redis-cart,8,15,1,,
2026-05-27 12:00:45,deployment,shippingservice,14,17,1,,
2026-05-27 12:00:45,node,master,573,1448,,28.6,37.7
2026-05-27 12:00:45,node,worker,576,745,,28.8,19.4
2026-05-27 12:00:45,node,worker-1,576,745,,28.8,19.4
2026-05-27 12:00:45,node,worker-2,692,1128,,34.6,29.4
2026-05-27 12:00:45,node,worker-3,444,616,,22.2,16.0
2026-05-27 12:00:45,node,worker-4,476,749,,23.8,19.5
2026-05-27 12:00:52,deployment,adservice,19,103,1,,
2026-05-27 12:00:52,deployment,cartservice,163,87,2,,
2026-05-27 12:00:52,deployment,checkoutservice,13,20,1,,
2026-05-27 12:00:52,deployment,currencyservice,128,111,2,,
2026-05-27 12:00:52,deployment,emailservice,10,50,1,,
2026-05-27 12:00:52,deployment,frontend,222,26,2,,
2026-05-27 12:00:52,deployment,paymentservice,7,79,1,,
2026-05-27 12:00:52,deployment,productcatalogservice,122,27,3,,
2026-05-27 12:00:52,deployment,recommendationservice,92,53,2,,
2026-05-27 12:00:52,deployment,redis-cart,8,15,1,,
2026-05-27 12:00:52,deployment,shippingservice,16,17,1,,
2026-05-27 12:00:52,node,master,660,1484,,33.0,38.7
2026-05-27 12:00:52,node,worker,550,762,,27.5,19.8
2026-05-27 12:00:52,node,worker-1,550,762,,27.5,19.8
2026-05-27 12:00:52,node,worker-2,647,1129,,32.4,29.4
2026-05-27 12:00:52,node,worker-3,425,613,,21.2,16.0
2026-05-27 12:00:52,node,worker-4,446,757,,22.3,19.7
2026-05-27 12:01:00,deployment,adservice,19,103,1,,
2026-05-27 12:01:00,deployment,cartservice,163,87,2,,
2026-05-27 12:01:00,deployment,checkoutservice,13,20,1,,
2026-05-27 12:01:00,deployment,currencyservice,128,111,2,,
2026-05-27 12:01:00,deployment,emailservice,10,50,1,,
2026-05-27 12:01:00,deployment,frontend,222,26,2,,
2026-05-27 12:01:00,deployment,paymentservice,7,79,1,,
2026-05-27 12:01:00,deployment,productcatalogservice,122,27,3,,
2026-05-27 12:01:00,deployment,recommendationservice,92,53,2,,
2026-05-27 12:01:00,deployment,redis-cart,8,15,1,,
2026-05-27 12:01:00,deployment,shippingservice,16,17,1,,
2026-05-27 12:01:00,node,master,660,1484,,33.0,38.7
2026-05-27 12:01:00,node,worker,550,762,,27.5,19.8
2026-05-27 12:01:00,node,worker-1,550,762,,27.5,19.8
2026-05-27 12:01:00,node,worker-2,647,1129,,32.4,29.4
2026-05-27 12:01:00,node,worker-3,425,613,,21.2,16.0
2026-05-27 12:01:00,node,worker-4,446,757,,22.3,19.7
2026-05-27 12:01:09,deployment,adservice,23,103,1,,
2026-05-27 12:01:09,deployment,cartservice,185,90,2,,
2026-05-27 12:01:09,deployment,checkoutservice,18,20,1,,
2026-05-27 12:01:09,deployment,currencyservice,158,112,2,,
2026-05-27 12:01:09,deployment,emailservice,9,50,1,,
2026-05-27 12:01:09,deployment,frontend,262,26,2,,
2026-05-27 12:01:09,deployment,paymentservice,6,79,1,,
2026-05-27 12:01:09,deployment,productcatalogservice,136,27,3,,
2026-05-27 12:01:09,deployment,recommendationservice,121,90,2,,
2026-05-27 12:01:09,deployment,redis-cart,9,15,1,,
2026-05-27 12:01:09,deployment,shippingservice,16,21,1,,
2026-05-27 12:01:09,node,master,541,1500,,27.1,39.1
2026-05-27 12:01:09,node,worker,595,773,,29.8,20.1
