Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:06:24,deployment,adservice,11,102,1,,
2026-05-25 18:06:24,deployment,cartservice,122,74,2,,
2026-05-25 18:06:24,deployment,checkoutservice,8,19,1,,
2026-05-25 18:06:24,deployment,currencyservice,57,53,1,,
2026-05-25 18:06:24,deployment,emailservice,7,50,1,,
2026-05-25 18:06:24,deployment,frontend,106,12,1,,
2026-05-25 18:06:24,deployment,paymentservice,5,73,1,,
2026-05-25 18:06:24,deployment,productcatalogservice,55,18,2,,
2026-05-25 18:06:24,deployment,recommendationservice,42,54,1,,
2026-05-25 18:06:24,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:24,deployment,shippingservice,9,17,1,,
2026-05-25 18:06:24,node,master,522,1660,,26.1,43.2
2026-05-25 18:06:24,node,worker,259,1268,,13.0,33.0
2026-05-25 18:06:24,node,worker-1,259,1268,,13.0,33.0
2026-05-25 18:06:24,node,worker-2,389,1540,,19.4,40.1
2026-05-25 18:06:24,node,worker-3,373,572,,18.6,14.9
2026-05-25 18:06:24,node,worker-4,208,839,,10.4,21.9
2026-05-25 18:06:31,deployment,adservice,11,102,1,,
2026-05-25 18:06:31,deployment,cartservice,122,74,2,,
2026-05-25 18:06:31,deployment,checkoutservice,8,19,1,,
2026-05-25 18:06:31,deployment,currencyservice,57,53,1,,
2026-05-25 18:06:31,deployment,emailservice,7,50,1,,
2026-05-25 18:06:31,deployment,frontend,106,12,1,,
2026-05-25 18:06:31,deployment,paymentservice,5,73,1,,
2026-05-25 18:06:31,deployment,productcatalogservice,55,18,2,,
2026-05-25 18:06:31,deployment,recommendationservice,42,54,1,,
2026-05-25 18:06:31,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:31,deployment,shippingservice,9,17,1,,
2026-05-25 18:06:31,node,master,522,1660,,26.1,43.2
2026-05-25 18:06:31,node,worker,259,1268,,13.0,33.0
2026-05-25 18:06:31,node,worker-1,259,1268,,13.0,33.0
2026-05-25 18:06:31,node,worker-2,389,1540,,19.4,40.1
2026-05-25 18:06:31,node,worker-3,373,572,,18.6,14.9
2026-05-25 18:06:31,node,worker-4,208,839,,10.4,21.9
2026-05-25 18:06:37,deployment,adservice,11,102,1,,
2026-05-25 18:06:37,deployment,cartservice,135,82,2,,
2026-05-25 18:06:37,deployment,checkoutservice,9,19,1,,
2026-05-25 18:06:37,deployment,currencyservice,66,55,1,,
2026-05-25 18:06:37,deployment,emailservice,7,50,1,,
2026-05-25 18:06:37,deployment,frontend,126,12,1,,
2026-05-25 18:06:37,deployment,paymentservice,3,74,1,,
2026-05-25 18:06:37,deployment,productcatalogservice,66,18,2,,
2026-05-25 18:06:37,deployment,recommendationservice,43,54,1,,
2026-05-25 18:06:37,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:37,deployment,shippingservice,9,17,1,,
2026-05-25 18:06:37,node,master,610,1656,,30.5,43.1
2026-05-25 18:06:37,node,worker,169,1259,,8.5,32.8
2026-05-25 18:06:37,node,worker-1,169,1259,,8.5,32.8
2026-05-25 18:06:37,node,worker-2,271,1536,,13.6,40.0
2026-05-25 18:06:37,node,worker-3,378,575,,18.9,15.0
2026-05-25 18:06:37,node,worker-4,182,841,,9.1,21.9
2026-05-25 18:06:43,deployment,adservice,11,102,1,,
2026-05-25 18:06:43,deployment,cartservice,135,82,2,,
2026-05-25 18:06:43,deployment,checkoutservice,9,19,1,,
2026-05-25 18:06:43,deployment,currencyservice,66,55,1,,
2026-05-25 18:06:43,deployment,emailservice,7,50,1,,
2026-05-25 18:06:43,deployment,frontend,126,12,1,,
2026-05-25 18:06:43,deployment,paymentservice,3,74,1,,
2026-05-25 18:06:43,deployment,productcatalogservice,66,18,2,,
2026-05-25 18:06:43,deployment,recommendationservice,43,54,1,,
2026-05-25 18:06:43,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:43,deployment,shippingservice,9,17,1,,
2026-05-25 18:06:43,node,master,610,1656,,30.5,43.1
2026-05-25 18:06:43,node,worker,169,1259,,8.5,32.8
2026-05-25 18:06:43,node,worker-1,169,1259,,8.5,32.8
2026-05-25 18:06:43,node,worker-2,271,1536,,13.6,40.0
2026-05-25 18:06:43,node,worker-3,378,575,,18.9,15.0
2026-05-25 18:06:43,node,worker-4,182,841,,9.1,21.9
2026-05-25 18:06:50,deployment,adservice,12,102,1,,
2026-05-25 18:06:50,deployment,cartservice,124,82,2,,
2026-05-25 18:06:50,deployment,checkoutservice,10,19,1,,
2026-05-25 18:06:50,deployment,currencyservice,86,52,1,,
2026-05-25 18:06:50,deployment,emailservice,8,50,1,,
2026-05-25 18:06:50,deployment,frontend,140,12,1,,
2026-05-25 18:06:50,deployment,paymentservice,5,74,1,,
2026-05-25 18:06:50,deployment,productcatalogservice,68,18,2,,
2026-05-25 18:06:50,deployment,recommendationservice,50,54,1,,
2026-05-25 18:06:50,deployment,redis-cart,5,12,1,,
2026-05-25 18:06:50,deployment,shippingservice,9,17,1,,
2026-05-25 18:06:50,node,master,613,1672,,30.6,43.6
2026-05-25 18:06:50,node,worker,348,1278,,17.4,33.3
2026-05-25 18:06:50,node,worker-1,348,1278,,17.4,33.3
2026-05-25 18:06:50,node,worker-2,340,1458,,17.0,38.0
2026-05-25 18:06:50,node,worker-3,439,572,,21.9,14.9
2026-05-25 18:06:50,node,worker-4,199,839,,10.0,21.9
2026-05-25 18:06:57,deployment,adservice,12,102,1,,
2026-05-25 18:06:57,deployment,cartservice,124,82,2,,
2026-05-25 18:06:57,deployment,checkoutservice,10,19,1,,
2026-05-25 18:06:57,deployment,currencyservice,86,52,1,,
2026-05-25 18:06:57,deployment,emailservice,8,50,1,,
2026-05-25 18:06:57,deployment,frontend,140,12,1,,
2026-05-25 18:06:57,deployment,paymentservice,5,74,1,,
2026-05-25 18:06:57,deployment,productcatalogservice,68,18,2,,
2026-05-25 18:06:57,deployment,recommendationservice,50,54,1,,
2026-05-25 18:06:57,deployment,redis-cart,5,12,1,,
2026-05-25 18:06:57,deployment,shippingservice,9,17,1,,
2026-05-25 18:06:57,node,master,613,1672,,30.6,43.6
2026-05-25 18:06:57,node,worker,348,1278,,17.4,33.3
2026-05-25 18:06:57,node,worker-1,348,1278,,17.4,33.3
2026-05-25 18:06:57,node,worker-2,340,1458,,17.0,38.0
2026-05-25 18:06:57,node,worker-3,439,572,,21.9,14.9
2026-05-25 18:06:57,node,worker-4,199,839,,10.0,21.9
2026-05-25 18:07:04,deployment,adservice,13,103,1,,
2026-05-25 18:07:04,deployment,cartservice,110,89,2,,
2026-05-25 18:07:04,deployment,checkoutservice,8,19,1,,
2026-05-25 18:07:04,deployment,currencyservice,75,52,1,,
2026-05-25 18:07:04,deployment,emailservice,7,50,1,,
2026-05-25 18:07:04,deployment,frontend,136,12,1,,
2026-05-25 18:07:04,deployment,paymentservice,4,74,1,,
2026-05-25 18:07:04,deployment,productcatalogservice,69,18,2,,
2026-05-25 18:07:04,deployment,recommendationservice,50,54,1,,
2026-05-25 18:07:04,deployment,redis-cart,5,12,1,,
2026-05-25 18:07:04,deployment,shippingservice,9,17,1,,
2026-05-25 18:07:04,node,master,570,1681,,28.5,43.8
2026-05-25 18:07:04,node,worker,201,1274,,10.1,33.2
2026-05-25 18:07:04,node,worker-1,201,1274,,10.1,33.2
2026-05-25 18:07:04,node,worker-2,309,1518,,15.4,39.5
2026-05-25 18:07:04,node,worker-3,442,575,,22.1,15.0
2026-05-25 18:07:04,node,worker-4,193,840,,9.7,21.9
2026-05-25 18:07:11,deployment,adservice,13,103,1,,
2026-05-25 18:07:11,deployment,cartservice,110,89,2,,
2026-05-25 18:07:11,deployment,checkoutservice,8,19,1,,
2026-05-25 18:07:11,deployment,currencyservice,75,52,1,,
2026-05-25 18:07:11,deployment,emailservice,7,50,1,,
2026-05-25 18:07:11,deployment,frontend,136,12,1,,
2026-05-25 18:07:11,deployment,paymentservice,4,74,1,,
2026-05-25 18:07:11,deployment,productcatalogservice,69,18,2,,
2026-05-25 18:07:11,deployment,recommendationservice,50,54,1,,
2026-05-25 18:07:11,deployment,redis-cart,5,12,1,,
2026-05-25 18:07:11,deployment,shippingservice,9,17,1,,
2026-05-25 18:07:11,node,master,570,1681,,28.5,43.8
2026-05-25 18:07:11,node,worker,201,1274,,10.1,33.2
2026-05-25 18:07:11,node,worker-1,201,1274,,10.1,33.2
2026-05-25 18:07:11,node,worker-2,309,1518,,15.4,39.5
2026-05-25 18:07:11,node,worker-3,442,575,,22.1,15.0
2026-05-25 18:07:11,node,worker-4,193,840,,9.7,21.9
2026-05-25 18:07:18,deployment,adservice,13,103,1,,
2026-05-25 18:07:18,deployment,cartservice,55,90,2,,
2026-05-25 18:07:18,deployment,checkoutservice,9,19,1,,
2026-05-25 18:07:18,deployment,currencyservice,87,53,1,,
2026-05-25 18:07:18,deployment,emailservice,7,50,1,,
2026-05-25 18:07:18,deployment,frontend,144,12,1,,
2026-05-25 18:07:18,deployment,paymentservice,4,73,1,,
2026-05-25 18:07:18,deployment,productcatalogservice,75,18,2,,
2026-05-25 18:07:18,deployment,recommendationservice,50,54,1,,
2026-05-25 18:07:18,deployment,redis-cart,5,12,1,,
2026-05-25 18:07:18,deployment,shippingservice,11,17,1,,
2026-05-25 18:07:18,node,master,582,1682,,29.1,43.8
2026-05-25 18:07:18,node,worker,277,1276,,13.9,33.2
2026-05-25 18:07:18,node,worker-1,277,1276,,13.9,33.2
2026-05-25 18:07:18,node,worker-2,352,1540,,17.6,40.1
2026-05-25 18:07:18,node,worker-3,452,573,,22.6,14.9
2026-05-25 18:07:18,node,worker-4,219,839,,10.9,21.9
2026-05-25 18:07:24,deployment,adservice,13,103,1,,
2026-05-25 18:07:24,deployment,cartservice,55,90,2,,
2026-05-25 18:07:24,deployment,checkoutservice,9,19,1,,
2026-05-25 18:07:24,deployment,currencyservice,87,53,1,,
2026-05-25 18:07:24,deployment,emailservice,7,50,1,,
2026-05-25 18:07:24,deployment,frontend,144,12,1,,
2026-05-25 18:07:24,deployment,paymentservice,4,73,1,,
2026-05-25 18:07:24,deployment,productcatalogservice,75,18,2,,
2026-05-25 18:07:24,deployment,recommendationservice,50,54,1,,
2026-05-25 18:07:24,deployment,redis-cart,5,12,1,,
2026-05-25 18:07:24,deployment,shippingservice,11,17,1,,
2026-05-25 18:07:24,node,master,582,1682,,29.1,43.8
2026-05-25 18:07:24,node,worker,277,1276,,13.9,33.2
2026-05-25 18:07:24,node,worker-1,277,1276,,13.9,33.2
2026-05-25 18:07:24,node,worker-2,352,1540,,17.6,40.1
2026-05-25 18:07:24,node,worker-3,452,573,,22.6,14.9
2026-05-25 18:07:24,node,worker-4,219,839,,10.9,21.9
2026-05-25 18:07:32,deployment,adservice,13,103,1,,
2026-05-25 18:07:32,deployment,cartservice,69,92,2,,
2026-05-25 18:07:32,deployment,checkoutservice,7,19,1,,
2026-05-25 18:07:32,deployment,currencyservice,84,54,1,,
2026-05-25 18:07:32,deployment,emailservice,8,50,1,,
2026-05-25 18:07:32,deployment,frontend,152,12,1,,
2026-05-25 18:07:32,deployment,paymentservice,3,74,1,,
2026-05-25 18:07:32,deployment,productcatalogservice,76,18,2,,
2026-05-25 18:07:32,deployment,recommendationservice,51,54,1,,
2026-05-25 18:07:32,deployment,redis-cart,5,12,1,,
2026-05-25 18:07:32,deployment,shippingservice,11,17,1,,
2026-05-25 18:07:32,node,master,566,1680,,28.3,43.8
2026-05-25 18:07:32,node,worker,205,1272,,10.2,33.1
2026-05-25 18:07:32,node,worker-1,205,1272,,10.2,33.1
2026-05-25 18:07:32,node,worker-2,279,1539,,14.0,40.1
2026-05-25 18:07:32,node,worker-3,470,580,,23.5,15.1
2026-05-25 18:07:32,node,worker-4,187,836,,9.3,21.8
2026-05-25 18:07:39,deployment,adservice,14,103,1,,
2026-05-25 18:07:39,deployment,cartservice,69,92,2,,
2026-05-25 18:07:39,deployment,checkoutservice,7,19,1,,
2026-05-25 18:07:39,deployment,currencyservice,84,54,1,,
2026-05-25 18:07:39,deployment,emailservice,8,50,1,,
2026-05-25 18:07:39,deployment,frontend,152,12,1,,
2026-05-25 18:07:39,deployment,paymentservice,3,74,1,,
2026-05-25 18:07:39,deployment,productcatalogservice,76,18,2,,
2026-05-25 18:07:39,deployment,recommendationservice,51,54,1,,
2026-05-25 18:07:39,deployment,redis-cart,5,12,1,,
2026-05-25 18:07:39,deployment,shippingservice,11,17,1,,
2026-05-25 18:07:39,node,master,566,1680,,28.3,43.8
2026-05-25 18:07:39,node,worker,205,1272,,10.2,33.1
2026-05-25 18:07:39,node,worker-1,205,1272,,10.2,33.1
2026-05-25 18:07:39,node,worker-2,279,1539,,14.0,40.1
2026-05-25 18:07:39,node,worker-3,470,580,,23.5,15.1
2026-05-25 18:07:39,node,worker-4,187,836,,9.3,21.8
2026-05-25 18:07:47,deployment,adservice,15,103,1,,
2026-05-25 18:07:47,deployment,cartservice,86,95,2,,
2026-05-25 18:07:47,deployment,checkoutservice,11,19,1,,
2026-05-25 18:07:47,deployment,currencyservice,105,53,1,,
2026-05-25 18:07:47,deployment,emailservice,8,50,1,,
2026-05-25 18:07:47,deployment,frontend,173,12,1,,
2026-05-25 18:07:47,deployment,paymentservice,5,74,1,,
2026-05-25 18:07:47,deployment,productcatalogservice,88,18,2,,
2026-05-25 18:07:47,deployment,recommendationservice,60,54,1,,
2026-05-25 18:07:47,deployment,redis-cart,6,12,1,,
2026-05-25 18:07:47,deployment,shippingservice,8,17,1,,
2026-05-25 18:07:47,node,master,757,1682,,37.9,43.8
2026-05-25 18:07:47,node,worker,300,1282,,15.0,33.4
2026-05-25 18:07:47,node,worker-1,300,1282,,15.0,33.4
2026-05-25 18:07:47,node,worker-2,414,1588,,20.7,41.4
2026-05-25 18:07:47,node,worker-3,575,572,,28.7,14.9
2026-05-25 18:07:47,node,worker-4,192,835,,9.6,21.8
2026-05-25 18:07:56,deployment,adservice,15,103,1,,
2026-05-25 18:07:56,deployment,cartservice,86,95,2,,
2026-05-25 18:07:56,deployment,checkoutservice,11,19,1,,
2026-05-25 18:07:56,deployment,currencyservice,105,53,1,,
2026-05-25 18:07:56,deployment,emailservice,8,50,1,,
2026-05-25 18:07:56,deployment,frontend,173,12,1,,
2026-05-25 18:07:56,deployment,paymentservice,5,74,1,,
2026-05-25 18:07:56,deployment,productcatalogservice,88,18,2,,
2026-05-25 18:07:56,deployment,recommendationservice,60,54,1,,
2026-05-25 18:07:56,deployment,redis-cart,6,12,1,,
2026-05-25 18:07:56,deployment,shippingservice,8,17,1,,
2026-05-25 18:07:56,node,master,757,1682,,37.9,43.8
2026-05-25 18:07:56,node,worker,300,1282,,15.0,33.4
2026-05-25 18:07:56,node,worker-1,300,1282,,15.0,33.4
2026-05-25 18:07:56,node,worker-2,414,1588,,20.7,41.4
2026-05-25 18:07:56,node,worker-3,575,572,,28.7,14.9
2026-05-25 18:07:56,node,worker-4,192,835,,9.6,21.8
2026-05-25 18:08:03,deployment,adservice,17,103,1,,
2026-05-25 18:08:03,deployment,cartservice,83,96,2,,
2026-05-25 18:08:03,deployment,checkoutservice,10,19,1,,
2026-05-25 18:08:03,deployment,currencyservice,104,54,1,,
2026-05-25 18:08:03,deployment,emailservice,7,50,1,,
2026-05-25 18:08:03,deployment,frontend,182,12,1,,
2026-05-25 18:08:03,deployment,paymentservice,5,74,1,,
2026-05-25 18:08:03,deployment,productcatalogservice,91,18,2,,
2026-05-25 18:08:03,deployment,recommendationservice,62,54,1,,
2026-05-25 18:08:03,deployment,redis-cart,6,12,1,,
2026-05-25 18:08:03,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:03,node,master,588,1680,,29.4,43.8
2026-05-25 18:08:03,node,worker,229,1280,,11.5,33.3
2026-05-25 18:08:03,node,worker-1,229,1280,,11.5,33.3
2026-05-25 18:08:03,node,worker-2,319,1588,,16.0,41.4
2026-05-25 18:08:03,node,worker-3,589,576,,29.4,15.0
2026-05-25 18:08:03,node,worker-4,159,836,,8.0,21.8
2026-05-25 18:08:09,deployment,adservice,17,103,1,,
2026-05-25 18:08:09,deployment,cartservice,83,96,2,,
2026-05-25 18:08:09,deployment,checkoutservice,10,19,1,,
2026-05-25 18:08:09,deployment,currencyservice,104,54,2,,
2026-05-25 18:08:09,deployment,emailservice,7,50,1,,
2026-05-25 18:08:09,deployment,frontend,182,12,1,,
2026-05-25 18:08:09,deployment,paymentservice,5,74,1,,
2026-05-25 18:08:09,deployment,productcatalogservice,91,18,2,,
2026-05-25 18:08:09,deployment,recommendationservice,62,54,1,,
2026-05-25 18:08:09,deployment,redis-cart,6,12,1,,
2026-05-25 18:08:09,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:09,node,master,588,1680,,29.4,43.8
2026-05-25 18:08:09,node,worker,229,1280,,11.5,33.3
2026-05-25 18:08:09,node,worker-1,229,1280,,11.5,33.3
2026-05-25 18:08:09,node,worker-2,319,1588,,16.0,41.4
2026-05-25 18:08:09,node,worker-3,589,576,,29.4,15.0
2026-05-25 18:08:09,node,worker-4,159,836,,8.0,21.8
2026-05-25 18:08:17,deployment,adservice,17,103,1,,
2026-05-25 18:08:17,deployment,cartservice,45,60,1,,
2026-05-25 18:08:17,deployment,checkoutservice,10,19,1,,
2026-05-25 18:08:17,deployment,currencyservice,104,54,2,,
2026-05-25 18:08:17,deployment,emailservice,7,50,1,,
2026-05-25 18:08:17,deployment,frontend,172,12,1,,
2026-05-25 18:08:17,deployment,paymentservice,4,74,1,,
2026-05-25 18:08:17,deployment,productcatalogservice,87,18,2,,
2026-05-25 18:08:17,deployment,recommendationservice,64,54,1,,
2026-05-25 18:08:17,deployment,redis-cart,6,12,1,,
2026-05-25 18:08:17,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:17,node,master,779,1681,,39.0,43.8
2026-05-25 18:08:17,node,worker,308,1245,,15.4,32.4
2026-05-25 18:08:17,node,worker-1,308,1245,,15.4,32.4
2026-05-25 18:08:17,node,worker-2,582,1506,,29.1,39.2
2026-05-25 18:08:17,node,worker-3,590,576,,29.5,15.0
2026-05-25 18:08:17,node,worker-4,181,833,,9.0,21.7
2026-05-25 18:08:24,deployment,adservice,16,103,1,,
2026-05-25 18:08:24,deployment,cartservice,57,60,1,,
2026-05-25 18:08:24,deployment,checkoutservice,12,19,1,,
2026-05-25 18:08:24,deployment,currencyservice,156,78,2,,
2026-05-25 18:08:24,deployment,emailservice,7,50,1,,
2026-05-25 18:08:24,deployment,frontend,172,12,1,,
2026-05-25 18:08:24,deployment,paymentservice,4,74,1,,
2026-05-25 18:08:24,deployment,productcatalogservice,87,18,2,,
2026-05-25 18:08:24,deployment,recommendationservice,64,54,1,,
2026-05-25 18:08:24,deployment,redis-cart,6,12,1,,
2026-05-25 18:08:24,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:24,node,master,779,1681,,39.0,43.8
2026-05-25 18:08:24,node,worker,308,1245,,15.4,32.4
2026-05-25 18:08:24,node,worker-1,308,1245,,15.4,32.4
2026-05-25 18:08:24,node,worker-2,582,1506,,29.1,39.2
2026-05-25 18:08:24,node,worker-3,590,576,,29.5,15.0
2026-05-25 18:08:24,node,worker-4,181,833,,9.0,21.7
2026-05-25 18:08:30,deployment,adservice,16,103,1,,
2026-05-25 18:08:30,deployment,cartservice,57,60,1,,
2026-05-25 18:08:30,deployment,checkoutservice,12,19,1,,
2026-05-25 18:08:30,deployment,currencyservice,156,78,2,,
2026-05-25 18:08:30,deployment,emailservice,7,50,1,,
2026-05-25 18:08:30,deployment,frontend,172,12,1,,
2026-05-25 18:08:30,deployment,paymentservice,4,74,1,,
2026-05-25 18:08:30,deployment,productcatalogservice,87,18,2,,
2026-05-25 18:08:30,deployment,recommendationservice,64,54,1,,
2026-05-25 18:08:30,deployment,redis-cart,6,12,1,,
2026-05-25 18:08:30,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:30,node,master,779,1681,,39.0,43.8
2026-05-25 18:08:30,node,worker,308,1245,,15.4,32.4
2026-05-25 18:08:30,node,worker-1,308,1245,,15.4,32.4
2026-05-25 18:08:30,node,worker-2,582,1506,,29.1,39.2
2026-05-25 18:08:30,node,worker-3,590,576,,29.5,15.0
2026-05-25 18:08:30,node,worker-4,181,833,,9.0,21.7
2026-05-25 18:08:36,deployment,adservice,14,103,1,,
2026-05-25 18:08:36,deployment,cartservice,70,60,1,,
2026-05-25 18:08:36,deployment,checkoutservice,8,19,1,,
2026-05-25 18:08:36,deployment,currencyservice,185,74,2,,
2026-05-25 18:08:36,deployment,emailservice,7,50,1,,
2026-05-25 18:08:36,deployment,frontend,171,12,1,,
2026-05-25 18:08:36,deployment,paymentservice,4,74,1,,
2026-05-25 18:08:36,deployment,productcatalogservice,87,18,2,,
2026-05-25 18:08:36,deployment,recommendationservice,60,54,1,,
2026-05-25 18:08:36,deployment,redis-cart,5,12,1,,
2026-05-25 18:08:36,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:36,node,master,673,1681,,33.7,43.8
2026-05-25 18:08:36,node,worker,171,1242,,8.6,32.4
2026-05-25 18:08:36,node,worker-1,171,1242,,8.6,32.4
2026-05-25 18:08:36,node,worker-2,388,1501,,19.4,39.1
2026-05-25 18:08:36,node,worker-3,513,582,,25.7,15.2
2026-05-25 18:08:36,node,worker-4,171,835,,8.6,21.8
2026-05-25 18:08:43,deployment,adservice,14,103,1,,
2026-05-25 18:08:43,deployment,cartservice,70,60,1,,
2026-05-25 18:08:43,deployment,checkoutservice,8,19,1,,
2026-05-25 18:08:43,deployment,currencyservice,185,74,2,,
2026-05-25 18:08:43,deployment,emailservice,7,50,1,,
2026-05-25 18:08:43,deployment,frontend,171,12,1,,
2026-05-25 18:08:43,deployment,paymentservice,4,74,1,,
2026-05-25 18:08:43,deployment,productcatalogservice,87,18,2,,
2026-05-25 18:08:43,deployment,recommendationservice,60,54,1,,
2026-05-25 18:08:43,deployment,redis-cart,5,12,1,,
2026-05-25 18:08:43,deployment,shippingservice,11,17,1,,
2026-05-25 18:08:43,node,master,673,1681,,33.7,43.8
2026-05-25 18:08:43,node,worker,171,1242,,8.6,32.4
2026-05-25 18:08:43,node,worker-1,171,1242,,8.6,32.4
2026-05-25 18:08:43,node,worker-2,388,1501,,19.4,39.1
2026-05-25 18:08:43,node,worker-3,513,582,,25.7,15.2
2026-05-25 18:08:43,node,worker-4,171,835,,8.6,21.8
2026-05-25 18:08:49,deployment,adservice,16,103,1,,
2026-05-25 18:08:49,deployment,cartservice,70,60,1,,
2026-05-25 18:08:49,deployment,checkoutservice,13,19,1,,
2026-05-25 18:08:49,deployment,currencyservice,161,85,2,,
2026-05-25 18:08:49,deployment,emailservice,7,50,1,,
2026-05-25 18:08:49,deployment,frontend,175,12,1,,
2026-05-25 18:08:49,deployment,paymentservice,5,74,1,,
2026-05-25 18:08:49,deployment,productcatalogservice,90,18,2,,
2026-05-25 18:08:49,deployment,recommendationservice,63,54,1,,
2026-05-25 18:08:49,deployment,redis-cart,6,12,1,,
2026-05-25 18:08:49,deployment,shippingservice,10,17,1,,
2026-05-25 18:08:49,node,master,691,1684,,34.5,43.9
