Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 18:18:56,deployment,adservice,12,87,1,,
2026-05-26 18:18:56,deployment,cartservice,49,48,1,,
2026-05-26 18:18:56,deployment,checkoutservice,7,29,1,,
2026-05-26 18:18:56,deployment,currencyservice,68,98,1,,
2026-05-26 18:18:56,deployment,emailservice,8,61,1,,
2026-05-26 18:18:56,deployment,frontend,137,37,2,,
2026-05-26 18:18:56,deployment,paymentservice,5,80,1,,
2026-05-26 18:18:56,deployment,productcatalogservice,56,10,2,,
2026-05-26 18:18:56,deployment,recommendationservice,50,43,1,,
2026-05-26 18:18:56,deployment,redis-cart,5,14,1,,
2026-05-26 18:18:56,deployment,shippingservice,10,17,1,,
2026-05-26 18:18:56,node,master,314,2022,,15.7,52.7
2026-05-26 18:18:56,node,worker,414,1409,,20.7,36.7
2026-05-26 18:18:56,node,worker-1,414,1409,,20.7,36.7
2026-05-26 18:18:56,node,worker-2,510,2009,,25.5,52.3
2026-05-26 18:18:56,node,worker-3,287,794,,14.3,20.7
2026-05-26 18:18:56,node,worker-4,325,871,,16.2,22.7
2026-05-26 18:19:03,deployment,adservice,12,87,1,,
2026-05-26 18:19:03,deployment,cartservice,72,48,1,,
2026-05-26 18:19:03,deployment,checkoutservice,8,29,1,,
2026-05-26 18:19:03,deployment,currencyservice,67,98,1,,
2026-05-26 18:19:03,deployment,emailservice,8,61,1,,
2026-05-26 18:19:03,deployment,frontend,145,37,2,,
2026-05-26 18:19:03,deployment,paymentservice,3,80,1,,
2026-05-26 18:19:03,deployment,productcatalogservice,63,10,2,,
2026-05-26 18:19:03,deployment,recommendationservice,50,43,1,,
2026-05-26 18:19:03,deployment,redis-cart,5,14,1,,
2026-05-26 18:19:03,deployment,shippingservice,11,17,1,,
2026-05-26 18:19:03,node,master,376,2024,,18.8,52.7
2026-05-26 18:19:03,node,worker,377,1409,,18.9,36.7
2026-05-26 18:19:03,node,worker-1,377,1409,,18.9,36.7
2026-05-26 18:19:03,node,worker-2,346,2009,,17.3,52.3
2026-05-26 18:19:03,node,worker-3,283,793,,14.1,20.7
2026-05-26 18:19:03,node,worker-4,321,869,,16.1,22.6
2026-05-26 18:19:10,deployment,adservice,11,87,1,,
2026-05-26 18:19:10,deployment,cartservice,72,48,1,,
2026-05-26 18:19:10,deployment,checkoutservice,8,29,1,,
2026-05-26 18:19:10,deployment,currencyservice,67,98,1,,
2026-05-26 18:19:10,deployment,emailservice,8,61,1,,
2026-05-26 18:19:10,deployment,frontend,145,37,2,,
2026-05-26 18:19:10,deployment,paymentservice,3,80,1,,
2026-05-26 18:19:10,deployment,productcatalogservice,63,10,2,,
2026-05-26 18:19:10,deployment,recommendationservice,50,43,1,,
2026-05-26 18:19:10,deployment,redis-cart,5,14,1,,
2026-05-26 18:19:10,deployment,shippingservice,11,17,1,,
2026-05-26 18:19:10,node,master,376,2024,,18.8,52.7
2026-05-26 18:19:10,node,worker,377,1409,,18.9,36.7
2026-05-26 18:19:10,node,worker-1,377,1409,,18.9,36.7
2026-05-26 18:19:10,node,worker-2,346,2009,,17.3,52.3
2026-05-26 18:19:10,node,worker-3,283,793,,14.1,20.7
2026-05-26 18:19:10,node,worker-4,321,869,,16.1,22.6
2026-05-26 18:19:18,deployment,adservice,11,87,1,,
2026-05-26 18:19:18,deployment,cartservice,68,48,1,,
2026-05-26 18:19:18,deployment,checkoutservice,10,29,1,,
2026-05-26 18:19:18,deployment,currencyservice,83,98,1,,
2026-05-26 18:19:18,deployment,emailservice,10,61,1,,
2026-05-26 18:19:18,deployment,frontend,174,38,2,,
2026-05-26 18:19:18,deployment,paymentservice,5,80,1,,
2026-05-26 18:19:18,deployment,productcatalogservice,63,10,2,,
2026-05-26 18:19:18,deployment,recommendationservice,69,43,1,,
2026-05-26 18:19:18,deployment,redis-cart,6,14,1,,
2026-05-26 18:19:18,deployment,shippingservice,12,17,1,,
2026-05-26 18:19:18,node,master,343,2023,,17.2,52.7
2026-05-26 18:19:18,node,worker,576,1413,,28.8,36.8
2026-05-26 18:19:18,node,worker-1,576,1413,,28.8,36.8
2026-05-26 18:19:18,node,worker-2,556,2042,,27.8,53.2
2026-05-26 18:19:18,node,worker-3,320,797,,16.0,20.8
2026-05-26 18:19:18,node,worker-4,392,870,,19.6,22.7
2026-05-26 18:19:25,deployment,adservice,11,87,1,,
2026-05-26 18:19:25,deployment,cartservice,68,48,1,,
2026-05-26 18:19:25,deployment,checkoutservice,10,29,1,,
2026-05-26 18:19:25,deployment,currencyservice,83,98,1,,
2026-05-26 18:19:25,deployment,emailservice,10,61,1,,
2026-05-26 18:19:25,deployment,frontend,174,38,2,,
2026-05-26 18:19:25,deployment,paymentservice,5,80,1,,
2026-05-26 18:19:25,deployment,productcatalogservice,63,10,2,,
2026-05-26 18:19:25,deployment,recommendationservice,69,43,1,,
2026-05-26 18:19:25,deployment,redis-cart,6,14,1,,
2026-05-26 18:19:25,deployment,shippingservice,12,17,1,,
2026-05-26 18:19:25,node,master,343,2023,,17.2,52.7
2026-05-26 18:19:25,node,worker,576,1413,,28.8,36.8
2026-05-26 18:19:25,node,worker-1,576,1413,,28.8,36.8
2026-05-26 18:19:25,node,worker-2,556,2042,,27.8,53.2
2026-05-26 18:19:25,node,worker-3,320,797,,16.0,20.8
2026-05-26 18:19:25,node,worker-4,392,870,,19.6,22.7
2026-05-26 18:19:33,deployment,adservice,15,87,1,,
2026-05-26 18:19:33,deployment,cartservice,54,48,1,,
2026-05-26 18:19:33,deployment,checkoutservice,9,29,1,,
2026-05-26 18:19:33,deployment,currencyservice,87,97,1,,
2026-05-26 18:19:33,deployment,emailservice,7,61,1,,
2026-05-26 18:19:33,deployment,frontend,180,37,2,,
2026-05-26 18:19:33,deployment,paymentservice,4,80,1,,
2026-05-26 18:19:33,deployment,productcatalogservice,79,10,2,,
2026-05-26 18:19:33,deployment,recommendationservice,68,43,1,,
2026-05-26 18:19:33,deployment,redis-cart,6,14,1,,
2026-05-26 18:19:33,deployment,shippingservice,12,17,1,,
2026-05-26 18:19:33,node,master,356,2026,,17.8,52.8
2026-05-26 18:19:33,node,worker,434,1413,,21.7,36.8
2026-05-26 18:19:33,node,worker-1,434,1413,,21.7,36.8
2026-05-26 18:19:33,node,worker-2,415,2033,,20.8,53.0
2026-05-26 18:19:33,node,worker-3,368,798,,18.4,20.8
2026-05-26 18:19:33,node,worker-4,374,865,,18.7,22.5
2026-05-26 18:19:40,deployment,adservice,15,87,1,,
2026-05-26 18:19:40,deployment,cartservice,54,48,1,,
2026-05-26 18:19:40,deployment,checkoutservice,9,29,1,,
2026-05-26 18:19:40,deployment,currencyservice,87,97,1,,
2026-05-26 18:19:40,deployment,emailservice,7,61,1,,
2026-05-26 18:19:40,deployment,frontend,180,37,2,,
2026-05-26 18:19:40,deployment,paymentservice,4,80,1,,
2026-05-26 18:19:40,deployment,productcatalogservice,79,10,2,,
2026-05-26 18:19:40,deployment,recommendationservice,68,43,1,,
2026-05-26 18:19:40,deployment,redis-cart,6,14,1,,
2026-05-26 18:19:40,deployment,shippingservice,12,17,1,,
2026-05-26 18:19:40,node,master,356,2026,,17.8,52.8
2026-05-26 18:19:40,node,worker,434,1413,,21.7,36.8
2026-05-26 18:19:40,node,worker-1,434,1413,,21.7,36.8
2026-05-26 18:19:40,node,worker-2,415,2033,,20.8,53.0
2026-05-26 18:19:40,node,worker-3,368,798,,18.4,20.8
2026-05-26 18:19:40,node,worker-4,374,865,,18.7,22.5
2026-05-26 18:19:48,deployment,adservice,15,87,1,,
2026-05-26 18:19:48,deployment,cartservice,54,48,1,,
2026-05-26 18:19:48,deployment,checkoutservice,10,29,1,,
2026-05-26 18:19:48,deployment,currencyservice,83,103,1,,
2026-05-26 18:19:48,deployment,emailservice,10,62,1,,
2026-05-26 18:19:48,deployment,frontend,175,38,2,,
2026-05-26 18:19:48,deployment,paymentservice,5,80,1,,
2026-05-26 18:19:48,deployment,productcatalogservice,75,10,2,,
2026-05-26 18:19:48,deployment,recommendationservice,66,43,1,,
2026-05-26 18:19:48,deployment,redis-cart,6,14,1,,
2026-05-26 18:19:48,deployment,shippingservice,11,18,1,,
2026-05-26 18:19:48,node,master,324,2023,,16.2,52.7
2026-05-26 18:19:48,node,worker,547,1416,,27.4,36.9
2026-05-26 18:19:48,node,worker-1,547,1416,,27.4,36.9
2026-05-26 18:19:48,node,worker-2,565,2032,,28.2,52.9
2026-05-26 18:19:48,node,worker-3,338,802,,16.9,20.9
2026-05-26 18:19:48,node,worker-4,378,865,,18.9,22.5
2026-05-26 18:19:55,deployment,adservice,15,87,1,,
2026-05-26 18:19:55,deployment,cartservice,54,48,1,,
2026-05-26 18:19:55,deployment,checkoutservice,10,29,1,,
2026-05-26 18:19:55,deployment,currencyservice,83,103,1,,
2026-05-26 18:19:55,deployment,emailservice,10,62,1,,
2026-05-26 18:19:55,deployment,frontend,175,38,2,,
2026-05-26 18:19:55,deployment,paymentservice,5,80,1,,
2026-05-26 18:19:55,deployment,productcatalogservice,75,10,2,,
2026-05-26 18:19:55,deployment,recommendationservice,66,43,1,,
2026-05-26 18:19:55,deployment,redis-cart,6,14,1,,
2026-05-26 18:19:55,deployment,shippingservice,11,18,1,,
2026-05-26 18:19:55,node,master,324,2023,,16.2,52.7
2026-05-26 18:19:55,node,worker,547,1416,,27.4,36.9
2026-05-26 18:19:55,node,worker-1,547,1416,,27.4,36.9
2026-05-26 18:19:55,node,worker-2,565,2032,,28.2,52.9
2026-05-26 18:19:55,node,worker-3,338,802,,16.9,20.9
2026-05-26 18:19:55,node,worker-4,378,865,,18.9,22.5
2026-05-26 18:20:03,deployment,adservice,15,87,1,,
2026-05-26 18:20:03,deployment,cartservice,83,48,1,,
2026-05-26 18:20:03,deployment,checkoutservice,9,29,1,,
2026-05-26 18:20:03,deployment,currencyservice,90,104,1,,
2026-05-26 18:20:03,deployment,emailservice,7,61,1,,
2026-05-26 18:20:03,deployment,frontend,200,38,2,,
2026-05-26 18:20:03,deployment,paymentservice,5,80,1,,
2026-05-26 18:20:03,deployment,productcatalogservice,84,10,2,,
2026-05-26 18:20:03,deployment,recommendationservice,66,43,1,,
2026-05-26 18:20:03,deployment,redis-cart,6,14,1,,
2026-05-26 18:20:03,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:03,node,master,264,2025,,13.2,52.7
2026-05-26 18:20:03,node,worker,482,1414,,24.1,36.8
2026-05-26 18:20:03,node,worker-1,482,1414,,24.1,36.8
2026-05-26 18:20:03,node,worker-2,417,2030,,20.8,52.9
2026-05-26 18:20:03,node,worker-3,413,802,,20.6,20.9
2026-05-26 18:20:03,node,worker-4,386,860,,19.3,22.4
2026-05-26 18:20:11,deployment,adservice,15,87,1,,
2026-05-26 18:20:11,deployment,cartservice,83,48,1,,
2026-05-26 18:20:11,deployment,checkoutservice,9,29,1,,
2026-05-26 18:20:11,deployment,currencyservice,90,104,1,,
2026-05-26 18:20:11,deployment,emailservice,7,61,1,,
2026-05-26 18:20:11,deployment,frontend,200,38,3,,
2026-05-26 18:20:11,deployment,paymentservice,5,80,1,,
2026-05-26 18:20:11,deployment,productcatalogservice,84,10,2,,
2026-05-26 18:20:11,deployment,recommendationservice,66,43,1,,
2026-05-26 18:20:11,deployment,redis-cart,6,14,1,,
2026-05-26 18:20:11,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:11,node,master,264,2025,,13.2,52.7
2026-05-26 18:20:11,node,worker,482,1414,,24.1,36.8
2026-05-26 18:20:11,node,worker-1,482,1414,,24.1,36.8
2026-05-26 18:20:11,node,worker-2,417,2030,,20.8,52.9
2026-05-26 18:20:11,node,worker-3,413,802,,20.6,20.9
2026-05-26 18:20:11,node,worker-4,386,860,,19.3,22.4
2026-05-26 18:20:18,deployment,adservice,18,87,1,,
2026-05-26 18:20:18,deployment,cartservice,90,48,1,,
2026-05-26 18:20:18,deployment,checkoutservice,12,29,1,,
2026-05-26 18:20:18,deployment,currencyservice,110,104,1,,
2026-05-26 18:20:18,deployment,emailservice,7,61,1,,
2026-05-26 18:20:18,deployment,frontend,228,38,3,,
2026-05-26 18:20:18,deployment,paymentservice,4,80,1,,
2026-05-26 18:20:18,deployment,productcatalogservice,88,10,2,,
2026-05-26 18:20:18,deployment,recommendationservice,74,43,1,,
2026-05-26 18:20:18,deployment,redis-cart,7,14,1,,
2026-05-26 18:20:18,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:18,node,master,473,2026,,23.6,52.8
2026-05-26 18:20:18,node,worker,707,1417,,35.4,36.9
2026-05-26 18:20:18,node,worker-1,707,1417,,35.4,36.9
2026-05-26 18:20:18,node,worker-2,660,1958,,33.0,51.0
2026-05-26 18:20:18,node,worker-3,468,804,,23.4,20.9
2026-05-26 18:20:18,node,worker-4,484,862,,24.2,22.5
2026-05-26 18:20:25,deployment,adservice,18,87,1,,
2026-05-26 18:20:25,deployment,cartservice,90,48,1,,
2026-05-26 18:20:25,deployment,checkoutservice,12,29,1,,
2026-05-26 18:20:25,deployment,currencyservice,110,104,1,,
2026-05-26 18:20:25,deployment,emailservice,7,61,1,,
2026-05-26 18:20:25,deployment,frontend,228,38,3,,
2026-05-26 18:20:25,deployment,paymentservice,4,80,1,,
2026-05-26 18:20:25,deployment,productcatalogservice,88,10,2,,
2026-05-26 18:20:25,deployment,recommendationservice,74,43,1,,
2026-05-26 18:20:25,deployment,redis-cart,7,14,1,,
2026-05-26 18:20:25,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:25,node,master,473,2026,,23.6,52.8
2026-05-26 18:20:25,node,worker,707,1417,,35.4,36.9
2026-05-26 18:20:25,node,worker-1,707,1417,,35.4,36.9
2026-05-26 18:20:25,node,worker-2,660,1958,,33.0,51.0
2026-05-26 18:20:25,node,worker-3,468,804,,23.4,20.9
2026-05-26 18:20:25,node,worker-4,484,862,,24.2,22.5
2026-05-26 18:20:33,deployment,adservice,17,87,1,,
2026-05-26 18:20:33,deployment,cartservice,95,48,1,,
2026-05-26 18:20:33,deployment,checkoutservice,11,29,1,,
2026-05-26 18:20:33,deployment,currencyservice,103,104,1,,
2026-05-26 18:20:33,deployment,emailservice,9,61,1,,
2026-05-26 18:20:33,deployment,frontend,244,47,3,,
2026-05-26 18:20:33,deployment,paymentservice,5,80,1,,
2026-05-26 18:20:33,deployment,productcatalogservice,91,10,2,,
2026-05-26 18:20:33,deployment,recommendationservice,81,43,1,,
2026-05-26 18:20:33,deployment,redis-cart,7,14,1,,
2026-05-26 18:20:33,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:33,node,master,388,2025,,19.4,52.7
2026-05-26 18:20:33,node,worker,461,1410,,23.1,36.7
2026-05-26 18:20:33,node,worker-1,461,1410,,23.1,36.7
2026-05-26 18:20:33,node,worker-2,460,1957,,23.0,51.0
2026-05-26 18:20:33,node,worker-3,423,802,,21.1,20.9
2026-05-26 18:20:33,node,worker-4,456,864,,22.8,22.5
2026-05-26 18:20:40,deployment,adservice,17,87,1,,
2026-05-26 18:20:40,deployment,cartservice,95,48,1,,
2026-05-26 18:20:40,deployment,checkoutservice,11,29,1,,
2026-05-26 18:20:40,deployment,currencyservice,103,104,2,,
2026-05-26 18:20:40,deployment,emailservice,9,61,1,,
2026-05-26 18:20:40,deployment,frontend,244,47,3,,
2026-05-26 18:20:40,deployment,paymentservice,5,80,1,,
2026-05-26 18:20:40,deployment,productcatalogservice,91,10,2,,
2026-05-26 18:20:40,deployment,recommendationservice,81,43,1,,
2026-05-26 18:20:40,deployment,redis-cart,7,14,1,,
2026-05-26 18:20:40,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:40,node,master,388,2025,,19.4,52.7
2026-05-26 18:20:40,node,worker,461,1410,,23.1,36.7
2026-05-26 18:20:40,node,worker-1,461,1410,,23.1,36.7
2026-05-26 18:20:40,node,worker-2,460,1957,,23.0,51.0
2026-05-26 18:20:40,node,worker-3,423,802,,21.1,20.9
2026-05-26 18:20:40,node,worker-4,456,864,,22.8,22.5
2026-05-26 18:20:48,deployment,adservice,17,87,1,,
2026-05-26 18:20:48,deployment,cartservice,69,48,1,,
2026-05-26 18:20:48,deployment,checkoutservice,11,29,1,,
2026-05-26 18:20:48,deployment,currencyservice,250,134,2,,
2026-05-26 18:20:48,deployment,emailservice,8,61,1,,
2026-05-26 18:20:48,deployment,frontend,227,48,3,,
2026-05-26 18:20:48,deployment,paymentservice,5,80,1,,
2026-05-26 18:20:48,deployment,productcatalogservice,87,10,2,,
2026-05-26 18:20:48,deployment,recommendationservice,79,47,1,,
2026-05-26 18:20:48,deployment,redis-cart,6,14,1,,
2026-05-26 18:20:48,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:48,node,master,542,2029,,27.1,52.9
2026-05-26 18:20:48,node,worker,474,1418,,23.7,36.9
2026-05-26 18:20:48,node,worker-1,474,1418,,23.7,36.9
2026-05-26 18:20:48,node,worker-2,706,1840,,35.3,47.9
2026-05-26 18:20:48,node,worker-3,373,804,,18.6,20.9
2026-05-26 18:20:48,node,worker-4,526,909,,26.3,23.7
2026-05-26 18:20:55,deployment,adservice,17,87,1,,
2026-05-26 18:20:55,deployment,cartservice,69,48,1,,
2026-05-26 18:20:55,deployment,checkoutservice,11,29,1,,
2026-05-26 18:20:55,deployment,currencyservice,250,134,2,,
2026-05-26 18:20:55,deployment,emailservice,8,61,1,,
2026-05-26 18:20:55,deployment,frontend,227,48,3,,
2026-05-26 18:20:55,deployment,paymentservice,5,80,1,,
2026-05-26 18:20:55,deployment,productcatalogservice,87,10,2,,
2026-05-26 18:20:55,deployment,recommendationservice,79,47,1,,
2026-05-26 18:20:55,deployment,redis-cart,6,14,1,,
2026-05-26 18:20:55,deployment,shippingservice,13,18,1,,
2026-05-26 18:20:55,node,master,542,2029,,27.1,52.9
2026-05-26 18:20:55,node,worker,474,1418,,23.7,36.9
2026-05-26 18:20:55,node,worker-1,474,1418,,23.7,36.9
2026-05-26 18:20:55,node,worker-2,706,1840,,35.3,47.9
2026-05-26 18:20:55,node,worker-3,373,804,,18.6,20.9
2026-05-26 18:20:55,node,worker-4,526,909,,26.3,23.7
2026-05-26 18:21:03,deployment,adservice,17,87,1,,
2026-05-26 18:21:03,deployment,cartservice,77,48,1,,
2026-05-26 18:21:03,deployment,checkoutservice,11,29,1,,
2026-05-26 18:21:03,deployment,currencyservice,188,139,2,,
2026-05-26 18:21:03,deployment,emailservice,9,61,1,,
2026-05-26 18:21:03,deployment,frontend,239,48,3,,
2026-05-26 18:21:03,deployment,paymentservice,4,80,1,,
2026-05-26 18:21:03,deployment,productcatalogservice,101,10,2,,
2026-05-26 18:21:03,deployment,recommendationservice,80,44,1,,
2026-05-26 18:21:03,deployment,redis-cart,8,15,1,,
2026-05-26 18:21:03,deployment,shippingservice,14,18,1,,
2026-05-26 18:21:03,node,master,509,2024,,25.4,52.7
2026-05-26 18:21:03,node,worker,446,1415,,22.3,36.9
2026-05-26 18:21:03,node,worker-1,446,1415,,22.3,36.9
2026-05-26 18:21:03,node,worker-2,490,1841,,24.5,48.0
2026-05-26 18:21:03,node,worker-3,323,802,,16.2,20.9
2026-05-26 18:21:03,node,worker-4,633,923,,31.6,24.0
2026-05-26 18:21:11,deployment,adservice,19,87,1,,
2026-05-26 18:21:11,deployment,cartservice,77,48,1,,
2026-05-26 18:21:11,deployment,checkoutservice,11,29,1,,
2026-05-26 18:21:11,deployment,currencyservice,188,139,2,,
2026-05-26 18:21:11,deployment,emailservice,9,61,1,,
2026-05-26 18:21:11,deployment,frontend,239,48,3,,
2026-05-26 18:21:11,deployment,paymentservice,4,80,1,,
2026-05-26 18:21:11,deployment,productcatalogservice,101,10,2,,
2026-05-26 18:21:11,deployment,recommendationservice,80,44,1,,
2026-05-26 18:21:11,deployment,redis-cart,8,15,1,,
2026-05-26 18:21:11,deployment,shippingservice,14,18,1,,
2026-05-26 18:21:11,node,master,509,2024,,25.4,52.7
2026-05-26 18:21:11,node,worker,446,1415,,22.3,36.9
2026-05-26 18:21:11,node,worker-1,446,1415,,22.3,36.9
2026-05-26 18:21:11,node,worker-2,490,1841,,24.5,48.0
2026-05-26 18:21:11,node,worker-3,323,802,,16.2,20.9
2026-05-26 18:21:11,node,worker-4,633,923,,31.6,24.0
2026-05-26 18:21:19,deployment,adservice,21,87,1,,
2026-05-26 18:21:19,deployment,cartservice,82,48,1,,
2026-05-26 18:21:19,deployment,checkoutservice,11,29,1,,
2026-05-26 18:21:19,deployment,currencyservice,200,141,2,,
2026-05-26 18:21:19,deployment,emailservice,9,61,1,,
2026-05-26 18:21:19,deployment,frontend,262,49,3,,
2026-05-26 18:21:19,deployment,paymentservice,6,80,1,,
2026-05-26 18:21:19,deployment,productcatalogservice,101,10,2,,
2026-05-26 18:21:19,deployment,recommendationservice,93,43,1,,
2026-05-26 18:21:19,deployment,redis-cart,8,14,1,,
2026-05-26 18:21:19,deployment,shippingservice,13,18,1,,
2026-05-26 18:21:19,node,master,551,2026,,27.6,52.8
2026-05-26 18:21:19,node,worker,573,1421,,28.6,37.0
2026-05-26 18:21:19,node,worker-1,573,1421,,28.6,37.0
2026-05-26 18:21:19,node,worker-2,663,1939,,33.1,50.5
2026-05-26 18:21:19,node,worker-3,358,804,,17.9,20.9
2026-05-26 18:21:19,node,worker-4,686,929,,34.3,24.2
2026-05-26 18:21:25,deployment,adservice,21,87,1,,
2026-05-26 18:21:25,deployment,cartservice,82,48,1,,
2026-05-26 18:21:25,deployment,checkoutservice,11,29,1,,
2026-05-26 18:21:25,deployment,currencyservice,200,141,2,,
2026-05-26 18:21:25,deployment,emailservice,9,61,1,,
2026-05-26 18:21:25,deployment,frontend,262,49,3,,
2026-05-26 18:21:25,deployment,paymentservice,6,80,1,,
2026-05-26 18:21:25,deployment,productcatalogservice,101,10,2,,
2026-05-26 18:21:25,deployment,recommendationservice,93,43,1,,
2026-05-26 18:21:25,deployment,redis-cart,8,14,1,,
2026-05-26 18:21:25,deployment,shippingservice,13,18,1,,
2026-05-26 18:21:25,node,master,551,2026,,27.6,52.8
2026-05-26 18:21:25,node,worker,573,1421,,28.6,37.0
2026-05-26 18:21:25,node,worker-1,573,1421,,28.6,37.0
2026-05-26 18:21:25,node,worker-2,663,1939,,33.1,50.5
2026-05-26 18:21:25,node,worker-3,358,804,,17.9,20.9
2026-05-26 18:21:25,node,worker-4,686,929,,34.3,24.2
2026-05-26 18:21:33,deployment,adservice,21,87,1,,
2026-05-26 18:21:33,deployment,cartservice,104,48,1,,
2026-05-26 18:21:33,deployment,checkoutservice,13,29,1,,
2026-05-26 18:21:33,deployment,currencyservice,175,141,2,,
2026-05-26 18:21:33,deployment,emailservice,8,61,1,,
2026-05-26 18:21:33,deployment,frontend,280,49,3,,
2026-05-26 18:21:33,deployment,paymentservice,5,80,1,,
2026-05-26 18:21:33,deployment,productcatalogservice,101,10,2,,
2026-05-26 18:21:33,deployment,recommendationservice,90,43,1,,
2026-05-26 18:21:33,deployment,redis-cart,12,14,1,,
2026-05-26 18:21:33,deployment,shippingservice,15,18,1,,
