Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 10:48:06,node,worker-4,250,550,,12.5,14.3
2026-05-27 10:48:12,deployment,adservice,40,96,1,,
2026-05-27 10:48:12,deployment,cartservice,61,52,1,,
2026-05-27 10:48:12,deployment,checkoutservice,9,17,1,,
2026-05-27 10:48:12,deployment,currencyservice,89,42,1,,
2026-05-27 10:48:12,deployment,emailservice,7,50,1,,
2026-05-27 10:48:12,deployment,frontend,145,11,1,,
2026-05-27 10:48:12,deployment,paymentservice,6,24,1,,
2026-05-27 10:48:12,deployment,productcatalogservice,75,16,2,,
2026-05-27 10:48:12,deployment,recommendationservice,48,50,1,,
2026-05-27 10:48:12,deployment,redis-cart,5,14,1,,
2026-05-27 10:48:12,deployment,shippingservice,9,16,1,,
2026-05-27 10:48:12,node,master,417,1324,,20.8,34.5
2026-05-27 10:48:12,node,worker,110,1014,,5.5,26.4
2026-05-27 10:48:12,node,worker-1,110,1014,,5.5,26.4
2026-05-27 10:48:12,node,worker-2,522,1146,,26.1,29.9
2026-05-27 10:48:12,node,worker-3,423,502,,21.1,13.1
2026-05-27 10:48:12,node,worker-4,229,552,,11.5,14.4
2026-05-27 10:48:19,deployment,adservice,40,96,1,,
2026-05-27 10:48:19,deployment,cartservice,61,52,1,,
2026-05-27 10:48:19,deployment,checkoutservice,9,17,1,,
2026-05-27 10:48:19,deployment,currencyservice,89,42,1,,
2026-05-27 10:48:19,deployment,emailservice,7,50,1,,
2026-05-27 10:48:19,deployment,frontend,145,11,1,,
2026-05-27 10:48:19,deployment,paymentservice,6,24,1,,
2026-05-27 10:48:19,deployment,productcatalogservice,75,16,2,,
2026-05-27 10:48:19,deployment,recommendationservice,48,50,1,,
2026-05-27 10:48:19,deployment,redis-cart,5,14,1,,
2026-05-27 10:48:19,deployment,shippingservice,9,16,1,,
2026-05-27 10:48:19,node,master,417,1324,,20.8,34.5
2026-05-27 10:48:19,node,worker,110,1014,,5.5,26.4
2026-05-27 10:48:19,node,worker-1,110,1014,,5.5,26.4
2026-05-27 10:48:19,node,worker-2,522,1146,,26.1,29.9
2026-05-27 10:48:19,node,worker-3,423,502,,21.1,13.1
2026-05-27 10:48:19,node,worker-4,229,552,,11.5,14.4
2026-05-27 10:48:26,deployment,adservice,33,96,1,,
2026-05-27 10:48:26,deployment,cartservice,48,52,1,,
2026-05-27 10:48:26,deployment,checkoutservice,8,17,1,,
2026-05-27 10:48:26,deployment,currencyservice,73,47,1,,
2026-05-27 10:48:26,deployment,emailservice,8,50,1,,
2026-05-27 10:48:26,deployment,frontend,116,12,1,,
2026-05-27 10:48:26,deployment,paymentservice,3,25,1,,
2026-05-27 10:48:26,deployment,productcatalogservice,67,16,2,,
2026-05-27 10:48:26,deployment,recommendationservice,48,50,1,,
2026-05-27 10:48:26,deployment,redis-cart,4,14,1,,
2026-05-27 10:48:26,deployment,shippingservice,10,16,1,,
2026-05-27 10:48:26,node,master,410,1325,,20.5,34.5
2026-05-27 10:48:26,node,worker,169,1012,,8.5,26.4
2026-05-27 10:48:26,node,worker-1,169,1012,,8.5,26.4
2026-05-27 10:48:26,node,worker-2,420,1147,,21.0,29.9
2026-05-27 10:48:26,node,worker-3,432,505,,21.6,13.2
2026-05-27 10:48:26,node,worker-4,243,549,,12.2,14.3
2026-05-27 10:48:33,deployment,adservice,33,96,1,,
2026-05-27 10:48:33,deployment,cartservice,48,52,1,,
2026-05-27 10:48:33,deployment,checkoutservice,8,17,1,,
2026-05-27 10:48:33,deployment,currencyservice,73,47,1,,
2026-05-27 10:48:33,deployment,emailservice,8,50,1,,
2026-05-27 10:48:33,deployment,frontend,116,12,1,,
2026-05-27 10:48:33,deployment,paymentservice,3,25,1,,
2026-05-27 10:48:33,deployment,productcatalogservice,67,16,2,,
2026-05-27 10:48:33,deployment,recommendationservice,48,50,1,,
2026-05-27 10:48:33,deployment,redis-cart,4,14,1,,
2026-05-27 10:48:33,deployment,shippingservice,10,16,1,,
2026-05-27 10:48:33,node,master,410,1325,,20.5,34.5
2026-05-27 10:48:33,node,worker,169,1012,,8.5,26.4
2026-05-27 10:48:33,node,worker-1,169,1012,,8.5,26.4
2026-05-27 10:48:33,node,worker-2,420,1147,,21.0,29.9
2026-05-27 10:48:33,node,worker-3,432,505,,21.6,13.2
2026-05-27 10:48:33,node,worker-4,243,549,,12.2,14.3
2026-05-27 10:48:41,deployment,adservice,33,96,1,,
2026-05-27 10:48:41,deployment,cartservice,60,52,1,,
2026-05-27 10:48:41,deployment,checkoutservice,13,17,1,,
2026-05-27 10:48:41,deployment,currencyservice,89,49,1,,
2026-05-27 10:48:41,deployment,emailservice,8,50,1,,
2026-05-27 10:48:41,deployment,frontend,153,12,1,,
2026-05-27 10:48:41,deployment,paymentservice,6,25,1,,
2026-05-27 10:48:41,deployment,productcatalogservice,87,17,2,,
2026-05-27 10:48:41,deployment,recommendationservice,62,51,1,,
2026-05-27 10:48:41,deployment,redis-cart,5,14,1,,
2026-05-27 10:48:41,deployment,shippingservice,9,16,1,,
2026-05-27 10:48:41,node,master,428,1325,,21.4,34.5
2026-05-27 10:48:41,node,worker,148,1016,,7.4,26.5
2026-05-27 10:48:41,node,worker-1,148,1016,,7.4,26.5
2026-05-27 10:48:41,node,worker-2,542,1150,,27.1,30.0
2026-05-27 10:48:41,node,worker-3,462,517,,23.1,13.5
2026-05-27 10:48:41,node,worker-4,249,552,,12.4,14.4
2026-05-27 10:48:47,deployment,adservice,33,96,1,,
2026-05-27 10:48:47,deployment,cartservice,60,52,1,,
2026-05-27 10:48:47,deployment,checkoutservice,13,17,1,,
2026-05-27 10:48:47,deployment,currencyservice,89,49,1,,
2026-05-27 10:48:47,deployment,emailservice,8,50,1,,
2026-05-27 10:48:47,deployment,frontend,153,12,1,,
2026-05-27 10:48:47,deployment,paymentservice,6,25,1,,
2026-05-27 10:48:47,deployment,productcatalogservice,87,17,2,,
2026-05-27 10:48:47,deployment,recommendationservice,62,51,1,,
2026-05-27 10:48:47,deployment,redis-cart,5,14,1,,
2026-05-27 10:48:47,deployment,shippingservice,9,16,1,,
2026-05-27 10:48:47,node,master,428,1325,,21.4,34.5
2026-05-27 10:48:47,node,worker,148,1016,,7.4,26.5
2026-05-27 10:48:47,node,worker-1,148,1016,,7.4,26.5
2026-05-27 10:48:47,node,worker-2,542,1150,,27.1,30.0
2026-05-27 10:48:47,node,worker-3,462,517,,23.1,13.5
2026-05-27 10:48:47,node,worker-4,249,552,,12.4,14.4
2026-05-27 10:48:53,deployment,adservice,33,96,1,,
2026-05-27 10:48:53,deployment,cartservice,60,52,1,,
2026-05-27 10:48:53,deployment,checkoutservice,13,17,1,,
2026-05-27 10:48:53,deployment,currencyservice,89,49,1,,
2026-05-27 10:48:53,deployment,emailservice,8,50,1,,
2026-05-27 10:48:53,deployment,frontend,153,12,1,,
2026-05-27 10:48:53,deployment,paymentservice,6,25,1,,
2026-05-27 10:48:53,deployment,productcatalogservice,87,17,2,,
2026-05-27 10:48:53,deployment,recommendationservice,62,51,1,,
2026-05-27 10:48:53,deployment,redis-cart,6,14,1,,
2026-05-27 10:48:53,deployment,shippingservice,9,16,1,,
2026-05-27 10:48:53,node,master,464,1328,,23.2,34.6
2026-05-27 10:48:53,node,worker,190,1009,,9.5,26.3
2026-05-27 10:48:53,node,worker-1,190,1009,,9.5,26.3
2026-05-27 10:48:53,node,worker-2,540,1155,,27.0,30.1
2026-05-27 10:48:53,node,worker-3,495,509,,24.8,13.3
2026-05-27 10:48:53,node,worker-4,261,550,,13.1,14.3
2026-05-27 10:49:00,deployment,adservice,70,100,1,,
2026-05-27 10:49:00,deployment,cartservice,59,52,1,,
2026-05-27 10:49:00,deployment,checkoutservice,11,17,1,,
2026-05-27 10:49:00,deployment,currencyservice,96,49,1,,
2026-05-27 10:49:00,deployment,emailservice,9,50,1,,
2026-05-27 10:49:00,deployment,frontend,163,12,1,,
2026-05-27 10:49:00,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:00,deployment,productcatalogservice,83,16,2,,
2026-05-27 10:49:00,deployment,recommendationservice,62,51,1,,
2026-05-27 10:49:00,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:00,deployment,shippingservice,9,16,1,,
2026-05-27 10:49:00,node,master,464,1328,,23.2,34.6
2026-05-27 10:49:00,node,worker,190,1009,,9.5,26.3
2026-05-27 10:49:00,node,worker-1,190,1009,,9.5,26.3
2026-05-27 10:49:00,node,worker-2,540,1155,,27.0,30.1
2026-05-27 10:49:00,node,worker-3,495,509,,24.8,13.3
2026-05-27 10:49:00,node,worker-4,261,550,,13.1,14.3
2026-05-27 10:49:06,deployment,adservice,70,100,1,,
2026-05-27 10:49:06,deployment,cartservice,59,52,1,,
2026-05-27 10:49:06,deployment,checkoutservice,11,17,1,,
2026-05-27 10:49:06,deployment,currencyservice,96,49,1,,
2026-05-27 10:49:06,deployment,emailservice,9,50,1,,
2026-05-27 10:49:06,deployment,frontend,163,12,2,,
2026-05-27 10:49:06,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:06,deployment,productcatalogservice,83,16,2,,
2026-05-27 10:49:06,deployment,recommendationservice,62,51,1,,
2026-05-27 10:49:06,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:06,deployment,shippingservice,9,16,1,,
2026-05-27 10:49:06,node,master,464,1328,,23.2,34.6
2026-05-27 10:49:06,node,worker,190,1009,,9.5,26.3
2026-05-27 10:49:06,node,worker-1,190,1009,,9.5,26.3
2026-05-27 10:49:06,node,worker-2,540,1155,,27.0,30.1
2026-05-27 10:49:06,node,worker-3,495,509,,24.8,13.3
2026-05-27 10:49:06,node,worker-4,261,550,,13.1,14.3
2026-05-27 10:49:13,deployment,adservice,41,97,1,,
2026-05-27 10:49:13,deployment,cartservice,80,52,1,,
2026-05-27 10:49:13,deployment,checkoutservice,12,17,1,,
2026-05-27 10:49:13,deployment,currencyservice,96,50,1,,
2026-05-27 10:49:13,deployment,emailservice,8,50,1,,
2026-05-27 10:49:13,deployment,frontend,167,12,2,,
2026-05-27 10:49:13,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:13,deployment,productcatalogservice,86,16,2,,
2026-05-27 10:49:13,deployment,recommendationservice,64,51,1,,
2026-05-27 10:49:13,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:13,deployment,shippingservice,11,16,1,,
2026-05-27 10:49:13,node,master,490,1325,,24.5,34.5
2026-05-27 10:49:13,node,worker,106,1013,,5.3,26.4
2026-05-27 10:49:13,node,worker-1,106,1013,,5.3,26.4
2026-05-27 10:49:13,node,worker-2,575,1132,,28.7,29.5
2026-05-27 10:49:13,node,worker-3,424,511,,21.2,13.3
2026-05-27 10:49:13,node,worker-4,251,552,,12.6,14.4
2026-05-27 10:49:19,deployment,adservice,41,97,1,,
2026-05-27 10:49:19,deployment,cartservice,80,52,1,,
2026-05-27 10:49:19,deployment,checkoutservice,12,17,1,,
2026-05-27 10:49:19,deployment,currencyservice,96,50,1,,
2026-05-27 10:49:19,deployment,emailservice,8,50,1,,
2026-05-27 10:49:19,deployment,frontend,167,12,2,,
2026-05-27 10:49:19,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:19,deployment,productcatalogservice,86,16,2,,
2026-05-27 10:49:19,deployment,recommendationservice,64,51,1,,
2026-05-27 10:49:19,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:19,deployment,shippingservice,11,16,1,,
2026-05-27 10:49:19,node,master,490,1325,,24.5,34.5
2026-05-27 10:49:19,node,worker,106,1013,,5.3,26.4
2026-05-27 10:49:19,node,worker-1,106,1013,,5.3,26.4
2026-05-27 10:49:19,node,worker-2,575,1132,,28.7,29.5
2026-05-27 10:49:19,node,worker-3,424,511,,21.2,13.3
2026-05-27 10:49:19,node,worker-4,251,552,,12.6,14.4
2026-05-27 10:49:25,deployment,adservice,37,98,1,,
2026-05-27 10:49:25,deployment,cartservice,80,52,1,,
2026-05-27 10:49:25,deployment,checkoutservice,18,17,1,,
2026-05-27 10:49:25,deployment,currencyservice,105,56,1,,
2026-05-27 10:49:25,deployment,emailservice,8,50,1,,
2026-05-27 10:49:25,deployment,frontend,192,20,2,,
2026-05-27 10:49:25,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:25,deployment,productcatalogservice,93,17,2,,
2026-05-27 10:49:25,deployment,recommendationservice,64,51,1,,
2026-05-27 10:49:25,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:25,deployment,shippingservice,11,16,1,,
2026-05-27 10:49:25,node,master,540,1326,,27.0,34.5
2026-05-27 10:49:25,node,worker,243,1024,,12.2,26.7
2026-05-27 10:49:25,node,worker-1,243,1024,,12.2,26.7
2026-05-27 10:49:25,node,worker-2,528,1131,,26.4,29.5
2026-05-27 10:49:25,node,worker-3,526,521,,26.3,13.6
2026-05-27 10:49:25,node,worker-4,328,545,,16.4,14.2
2026-05-27 10:49:31,deployment,adservice,37,98,1,,
2026-05-27 10:49:31,deployment,cartservice,80,52,1,,
2026-05-27 10:49:31,deployment,checkoutservice,18,17,1,,
2026-05-27 10:49:31,deployment,currencyservice,105,56,1,,
2026-05-27 10:49:31,deployment,emailservice,8,50,1,,
2026-05-27 10:49:31,deployment,frontend,192,20,2,,
2026-05-27 10:49:31,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:31,deployment,productcatalogservice,93,17,2,,
2026-05-27 10:49:31,deployment,recommendationservice,64,51,1,,
2026-05-27 10:49:31,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:31,deployment,shippingservice,11,16,1,,
2026-05-27 10:49:31,node,master,540,1326,,27.0,34.5
2026-05-27 10:49:31,node,worker,243,1024,,12.2,26.7
2026-05-27 10:49:31,node,worker-1,243,1024,,12.2,26.7
2026-05-27 10:49:31,node,worker-2,528,1131,,26.4,29.5
2026-05-27 10:49:31,node,worker-3,526,521,,26.3,13.6
2026-05-27 10:49:31,node,worker-4,328,545,,16.4,14.2
2026-05-27 10:49:37,deployment,adservice,37,98,1,,
2026-05-27 10:49:37,deployment,cartservice,80,52,1,,
2026-05-27 10:49:37,deployment,checkoutservice,18,17,1,,
2026-05-27 10:49:37,deployment,currencyservice,105,56,2,,
2026-05-27 10:49:37,deployment,emailservice,8,50,1,,
2026-05-27 10:49:37,deployment,frontend,192,20,2,,
2026-05-27 10:49:37,deployment,paymentservice,6,25,1,,
2026-05-27 10:49:37,deployment,productcatalogservice,93,17,2,,
2026-05-27 10:49:37,deployment,recommendationservice,64,51,1,,
2026-05-27 10:49:37,deployment,redis-cart,6,14,1,,
2026-05-27 10:49:37,deployment,shippingservice,11,16,1,,
2026-05-27 10:49:37,node,master,540,1326,,31.4,35.9
2026-05-27 10:49:37,node,worker,340,1028,,17.0,26.8
2026-05-27 10:49:37,node,worker-1,340,1028,,17.0,26.8
2026-05-27 10:49:37,node,worker-2,621,1144,,31.1,29.8
2026-05-27 10:49:37,node,worker-3,454,524,,22.7,13.6
2026-05-27 10:49:37,node,worker-4,436,548,,21.8,14.3
2026-05-27 10:49:44,deployment,adservice,46,98,1,,
2026-05-27 10:49:44,deployment,cartservice,106,53,1,,
2026-05-27 10:49:44,deployment,checkoutservice,11,17,1,,
2026-05-27 10:49:44,deployment,currencyservice,119,65,2,,
2026-05-27 10:49:44,deployment,emailservice,8,50,1,,
2026-05-27 10:49:44,deployment,frontend,237,21,2,,
2026-05-27 10:49:44,deployment,paymentservice,5,25,1,,
2026-05-27 10:49:44,deployment,productcatalogservice,115,16,2,,
2026-05-27 10:49:44,deployment,recommendationservice,68,51,1,,
2026-05-27 10:49:44,deployment,redis-cart,7,14,1,,
2026-05-27 10:49:44,deployment,shippingservice,12,16,1,,
2026-05-27 10:49:44,node,master,627,1378,,31.4,35.9
2026-05-27 10:49:44,node,worker,340,1028,,17.0,26.8
2026-05-27 10:49:44,node,worker-1,340,1028,,17.0,26.8
2026-05-27 10:49:44,node,worker-2,621,1144,,31.1,29.8
2026-05-27 10:49:44,node,worker-3,454,524,,22.7,13.6
2026-05-27 10:49:44,node,worker-4,436,548,,21.8,14.3
2026-05-27 10:49:50,deployment,adservice,46,98,1,,
2026-05-27 10:49:50,deployment,cartservice,106,53,1,,
2026-05-27 10:49:50,deployment,checkoutservice,11,17,1,,
2026-05-27 10:49:50,deployment,currencyservice,119,65,2,,
2026-05-27 10:49:50,deployment,emailservice,8,50,1,,
2026-05-27 10:49:50,deployment,frontend,237,21,2,,
2026-05-27 10:49:50,deployment,paymentservice,5,25,1,,
2026-05-27 10:49:50,deployment,productcatalogservice,115,16,2,,
2026-05-27 10:49:50,deployment,recommendationservice,68,51,1,,
2026-05-27 10:49:50,deployment,redis-cart,7,14,1,,
2026-05-27 10:49:50,deployment,shippingservice,12,16,1,,
2026-05-27 10:49:50,node,master,627,1378,,31.4,35.9
2026-05-27 10:49:50,node,worker,340,1028,,17.0,26.8
2026-05-27 10:49:50,node,worker-1,340,1028,,17.0,26.8
2026-05-27 10:49:50,node,worker-2,621,1144,,31.1,29.8
2026-05-27 10:49:50,node,worker-3,454,524,,22.7,13.6
2026-05-27 10:49:50,node,worker-4,436,548,,21.8,14.3
2026-05-27 10:49:56,deployment,adservice,52,98,1,,
2026-05-27 10:49:56,deployment,cartservice,106,53,1,,
2026-05-27 10:49:56,deployment,checkoutservice,14,17,1,,
2026-05-27 10:49:56,deployment,currencyservice,167,94,2,,
2026-05-27 10:49:56,deployment,emailservice,8,50,1,,
2026-05-27 10:49:56,deployment,frontend,227,22,2,,
2026-05-27 10:49:56,deployment,paymentservice,7,25,1,,
2026-05-27 10:49:56,deployment,productcatalogservice,118,17,2,,
2026-05-27 10:49:56,deployment,recommendationservice,81,51,1,,
2026-05-27 10:49:56,deployment,redis-cart,7,14,1,,
2026-05-27 10:49:56,deployment,shippingservice,13,16,1,,
2026-05-27 10:49:56,node,master,639,1381,,31.9,36.0
2026-05-27 10:49:56,node,worker,368,1025,,18.4,26.7
2026-05-27 10:49:56,node,worker-1,368,1025,,18.4,26.7
2026-05-27 10:49:56,node,worker-2,577,1146,,28.8,29.9
2026-05-27 10:49:56,node,worker-3,463,538,,23.2,14.0
2026-05-27 10:49:56,node,worker-4,442,548,,22.1,14.3
2026-05-27 10:50:04,deployment,adservice,52,98,1,,
2026-05-27 10:50:04,deployment,cartservice,106,53,1,,
2026-05-27 10:50:04,deployment,checkoutservice,14,17,1,,
2026-05-27 10:50:04,deployment,currencyservice,167,94,2,,
2026-05-27 10:50:04,deployment,emailservice,8,50,1,,
2026-05-27 10:50:04,deployment,frontend,227,22,2,,
2026-05-27 10:50:04,deployment,paymentservice,7,25,1,,
2026-05-27 10:50:04,deployment,productcatalogservice,118,17,2,,
2026-05-27 10:50:04,deployment,recommendationservice,81,51,1,,
2026-05-27 10:50:04,deployment,redis-cart,7,14,1,,
2026-05-27 10:50:04,deployment,shippingservice,13,16,1,,
2026-05-27 10:50:04,node,master,639,1381,,31.9,36.0
2026-05-27 10:50:04,node,worker,368,1025,,18.4,26.7
2026-05-27 10:50:04,node,worker-1,368,1025,,18.4,26.7
2026-05-27 10:50:04,node,worker-2,577,1146,,28.8,29.9
2026-05-27 10:50:04,node,worker-3,463,538,,23.2,14.0
2026-05-27 10:50:04,node,worker-4,442,548,,22.1,14.3
2026-05-27 10:50:12,deployment,adservice,110,105,1,,
2026-05-27 10:50:12,deployment,cartservice,116,52,1,,
2026-05-27 10:50:12,deployment,checkoutservice,16,17,1,,
2026-05-27 10:50:12,deployment,currencyservice,207,99,2,,
2026-05-27 10:50:12,deployment,emailservice,8,50,1,,
2026-05-27 10:50:12,deployment,frontend,215,22,2,,
2026-05-27 10:50:12,deployment,paymentservice,6,25,1,,
2026-05-27 10:50:12,deployment,productcatalogservice,103,16,2,,
2026-05-27 10:50:12,deployment,recommendationservice,81,51,2,,
2026-05-27 10:50:12,deployment,redis-cart,7,14,1,,
2026-05-27 10:50:12,deployment,shippingservice,12,16,1,,
2026-05-27 10:50:12,node,master,722,1382,,36.1,36.0
2026-05-27 10:50:12,node,worker,323,1029,,16.2,26.8
2026-05-27 10:50:12,node,worker-1,323,1029,,16.2,26.8
2026-05-27 10:50:12,node,worker-2,598,1141,,29.9,29.7
2026-05-27 10:50:12,node,worker-3,406,536,,20.3,14.0
2026-05-27 10:50:12,node,worker-4,443,551,,22.1,14.4
2026-05-27 10:50:19,deployment,adservice,110,105,1,,
2026-05-27 10:50:19,deployment,cartservice,116,52,1,,
2026-05-27 10:50:19,deployment,checkoutservice,16,17,1,,
2026-05-27 10:50:19,deployment,currencyservice,207,99,2,,
2026-05-27 10:50:19,deployment,emailservice,8,50,1,,
2026-05-27 10:50:19,deployment,frontend,215,22,2,,
2026-05-27 10:50:19,deployment,paymentservice,6,25,1,,
2026-05-27 10:50:19,deployment,productcatalogservice,103,16,2,,
2026-05-27 10:50:19,deployment,recommendationservice,81,51,2,,
2026-05-27 10:50:19,deployment,redis-cart,7,14,1,,
2026-05-27 10:50:19,deployment,shippingservice,12,16,1,,
2026-05-27 10:50:19,node,master,722,1382,,36.1,36.0
2026-05-27 10:50:19,node,worker,323,1029,,16.2,26.8
2026-05-27 10:50:19,node,worker-1,323,1029,,16.2,26.8
2026-05-27 10:50:19,node,worker-2,598,1141,,29.9,29.7
2026-05-27 10:50:19,node,worker-3,406,536,,20.3,14.0
2026-05-27 10:50:19,node,worker-4,443,551,,22.1,14.4
2026-05-27 10:50:27,deployment,adservice,110,102,1,,
2026-05-27 10:50:27,deployment,cartservice,97,53,1,,
2026-05-27 10:50:27,deployment,checkoutservice,15,17,1,,
2026-05-27 10:50:27,deployment,currencyservice,189,101,2,,
2026-05-27 10:50:27,deployment,emailservice,9,50,1,,
2026-05-27 10:50:27,deployment,frontend,208,23,2,,
2026-05-27 10:50:27,deployment,paymentservice,6,25,1,,
2026-05-27 10:50:27,deployment,productcatalogservice,118,16,2,,
2026-05-27 10:50:27,deployment,recommendationservice,122,96,2,,
2026-05-27 10:50:27,deployment,redis-cart,6,14,1,,
2026-05-27 10:50:27,deployment,shippingservice,12,16,1,,
2026-05-27 10:50:27,node,master,687,1386,,34.4,36.1
2026-05-27 10:50:27,node,worker,353,1031,,17.6,26.9
2026-05-27 10:50:27,node,worker-1,353,1031,,17.6,26.9
2026-05-27 10:50:27,node,worker-2,721,1188,,36.0,30.9
2026-05-27 10:50:27,node,worker-3,433,532,,21.6,13.9
2026-05-27 10:50:27,node,worker-4,415,551,,20.8,14.4
2026-05-27 10:50:34,deployment,adservice,110,102,1,,
2026-05-27 10:50:34,deployment,cartservice,97,53,1,,
2026-05-27 10:50:34,deployment,checkoutservice,15,17,1,,
2026-05-27 10:50:34,deployment,currencyservice,189,101,2,,
2026-05-27 10:50:34,deployment,emailservice,9,50,1,,
2026-05-27 10:50:34,deployment,frontend,208,23,2,,
2026-05-27 10:50:34,deployment,paymentservice,6,25,1,,
2026-05-27 10:50:34,deployment,productcatalogservice,118,16,2,,
2026-05-27 10:50:34,deployment,recommendationservice,122,96,2,,
2026-05-27 10:50:34,deployment,redis-cart,6,14,1,,
2026-05-27 10:50:34,deployment,shippingservice,12,16,1,,
2026-05-27 10:50:34,node,master,687,1386,,34.4,36.1
