Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 19:29:29,deployment,adservice,12,88,1,,
2026-05-26 19:29:29,deployment,cartservice,60,48,1,,
2026-05-26 19:29:29,deployment,checkoutservice,8,29,1,,
2026-05-26 19:29:29,deployment,currencyservice,71,96,1,,
2026-05-26 19:29:29,deployment,emailservice,9,61,1,,
2026-05-26 19:29:29,deployment,frontend,131,27,1,,
2026-05-26 19:29:29,deployment,paymentservice,3,80,1,,
2026-05-26 19:29:29,deployment,productcatalogservice,63,10,2,,
2026-05-26 19:29:29,deployment,recommendationservice,54,46,1,,
2026-05-26 19:29:29,deployment,redis-cart,5,15,1,,
2026-05-26 19:29:29,deployment,shippingservice,11,18,1,,
2026-05-26 19:29:29,node,master,334,1885,,16.7,49.1
2026-05-26 19:29:29,node,worker,290,914,,14.5,23.8
2026-05-26 19:29:29,node,worker-1,290,914,,14.5,23.8
2026-05-26 19:29:29,node,worker-2,343,1650,,17.2,43.0
2026-05-26 19:29:29,node,worker-3,426,793,,21.3,20.7
2026-05-26 19:29:29,node,worker-4,268,900,,13.4,23.4
2026-05-26 19:29:36,deployment,adservice,13,88,1,,
2026-05-26 19:29:36,deployment,cartservice,60,48,1,,
2026-05-26 19:29:36,deployment,checkoutservice,9,29,1,,
2026-05-26 19:29:36,deployment,currencyservice,76,97,1,,
2026-05-26 19:29:36,deployment,emailservice,7,61,1,,
2026-05-26 19:29:36,deployment,frontend,138,27,1,,
2026-05-26 19:29:36,deployment,paymentservice,4,81,1,,
2026-05-26 19:29:36,deployment,productcatalogservice,62,10,2,,
2026-05-26 19:29:36,deployment,recommendationservice,55,46,1,,
2026-05-26 19:29:36,deployment,redis-cart,5,15,1,,
2026-05-26 19:29:36,deployment,shippingservice,10,18,1,,
2026-05-26 19:29:36,node,master,328,1890,,16.4,49.2
2026-05-26 19:29:36,node,worker,289,914,,14.4,23.8
2026-05-26 19:29:36,node,worker-1,289,914,,14.4,23.8
2026-05-26 19:29:36,node,worker-2,343,1651,,17.2,43.0
2026-05-26 19:29:36,node,worker-3,448,799,,22.4,20.8
2026-05-26 19:29:36,node,worker-4,232,902,,11.6,23.5
2026-05-26 19:29:43,deployment,adservice,13,88,1,,
2026-05-26 19:29:43,deployment,cartservice,60,48,1,,
2026-05-26 19:29:43,deployment,checkoutservice,9,29,1,,
2026-05-26 19:29:43,deployment,currencyservice,76,97,1,,
2026-05-26 19:29:43,deployment,emailservice,7,61,1,,
2026-05-26 19:29:43,deployment,frontend,138,27,1,,
2026-05-26 19:29:43,deployment,paymentservice,4,81,1,,
2026-05-26 19:29:43,deployment,productcatalogservice,62,10,2,,
2026-05-26 19:29:43,deployment,recommendationservice,55,46,1,,
2026-05-26 19:29:43,deployment,redis-cart,5,15,1,,
2026-05-26 19:29:43,deployment,shippingservice,10,18,1,,
2026-05-26 19:29:43,node,master,328,1890,,16.4,49.2
2026-05-26 19:29:43,node,worker,289,914,,14.4,23.8
2026-05-26 19:29:43,node,worker-1,289,914,,14.4,23.8
2026-05-26 19:29:43,node,worker-2,343,1651,,17.2,43.0
2026-05-26 19:29:43,node,worker-3,448,799,,22.4,20.8
2026-05-26 19:29:43,node,worker-4,232,902,,11.6,23.5
2026-05-26 19:29:49,deployment,adservice,15,88,1,,
2026-05-26 19:29:49,deployment,cartservice,63,48,1,,
2026-05-26 19:29:49,deployment,checkoutservice,7,29,1,,
2026-05-26 19:29:49,deployment,currencyservice,92,103,1,,
2026-05-26 19:29:49,deployment,emailservice,9,61,1,,
2026-05-26 19:29:49,deployment,frontend,155,28,1,,
2026-05-26 19:29:49,deployment,paymentservice,4,80,1,,
2026-05-26 19:29:49,deployment,productcatalogservice,70,10,2,,
2026-05-26 19:29:49,deployment,recommendationservice,53,46,1,,
2026-05-26 19:29:49,deployment,redis-cart,6,15,1,,
2026-05-26 19:29:49,deployment,shippingservice,9,18,1,,
2026-05-26 19:29:49,node,master,311,1890,,15.6,49.2
2026-05-26 19:29:49,node,worker,317,915,,15.8,23.8
2026-05-26 19:29:49,node,worker-1,317,915,,15.8,23.8
2026-05-26 19:29:49,node,worker-2,341,1648,,17.1,42.9
2026-05-26 19:29:49,node,worker-3,487,801,,24.3,20.9
2026-05-26 19:29:49,node,worker-4,288,900,,14.4,23.4
2026-05-26 19:29:56,deployment,adservice,15,88,1,,
2026-05-26 19:29:56,deployment,cartservice,63,48,1,,
2026-05-26 19:29:56,deployment,checkoutservice,7,29,1,,
2026-05-26 19:29:56,deployment,currencyservice,92,103,1,,
2026-05-26 19:29:56,deployment,emailservice,9,61,1,,
2026-05-26 19:29:56,deployment,frontend,155,28,1,,
2026-05-26 19:29:56,deployment,paymentservice,4,80,1,,
2026-05-26 19:29:56,deployment,productcatalogservice,70,10,2,,
2026-05-26 19:29:56,deployment,recommendationservice,53,46,1,,
2026-05-26 19:29:56,deployment,redis-cart,6,15,1,,
2026-05-26 19:29:56,deployment,shippingservice,9,18,1,,
2026-05-26 19:29:56,node,master,311,1890,,15.6,49.2
2026-05-26 19:29:56,node,worker,317,915,,15.8,23.8
2026-05-26 19:29:56,node,worker-1,317,915,,15.8,23.8
2026-05-26 19:29:56,node,worker-2,341,1648,,17.1,42.9
2026-05-26 19:29:56,node,worker-3,487,801,,24.3,20.9
2026-05-26 19:29:56,node,worker-4,288,900,,14.4,23.4
2026-05-26 19:30:04,deployment,adservice,14,88,1,,
2026-05-26 19:30:04,deployment,cartservice,59,50,1,,
2026-05-26 19:30:04,deployment,checkoutservice,9,29,1,,
2026-05-26 19:30:04,deployment,currencyservice,85,103,2,,
2026-05-26 19:30:04,deployment,emailservice,8,61,1,,
2026-05-26 19:30:04,deployment,frontend,155,28,1,,
2026-05-26 19:30:04,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:04,deployment,productcatalogservice,69,10,2,,
2026-05-26 19:30:04,deployment,recommendationservice,61,46,1,,
2026-05-26 19:30:04,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:04,deployment,shippingservice,10,18,1,,
2026-05-26 19:30:04,node,master,311,1874,,15.6,48.8
2026-05-26 19:30:04,node,worker,316,924,,15.8,24.1
2026-05-26 19:30:04,node,worker-1,316,924,,15.8,24.1
2026-05-26 19:30:04,node,worker-2,358,1442,,17.9,37.6
2026-05-26 19:30:04,node,worker-3,474,799,,23.7,20.8
2026-05-26 19:30:04,node,worker-4,268,901,,13.4,23.5
2026-05-26 19:30:11,deployment,adservice,14,88,1,,
2026-05-26 19:30:11,deployment,cartservice,59,50,1,,
2026-05-26 19:30:11,deployment,checkoutservice,9,29,1,,
2026-05-26 19:30:11,deployment,currencyservice,85,103,2,,
2026-05-26 19:30:11,deployment,emailservice,8,61,1,,
2026-05-26 19:30:11,deployment,frontend,155,28,1,,
2026-05-26 19:30:11,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:11,deployment,productcatalogservice,69,10,2,,
2026-05-26 19:30:11,deployment,recommendationservice,61,46,1,,
2026-05-26 19:30:11,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:11,deployment,shippingservice,10,18,1,,
2026-05-26 19:30:11,node,master,311,1874,,15.6,48.8
2026-05-26 19:30:11,node,worker,316,924,,15.8,24.1
2026-05-26 19:30:11,node,worker-1,316,924,,15.8,24.1
2026-05-26 19:30:11,node,worker-2,358,1442,,17.9,37.6
2026-05-26 19:30:11,node,worker-3,474,799,,23.7,20.8
2026-05-26 19:30:11,node,worker-4,268,901,,13.4,23.5
2026-05-26 19:30:17,deployment,adservice,14,88,1,,
2026-05-26 19:30:17,deployment,cartservice,59,50,1,,
2026-05-26 19:30:17,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:17,deployment,currencyservice,146,122,2,,
2026-05-26 19:30:17,deployment,emailservice,9,61,1,,
2026-05-26 19:30:17,deployment,frontend,147,28,1,,
2026-05-26 19:30:17,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:17,deployment,productcatalogservice,59,10,2,,
2026-05-26 19:30:17,deployment,recommendationservice,63,46,1,,
2026-05-26 19:30:17,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:17,deployment,shippingservice,11,18,1,,
2026-05-26 19:30:17,node,master,328,1878,,16.4,48.9
2026-05-26 19:30:17,node,worker,423,946,,21.1,24.6
2026-05-26 19:30:17,node,worker-1,423,946,,21.1,24.6
2026-05-26 19:30:17,node,worker-2,369,1445,,18.4,37.6
2026-05-26 19:30:17,node,worker-3,461,803,,23.1,20.9
2026-05-26 19:30:17,node,worker-4,291,897,,14.5,23.4
2026-05-26 19:30:24,deployment,adservice,14,88,1,,
2026-05-26 19:30:24,deployment,cartservice,54,48,1,,
2026-05-26 19:30:24,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:24,deployment,currencyservice,146,122,2,,
2026-05-26 19:30:24,deployment,emailservice,9,61,1,,
2026-05-26 19:30:24,deployment,frontend,147,28,1,,
2026-05-26 19:30:24,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:24,deployment,productcatalogservice,59,10,2,,
2026-05-26 19:30:24,deployment,recommendationservice,63,46,1,,
2026-05-26 19:30:24,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:24,deployment,shippingservice,11,18,1,,
2026-05-26 19:30:24,node,master,328,1878,,16.4,48.9
2026-05-26 19:30:24,node,worker,423,946,,21.1,24.6
2026-05-26 19:30:24,node,worker-1,423,946,,21.1,24.6
2026-05-26 19:30:24,node,worker-2,369,1445,,18.4,37.6
2026-05-26 19:30:24,node,worker-3,461,803,,23.1,20.9
2026-05-26 19:30:24,node,worker-4,291,897,,14.5,23.4
2026-05-26 19:30:31,deployment,adservice,14,88,1,,
2026-05-26 19:30:31,deployment,cartservice,54,48,1,,
2026-05-26 19:30:31,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:31,deployment,currencyservice,146,122,2,,
2026-05-26 19:30:31,deployment,emailservice,9,61,1,,
2026-05-26 19:30:31,deployment,frontend,147,28,1,,
2026-05-26 19:30:31,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:31,deployment,productcatalogservice,59,10,2,,
2026-05-26 19:30:31,deployment,recommendationservice,63,46,1,,
2026-05-26 19:30:31,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:31,deployment,shippingservice,11,18,1,,
2026-05-26 19:30:31,node,master,328,1878,,16.4,48.9
2026-05-26 19:30:31,node,worker,423,946,,21.1,24.6
2026-05-26 19:30:31,node,worker-1,423,946,,21.1,24.6
2026-05-26 19:30:31,node,worker-2,369,1445,,18.4,37.6
2026-05-26 19:30:31,node,worker-3,461,803,,23.1,20.9
2026-05-26 19:30:31,node,worker-4,291,897,,14.5,23.4
2026-05-26 19:30:37,deployment,adservice,17,88,1,,
2026-05-26 19:30:37,deployment,cartservice,72,48,1,,
2026-05-26 19:30:37,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:37,deployment,currencyservice,134,123,2,,
2026-05-26 19:30:37,deployment,emailservice,8,61,1,,
2026-05-26 19:30:37,deployment,frontend,177,28,1,,
2026-05-26 19:30:37,deployment,paymentservice,4,80,1,,
2026-05-26 19:30:37,deployment,productcatalogservice,76,10,2,,
2026-05-26 19:30:37,deployment,recommendationservice,67,46,1,,
2026-05-26 19:30:37,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:37,deployment,shippingservice,13,18,1,,
2026-05-26 19:30:37,node,master,350,1870,,17.5,48.7
2026-05-26 19:30:37,node,worker,481,943,,24.1,24.6
2026-05-26 19:30:37,node,worker-1,481,943,,24.1,24.6
2026-05-26 19:30:37,node,worker-2,361,1447,,18.1,37.7
2026-05-26 19:30:37,node,worker-3,490,803,,24.5,20.9
2026-05-26 19:30:37,node,worker-4,288,899,,14.4,23.4
2026-05-26 19:30:43,deployment,adservice,17,88,1,,
2026-05-26 19:30:43,deployment,cartservice,72,48,1,,
2026-05-26 19:30:43,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:43,deployment,currencyservice,134,123,2,,
2026-05-26 19:30:43,deployment,emailservice,8,61,1,,
2026-05-26 19:30:43,deployment,frontend,177,28,1,,
2026-05-26 19:30:43,deployment,paymentservice,4,80,1,,
2026-05-26 19:30:43,deployment,productcatalogservice,76,10,2,,
2026-05-26 19:30:43,deployment,recommendationservice,67,46,1,,
2026-05-26 19:30:43,deployment,redis-cart,6,15,1,,
2026-05-26 19:30:43,deployment,shippingservice,13,18,1,,
2026-05-26 19:30:43,node,master,350,1870,,17.5,48.7
2026-05-26 19:30:43,node,worker,481,943,,24.1,24.6
2026-05-26 19:30:43,node,worker-1,481,943,,24.1,24.6
2026-05-26 19:30:43,node,worker-2,361,1447,,18.1,37.7
2026-05-26 19:30:43,node,worker-3,490,803,,24.5,20.9
2026-05-26 19:30:43,node,worker-4,288,899,,14.4,23.4
2026-05-26 19:30:51,deployment,adservice,19,88,1,,
2026-05-26 19:30:51,deployment,cartservice,77,48,1,,
2026-05-26 19:30:51,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:51,deployment,currencyservice,183,128,2,,
2026-05-26 19:30:51,deployment,emailservice,9,61,1,,
2026-05-26 19:30:51,deployment,frontend,190,28,2,,
2026-05-26 19:30:51,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:51,deployment,productcatalogservice,84,10,2,,
2026-05-26 19:30:51,deployment,recommendationservice,78,46,1,,
2026-05-26 19:30:51,deployment,redis-cart,7,15,1,,
2026-05-26 19:30:51,deployment,shippingservice,13,18,1,,
2026-05-26 19:30:51,node,master,362,1869,,18.1,48.7
2026-05-26 19:30:51,node,worker,535,946,,26.8,24.6
2026-05-26 19:30:51,node,worker-1,535,946,,26.8,24.6
2026-05-26 19:30:51,node,worker-2,442,1447,,22.1,37.7
2026-05-26 19:30:51,node,worker-3,533,800,,26.7,20.8
2026-05-26 19:30:51,node,worker-4,329,900,,16.4,23.4
2026-05-26 19:30:58,deployment,adservice,19,88,1,,
2026-05-26 19:30:58,deployment,cartservice,77,48,1,,
2026-05-26 19:30:58,deployment,checkoutservice,11,29,1,,
2026-05-26 19:30:58,deployment,currencyservice,183,128,2,,
2026-05-26 19:30:58,deployment,emailservice,9,61,1,,
2026-05-26 19:30:58,deployment,frontend,190,28,2,,
2026-05-26 19:30:58,deployment,paymentservice,5,80,1,,
2026-05-26 19:30:58,deployment,productcatalogservice,84,10,2,,
2026-05-26 19:30:58,deployment,recommendationservice,78,46,1,,
2026-05-26 19:30:58,deployment,redis-cart,7,15,1,,
2026-05-26 19:30:58,deployment,shippingservice,13,18,1,,
2026-05-26 19:30:58,node,master,362,1869,,18.1,48.7
2026-05-26 19:30:58,node,worker,535,946,,26.8,24.6
2026-05-26 19:30:58,node,worker-1,535,946,,26.8,24.6
2026-05-26 19:30:58,node,worker-2,442,1447,,22.1,37.7
2026-05-26 19:30:58,node,worker-3,533,800,,26.7,20.8
2026-05-26 19:30:58,node,worker-4,329,900,,16.4,23.4
2026-05-26 19:31:06,deployment,adservice,17,88,1,,
2026-05-26 19:31:06,deployment,cartservice,73,48,1,,
2026-05-26 19:31:06,deployment,checkoutservice,10,29,1,,
2026-05-26 19:31:06,deployment,currencyservice,168,130,3,,
2026-05-26 19:31:06,deployment,emailservice,7,61,1,,
2026-05-26 19:31:06,deployment,frontend,230,37,2,,
2026-05-26 19:31:06,deployment,paymentservice,6,80,1,,
2026-05-26 19:31:06,deployment,productcatalogservice,89,10,2,,
2026-05-26 19:31:06,deployment,recommendationservice,80,46,1,,
2026-05-26 19:31:06,deployment,redis-cart,7,15,1,,
2026-05-26 19:31:06,deployment,shippingservice,13,18,1,,
2026-05-26 19:31:06,node,master,437,1876,,21.9,48.9
2026-05-26 19:31:06,node,worker,560,963,,28.0,25.1
2026-05-26 19:31:06,node,worker-1,560,963,,28.0,25.1
2026-05-26 19:31:06,node,worker-2,412,1448,,20.6,37.7
2026-05-26 19:31:06,node,worker-3,547,805,,27.4,21.0
2026-05-26 19:31:06,node,worker-4,331,902,,16.6,23.5
2026-05-26 19:31:13,deployment,adservice,17,88,1,,
2026-05-26 19:31:13,deployment,cartservice,73,48,1,,
2026-05-26 19:31:13,deployment,checkoutservice,10,29,1,,
2026-05-26 19:31:13,deployment,currencyservice,168,130,3,,
2026-05-26 19:31:13,deployment,emailservice,7,61,1,,
2026-05-26 19:31:13,deployment,frontend,230,37,2,,
2026-05-26 19:31:13,deployment,paymentservice,6,80,1,,
2026-05-26 19:31:13,deployment,productcatalogservice,89,10,2,,
2026-05-26 19:31:13,deployment,recommendationservice,80,46,1,,
2026-05-26 19:31:13,deployment,redis-cart,7,15,1,,
2026-05-26 19:31:13,deployment,shippingservice,13,18,1,,
2026-05-26 19:31:13,node,master,437,1876,,21.9,48.9
2026-05-26 19:31:13,node,worker,560,963,,28.0,25.1
2026-05-26 19:31:13,node,worker-1,560,963,,28.0,25.1
2026-05-26 19:31:13,node,worker-2,412,1448,,20.6,37.7
2026-05-26 19:31:13,node,worker-3,547,805,,27.4,21.0
2026-05-26 19:31:13,node,worker-4,331,902,,16.6,23.5
2026-05-26 19:31:20,deployment,adservice,18,88,1,,
2026-05-26 19:31:20,deployment,cartservice,97,48,1,,
2026-05-26 19:31:20,deployment,checkoutservice,15,29,1,,
2026-05-26 19:31:20,deployment,currencyservice,220,174,3,,
2026-05-26 19:31:20,deployment,emailservice,11,61,1,,
2026-05-26 19:31:20,deployment,frontend,235,38,2,,
2026-05-26 19:31:20,deployment,paymentservice,5,80,1,,
2026-05-26 19:31:20,deployment,productcatalogservice,95,10,3,,
2026-05-26 19:31:20,deployment,recommendationservice,87,46,1,,
2026-05-26 19:31:20,deployment,redis-cart,12,15,1,,
2026-05-26 19:31:20,deployment,shippingservice,14,18,1,,
2026-05-26 19:31:20,node,master,555,1912,,27.8,49.8
2026-05-26 19:31:20,node,worker,711,967,,35.5,25.2
2026-05-26 19:31:20,node,worker-1,711,967,,35.5,25.2
2026-05-26 19:31:20,node,worker-2,473,1449,,23.6,37.7
2026-05-26 19:31:20,node,worker-3,433,815,,21.6,21.2
2026-05-26 19:31:20,node,worker-4,483,900,,24.1,23.4
2026-05-26 19:31:26,deployment,adservice,18,88,1,,
2026-05-26 19:31:26,deployment,cartservice,97,48,1,,
2026-05-26 19:31:26,deployment,checkoutservice,15,29,1,,
2026-05-26 19:31:26,deployment,currencyservice,220,174,3,,
2026-05-26 19:31:26,deployment,emailservice,11,61,1,,
2026-05-26 19:31:26,deployment,frontend,235,38,2,,
2026-05-26 19:31:26,deployment,paymentservice,5,80,1,,
2026-05-26 19:31:26,deployment,productcatalogservice,95,10,3,,
2026-05-26 19:31:26,deployment,recommendationservice,87,46,1,,
2026-05-26 19:31:26,deployment,redis-cart,12,15,1,,
2026-05-26 19:31:26,deployment,shippingservice,14,18,1,,
2026-05-26 19:31:26,node,master,555,1912,,27.8,49.8
2026-05-26 19:31:26,node,worker,711,967,,35.5,25.2
2026-05-26 19:31:26,node,worker-1,711,967,,35.5,25.2
2026-05-26 19:31:26,node,worker-2,473,1449,,23.6,37.7
2026-05-26 19:31:26,node,worker-3,433,815,,21.6,21.2
2026-05-26 19:31:26,node,worker-4,483,900,,24.1,23.4
2026-05-26 19:31:36,deployment,adservice,17,88,1,,
2026-05-26 19:31:36,deployment,cartservice,94,48,2,,
2026-05-26 19:31:36,deployment,checkoutservice,14,29,1,,
2026-05-26 19:31:36,deployment,currencyservice,193,179,3,,
2026-05-26 19:31:36,deployment,emailservice,9,61,1,,
2026-05-26 19:31:36,deployment,frontend,243,38,2,,
2026-05-26 19:31:36,deployment,paymentservice,7,80,1,,
2026-05-26 19:31:36,deployment,productcatalogservice,140,17,3,,
2026-05-26 19:31:36,deployment,recommendationservice,87,46,1,,
2026-05-26 19:31:36,deployment,redis-cart,8,15,1,,
2026-05-26 19:31:36,deployment,shippingservice,13,18,1,,
2026-05-26 19:31:36,node,master,532,1919,,26.6,50.0
2026-05-26 19:31:36,node,worker,782,982,,39.1,25.6
2026-05-26 19:31:36,node,worker-1,782,982,,39.1,25.6
2026-05-26 19:31:36,node,worker-2,350,1449,,17.5,37.7
2026-05-26 19:31:36,node,worker-3,420,815,,21.0,21.2
2026-05-26 19:31:36,node,worker-4,504,902,,25.2,23.5
2026-05-26 19:31:42,deployment,adservice,17,88,1,,
2026-05-26 19:31:42,deployment,cartservice,94,48,2,,
2026-05-26 19:31:42,deployment,checkoutservice,14,29,1,,
2026-05-26 19:31:42,deployment,currencyservice,193,179,3,,
2026-05-26 19:31:42,deployment,emailservice,9,61,1,,
2026-05-26 19:31:42,deployment,frontend,243,38,2,,
2026-05-26 19:31:42,deployment,paymentservice,7,80,1,,
2026-05-26 19:31:42,deployment,productcatalogservice,140,17,3,,
2026-05-26 19:31:42,deployment,recommendationservice,87,46,1,,
2026-05-26 19:31:42,deployment,redis-cart,8,15,1,,
2026-05-26 19:31:42,deployment,shippingservice,13,18,1,,
2026-05-26 19:31:42,node,master,532,1919,,26.6,50.0
2026-05-26 19:31:42,node,worker,782,982,,39.1,25.6
2026-05-26 19:31:42,node,worker-1,782,982,,39.1,25.6
2026-05-26 19:31:42,node,worker-2,350,1449,,17.5,37.7
2026-05-26 19:31:42,node,worker-3,420,815,,21.0,21.2
2026-05-26 19:31:42,node,worker-4,504,902,,25.2,23.5
2026-05-26 19:31:50,deployment,adservice,22,88,1,,
2026-05-26 19:31:50,deployment,cartservice,122,62,2,,
2026-05-26 19:31:50,deployment,checkoutservice,14,29,1,,
2026-05-26 19:31:50,deployment,currencyservice,205,184,3,,
2026-05-26 19:31:50,deployment,emailservice,9,61,1,,
2026-05-26 19:31:50,deployment,frontend,261,39,2,,
2026-05-26 19:31:50,deployment,paymentservice,5,80,1,,
2026-05-26 19:31:50,deployment,productcatalogservice,138,18,3,,
2026-05-26 19:31:50,deployment,recommendationservice,96,46,1,,
2026-05-26 19:31:50,deployment,redis-cart,8,15,1,,
2026-05-26 19:31:50,deployment,shippingservice,16,18,1,,
2026-05-26 19:31:50,node,master,504,1919,,25.2,50.0
2026-05-26 19:31:50,node,worker,937,1003,,46.9,26.1
2026-05-26 19:31:50,node,worker-1,937,1003,,46.9,26.1
2026-05-26 19:31:50,node,worker-2,391,1451,,19.6,37.8
2026-05-26 19:31:50,node,worker-3,448,815,,22.4,21.2
2026-05-26 19:31:50,node,worker-4,507,901,,25.4,23.5
2026-05-26 19:31:57,deployment,adservice,22,88,1,,
2026-05-26 19:31:57,deployment,cartservice,122,62,2,,
2026-05-26 19:31:57,deployment,checkoutservice,14,29,1,,
2026-05-26 19:31:57,deployment,currencyservice,205,184,3,,
2026-05-26 19:31:57,deployment,emailservice,9,61,1,,
2026-05-26 19:31:57,deployment,frontend,261,39,2,,
2026-05-26 19:31:57,deployment,paymentservice,5,80,1,,
2026-05-26 19:31:57,deployment,productcatalogservice,138,18,3,,
2026-05-26 19:31:57,deployment,recommendationservice,96,46,1,,
2026-05-26 19:31:57,deployment,redis-cart,8,15,1,,
2026-05-26 19:31:57,deployment,shippingservice,16,18,1,,
2026-05-26 19:31:57,node,master,504,1919,,25.2,50.0
