Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:37:04,node,worker-1,1049,1404,,52.4,36.6
2026-05-08 18:37:04,node,worker-2,1121,1555,,56.0,40.5
2026-05-08 18:37:04,node,worker-3,609,705,,30.4,18.4
2026-05-08 18:37:04,node,worker-4,866,856,,43.3,22.3
2026-05-08 18:37:12,deployment,adservice,42,102,1,,
2026-05-08 18:37:12,deployment,cartservice,237,209,5,,
2026-05-08 18:37:12,deployment,checkoutservice,28,21,1,,
2026-05-08 18:37:12,deployment,currencyservice,425,285,7,,
2026-05-08 18:37:12,deployment,emailservice,12,51,1,,
2026-05-08 18:37:12,deployment,frontend,538,60,4,,
2026-05-08 18:37:12,deployment,paymentservice,7,66,1,,
2026-05-08 18:37:12,deployment,productcatalogservice,184,18,2,,
2026-05-08 18:37:12,deployment,recommendationservice,215,133,3,,
2026-05-08 18:37:12,deployment,redis-cart,15,10,1,,
2026-05-08 18:37:12,deployment,shippingservice,24,17,1,,
2026-05-08 18:37:12,node,master,979,1633,,48.9,42.5
2026-05-08 18:37:12,node,worker,1053,1404,,52.6,36.6
2026-05-08 18:37:12,node,worker-1,1053,1404,,52.6,36.6
2026-05-08 18:37:12,node,worker-2,1050,1550,,52.5,40.4
2026-05-08 18:37:12,node,worker-3,518,713,,25.9,18.6
2026-05-08 18:37:12,node,worker-4,851,857,,42.5,22.3
2026-05-08 18:37:19,deployment,adservice,42,102,1,,
2026-05-08 18:37:19,deployment,cartservice,237,209,5,,
2026-05-08 18:37:19,deployment,checkoutservice,28,21,1,,
2026-05-08 18:37:19,deployment,currencyservice,425,285,7,,
2026-05-08 18:37:19,deployment,emailservice,12,51,1,,
2026-05-08 18:37:19,deployment,frontend,538,60,4,,
2026-05-08 18:37:19,deployment,paymentservice,7,66,1,,
2026-05-08 18:37:19,deployment,productcatalogservice,184,18,2,,
2026-05-08 18:37:19,deployment,recommendationservice,215,133,3,,
2026-05-08 18:37:19,deployment,redis-cart,15,10,1,,
2026-05-08 18:37:19,deployment,shippingservice,24,17,1,,
2026-05-08 18:37:19,node,master,979,1633,,48.9,42.5
2026-05-08 18:37:19,node,worker,1053,1404,,52.6,36.6
2026-05-08 18:37:19,node,worker-1,1053,1404,,52.6,36.6
2026-05-08 18:37:19,node,worker-2,1050,1550,,52.5,40.4
2026-05-08 18:37:19,node,worker-3,518,713,,25.9,18.6
2026-05-08 18:37:19,node,worker-4,851,857,,42.5,22.3
2026-05-08 18:37:27,deployment,adservice,42,102,1,,
2026-05-08 18:37:27,deployment,cartservice,299,226,5,,
2026-05-08 18:37:27,deployment,checkoutservice,29,21,1,,
2026-05-08 18:37:27,deployment,currencyservice,444,281,7,,
2026-05-08 18:37:27,deployment,emailservice,12,51,1,,
2026-05-08 18:37:27,deployment,frontend,557,60,4,,
2026-05-08 18:37:27,deployment,paymentservice,8,66,1,,
2026-05-08 18:37:27,deployment,productcatalogservice,191,18,2,,
2026-05-08 18:37:27,deployment,recommendationservice,216,133,3,,
2026-05-08 18:37:27,deployment,redis-cart,15,10,1,,
2026-05-08 18:37:27,deployment,shippingservice,27,17,1,,
2026-05-08 18:37:27,node,master,1101,1643,,55.0,42.8
2026-05-08 18:37:27,node,worker,1053,1400,,52.6,36.5
2026-05-08 18:37:27,node,worker-1,1053,1400,,52.6,36.5
2026-05-08 18:37:27,node,worker-2,1133,1557,,56.6,40.6
2026-05-08 18:37:27,node,worker-3,587,717,,29.3,18.7
2026-05-08 18:37:27,node,worker-4,886,856,,44.3,22.3
2026-05-08 18:37:34,deployment,adservice,42,102,1,,
2026-05-08 18:37:34,deployment,cartservice,299,226,5,,
2026-05-08 18:37:34,deployment,checkoutservice,29,21,1,,
2026-05-08 18:37:34,deployment,currencyservice,444,281,7,,
2026-05-08 18:37:34,deployment,emailservice,12,51,1,,
2026-05-08 18:37:34,deployment,frontend,557,60,4,,
2026-05-08 18:37:34,deployment,paymentservice,8,66,1,,
2026-05-08 18:37:34,deployment,productcatalogservice,191,18,2,,
2026-05-08 18:37:34,deployment,recommendationservice,216,133,3,,
2026-05-08 18:37:34,deployment,redis-cart,15,10,1,,
2026-05-08 18:37:34,deployment,shippingservice,27,17,1,,
2026-05-08 18:37:34,node,master,1101,1643,,55.0,42.8
2026-05-08 18:37:34,node,worker,1053,1400,,52.6,36.5
2026-05-08 18:37:34,node,worker-1,1053,1400,,52.6,36.5
2026-05-08 18:37:34,node,worker-2,1133,1557,,56.6,40.6
2026-05-08 18:37:34,node,worker-3,587,717,,29.3,18.7
2026-05-08 18:37:34,node,worker-4,886,856,,44.3,22.3
2026-05-08 18:37:42,deployment,adservice,43,102,1,,
2026-05-08 18:37:42,deployment,cartservice,288,232,5,,
2026-05-08 18:37:42,deployment,checkoutservice,29,21,1,,
2026-05-08 18:37:42,deployment,currencyservice,424,289,8,,
2026-05-08 18:37:42,deployment,emailservice,12,51,1,,
2026-05-08 18:37:42,deployment,frontend,566,60,4,,
2026-05-08 18:37:42,deployment,paymentservice,7,66,1,,
2026-05-08 18:37:42,deployment,productcatalogservice,187,18,2,,
2026-05-08 18:37:42,deployment,recommendationservice,206,133,3,,
2026-05-08 18:37:42,deployment,redis-cart,14,10,1,,
2026-05-08 18:37:42,deployment,shippingservice,25,17,1,,
2026-05-08 18:37:42,node,master,988,1639,,49.4,42.7
2026-05-08 18:37:42,node,worker,1043,1409,,52.1,36.7
2026-05-08 18:37:42,node,worker-1,1043,1409,,52.1,36.7
2026-05-08 18:37:42,node,worker-2,1075,1561,,53.8,40.7
2026-05-08 18:37:42,node,worker-3,569,724,,28.4,18.9
2026-05-08 18:37:42,node,worker-4,925,892,,46.2,23.2
2026-05-08 18:37:50,deployment,adservice,43,102,1,,
2026-05-08 18:37:50,deployment,cartservice,288,232,5,,
2026-05-08 18:37:50,deployment,checkoutservice,29,21,1,,
2026-05-08 18:37:50,deployment,currencyservice,424,289,8,,
2026-05-08 18:37:50,deployment,emailservice,12,51,1,,
2026-05-08 18:37:50,deployment,frontend,566,60,4,,
2026-05-08 18:37:50,deployment,paymentservice,7,66,1,,
2026-05-08 18:37:50,deployment,productcatalogservice,187,18,2,,
2026-05-08 18:37:50,deployment,recommendationservice,206,133,3,,
2026-05-08 18:37:50,deployment,redis-cart,14,10,1,,
2026-05-08 18:37:50,deployment,shippingservice,25,17,1,,
2026-05-08 18:37:50,node,master,988,1639,,49.4,42.7
2026-05-08 18:37:50,node,worker,1043,1409,,52.1,36.7
2026-05-08 18:37:50,node,worker-1,1043,1409,,52.1,36.7
2026-05-08 18:37:50,node,worker-2,1075,1561,,53.8,40.7
2026-05-08 18:37:50,node,worker-3,569,724,,28.4,18.9
2026-05-08 18:37:50,node,worker-4,925,892,,46.2,23.2
2026-05-08 18:37:58,deployment,adservice,45,102,1,,
2026-05-08 18:37:58,deployment,cartservice,261,232,5,,
2026-05-08 18:37:58,deployment,checkoutservice,30,21,1,,
2026-05-08 18:37:58,deployment,currencyservice,472,319,8,,
2026-05-08 18:37:58,deployment,emailservice,11,51,1,,
2026-05-08 18:37:58,deployment,frontend,561,60,4,,
2026-05-08 18:37:58,deployment,paymentservice,8,67,1,,
2026-05-08 18:37:58,deployment,productcatalogservice,187,18,2,,
2026-05-08 18:37:58,deployment,recommendationservice,207,133,3,,
2026-05-08 18:37:58,deployment,redis-cart,14,10,1,,
2026-05-08 18:37:58,deployment,shippingservice,24,17,1,,
2026-05-08 18:37:58,node,master,1034,1642,,51.7,42.8
2026-05-08 18:37:58,node,worker,1005,1402,,50.2,36.5
2026-05-08 18:37:58,node,worker-1,1005,1402,,50.2,36.5
2026-05-08 18:37:58,node,worker-2,1068,1566,,53.4,40.8
2026-05-08 18:37:58,node,worker-3,548,728,,27.4,19.0
2026-05-08 18:37:58,node,worker-4,975,895,,48.8,23.3
2026-05-08 18:38:05,deployment,adservice,45,102,1,,
2026-05-08 18:38:05,deployment,cartservice,261,232,5,,
2026-05-08 18:38:05,deployment,checkoutservice,30,21,1,,
2026-05-08 18:38:05,deployment,currencyservice,472,319,8,,
2026-05-08 18:38:05,deployment,emailservice,11,51,1,,
2026-05-08 18:38:05,deployment,frontend,561,60,4,,
2026-05-08 18:38:05,deployment,paymentservice,8,67,1,,
2026-05-08 18:38:05,deployment,productcatalogservice,187,18,2,,
2026-05-08 18:38:05,deployment,recommendationservice,207,133,3,,
2026-05-08 18:38:05,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:05,deployment,shippingservice,24,17,1,,
2026-05-08 18:38:05,node,master,1034,1642,,51.7,42.8
2026-05-08 18:38:05,node,worker,1005,1402,,50.2,36.5
2026-05-08 18:38:05,node,worker-1,1005,1402,,50.2,36.5
2026-05-08 18:38:05,node,worker-2,1068,1566,,53.4,40.8
2026-05-08 18:38:05,node,worker-3,548,728,,27.4,19.0
2026-05-08 18:38:05,node,worker-4,975,895,,48.8,23.3
2026-05-08 18:38:15,deployment,adservice,42,102,1,,
2026-05-08 18:38:15,deployment,cartservice,225,235,5,,
2026-05-08 18:38:15,deployment,checkoutservice,31,21,1,,
2026-05-08 18:38:15,deployment,currencyservice,446,330,8,,
2026-05-08 18:38:15,deployment,emailservice,13,51,1,,
2026-05-08 18:38:15,deployment,frontend,558,60,4,,
2026-05-08 18:38:15,deployment,paymentservice,9,66,1,,
2026-05-08 18:38:15,deployment,productcatalogservice,187,18,2,,
2026-05-08 18:38:15,deployment,recommendationservice,208,133,3,,
2026-05-08 18:38:15,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:15,deployment,shippingservice,27,17,1,,
2026-05-08 18:38:15,node,master,984,1640,,49.2,42.7
2026-05-08 18:38:15,node,worker,1035,1402,,51.7,36.5
2026-05-08 18:38:15,node,worker-1,1035,1402,,51.7,36.5
2026-05-08 18:38:15,node,worker-2,1091,1570,,54.5,40.9
2026-05-08 18:38:15,node,worker-3,551,734,,27.6,19.1
2026-05-08 18:38:15,node,worker-4,976,909,,48.8,23.7
2026-05-08 18:38:22,deployment,adservice,42,102,1,,
2026-05-08 18:38:22,deployment,cartservice,225,235,5,,
2026-05-08 18:38:22,deployment,checkoutservice,31,21,1,,
2026-05-08 18:38:22,deployment,currencyservice,446,330,8,,
2026-05-08 18:38:22,deployment,emailservice,13,51,1,,
2026-05-08 18:38:22,deployment,frontend,558,60,4,,
2026-05-08 18:38:22,deployment,paymentservice,9,66,1,,
2026-05-08 18:38:22,deployment,productcatalogservice,187,18,2,,
2026-05-08 18:38:22,deployment,recommendationservice,208,133,3,,
2026-05-08 18:38:22,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:22,deployment,shippingservice,27,17,1,,
2026-05-08 18:38:22,node,master,984,1640,,49.2,42.7
2026-05-08 18:38:22,node,worker,1035,1402,,51.7,36.5
2026-05-08 18:38:22,node,worker-1,1035,1402,,51.7,36.5
2026-05-08 18:38:22,node,worker-2,1091,1570,,54.5,40.9
2026-05-08 18:38:22,node,worker-3,551,734,,27.6,19.1
2026-05-08 18:38:22,node,worker-4,976,909,,48.8,23.7
2026-05-08 18:38:31,deployment,adservice,43,102,1,,
2026-05-08 18:38:31,deployment,cartservice,244,236,5,,
2026-05-08 18:38:31,deployment,checkoutservice,32,21,1,,
2026-05-08 18:38:31,deployment,currencyservice,427,332,8,,
2026-05-08 18:38:31,deployment,emailservice,14,51,1,,
2026-05-08 18:38:31,deployment,frontend,567,60,4,,
2026-05-08 18:38:31,deployment,paymentservice,9,66,1,,
2026-05-08 18:38:31,deployment,productcatalogservice,190,18,2,,
2026-05-08 18:38:31,deployment,recommendationservice,215,133,3,,
2026-05-08 18:38:31,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:31,deployment,shippingservice,27,17,1,,
2026-05-08 18:38:31,node,master,1007,1644,,50.3,42.8
2026-05-08 18:38:31,node,worker,1035,1400,,51.7,36.5
2026-05-08 18:38:31,node,worker-1,1035,1400,,51.7,36.5
2026-05-08 18:38:31,node,worker-2,1019,1568,,50.9,40.8
2026-05-08 18:38:31,node,worker-3,573,736,,28.6,19.2
2026-05-08 18:38:31,node,worker-4,968,910,,48.4,23.7
2026-05-08 18:38:38,deployment,adservice,43,102,1,,
2026-05-08 18:38:38,deployment,cartservice,244,236,5,,
2026-05-08 18:38:38,deployment,checkoutservice,32,21,1,,
2026-05-08 18:38:38,deployment,currencyservice,427,332,8,,
2026-05-08 18:38:38,deployment,emailservice,14,51,1,,
2026-05-08 18:38:38,deployment,frontend,567,60,4,,
2026-05-08 18:38:38,deployment,paymentservice,9,66,1,,
2026-05-08 18:38:38,deployment,productcatalogservice,190,18,2,,
2026-05-08 18:38:38,deployment,recommendationservice,215,133,3,,
2026-05-08 18:38:38,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:38,deployment,shippingservice,27,17,1,,
2026-05-08 18:38:38,node,master,1007,1644,,50.3,42.8
2026-05-08 18:38:38,node,worker,1035,1400,,51.7,36.5
2026-05-08 18:38:38,node,worker-1,1035,1400,,51.7,36.5
2026-05-08 18:38:38,node,worker-2,1019,1568,,50.9,40.8
2026-05-08 18:38:38,node,worker-3,573,736,,28.6,19.2
2026-05-08 18:38:38,node,worker-4,968,910,,48.4,23.7
2026-05-08 18:38:46,deployment,adservice,43,102,1,,
2026-05-08 18:38:46,deployment,cartservice,230,240,5,,
2026-05-08 18:38:46,deployment,checkoutservice,35,21,1,,
2026-05-08 18:38:46,deployment,currencyservice,378,299,7,,
2026-05-08 18:38:46,deployment,emailservice,12,51,1,,
2026-05-08 18:38:46,deployment,frontend,563,60,4,,
2026-05-08 18:38:46,deployment,paymentservice,8,67,1,,
2026-05-08 18:38:46,deployment,productcatalogservice,190,18,2,,
2026-05-08 18:38:46,deployment,recommendationservice,217,133,3,,
2026-05-08 18:38:46,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:46,deployment,shippingservice,25,17,1,,
2026-05-08 18:38:46,node,master,1008,1640,,50.4,42.7
2026-05-08 18:38:46,node,worker,1065,1404,,53.2,36.6
2026-05-08 18:38:46,node,worker-1,1065,1404,,53.2,36.6
2026-05-08 18:38:46,node,worker-2,1103,1562,,55.1,40.7
2026-05-08 18:38:46,node,worker-3,514,742,,25.7,19.3
2026-05-08 18:38:46,node,worker-4,933,911,,46.7,23.7
2026-05-08 18:38:53,deployment,adservice,43,102,1,,
2026-05-08 18:38:53,deployment,cartservice,230,240,5,,
2026-05-08 18:38:53,deployment,checkoutservice,35,21,1,,
2026-05-08 18:38:53,deployment,currencyservice,378,299,7,,
2026-05-08 18:38:53,deployment,emailservice,12,51,1,,
2026-05-08 18:38:53,deployment,frontend,563,60,4,,
2026-05-08 18:38:53,deployment,paymentservice,8,67,1,,
2026-05-08 18:38:53,deployment,productcatalogservice,190,18,2,,
2026-05-08 18:38:53,deployment,recommendationservice,217,133,3,,
2026-05-08 18:38:53,deployment,redis-cart,14,10,1,,
2026-05-08 18:38:53,deployment,shippingservice,25,17,1,,
2026-05-08 18:38:53,node,master,1008,1640,,50.4,42.7
2026-05-08 18:38:53,node,worker,1065,1404,,53.2,36.6
2026-05-08 18:38:53,node,worker-1,1065,1404,,53.2,36.6
2026-05-08 18:38:53,node,worker-2,1103,1562,,55.1,40.7
2026-05-08 18:38:53,node,worker-3,514,742,,25.7,19.3
2026-05-08 18:38:53,node,worker-4,933,911,,46.7,23.7
2026-05-08 18:39:00,deployment,adservice,41,102,1,,
2026-05-08 18:39:00,deployment,cartservice,221,242,5,,
2026-05-08 18:39:00,deployment,checkoutservice,28,21,1,,
2026-05-08 18:39:00,deployment,currencyservice,407,290,7,,
2026-05-08 18:39:00,deployment,emailservice,11,51,1,,
2026-05-08 18:39:00,deployment,frontend,566,60,4,,
2026-05-08 18:39:00,deployment,paymentservice,8,67,1,,
2026-05-08 18:39:00,deployment,productcatalogservice,191,18,2,,
2026-05-08 18:39:00,deployment,recommendationservice,213,133,3,,
2026-05-08 18:39:00,deployment,redis-cart,14,10,1,,
2026-05-08 18:39:00,deployment,shippingservice,26,17,1,,
2026-05-08 18:39:00,node,master,1105,1636,,55.2,42.6
2026-05-08 18:39:00,node,worker,1016,1404,,50.8,36.6
2026-05-08 18:39:00,node,worker-1,1016,1404,,50.8,36.6
2026-05-08 18:39:00,node,worker-2,1125,1573,,56.2,41.0
2026-05-08 18:39:00,node,worker-3,565,744,,28.2,19.4
2026-05-08 18:39:00,node,worker-4,876,885,,43.8,23.1
2026-05-08 18:39:08,deployment,adservice,41,102,1,,
2026-05-08 18:39:08,deployment,cartservice,221,242,5,,
2026-05-08 18:39:08,deployment,checkoutservice,28,21,1,,
2026-05-08 18:39:08,deployment,currencyservice,407,290,7,,
2026-05-08 18:39:08,deployment,emailservice,11,51,1,,
2026-05-08 18:39:08,deployment,frontend,566,60,4,,
2026-05-08 18:39:08,deployment,paymentservice,8,67,1,,
2026-05-08 18:39:08,deployment,productcatalogservice,191,18,2,,
2026-05-08 18:39:08,deployment,recommendationservice,213,133,3,,
2026-05-08 18:39:08,deployment,redis-cart,14,10,1,,
2026-05-08 18:39:08,deployment,shippingservice,26,17,1,,
2026-05-08 18:39:08,node,master,1105,1636,,55.2,42.6
2026-05-08 18:39:08,node,worker,1016,1404,,50.8,36.6
2026-05-08 18:39:08,node,worker-1,1016,1404,,50.8,36.6
2026-05-08 18:39:08,node,worker-2,1125,1573,,54.8,40.8
2026-05-08 18:39:08,node,worker-3,544,748,,27.2,19.5
2026-05-08 18:39:08,node,worker-4,880,881,,44.0,22.9
2026-05-08 18:39:17,deployment,adservice,43,102,1,,
2026-05-08 18:39:17,deployment,cartservice,117,159,3,,
2026-05-08 18:39:17,deployment,checkoutservice,27,21,1,,
2026-05-08 18:39:17,deployment,currencyservice,431,293,7,,
2026-05-08 18:39:17,deployment,emailservice,12,51,1,,
2026-05-08 18:39:17,deployment,frontend,548,60,4,,
2026-05-08 18:39:17,deployment,paymentservice,9,80,1,,
2026-05-08 18:39:17,deployment,productcatalogservice,189,18,2,,
2026-05-08 18:39:17,deployment,recommendationservice,204,133,3,,
2026-05-08 18:39:17,deployment,redis-cart,14,10,1,,
2026-05-08 18:39:17,deployment,shippingservice,23,17,1,,
2026-05-08 18:39:17,node,master,973,1634,,48.6,42.6
2026-05-08 18:39:17,node,worker,1031,1405,,51.5,36.6
2026-05-08 18:39:17,node,worker-1,1031,1405,,51.5,36.6
2026-05-08 18:39:17,node,worker-2,1096,1568,,54.8,40.8
2026-05-08 18:39:17,node,worker-3,544,748,,27.2,19.5
2026-05-08 18:39:17,node,worker-4,880,881,,44.0,22.9
2026-05-08 18:39:23,deployment,adservice,43,102,1,,
2026-05-08 18:39:23,deployment,cartservice,117,159,3,,
2026-05-08 18:39:23,deployment,checkoutservice,27,21,1,,
2026-05-08 18:39:23,deployment,currencyservice,431,293,7,,
2026-05-08 18:39:23,deployment,emailservice,12,51,1,,
2026-05-08 18:39:23,deployment,frontend,548,60,4,,
2026-05-08 18:39:23,deployment,paymentservice,9,80,1,,
2026-05-08 18:39:23,deployment,productcatalogservice,189,18,2,,
2026-05-08 18:39:23,deployment,recommendationservice,204,133,3,,
2026-05-08 18:39:23,deployment,redis-cart,14,10,1,,
2026-05-08 18:39:23,deployment,shippingservice,23,17,1,,
2026-05-08 18:39:23,node,master,973,1634,,48.6,42.6
2026-05-08 18:39:23,node,worker,1031,1405,,51.5,36.6
2026-05-08 18:39:23,node,worker-1,1031,1405,,51.5,36.6
2026-05-08 18:39:23,node,worker-2,1096,1568,,54.8,40.8
2026-05-08 18:39:23,node,worker-3,544,748,,27.2,19.5
2026-05-08 18:39:23,node,worker-4,880,881,,44.0,22.9
2026-05-08 18:39:31,deployment,adservice,43,102,1,,
2026-05-08 18:39:31,deployment,cartservice,150,159,3,,
2026-05-08 18:39:31,deployment,checkoutservice,37,21,1,,
2026-05-08 18:39:31,deployment,currencyservice,429,297,7,,
2026-05-08 18:39:31,deployment,emailservice,13,51,1,,
2026-05-08 18:39:31,deployment,frontend,539,60,4,,
2026-05-08 18:39:31,deployment,paymentservice,7,80,1,,
2026-05-08 18:39:31,deployment,productcatalogservice,183,18,2,,
2026-05-08 18:39:31,deployment,recommendationservice,213,133,3,,
2026-05-08 18:39:31,deployment,redis-cart,14,10,1,,
2026-05-08 18:39:31,deployment,shippingservice,26,17,1,,
2026-05-08 18:39:31,node,master,1131,1637,,56.5,42.6
2026-05-08 18:39:31,node,worker,1077,1402,,53.8,36.5
2026-05-08 18:39:31,node,worker-1,1077,1402,,53.8,36.5
2026-05-08 18:39:31,node,worker-2,1123,1545,,56.1,40.2
2026-05-08 18:39:31,node,worker-3,557,705,,27.9,18.4
2026-05-08 18:39:31,node,worker-4,940,886,,47.0,23.1
2026-05-08 18:39:39,deployment,adservice,43,102,1,,
2026-05-08 18:39:39,deployment,cartservice,150,159,3,,
2026-05-08 18:39:39,deployment,checkoutservice,37,21,1,,
2026-05-08 18:39:39,deployment,currencyservice,429,297,7,,
2026-05-08 18:39:39,deployment,emailservice,13,51,1,,
2026-05-08 18:39:39,deployment,frontend,539,60,4,,
2026-05-08 18:39:39,deployment,paymentservice,7,80,1,,
2026-05-08 18:39:39,deployment,productcatalogservice,183,18,2,,
2026-05-08 18:39:39,deployment,recommendationservice,213,133,3,,
2026-05-08 18:39:39,deployment,redis-cart,14,10,1,,
2026-05-08 18:39:39,deployment,shippingservice,26,17,1,,
2026-05-08 18:39:39,node,master,1131,1637,,56.5,42.6
2026-05-08 18:39:39,node,worker,1077,1402,,53.8,36.5
2026-05-08 18:39:39,node,worker-1,1077,1402,,53.8,36.5
2026-05-08 18:39:39,node,worker-2,1123,1545,,56.1,40.2
2026-05-08 18:39:39,node,worker-3,557,705,,27.9,18.4
2026-05-08 18:39:39,node,worker-4,940,886,,47.0,23.1
2026-05-08 18:39:46,deployment,adservice,44,102,1,,
2026-05-08 18:39:46,deployment,cartservice,215,159,3,,
2026-05-08 18:39:46,deployment,checkoutservice,29,21,1,,
2026-05-08 18:39:46,deployment,currencyservice,408,303,7,,
2026-05-08 18:39:46,deployment,emailservice,13,51,1,,
2026-05-08 18:39:46,deployment,frontend,572,60,4,,
2026-05-08 18:39:46,deployment,paymentservice,9,80,1,,
2026-05-08 18:39:46,deployment,productcatalogservice,188,18,2,,
2026-05-08 18:39:46,deployment,recommendationservice,215,133,3,,
2026-05-08 18:39:46,deployment,redis-cart,15,10,1,,
2026-05-08 18:39:46,deployment,shippingservice,25,17,1,,
2026-05-08 18:39:46,node,master,1032,1639,,51.6,42.7
2026-05-08 18:39:46,node,worker,1092,1405,,54.6,36.6
2026-05-08 18:39:46,node,worker-1,1092,1405,,54.6,36.6
