Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 12:40:03,deployment,productcatalogservice,396,62,5,,,
2026-06-09 12:40:03,deployment,recommendationservice,332,174,4,,,
2026-06-09 12:40:03,deployment,redis-cart,17,11,1,,,
2026-06-09 12:40:03,deployment,shippingservice,29,23,1,,,
2026-06-09 12:40:03,node,master,1253,1886,,62.6,49.1,
2026-06-09 12:40:03,node,worker-1,1423,1316,,71.2,34.3,
2026-06-09 12:40:03,node,worker-2,1354,1386,,67.7,36.1,
2026-06-09 12:40:03,node,worker-3,647,756,,32.4,19.7,
2026-06-09 12:40:03,node,worker-4,1211,1885,,60.6,49.1,
2026-06-09 12:40:12,deployment,adservice,54,104,1,,,
2026-06-09 12:40:12,deployment,cartservice,247,151,4,,,
2026-06-09 12:40:12,deployment,checkoutservice,38,12,1,,,
2026-06-09 12:40:12,deployment,currencyservice,432,238,9,,,
2026-06-09 12:40:12,deployment,emailservice,14,65,1,,,
2026-06-09 12:40:12,deployment,frontend,635,52,5,,,
2026-06-09 12:40:12,http_p95_latency,frontend,,,,,,240.3
2026-06-09 12:40:12,deployment,paymentservice,9,68,1,,,
2026-06-09 12:40:12,deployment,productcatalogservice,396,62,5,,,
2026-06-09 12:40:12,deployment,recommendationservice,332,174,4,,,
2026-06-09 12:40:12,deployment,redis-cart,17,11,1,,,
2026-06-09 12:40:12,deployment,shippingservice,29,23,1,,,
2026-06-09 12:40:12,node,master,1253,1886,,62.6,49.1,
2026-06-09 12:40:12,node,worker-1,1423,1316,,71.2,34.3,
2026-06-09 12:40:12,node,worker-2,1354,1386,,67.7,36.1,
2026-06-09 12:40:12,node,worker-3,647,756,,32.4,19.7,
2026-06-09 12:40:12,node,worker-4,1211,1885,,60.6,49.1,
2026-06-09 12:40:19,deployment,adservice,54,104,1,,,
2026-06-09 12:40:19,deployment,cartservice,247,151,4,,,
2026-06-09 12:40:19,deployment,checkoutservice,38,12,1,,,
2026-06-09 12:40:19,deployment,currencyservice,734,329,9,,,
2026-06-09 12:40:19,deployment,emailservice,13,65,1,,,
2026-06-09 12:40:19,deployment,frontend,583,60,5,,,
2026-06-09 12:40:19,http_p95_latency,frontend,,,,,,618.6
2026-06-09 12:40:19,deployment,paymentservice,9,68,1,,,
2026-06-09 12:40:19,deployment,productcatalogservice,373,62,5,,,
2026-06-09 12:40:19,deployment,recommendationservice,307,174,4,,,
2026-06-09 12:40:19,deployment,redis-cart,15,11,1,,,
2026-06-09 12:40:19,deployment,shippingservice,26,23,1,,,
2026-06-09 12:40:19,node,master,1483,1901,,74.2,49.5,
2026-06-09 12:40:19,node,worker-1,1276,1336,,63.8,34.8,
2026-06-09 12:40:19,node,worker-2,1221,1415,,61.1,36.9,
2026-06-09 12:40:19,node,worker-3,806,786,,40.3,20.5,
2026-06-09 12:40:19,node,worker-4,1410,1912,,70.5,49.8,
2026-06-09 12:40:27,deployment,adservice,49,104,1,,,
2026-06-09 12:40:27,deployment,cartservice,294,165,4,,,
2026-06-09 12:40:27,deployment,checkoutservice,31,12,1,,,
2026-06-09 12:40:27,deployment,currencyservice,734,329,9,,,
2026-06-09 12:40:27,deployment,emailservice,13,65,1,,,
2026-06-09 12:40:27,deployment,frontend,583,60,5,,,
2026-06-09 12:40:27,http_p95_latency,frontend,,,,,,618.6
2026-06-09 12:40:27,deployment,paymentservice,9,68,1,,,
2026-06-09 12:40:27,deployment,productcatalogservice,373,62,5,,,
2026-06-09 12:40:27,deployment,recommendationservice,307,174,4,,,
2026-06-09 12:40:27,deployment,redis-cart,15,11,1,,,
2026-06-09 12:40:27,deployment,shippingservice,26,23,1,,,
2026-06-09 12:40:27,node,master,1483,1901,,74.2,49.5,
2026-06-09 12:40:27,node,worker-1,1276,1336,,63.8,34.8,
2026-06-09 12:40:27,node,worker-2,1221,1415,,61.1,36.9,
2026-06-09 12:40:27,node,worker-3,806,786,,40.3,20.5,
2026-06-09 12:40:27,node,worker-4,1410,1912,,70.5,49.8,
2026-06-09 12:40:36,deployment,adservice,55,104,1,,,
2026-06-09 12:40:36,deployment,cartservice,334,177,4,,,
2026-06-09 12:40:36,deployment,checkoutservice,42,12,1,,,
2026-06-09 12:40:36,deployment,currencyservice,640,323,9,,,
2026-06-09 12:40:36,deployment,emailservice,15,65,1,,,
2026-06-09 12:40:36,deployment,frontend,628,59,5,,,
2026-06-09 12:40:36,http_p95_latency,frontend,,,,,,637.4
2026-06-09 12:40:36,deployment,paymentservice,12,68,1,,,
2026-06-09 12:40:36,deployment,productcatalogservice,417,62,5,,,
2026-06-09 12:40:36,deployment,recommendationservice,297,174,4,,,
2026-06-09 12:40:36,deployment,redis-cart,20,11,1,,,
2026-06-09 12:40:36,deployment,shippingservice,31,23,1,,,
2026-06-09 12:40:36,node,master,1354,1892,,67.7,49.3,
2026-06-09 12:40:36,node,worker-1,1488,1334,,74.4,34.7,
2026-06-09 12:40:36,node,worker-2,1319,1404,,66.0,36.6,
2026-06-09 12:40:36,node,worker-3,951,801,,47.5,20.9,
2026-06-09 12:40:36,node,worker-4,1362,1919,,68.1,50.0,
2026-06-09 12:40:44,deployment,adservice,55,104,1,,,
2026-06-09 12:40:44,deployment,cartservice,334,177,4,,,
2026-06-09 12:40:44,deployment,checkoutservice,42,12,1,,,
2026-06-09 12:40:44,deployment,currencyservice,640,323,9,,,
2026-06-09 12:40:44,deployment,emailservice,15,65,1,,,
2026-06-09 12:40:44,deployment,frontend,628,59,5,,,
2026-06-09 12:40:44,http_p95_latency,frontend,,,,,,637.4
2026-06-09 12:40:44,deployment,paymentservice,12,68,1,,,
2026-06-09 12:40:44,deployment,productcatalogservice,417,62,5,,,
2026-06-09 12:40:44,deployment,recommendationservice,297,174,4,,,
2026-06-09 12:40:44,deployment,redis-cart,20,11,1,,,
2026-06-09 12:40:44,deployment,shippingservice,31,23,1,,,
2026-06-09 12:40:44,node,master,1354,1892,,67.7,49.3,
2026-06-09 12:40:44,node,worker-1,1488,1334,,74.4,34.7,
2026-06-09 12:40:44,node,worker-2,1319,1404,,66.0,36.6,
2026-06-09 12:40:44,node,worker-3,951,801,,47.5,20.9,
2026-06-09 12:40:44,node,worker-4,1362,1919,,68.1,50.0,
2026-06-09 12:40:52,deployment,adservice,55,104,1,,,
2026-06-09 12:40:52,deployment,cartservice,307,177,4,,,
2026-06-09 12:40:52,deployment,checkoutservice,42,12,1,,,
2026-06-09 12:40:52,deployment,currencyservice,694,335,9,,,
2026-06-09 12:40:52,deployment,emailservice,13,65,1,,,
2026-06-09 12:40:52,deployment,frontend,753,63,5,,,
2026-06-09 12:40:52,http_p95_latency,frontend,,,,,,700.2
2026-06-09 12:40:52,deployment,paymentservice,9,68,1,,,
2026-06-09 12:40:52,deployment,productcatalogservice,421,66,5,,,
2026-06-09 12:40:52,deployment,recommendationservice,304,175,4,,,
2026-06-09 12:40:52,deployment,redis-cart,18,11,1,,,
2026-06-09 12:40:52,deployment,shippingservice,35,23,1,,,
2026-06-09 12:40:52,node,master,1366,1894,,68.3,49.3,
2026-06-09 12:40:52,node,worker-1,1436,1338,,71.8,34.9,
2026-06-09 12:40:52,node,worker-2,1290,1413,,64.5,36.8,
2026-06-09 12:40:52,node,worker-3,1055,807,,52.8,21.0,
2026-06-09 12:40:52,node,worker-4,1370,1920,,68.5,50.0,
2026-06-09 12:40:59,deployment,adservice,55,104,1,,,
2026-06-09 12:40:59,deployment,cartservice,307,177,4,,,
2026-06-09 12:40:59,deployment,checkoutservice,42,12,1,,,
2026-06-09 12:40:59,deployment,currencyservice,694,335,9,,,
2026-06-09 12:40:59,deployment,emailservice,13,65,1,,,
2026-06-09 12:40:59,deployment,frontend,753,63,5,,,
2026-06-09 12:40:59,http_p95_latency,frontend,,,,,,700.2
2026-06-09 12:40:59,deployment,paymentservice,9,68,1,,,
2026-06-09 12:40:59,deployment,productcatalogservice,421,66,5,,,
2026-06-09 12:40:59,deployment,recommendationservice,304,175,4,,,
2026-06-09 12:40:59,deployment,redis-cart,18,11,1,,,
2026-06-09 12:40:59,deployment,shippingservice,35,23,1,,,
2026-06-09 12:40:59,node,master,1366,1894,,68.3,49.3,
2026-06-09 12:40:59,node,worker-1,1436,1338,,71.2,34.9,
2026-06-09 12:40:59,node,worker-2,1308,1409,,65.4,36.7,
2026-06-09 12:40:59,node,worker-3,1001,813,,50.0,21.2,
2026-06-09 12:40:59,node,worker-4,1272,1931,,63.6,50.3,
2026-06-09 12:41:11,deployment,adservice,54,104,1,,,
2026-06-09 12:41:11,deployment,cartservice,349,185,4,,,
2026-06-09 12:41:11,deployment,checkoutservice,40,12,1,,,
2026-06-09 12:41:11,deployment,currencyservice,604,336,10,,,
2026-06-09 12:41:11,deployment,emailservice,15,65,1,,,
2026-06-09 12:41:11,deployment,frontend,733,64,5,,,
2026-06-09 12:41:11,http_p95_latency,frontend,,,,,,244.5
2026-06-09 12:41:11,deployment,paymentservice,9,68,1,,,
2026-06-09 12:41:11,deployment,productcatalogservice,421,63,5,,,
2026-06-09 12:41:11,deployment,recommendationservice,299,177,4,,,
2026-06-09 12:41:11,deployment,redis-cart,19,11,1,,,
2026-06-09 12:41:11,deployment,shippingservice,32,24,1,,,
2026-06-09 12:41:11,node,master,1341,1906,,67.0,49.6,
2026-06-09 12:41:11,node,worker-1,1423,1339,,71.2,34.9,
2026-06-09 12:41:11,node,worker-2,1308,1409,,65.4,36.7,
2026-06-09 12:41:11,node,worker-3,1001,813,,50.0,21.2,
2026-06-09 12:41:11,node,worker-4,1272,1931,,63.6,50.3,
2026-06-09 12:41:19,deployment,adservice,54,104,1,,,
2026-06-09 12:41:19,deployment,cartservice,349,185,4,,,
2026-06-09 12:41:19,deployment,checkoutservice,40,12,1,,,
2026-06-09 12:41:19,deployment,currencyservice,634,364,10,,,
2026-06-09 12:41:19,deployment,emailservice,11,65,1,,,
2026-06-09 12:41:19,deployment,frontend,709,65,5,,,
2026-06-09 12:41:19,http_p95_latency,frontend,,,,,,452.5
2026-06-09 12:41:19,deployment,paymentservice,10,68,1,,,
2026-06-09 12:41:19,deployment,productcatalogservice,406,63,5,,,
2026-06-09 12:41:19,deployment,recommendationservice,296,176,4,,,
2026-06-09 12:41:19,deployment,redis-cart,18,11,1,,,
2026-06-09 12:41:19,deployment,shippingservice,29,23,1,,,
2026-06-09 12:41:19,node,master,1517,1933,,75.8,50.4,
2026-06-09 12:41:19,node,worker-1,1359,1343,,68.0,35.0,
2026-06-09 12:41:19,node,worker-2,1190,1416,,59.5,36.9,
2026-06-09 12:41:19,node,worker-3,1049,819,,52.4,21.3,
2026-06-09 12:41:19,node,worker-4,1289,1932,,64.5,50.3,
2026-06-09 12:41:27,deployment,adservice,54,104,1,,,
2026-06-09 12:41:27,deployment,cartservice,252,188,4,,,
2026-06-09 12:41:27,deployment,checkoutservice,36,12,1,,,
2026-06-09 12:41:27,deployment,currencyservice,634,364,10,,,
2026-06-09 12:41:27,deployment,emailservice,11,65,1,,,
2026-06-09 12:41:27,deployment,frontend,709,65,5,,,
2026-06-09 12:41:27,http_p95_latency,frontend,,,,,,452.5
2026-06-09 12:41:27,deployment,paymentservice,10,68,1,,,
2026-06-09 12:41:27,deployment,productcatalogservice,406,63,5,,,
2026-06-09 12:41:27,deployment,recommendationservice,296,176,4,,,
2026-06-09 12:41:27,deployment,redis-cart,18,11,1,,,
2026-06-09 12:41:27,deployment,shippingservice,29,23,1,,,
2026-06-09 12:41:27,node,master,1517,1933,,75.8,50.4,
2026-06-09 12:41:27,node,worker-1,1359,1343,,68.0,35.0,
2026-06-09 12:41:27,node,worker-2,1190,1416,,59.5,36.9,
2026-06-09 12:41:27,node,worker-3,1049,819,,52.4,21.3,
2026-06-09 12:41:27,node,worker-4,1289,1932,,64.5,50.3,
2026-06-09 12:41:34,deployment,adservice,54,104,1,,,
2026-06-09 12:41:34,deployment,cartservice,252,188,4,,,
2026-06-09 12:41:34,deployment,checkoutservice,36,12,1,,,
2026-06-09 12:41:34,deployment,currencyservice,634,364,10,,,
2026-06-09 12:41:34,deployment,emailservice,11,65,1,,,
2026-06-09 12:41:34,deployment,frontend,709,65,5,,,
2026-06-09 12:41:34,http_p95_latency,frontend,,,,,,386.9
2026-06-09 12:41:34,deployment,paymentservice,10,68,1,,,
2026-06-09 12:41:34,deployment,productcatalogservice,406,63,5,,,
2026-06-09 12:41:34,deployment,recommendationservice,296,176,4,,,
2026-06-09 12:41:34,deployment,redis-cart,18,11,1,,,
2026-06-09 12:41:34,deployment,shippingservice,29,23,1,,,
2026-06-09 12:41:34,node,master,1517,1933,,75.8,50.4,
2026-06-09 12:41:34,node,worker-1,1359,1343,,68.0,35.0,
2026-06-09 12:41:34,node,worker-2,1190,1416,,59.5,36.9,
2026-06-09 12:41:34,node,worker-3,1049,819,,52.4,21.3,
2026-06-09 12:41:34,node,worker-4,1289,1932,,64.5,50.3,
2026-06-09 12:41:40,deployment,adservice,58,104,1,,,
2026-06-09 12:41:40,deployment,cartservice,284,191,4,,,
2026-06-09 12:41:40,deployment,checkoutservice,36,12,1,,,
2026-06-09 12:41:40,deployment,currencyservice,624,368,10,,,
2026-06-09 12:41:40,deployment,emailservice,15,65,1,,,
2026-06-09 12:41:40,deployment,frontend,753,65,5,,,
2026-06-09 12:41:40,http_p95_latency,frontend,,,,,,386.9
2026-06-09 12:41:40,deployment,paymentservice,10,68,1,,,
2026-06-09 12:41:40,deployment,productcatalogservice,443,62,5,,,
2026-06-09 12:41:40,deployment,recommendationservice,311,176,4,,,
2026-06-09 12:41:40,deployment,redis-cart,19,11,1,,,
2026-06-09 12:41:40,deployment,shippingservice,34,23,1,,,
2026-06-09 12:41:40,node,master,1426,1936,,71.3,50.4,
2026-06-09 12:41:40,node,worker-1,1377,1343,,68.8,35.0,
2026-06-09 12:41:40,node,worker-2,1281,1414,,64.0,36.8,
2026-06-09 12:41:40,node,worker-3,1014,823,,50.7,21.4,
2026-06-09 12:41:40,node,worker-4,1287,1937,,64.3,50.5,
2026-06-09 12:41:48,deployment,adservice,58,104,1,,,
2026-06-09 12:41:48,deployment,cartservice,284,191,4,,,
2026-06-09 12:41:48,deployment,checkoutservice,36,12,1,,,
2026-06-09 12:41:48,deployment,currencyservice,624,368,10,,,
2026-06-09 12:41:48,deployment,emailservice,15,65,1,,,
2026-06-09 12:41:48,deployment,frontend,753,65,5,,,
2026-06-09 12:41:48,http_p95_latency,frontend,,,,,,388.5
2026-06-09 12:41:48,deployment,paymentservice,10,68,1,,,
2026-06-09 12:41:48,deployment,productcatalogservice,443,62,6,,,
2026-06-09 12:41:48,deployment,recommendationservice,311,176,4,,,
2026-06-09 12:41:48,deployment,redis-cart,19,11,1,,,
2026-06-09 12:41:48,deployment,shippingservice,34,23,1,,,
2026-06-09 12:41:48,node,master,1426,1936,,71.3,50.4,
2026-06-09 12:41:48,node,worker-1,1377,1343,,68.8,35.0,
2026-06-09 12:41:48,node,worker-2,1281,1414,,64.0,36.8,
2026-06-09 12:41:48,node,worker-3,1014,823,,50.7,21.4,
2026-06-09 12:41:48,node,worker-4,1287,1937,,64.3,50.5,
2026-06-09 12:41:55,deployment,adservice,54,104,1,,,
2026-06-09 12:41:55,deployment,cartservice,266,193,4,,,
2026-06-09 12:41:55,deployment,checkoutservice,42,12,1,,,
2026-06-09 12:41:55,deployment,currencyservice,600,370,10,,,
2026-06-09 12:41:55,deployment,emailservice,15,65,1,,,
2026-06-09 12:41:55,deployment,frontend,743,65,5,,,
2026-06-09 12:41:55,http_p95_latency,frontend,,,,,,388.5
2026-06-09 12:41:55,deployment,paymentservice,10,68,1,,,
2026-06-09 12:41:55,deployment,productcatalogservice,422,62,6,,,
2026-06-09 12:41:55,deployment,recommendationservice,302,176,4,,,
2026-06-09 12:41:55,deployment,redis-cart,19,11,1,,,
2026-06-09 12:41:55,deployment,shippingservice,32,22,1,,,
2026-06-09 12:41:55,node,master,1413,1939,,70.7,50.5,
2026-06-09 12:41:55,node,worker-1,1444,1359,,72.2,35.4,
2026-06-09 12:41:55,node,worker-2,1238,1419,,61.9,37.0,
2026-06-09 12:41:55,node,worker-3,995,824,,49.8,21.5,
2026-06-09 12:41:55,node,worker-4,1218,1934,,60.9,50.4,
2026-06-09 12:42:02,deployment,adservice,54,104,1,,,
2026-06-09 12:42:02,deployment,cartservice,266,193,4,,,
2026-06-09 12:42:02,deployment,checkoutservice,42,12,1,,,
2026-06-09 12:42:02,deployment,currencyservice,600,370,10,,,
2026-06-09 12:42:02,deployment,emailservice,15,65,1,,,
2026-06-09 12:42:02,deployment,frontend,737,65,5,,,
2026-06-09 12:42:02,http_p95_latency,frontend,,,,,,239.8
2026-06-09 12:42:02,deployment,paymentservice,11,69,1,,,
2026-06-09 12:42:02,deployment,productcatalogservice,449,71,6,,,
2026-06-09 12:42:02,deployment,recommendationservice,293,176,4,,,
2026-06-09 12:42:02,deployment,redis-cart,19,11,1,,,
2026-06-09 12:42:02,deployment,shippingservice,33,23,1,,,
2026-06-09 12:42:02,node,master,1252,1943,,62.6,50.6,
2026-06-09 12:42:02,node,worker-1,1485,1343,,74.2,35.0,
2026-06-09 12:42:02,node,worker-2,1267,1413,,63.3,36.8,
2026-06-09 12:42:02,node,worker-3,933,822,,46.7,21.4,
2026-06-09 12:42:02,node,worker-4,1286,1937,,64.3,50.5,
2026-06-09 12:42:11,deployment,adservice,56,104,1,,,
2026-06-09 12:42:11,deployment,cartservice,282,195,4,,,
2026-06-09 12:42:11,deployment,checkoutservice,39,12,1,,,
2026-06-09 12:42:11,deployment,currencyservice,584,351,10,,,
2026-06-09 12:42:11,deployment,emailservice,12,65,1,,,
2026-06-09 12:42:11,deployment,frontend,737,65,5,,,
2026-06-09 12:42:11,http_p95_latency,frontend,,,,,,239.8
2026-06-09 12:42:11,deployment,paymentservice,11,69,1,,,
2026-06-09 12:42:11,deployment,productcatalogservice,449,71,6,,,
2026-06-09 12:42:11,deployment,recommendationservice,293,176,4,,,
2026-06-09 12:42:11,deployment,redis-cart,19,11,1,,,
2026-06-09 12:42:11,deployment,shippingservice,33,23,1,,,
2026-06-09 12:42:11,node,master,1252,1943,,62.6,50.6,
2026-06-09 12:42:11,node,worker-1,1485,1343,,74.2,35.0,
2026-06-09 12:42:11,node,worker-2,1267,1413,,63.3,36.8,
2026-06-09 12:42:11,node,worker-3,933,822,,46.7,21.4,
2026-06-09 12:42:11,node,worker-4,1286,1937,,64.3,50.5,
2026-06-09 12:42:19,deployment,adservice,56,104,1,,,
2026-06-09 12:42:19,deployment,cartservice,282,195,4,,,
2026-06-09 12:42:19,deployment,checkoutservice,39,12,1,,,
2026-06-09 12:42:19,deployment,currencyservice,584,351,10,,,
2026-06-09 12:42:19,deployment,emailservice,12,65,1,,,
2026-06-09 12:42:19,deployment,frontend,737,65,5,,,
2026-06-09 12:42:19,http_p95_latency,frontend,,,,,,765.0
2026-06-09 12:42:19,deployment,paymentservice,11,69,1,,,
2026-06-09 12:42:19,deployment,productcatalogservice,375,71,6,,,
2026-06-09 12:42:19,deployment,recommendationservice,269,176,4,,,
2026-06-09 12:42:19,deployment,redis-cart,15,11,1,,,
2026-06-09 12:42:19,deployment,shippingservice,29,23,1,,,
2026-06-09 12:42:19,node,master,1434,1944,,71.7,50.6,
2026-06-09 12:42:19,node,worker-1,1277,1345,,63.8,35.0,
2026-06-09 12:42:19,node,worker-2,1041,1409,,52.0,36.7,
2026-06-09 12:42:19,node,worker-3,867,818,,43.4,21.3,
2026-06-09 12:42:19,node,worker-4,1094,1936,,54.7,50.4,
2026-06-09 12:42:27,deployment,adservice,44,104,1,,,
2026-06-09 12:42:27,deployment,cartservice,223,195,4,,,
2026-06-09 12:42:27,deployment,checkoutservice,38,12,1,,,
2026-06-09 12:42:27,deployment,currencyservice,565,343,10,,,
2026-06-09 12:42:27,deployment,emailservice,15,65,1,,,
2026-06-09 12:42:27,deployment,frontend,598,69,5,,,
2026-06-09 12:42:27,http_p95_latency,frontend,,,,,,765.0
2026-06-09 12:42:27,deployment,paymentservice,8,69,1,,,
2026-06-09 12:42:27,deployment,productcatalogservice,375,71,6,,,
2026-06-09 12:42:27,deployment,recommendationservice,269,176,4,,,
2026-06-09 12:42:27,deployment,redis-cart,15,11,1,,,
2026-06-09 12:42:27,deployment,shippingservice,29,23,1,,,
2026-06-09 12:42:27,node,master,1434,1944,,71.7,50.6,
2026-06-09 12:42:27,node,worker-1,1277,1345,,63.8,35.0,
2026-06-09 12:42:27,node,worker-2,1041,1409,,52.0,36.7,
2026-06-09 12:42:27,node,worker-3,867,818,,43.4,21.3,
2026-06-09 12:42:27,node,worker-4,1094,1936,,54.7,50.4,
2026-06-09 12:42:33,deployment,adservice,44,104,1,,,
2026-06-09 12:42:33,deployment,cartservice,223,195,4,,,
2026-06-09 12:42:33,deployment,checkoutservice,38,12,1,,,
2026-06-09 12:42:33,deployment,currencyservice,565,343,10,,,
2026-06-09 12:42:33,deployment,emailservice,15,65,1,,,
2026-06-09 12:42:33,deployment,frontend,598,69,5,,,
2026-06-09 12:42:33,http_p95_latency,frontend,,,,,,760.4
2026-06-09 12:42:33,deployment,paymentservice,8,69,1,,,
2026-06-09 12:42:33,deployment,productcatalogservice,375,71,6,,,
2026-06-09 12:42:33,deployment,recommendationservice,269,176,4,,,
2026-06-09 12:42:33,deployment,redis-cart,15,11,1,,,
2026-06-09 12:42:33,deployment,shippingservice,29,23,1,,,
2026-06-09 12:42:33,node,master,1434,1944,,71.7,50.6,
2026-06-09 12:42:33,node,worker-1,1277,1345,,63.8,35.0,
2026-06-09 12:42:33,node,worker-2,1041,1409,,52.0,36.7,
2026-06-09 12:42:33,node,worker-3,867,818,,43.4,21.3,
2026-06-09 12:42:33,node,worker-4,1094,1936,,54.7,50.4,
2026-06-09 12:42:40,deployment,adservice,54,104,1,,,
2026-06-09 12:42:40,deployment,cartservice,310,195,5,,,
2026-06-09 12:42:40,deployment,checkoutservice,38,12,1,,,
2026-06-09 12:42:40,deployment,currencyservice,584,333,10,,,
2026-06-09 12:42:40,deployment,emailservice,14,65,1,,,
2026-06-09 12:42:40,deployment,frontend,719,68,5,,,
2026-06-09 12:42:40,http_p95_latency,frontend,,,,,,760.4
2026-06-09 12:42:40,deployment,paymentservice,11,68,1,,,
2026-06-09 12:42:40,deployment,productcatalogservice,415,71,6,,,
2026-06-09 12:42:40,deployment,recommendationservice,286,176,4,,,
2026-06-09 12:42:40,deployment,redis-cart,19,11,1,,,
2026-06-09 12:42:40,deployment,shippingservice,31,23,1,,,
2026-06-09 12:42:40,node,master,1305,1943,,65.2,50.6,
2026-06-09 12:42:40,node,worker-1,1371,1344,,68.5,35.0,
2026-06-09 12:42:40,node,worker-2,1169,1408,,58.5,36.7,
2026-06-09 12:42:40,node,worker-3,1020,818,,51.0,21.3,
2026-06-09 12:42:40,node,worker-4,1211,1923,,60.6,50.1,
2026-06-09 12:42:49,deployment,adservice,54,104,1,,,
2026-06-09 12:42:49,deployment,cartservice,310,195,5,,,
2026-06-09 12:42:49,deployment,checkoutservice,38,12,1,,,
2026-06-09 12:42:49,deployment,currencyservice,584,333,10,,,
2026-06-09 12:42:49,deployment,emailservice,14,65,1,,,
2026-06-09 12:42:49,deployment,frontend,719,68,5,,,
