Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 10:51:51,deployment,adservice,6,109,1,,,
2026-06-10 10:51:51,deployment,cartservice,29,49,1,,,
2026-06-10 10:51:51,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:51:51,deployment,currencyservice,29,34,1,,,
2026-06-10 10:51:51,deployment,emailservice,7,58,1,,,
2026-06-10 10:51:51,deployment,frontend,57,16,1,,,
2026-06-10 10:51:51,http_p95_latency,frontend,,,,,,136.5
2026-06-10 10:51:51,deployment,paymentservice,4,69,1,,,
2026-06-10 10:51:51,deployment,productcatalogservice,28,30,1,,,
2026-06-10 10:51:51,deployment,recommendationservice,23,77,1,,,
2026-06-10 10:51:51,deployment,redis-cart,3,21,1,,,
2026-06-10 10:51:51,deployment,shippingservice,5,21,1,,,
2026-06-10 10:51:51,node,master,266,1922,,13.3,50.1,
2026-06-10 10:51:51,node,worker-1,297,1491,,14.8,38.8,
2026-06-10 10:51:51,node,worker-2,215,1465,,10.8,38.2,
2026-06-10 10:51:51,node,worker-3,161,918,,8.1,23.9,
2026-06-10 10:51:51,node,worker-4,374,1842,,18.7,48.0,
2026-06-10 10:51:57,deployment,adservice,6,109,1,,,
2026-06-10 10:51:57,deployment,cartservice,29,49,1,,,
2026-06-10 10:51:57,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:51:57,deployment,currencyservice,29,34,1,,,
2026-06-10 10:51:57,deployment,emailservice,7,58,1,,,
2026-06-10 10:51:57,deployment,frontend,57,16,1,,,
2026-06-10 10:51:57,http_p95_latency,frontend,,,,,,136.5
2026-06-10 10:51:57,deployment,paymentservice,4,69,1,,,
2026-06-10 10:51:57,deployment,productcatalogservice,28,30,1,,,
2026-06-10 10:51:57,deployment,recommendationservice,23,77,1,,,
2026-06-10 10:51:57,deployment,redis-cart,3,21,1,,,
2026-06-10 10:51:57,deployment,shippingservice,5,21,1,,,
2026-06-10 10:51:57,node,master,266,1922,,13.3,50.1,
2026-06-10 10:51:57,node,worker-1,297,1491,,14.8,38.8,
2026-06-10 10:51:57,node,worker-2,215,1465,,10.8,38.2,
2026-06-10 10:51:57,node,worker-3,161,918,,8.1,23.9,
2026-06-10 10:51:57,node,worker-4,374,1842,,18.7,48.0,
2026-06-10 10:52:04,deployment,adservice,6,109,1,,,
2026-06-10 10:52:04,deployment,cartservice,29,49,1,,,
2026-06-10 10:52:04,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:52:04,deployment,currencyservice,29,34,1,,,
2026-06-10 10:52:04,deployment,emailservice,7,58,1,,,
2026-06-10 10:52:04,deployment,frontend,57,16,1,,,
2026-06-10 10:52:04,http_p95_latency,frontend,,,,,,91.6
2026-06-10 10:52:04,deployment,paymentservice,4,69,1,,,
2026-06-10 10:52:04,deployment,productcatalogservice,28,30,1,,,
2026-06-10 10:52:04,deployment,recommendationservice,23,77,1,,,
2026-06-10 10:52:04,deployment,redis-cart,3,21,1,,,
2026-06-10 10:52:04,deployment,shippingservice,5,21,1,,,
2026-06-10 10:52:04,node,master,266,1922,,13.3,50.1,
2026-06-10 10:52:04,node,worker-1,297,1491,,14.8,38.8,
2026-06-10 10:52:04,node,worker-2,215,1465,,10.8,38.2,
2026-06-10 10:52:04,node,worker-3,161,918,,8.1,23.9,
2026-06-10 10:52:04,node,worker-4,374,1842,,18.7,48.0,
2026-06-10 10:52:10,deployment,adservice,6,109,1,,,
2026-06-10 10:52:10,deployment,cartservice,29,49,1,,,
2026-06-10 10:52:10,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:52:10,deployment,currencyservice,32,37,1,,,
2026-06-10 10:52:10,deployment,emailservice,8,58,1,,,
2026-06-10 10:52:10,deployment,frontend,55,16,1,,,
2026-06-10 10:52:10,http_p95_latency,frontend,,,,,,91.6
2026-06-10 10:52:10,deployment,paymentservice,3,69,1,,,
2026-06-10 10:52:10,deployment,productcatalogservice,30,30,1,,,
2026-06-10 10:52:10,deployment,recommendationservice,23,77,1,,,
2026-06-10 10:52:10,deployment,redis-cart,3,21,1,,,
2026-06-10 10:52:10,deployment,shippingservice,7,21,1,,,
2026-06-10 10:52:10,node,master,232,1920,,11.6,50.0,
2026-06-10 10:52:10,node,worker-1,283,1487,,14.1,38.7,
2026-06-10 10:52:10,node,worker-2,257,1463,,12.8,38.1,
2026-06-10 10:52:10,node,worker-3,195,919,,9.8,23.9,
2026-06-10 10:52:10,node,worker-4,264,1897,,13.2,49.4,
2026-06-10 10:52:17,deployment,adservice,6,109,1,,,
2026-06-10 10:52:17,deployment,cartservice,29,49,1,,,
2026-06-10 10:52:17,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:52:17,deployment,currencyservice,32,37,1,,,
2026-06-10 10:52:17,deployment,emailservice,8,58,1,,,
2026-06-10 10:52:17,deployment,frontend,55,16,1,,,
2026-06-10 10:52:17,http_p95_latency,frontend,,,,,,91.6
2026-06-10 10:52:17,deployment,paymentservice,3,69,1,,,
2026-06-10 10:52:17,deployment,productcatalogservice,30,30,1,,,
2026-06-10 10:52:17,deployment,recommendationservice,23,77,1,,,
2026-06-10 10:52:17,deployment,redis-cart,3,21,1,,,
2026-06-10 10:52:17,deployment,shippingservice,7,21,1,,,
2026-06-10 10:52:17,node,master,232,1920,,11.6,50.0,
2026-06-10 10:52:17,node,worker-1,283,1487,,14.1,38.7,
2026-06-10 10:52:17,node,worker-2,257,1463,,12.8,38.1,
2026-06-10 10:52:17,node,worker-3,195,919,,9.8,23.9,
2026-06-10 10:52:17,node,worker-4,264,1897,,13.2,49.4,
2026-06-10 10:52:23,deployment,adservice,8,109,1,,,
2026-06-10 10:52:23,deployment,cartservice,32,49,1,,,
2026-06-10 10:52:23,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:52:23,deployment,currencyservice,49,37,1,,,
2026-06-10 10:52:23,deployment,emailservice,7,58,1,,,
2026-06-10 10:52:23,deployment,frontend,79,16,1,,,
2026-06-10 10:52:23,http_p95_latency,frontend,,,,,,232.1
2026-06-10 10:52:23,deployment,paymentservice,4,69,1,,,
2026-06-10 10:52:23,deployment,productcatalogservice,35,30,1,,,
2026-06-10 10:52:23,deployment,recommendationservice,21,77,1,,,
2026-06-10 10:52:23,deployment,redis-cart,4,21,1,,,
2026-06-10 10:52:23,deployment,shippingservice,6,21,1,,,
2026-06-10 10:52:23,node,master,274,1917,,13.7,49.9,
2026-06-10 10:52:23,node,worker-1,420,1489,,21.0,38.8,
2026-06-10 10:52:23,node,worker-2,258,1464,,12.9,38.1,
2026-06-10 10:52:23,node,worker-3,221,920,,11.1,24.0,
2026-06-10 10:52:23,node,worker-4,437,1731,,21.9,45.1,
2026-06-10 10:52:29,deployment,adservice,8,109,1,,,
2026-06-10 10:52:29,deployment,cartservice,32,49,1,,,
2026-06-10 10:52:29,deployment,checkoutservice,5,11,1,,,
2026-06-10 10:52:29,deployment,currencyservice,49,37,1,,,
2026-06-10 10:52:29,deployment,emailservice,7,58,1,,,
2026-06-10 10:52:29,deployment,frontend,79,16,1,,,
2026-06-10 10:52:29,http_p95_latency,frontend,,,,,,232.1
2026-06-10 10:52:29,deployment,paymentservice,4,69,1,,,
2026-06-10 10:52:29,deployment,productcatalogservice,35,30,1,,,
2026-06-10 10:52:29,deployment,recommendationservice,21,77,1,,,
2026-06-10 10:52:29,deployment,redis-cart,4,21,1,,,
2026-06-10 10:52:29,deployment,shippingservice,6,21,1,,,
2026-06-10 10:52:29,node,master,274,1917,,13.7,49.9,
2026-06-10 10:52:29,node,worker-1,420,1489,,21.0,38.8,
2026-06-10 10:52:29,node,worker-2,258,1464,,12.9,38.1,
2026-06-10 10:52:29,node,worker-3,221,920,,11.1,24.0,
2026-06-10 10:52:29,node,worker-4,437,1731,,21.9,45.1,
2026-06-10 10:52:36,deployment,adservice,10,109,1,,,
2026-06-10 10:52:36,deployment,cartservice,32,49,1,,,
2026-06-10 10:52:36,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:52:36,deployment,currencyservice,49,37,1,,,
2026-06-10 10:52:36,deployment,emailservice,8,58,1,,,
2026-06-10 10:52:36,deployment,frontend,111,16,1,,,
2026-06-10 10:52:36,http_p95_latency,frontend,,,,,,203.6
2026-06-10 10:52:36,deployment,paymentservice,5,69,1,,,
2026-06-10 10:52:36,deployment,productcatalogservice,56,30,1,,,
2026-06-10 10:52:36,deployment,recommendationservice,43,77,1,,,
2026-06-10 10:52:36,deployment,redis-cart,5,21,1,,,
2026-06-10 10:52:36,deployment,shippingservice,9,21,1,,,
2026-06-10 10:52:36,node,master,228,1917,,11.4,49.9,
2026-06-10 10:52:36,node,worker-1,435,1487,,21.8,38.7,
2026-06-10 10:52:36,node,worker-2,356,1462,,17.8,38.1,
2026-06-10 10:52:36,node,worker-3,293,923,,14.6,24.0,
2026-06-10 10:52:36,node,worker-4,300,1774,,15.0,46.2,
2026-06-10 10:52:44,deployment,adservice,10,109,1,,,
2026-06-10 10:52:44,deployment,cartservice,32,49,1,,,
2026-06-10 10:52:44,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:52:44,deployment,currencyservice,49,37,1,,,
2026-06-10 10:52:44,deployment,emailservice,8,58,1,,,
2026-06-10 10:52:44,deployment,frontend,111,16,1,,,
2026-06-10 10:52:44,http_p95_latency,frontend,,,,,,203.6
2026-06-10 10:52:44,deployment,paymentservice,5,69,1,,,
2026-06-10 10:52:44,deployment,productcatalogservice,56,30,1,,,
2026-06-10 10:52:44,deployment,recommendationservice,43,77,1,,,
2026-06-10 10:52:44,deployment,redis-cart,5,21,1,,,
2026-06-10 10:52:44,deployment,shippingservice,9,21,1,,,
2026-06-10 10:52:44,node,master,228,1917,,11.4,49.9,
2026-06-10 10:52:44,node,worker-1,435,1487,,21.8,38.7,
2026-06-10 10:52:44,node,worker-2,356,1462,,17.8,38.1,
2026-06-10 10:52:44,node,worker-3,293,923,,14.6,24.0,
2026-06-10 10:52:44,node,worker-4,300,1774,,15.0,46.2,
2026-06-10 10:52:49,deployment,adservice,10,109,1,,,
2026-06-10 10:52:49,deployment,cartservice,32,49,1,,,
2026-06-10 10:52:49,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:52:49,deployment,currencyservice,49,37,1,,,
2026-06-10 10:52:49,deployment,emailservice,8,58,1,,,
2026-06-10 10:52:49,deployment,frontend,111,16,1,,,
2026-06-10 10:52:49,http_p95_latency,frontend,,,,,,217.4
2026-06-10 10:52:49,deployment,paymentservice,5,69,1,,,
2026-06-10 10:52:49,deployment,productcatalogservice,56,30,1,,,
2026-06-10 10:52:49,deployment,recommendationservice,43,77,1,,,
2026-06-10 10:52:49,deployment,redis-cart,5,21,1,,,
2026-06-10 10:52:49,deployment,shippingservice,9,21,1,,,
2026-06-10 10:52:49,node,master,228,1917,,11.4,49.9,
2026-06-10 10:52:49,node,worker-1,435,1487,,21.8,38.7,
2026-06-10 10:52:49,node,worker-2,356,1462,,17.8,38.1,
2026-06-10 10:52:49,node,worker-3,293,923,,14.6,24.0,
2026-06-10 10:52:49,node,worker-4,300,1774,,15.0,46.2,
2026-06-10 10:52:55,deployment,adservice,9,109,1,,,
2026-06-10 10:52:55,deployment,cartservice,50,49,1,,,
2026-06-10 10:52:55,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:52:55,deployment,currencyservice,56,38,1,,,
2026-06-10 10:52:55,deployment,emailservice,5,58,1,,,
2026-06-10 10:52:55,deployment,frontend,109,16,1,,,
2026-06-10 10:52:55,http_p95_latency,frontend,,,,,,217.4
2026-06-10 10:52:55,deployment,paymentservice,3,69,1,,,
2026-06-10 10:52:55,deployment,productcatalogservice,52,30,1,,,
2026-06-10 10:52:55,deployment,recommendationservice,38,77,1,,,
2026-06-10 10:52:55,deployment,redis-cart,4,21,1,,,
2026-06-10 10:52:55,deployment,shippingservice,8,21,1,,,
2026-06-10 10:52:55,node,master,267,1920,,13.4,50.0,
2026-06-10 10:52:55,node,worker-1,389,1488,,19.4,38.8,
2026-06-10 10:52:55,node,worker-2,301,1464,,15.0,38.1,
2026-06-10 10:52:55,node,worker-3,273,923,,13.7,24.0,
2026-06-10 10:52:55,node,worker-4,468,1788,,23.4,46.6,
2026-06-10 10:53:01,deployment,adservice,9,109,1,,,
2026-06-10 10:53:01,deployment,cartservice,50,49,1,,,
2026-06-10 10:53:01,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:53:01,deployment,currencyservice,56,38,1,,,
2026-06-10 10:53:01,deployment,emailservice,5,58,1,,,
2026-06-10 10:53:01,deployment,frontend,109,16,1,,,
2026-06-10 10:53:01,http_p95_latency,frontend,,,,,,97.5
2026-06-10 10:53:01,deployment,paymentservice,3,69,1,,,
2026-06-10 10:53:01,deployment,productcatalogservice,52,30,1,,,
2026-06-10 10:53:01,deployment,recommendationservice,38,77,1,,,
2026-06-10 10:53:01,deployment,redis-cart,4,21,1,,,
2026-06-10 10:53:01,deployment,shippingservice,8,21,1,,,
2026-06-10 10:53:01,node,master,267,1920,,13.4,50.0,
2026-06-10 10:53:01,node,worker-1,389,1488,,19.4,38.8,
2026-06-10 10:53:01,node,worker-2,301,1464,,15.0,38.1,
2026-06-10 10:53:01,node,worker-3,273,923,,13.7,24.0,
2026-06-10 10:53:01,node,worker-4,468,1788,,23.4,46.6,
2026-06-10 10:53:10,deployment,adservice,9,109,1,,,
2026-06-10 10:53:10,deployment,cartservice,43,49,1,,,
2026-06-10 10:53:10,deployment,checkoutservice,6,11,1,,,
2026-06-10 10:53:10,deployment,currencyservice,51,39,1,,,
2026-06-10 10:53:10,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:10,deployment,frontend,99,16,1,,,
2026-06-10 10:53:10,http_p95_latency,frontend,,,,,,97.5
2026-06-10 10:53:10,deployment,paymentservice,4,68,1,,,
2026-06-10 10:53:10,deployment,productcatalogservice,46,30,1,,,
2026-06-10 10:53:10,deployment,recommendationservice,39,77,1,,,
2026-06-10 10:53:10,deployment,redis-cart,4,21,1,,,
2026-06-10 10:53:10,deployment,shippingservice,8,21,1,,,
2026-06-10 10:53:10,node,master,245,1920,,12.2,50.0,
2026-06-10 10:53:10,node,worker-1,434,1488,,21.7,38.8,
2026-06-10 10:53:10,node,worker-2,298,1460,,14.9,38.0,
2026-06-10 10:53:10,node,worker-3,266,926,,13.3,24.1,
2026-06-10 10:53:10,node,worker-4,326,1803,,16.3,47.0,
2026-06-10 10:53:16,deployment,adservice,9,109,1,,,
2026-06-10 10:53:16,deployment,cartservice,43,49,1,,,
2026-06-10 10:53:16,deployment,checkoutservice,6,11,1,,,
2026-06-10 10:53:16,deployment,currencyservice,51,39,1,,,
2026-06-10 10:53:16,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:16,deployment,frontend,99,16,1,,,
2026-06-10 10:53:16,http_p95_latency,frontend,,,,,,97.5
2026-06-10 10:53:16,deployment,paymentservice,4,68,1,,,
2026-06-10 10:53:16,deployment,productcatalogservice,46,30,1,,,
2026-06-10 10:53:16,deployment,recommendationservice,39,77,1,,,
2026-06-10 10:53:16,deployment,redis-cart,4,21,1,,,
2026-06-10 10:53:16,deployment,shippingservice,8,21,1,,,
2026-06-10 10:53:16,node,master,245,1920,,12.2,50.0,
2026-06-10 10:53:16,node,worker-1,434,1488,,21.7,38.8,
2026-06-10 10:53:16,node,worker-2,298,1460,,14.9,38.0,
2026-06-10 10:53:16,node,worker-3,266,926,,13.3,24.1,
2026-06-10 10:53:16,node,worker-4,326,1803,,16.3,47.0,
2026-06-10 10:53:23,deployment,adservice,10,109,1,,,
2026-06-10 10:53:23,deployment,cartservice,43,49,1,,,
2026-06-10 10:53:23,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:53:23,deployment,currencyservice,69,40,1,,,
2026-06-10 10:53:23,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:23,deployment,frontend,135,16,1,,,
2026-06-10 10:53:23,http_p95_latency,frontend,,,,,,245.3
2026-06-10 10:53:23,deployment,paymentservice,4,69,1,,,
2026-06-10 10:53:23,deployment,productcatalogservice,61,30,1,,,
2026-06-10 10:53:23,deployment,recommendationservice,40,78,1,,,
2026-06-10 10:53:23,deployment,redis-cart,4,21,1,,,
2026-06-10 10:53:23,deployment,shippingservice,7,21,1,,,
2026-06-10 10:53:23,node,master,305,1921,,15.2,50.0,
2026-06-10 10:53:23,node,worker-1,508,1482,,25.4,38.6,
2026-06-10 10:53:23,node,worker-2,352,1454,,17.6,37.9,
2026-06-10 10:53:23,node,worker-3,286,909,,14.3,23.7,
2026-06-10 10:53:23,node,worker-4,456,1844,,22.8,48.0,
2026-06-10 10:53:30,deployment,adservice,10,109,1,,,
2026-06-10 10:53:30,deployment,cartservice,43,49,1,,,
2026-06-10 10:53:30,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:53:30,deployment,currencyservice,69,40,1,,,
2026-06-10 10:53:30,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:30,deployment,frontend,135,16,1,,,
2026-06-10 10:53:30,http_p95_latency,frontend,,,,,,245.3
2026-06-10 10:53:30,deployment,paymentservice,4,69,1,,,
2026-06-10 10:53:30,deployment,productcatalogservice,61,30,1,,,
2026-06-10 10:53:30,deployment,recommendationservice,40,78,1,,,
2026-06-10 10:53:30,deployment,redis-cart,4,21,1,,,
2026-06-10 10:53:30,deployment,shippingservice,7,21,1,,,
2026-06-10 10:53:30,node,master,305,1921,,15.2,50.0,
2026-06-10 10:53:30,node,worker-1,508,1482,,25.4,38.6,
2026-06-10 10:53:30,node,worker-2,352,1454,,17.6,37.9,
2026-06-10 10:53:30,node,worker-3,286,909,,14.3,23.7,
2026-06-10 10:53:30,node,worker-4,456,1844,,22.8,48.0,
2026-06-10 10:53:37,deployment,adservice,11,109,1,,,
2026-06-10 10:53:37,deployment,cartservice,57,49,1,,,
2026-06-10 10:53:37,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:53:37,deployment,currencyservice,89,37,1,,,
2026-06-10 10:53:37,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:37,deployment,frontend,155,16,1,,,
2026-06-10 10:53:37,http_p95_latency,frontend,,,,,,208.8
2026-06-10 10:53:37,deployment,paymentservice,5,69,1,,,
2026-06-10 10:53:37,deployment,productcatalogservice,74,30,1,,,
2026-06-10 10:53:37,deployment,recommendationservice,56,77,1,,,
2026-06-10 10:53:37,deployment,redis-cart,5,21,1,,,
2026-06-10 10:53:37,deployment,shippingservice,10,21,1,,,
2026-06-10 10:53:37,node,master,227,1918,,11.3,50.0,
2026-06-10 10:53:37,node,worker-1,563,1481,,28.1,38.6,
2026-06-10 10:53:37,node,worker-2,435,1456,,21.8,37.9,
2026-06-10 10:53:37,node,worker-3,380,908,,19.0,23.7,
2026-06-10 10:53:37,node,worker-4,321,1936,,16.1,50.4,
2026-06-10 10:53:45,deployment,adservice,11,109,1,,,
2026-06-10 10:53:45,deployment,cartservice,57,49,1,,,
2026-06-10 10:53:45,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:53:45,deployment,currencyservice,89,37,1,,,
2026-06-10 10:53:45,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:45,deployment,frontend,155,16,1,,,
2026-06-10 10:53:45,http_p95_latency,frontend,,,,,,208.8
2026-06-10 10:53:45,deployment,paymentservice,5,69,1,,,
2026-06-10 10:53:45,deployment,productcatalogservice,74,30,1,,,
2026-06-10 10:53:45,deployment,recommendationservice,56,77,1,,,
2026-06-10 10:53:45,deployment,redis-cart,5,21,1,,,
2026-06-10 10:53:45,deployment,shippingservice,10,21,1,,,
2026-06-10 10:53:45,node,master,227,1918,,11.3,50.0,
2026-06-10 10:53:45,node,worker-1,563,1481,,28.1,38.6,
2026-06-10 10:53:45,node,worker-2,435,1456,,21.8,37.9,
2026-06-10 10:53:45,node,worker-3,380,908,,19.0,23.7,
2026-06-10 10:53:45,node,worker-4,321,1936,,16.1,50.4,
2026-06-10 10:53:51,deployment,adservice,12,109,1,,,
2026-06-10 10:53:51,deployment,cartservice,52,49,1,,,
2026-06-10 10:53:51,deployment,checkoutservice,10,11,1,,,
2026-06-10 10:53:51,deployment,currencyservice,78,40,1,,,
2026-06-10 10:53:51,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:51,deployment,frontend,145,16,1,,,
2026-06-10 10:53:51,http_p95_latency,frontend,,,,,,224.9
2026-06-10 10:53:51,deployment,paymentservice,4,69,1,,,
2026-06-10 10:53:51,deployment,productcatalogservice,65,30,1,,,
2026-06-10 10:53:51,deployment,recommendationservice,53,77,1,,,
2026-06-10 10:53:51,deployment,redis-cart,5,21,1,,,
2026-06-10 10:53:51,deployment,shippingservice,9,21,1,,,
2026-06-10 10:53:51,node,master,268,1921,,13.4,50.0,
2026-06-10 10:53:51,node,worker-1,443,1483,,22.1,38.6,
2026-06-10 10:53:51,node,worker-2,352,1459,,17.6,38.0,
2026-06-10 10:53:51,node,worker-3,352,910,,17.6,23.7,
2026-06-10 10:53:51,node,worker-4,417,1922,,20.8,50.1,
2026-06-10 10:53:58,deployment,adservice,12,109,1,,,
2026-06-10 10:53:58,deployment,cartservice,52,49,1,,,
2026-06-10 10:53:58,deployment,checkoutservice,10,11,1,,,
2026-06-10 10:53:58,deployment,currencyservice,78,40,1,,,
2026-06-10 10:53:58,deployment,emailservice,8,58,1,,,
2026-06-10 10:53:58,deployment,frontend,145,16,1,,,
2026-06-10 10:53:58,http_p95_latency,frontend,,,,,,224.9
2026-06-10 10:53:58,deployment,paymentservice,4,69,1,,,
2026-06-10 10:53:58,deployment,productcatalogservice,65,30,1,,,
2026-06-10 10:53:58,deployment,recommendationservice,53,77,1,,,
2026-06-10 10:53:58,deployment,redis-cart,5,21,1,,,
2026-06-10 10:53:58,deployment,shippingservice,9,21,1,,,
2026-06-10 10:53:58,node,master,268,1921,,13.4,50.0,
2026-06-10 10:53:58,node,worker-1,443,1483,,22.1,38.6,
2026-06-10 10:53:58,node,worker-2,352,1459,,17.6,38.0,
2026-06-10 10:53:58,node,worker-3,352,910,,17.6,23.7,
2026-06-10 10:53:58,node,worker-4,417,1922,,20.8,50.1,
2026-06-10 10:54:04,deployment,adservice,12,109,1,,,
2026-06-10 10:54:04,deployment,cartservice,52,49,1,,,
2026-06-10 10:54:04,deployment,checkoutservice,10,11,1,,,
2026-06-10 10:54:04,deployment,currencyservice,78,40,1,,,
2026-06-10 10:54:04,deployment,emailservice,8,58,1,,,
2026-06-10 10:54:04,deployment,frontend,145,16,1,,,
2026-06-10 10:54:04,http_p95_latency,frontend,,,,,,98.5
2026-06-10 10:54:04,deployment,paymentservice,4,69,1,,,
2026-06-10 10:54:04,deployment,productcatalogservice,65,30,1,,,
2026-06-10 10:54:04,deployment,recommendationservice,53,77,1,,,
2026-06-10 10:54:04,deployment,redis-cart,5,21,1,,,
2026-06-10 10:54:04,deployment,shippingservice,9,21,1,,,
2026-06-10 10:54:04,node,master,268,1921,,13.4,50.0,
2026-06-10 10:54:04,node,worker-1,443,1483,,22.1,38.6,
2026-06-10 10:54:04,node,worker-2,352,1459,,17.6,38.0,
2026-06-10 10:54:04,node,worker-3,352,910,,17.0,23.7,
2026-06-10 10:54:04,node,worker-4,368,1824,,18.4,47.5,
2026-06-10 10:54:10,deployment,adservice,13,109,1,,,
2026-06-10 10:54:10,deployment,cartservice,52,49,1,,,
2026-06-10 10:54:10,deployment,checkoutservice,9,11,1,,,
2026-06-10 10:54:10,deployment,currencyservice,78,40,1,,,
2026-06-10 10:54:10,deployment,emailservice,7,58,1,,,
2026-06-10 10:54:10,deployment,frontend,150,16,1,,,
2026-06-10 10:54:10,http_p95_latency,frontend,,,,,,98.5
2026-06-10 10:54:10,deployment,paymentservice,4,69,1,,,
2026-06-10 10:54:10,deployment,productcatalogservice,64,30,1,,,
2026-06-10 10:54:10,deployment,recommendationservice,52,77,1,,,
2026-06-10 10:54:10,deployment,redis-cart,5,21,1,,,
