Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 11:08:31,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:08:31,deployment,currencyservice,83,59,1,,,
2026-06-09 11:08:31,deployment,emailservice,8,61,1,,,
2026-06-09 11:08:31,deployment,frontend,147,14,1,,,
2026-06-09 11:08:31,http_p95_latency,frontend,,,,,,359.4
2026-06-09 11:08:31,deployment,paymentservice,5,67,1,,,
2026-06-09 11:08:31,deployment,productcatalogservice,57,19,1,,,
2026-06-09 11:08:31,deployment,recommendationservice,56,58,1,,,
2026-06-09 11:08:31,deployment,redis-cart,5,10,1,,,
2026-06-09 11:08:31,deployment,shippingservice,10,22,1,,,
2026-06-09 11:08:31,node,master,331,1583,,16.6,41.2,
2026-06-09 11:08:31,node,worker-1,518,1283,,25.9,33.4,
2026-06-09 11:08:31,node,worker-2,415,1180,,20.8,30.7,
2026-06-09 11:08:31,node,worker-3,197,633,,9.8,16.5,
2026-06-09 11:08:31,node,worker-4,405,1914,,20.2,49.9,
2026-06-09 11:08:37,deployment,adservice,12,102,1,,,
2026-06-09 11:08:37,deployment,cartservice,53,62,1,,,
2026-06-09 11:08:37,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:08:37,deployment,currencyservice,74,59,1,,,
2026-06-09 11:08:37,deployment,emailservice,9,61,1,,,
2026-06-09 11:08:37,deployment,frontend,139,14,1,,,
2026-06-09 11:08:37,http_p95_latency,frontend,,,,,,434.3
2026-06-09 11:08:37,deployment,paymentservice,6,67,1,,,
2026-06-09 11:08:37,deployment,productcatalogservice,68,19,1,,,
2026-06-09 11:08:37,deployment,recommendationservice,53,58,1,,,
2026-06-09 11:08:37,deployment,redis-cart,5,10,1,,,
2026-06-09 11:08:37,deployment,shippingservice,10,22,1,,,
2026-06-09 11:08:37,node,master,319,1583,,16.0,41.2,
2026-06-09 11:08:37,node,worker-1,513,1283,,25.7,33.4,
2026-06-09 11:08:37,node,worker-2,428,1178,,21.4,30.7,
2026-06-09 11:08:37,node,worker-3,172,632,,8.6,16.5,
2026-06-09 11:08:37,node,worker-4,432,1934,,21.6,50.4,
2026-06-09 11:08:43,deployment,adservice,12,102,1,,,
2026-06-09 11:08:43,deployment,cartservice,53,62,1,,,
2026-06-09 11:08:43,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:08:43,deployment,currencyservice,74,59,1,,,
2026-06-09 11:08:43,deployment,emailservice,9,61,1,,,
2026-06-09 11:08:43,deployment,frontend,139,14,1,,,
2026-06-09 11:08:43,http_p95_latency,frontend,,,,,,434.3
2026-06-09 11:08:43,deployment,paymentservice,6,67,1,,,
2026-06-09 11:08:43,deployment,productcatalogservice,68,19,1,,,
2026-06-09 11:08:43,deployment,recommendationservice,53,58,1,,,
2026-06-09 11:08:43,deployment,redis-cart,5,10,1,,,
2026-06-09 11:08:43,deployment,shippingservice,10,22,1,,,
2026-06-09 11:08:43,node,master,319,1583,,16.0,41.2,
2026-06-09 11:08:43,node,worker-1,513,1283,,25.7,33.4,
2026-06-09 11:08:43,node,worker-2,428,1178,,21.4,30.7,
2026-06-09 11:08:43,node,worker-3,172,632,,8.6,16.5,
2026-06-09 11:08:43,node,worker-4,432,1934,,21.6,50.4,
2026-06-09 11:08:49,deployment,adservice,12,102,1,,,
2026-06-09 11:08:49,deployment,cartservice,53,62,1,,,
2026-06-09 11:08:49,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:08:49,deployment,currencyservice,74,59,1,,,
2026-06-09 11:08:49,deployment,emailservice,9,61,1,,,
2026-06-09 11:08:49,deployment,frontend,139,14,1,,,
2026-06-09 11:08:49,http_p95_latency,frontend,,,,,,287.2
2026-06-09 11:08:49,deployment,paymentservice,6,67,1,,,
2026-06-09 11:08:49,deployment,productcatalogservice,68,19,1,,,
2026-06-09 11:08:49,deployment,recommendationservice,53,58,1,,,
2026-06-09 11:08:49,deployment,redis-cart,5,10,1,,,
2026-06-09 11:08:49,deployment,shippingservice,10,22,1,,,
2026-06-09 11:08:49,node,master,319,1583,,16.0,41.2,
2026-06-09 11:08:49,node,worker-1,513,1283,,25.7,33.4,
2026-06-09 11:08:49,node,worker-2,428,1178,,21.4,30.7,
2026-06-09 11:08:49,node,worker-3,172,632,,8.6,16.5,
2026-06-09 11:08:49,node,worker-4,432,1934,,21.6,50.4,
2026-06-09 11:08:55,deployment,adservice,12,102,1,,,
2026-06-09 11:08:55,deployment,cartservice,52,62,1,,,
2026-06-09 11:08:55,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:08:55,deployment,currencyservice,75,59,1,,,
2026-06-09 11:08:55,deployment,emailservice,7,61,1,,,
2026-06-09 11:08:55,deployment,frontend,139,14,1,,,
2026-06-09 11:08:55,http_p95_latency,frontend,,,,,,287.2
2026-06-09 11:08:55,deployment,paymentservice,3,67,1,,,
2026-06-09 11:08:55,deployment,productcatalogservice,67,19,1,,,
2026-06-09 11:08:55,deployment,recommendationservice,52,58,1,,,
2026-06-09 11:08:55,deployment,redis-cart,5,10,1,,,
2026-06-09 11:08:55,deployment,shippingservice,9,22,1,,,
2026-06-09 11:08:55,node,master,348,1584,,17.4,41.3,
2026-06-09 11:08:55,node,worker-1,513,1284,,25.7,33.4,
2026-06-09 11:08:55,node,worker-2,378,1178,,18.9,30.7,
2026-06-09 11:08:55,node,worker-3,149,633,,7.4,16.5,
2026-06-09 11:08:55,node,worker-4,416,1913,,20.8,49.8,
2026-06-09 11:09:01,deployment,adservice,12,102,1,,,
2026-06-09 11:09:01,deployment,cartservice,52,62,1,,,
2026-06-09 11:09:01,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:09:01,deployment,currencyservice,75,59,1,,,
2026-06-09 11:09:01,deployment,emailservice,7,61,1,,,
2026-06-09 11:09:01,deployment,frontend,139,14,1,,,
2026-06-09 11:09:01,http_p95_latency,frontend,,,,,,287.2
2026-06-09 11:09:01,deployment,paymentservice,3,67,1,,,
2026-06-09 11:09:01,deployment,productcatalogservice,67,19,1,,,
2026-06-09 11:09:01,deployment,recommendationservice,52,58,1,,,
2026-06-09 11:09:01,deployment,redis-cart,5,10,1,,,
2026-06-09 11:09:01,deployment,shippingservice,9,22,1,,,
2026-06-09 11:09:01,node,master,348,1584,,17.4,41.3,
2026-06-09 11:09:01,node,worker-1,513,1284,,25.7,33.4,
2026-06-09 11:09:01,node,worker-2,378,1178,,18.9,30.7,
2026-06-09 11:09:01,node,worker-3,149,633,,7.4,16.5,
2026-06-09 11:09:01,node,worker-4,416,1913,,20.8,49.8,
2026-06-09 11:09:07,deployment,adservice,15,102,1,,,
2026-06-09 11:09:07,deployment,cartservice,64,62,1,,,
2026-06-09 11:09:07,deployment,checkoutservice,8,11,1,,,
2026-06-09 11:09:07,deployment,currencyservice,91,60,1,,,
2026-06-09 11:09:07,deployment,emailservice,8,61,1,,,
2026-06-09 11:09:07,deployment,frontend,139,14,1,,,
2026-06-09 11:09:07,http_p95_latency,frontend,,,,,,280.4
2026-06-09 11:09:07,deployment,paymentservice,4,66,1,,,
2026-06-09 11:09:07,deployment,productcatalogservice,72,19,1,,,
2026-06-09 11:09:07,deployment,recommendationservice,52,58,1,,,
2026-06-09 11:09:07,deployment,redis-cart,5,10,1,,,
2026-06-09 11:09:07,deployment,shippingservice,9,22,1,,,
2026-06-09 11:09:07,node,master,316,1583,,15.8,41.2,
2026-06-09 11:09:07,node,worker-1,545,1285,,27.3,33.5,
2026-06-09 11:09:07,node,worker-2,461,1168,,23.1,30.4,
2026-06-09 11:09:07,node,worker-3,196,632,,9.8,16.5,
2026-06-09 11:09:07,node,worker-4,552,1914,,27.6,49.9,
2026-06-09 11:09:13,deployment,adservice,15,102,1,,,
2026-06-09 11:09:13,deployment,cartservice,64,62,1,,,
2026-06-09 11:09:13,deployment,checkoutservice,8,11,1,,,
2026-06-09 11:09:13,deployment,currencyservice,91,60,1,,,
2026-06-09 11:09:13,deployment,emailservice,8,61,1,,,
2026-06-09 11:09:13,deployment,frontend,139,14,1,,,
2026-06-09 11:09:13,http_p95_latency,frontend,,,,,,280.4
2026-06-09 11:09:13,deployment,paymentservice,4,66,1,,,
2026-06-09 11:09:13,deployment,productcatalogservice,72,19,1,,,
2026-06-09 11:09:13,deployment,recommendationservice,52,58,1,,,
2026-06-09 11:09:13,deployment,redis-cart,5,10,1,,,
2026-06-09 11:09:13,deployment,shippingservice,9,22,1,,,
2026-06-09 11:09:13,node,master,316,1583,,15.8,41.2,
2026-06-09 11:09:13,node,worker-1,545,1285,,27.3,33.5,
2026-06-09 11:09:13,node,worker-2,461,1168,,23.1,30.4,
2026-06-09 11:09:13,node,worker-3,196,632,,9.8,16.5,
2026-06-09 11:09:13,node,worker-4,552,1914,,27.6,49.9,
2026-06-09 11:09:19,deployment,adservice,15,102,1,,,
2026-06-09 11:09:19,deployment,cartservice,64,62,1,,,
2026-06-09 11:09:19,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:09:19,deployment,currencyservice,94,58,1,,,
2026-06-09 11:09:19,deployment,emailservice,8,61,1,,,
2026-06-09 11:09:19,deployment,frontend,174,14,1,,,
2026-06-09 11:09:19,http_p95_latency,frontend,,,,,,408.9
2026-06-09 11:09:19,deployment,paymentservice,6,67,1,,,
2026-06-09 11:09:19,deployment,productcatalogservice,80,19,1,,,
2026-06-09 11:09:19,deployment,recommendationservice,69,58,1,,,
2026-06-09 11:09:19,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:19,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:19,node,master,338,1585,,16.9,41.3,
2026-06-09 11:09:19,node,worker-1,622,1285,,31.1,33.5,
2026-06-09 11:09:19,node,worker-2,442,1172,,22.1,30.5,
2026-06-09 11:09:19,node,worker-3,198,633,,9.9,16.5,
2026-06-09 11:09:19,node,worker-4,405,1945,,20.2,50.7,
2026-06-09 11:09:27,deployment,adservice,15,102,1,,,
2026-06-09 11:09:27,deployment,cartservice,66,62,1,,,
2026-06-09 11:09:27,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:09:27,deployment,currencyservice,94,58,1,,,
2026-06-09 11:09:27,deployment,emailservice,8,61,1,,,
2026-06-09 11:09:27,deployment,frontend,174,14,1,,,
2026-06-09 11:09:27,http_p95_latency,frontend,,,,,,408.9
2026-06-09 11:09:27,deployment,paymentservice,6,67,1,,,
2026-06-09 11:09:27,deployment,productcatalogservice,80,19,1,,,
2026-06-09 11:09:27,deployment,recommendationservice,69,58,1,,,
2026-06-09 11:09:27,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:27,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:27,node,master,338,1585,,16.9,41.3,
2026-06-09 11:09:27,node,worker-1,622,1285,,31.1,33.5,
2026-06-09 11:09:27,node,worker-2,442,1172,,22.1,30.5,
2026-06-09 11:09:27,node,worker-3,198,633,,9.9,16.5,
2026-06-09 11:09:27,node,worker-4,405,1945,,20.2,50.7,
2026-06-09 11:09:34,deployment,adservice,15,102,1,,,
2026-06-09 11:09:34,deployment,cartservice,66,62,1,,,
2026-06-09 11:09:34,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:09:34,deployment,currencyservice,94,58,1,,,
2026-06-09 11:09:34,deployment,emailservice,8,61,1,,,
2026-06-09 11:09:34,deployment,frontend,174,14,1,,,
2026-06-09 11:09:34,http_p95_latency,frontend,,,,,,382.6
2026-06-09 11:09:34,deployment,paymentservice,6,67,1,,,
2026-06-09 11:09:34,deployment,productcatalogservice,80,19,1,,,
2026-06-09 11:09:34,deployment,recommendationservice,69,58,1,,,
2026-06-09 11:09:34,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:34,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:34,node,master,338,1585,,16.9,41.3,
2026-06-09 11:09:34,node,worker-1,622,1285,,31.1,33.5,
2026-06-09 11:09:34,node,worker-2,442,1172,,22.1,30.5,
2026-06-09 11:09:34,node,worker-3,198,633,,9.9,16.5,
2026-06-09 11:09:34,node,worker-4,405,1945,,20.2,50.7,
2026-06-09 11:09:40,deployment,adservice,16,102,1,,,
2026-06-09 11:09:40,deployment,cartservice,66,62,1,,,
2026-06-09 11:09:40,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:09:40,deployment,currencyservice,97,58,1,,,
2026-06-09 11:09:40,deployment,emailservice,9,61,1,,,
2026-06-09 11:09:40,deployment,frontend,182,14,1,,,
2026-06-09 11:09:40,http_p95_latency,frontend,,,,,,382.6
2026-06-09 11:09:40,deployment,paymentservice,4,67,1,,,
2026-06-09 11:09:40,deployment,productcatalogservice,82,19,1,,,
2026-06-09 11:09:40,deployment,recommendationservice,66,58,1,,,
2026-06-09 11:09:40,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:40,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:40,node,master,302,1581,,15.1,41.2,
2026-06-09 11:09:40,node,worker-1,597,1286,,29.8,33.5,
2026-06-09 11:09:40,node,worker-2,493,1170,,24.6,30.5,
2026-06-09 11:09:40,node,worker-3,217,632,,10.8,16.5,
2026-06-09 11:09:40,node,worker-4,582,2013,,29.1,52.4,
2026-06-09 11:09:46,deployment,adservice,16,102,1,,,
2026-06-09 11:09:46,deployment,cartservice,66,62,1,,,
2026-06-09 11:09:46,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:09:46,deployment,currencyservice,97,58,1,,,
2026-06-09 11:09:46,deployment,emailservice,9,61,1,,,
2026-06-09 11:09:46,deployment,frontend,182,14,1,,,
2026-06-09 11:09:46,http_p95_latency,frontend,,,,,,382.6
2026-06-09 11:09:46,deployment,paymentservice,4,67,1,,,
2026-06-09 11:09:46,deployment,productcatalogservice,82,19,1,,,
2026-06-09 11:09:46,deployment,recommendationservice,66,58,1,,,
2026-06-09 11:09:46,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:46,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:46,node,master,302,1581,,15.1,41.2,
2026-06-09 11:09:46,node,worker-1,597,1286,,29.8,33.5,
2026-06-09 11:09:46,node,worker-2,493,1170,,24.6,30.5,
2026-06-09 11:09:46,node,worker-3,217,632,,10.8,16.5,
2026-06-09 11:09:46,node,worker-4,582,2013,,29.1,52.4,
2026-06-09 11:09:52,deployment,adservice,15,102,1,,,
2026-06-09 11:09:52,deployment,cartservice,70,62,1,,,
2026-06-09 11:09:52,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:09:52,deployment,currencyservice,98,59,1,,,
2026-06-09 11:09:52,deployment,emailservice,7,61,1,,,
2026-06-09 11:09:52,deployment,frontend,180,14,1,,,
2026-06-09 11:09:52,http_p95_latency,frontend,,,,,,320.6
2026-06-09 11:09:52,deployment,paymentservice,4,67,1,,,
2026-06-09 11:09:52,deployment,productcatalogservice,81,19,1,,,
2026-06-09 11:09:52,deployment,recommendationservice,69,58,1,,,
2026-06-09 11:09:52,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:52,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:52,node,master,329,1574,,16.4,41.0,
2026-06-09 11:09:52,node,worker-1,660,1287,,33.0,33.5,
2026-06-09 11:09:52,node,worker-2,466,1173,,23.3,30.6,
2026-06-09 11:09:52,node,worker-3,217,633,,10.8,16.5,
2026-06-09 11:09:52,node,worker-4,420,2031,,21.0,52.9,
2026-06-09 11:09:58,deployment,adservice,15,102,1,,,
2026-06-09 11:09:58,deployment,cartservice,70,62,1,,,
2026-06-09 11:09:58,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:09:58,deployment,currencyservice,98,59,1,,,
2026-06-09 11:09:58,deployment,emailservice,7,61,1,,,
2026-06-09 11:09:58,deployment,frontend,180,14,1,,,
2026-06-09 11:09:58,http_p95_latency,frontend,,,,,,320.6
2026-06-09 11:09:58,deployment,paymentservice,4,67,1,,,
2026-06-09 11:09:58,deployment,productcatalogservice,81,19,1,,,
2026-06-09 11:09:58,deployment,recommendationservice,69,58,1,,,
2026-06-09 11:09:58,deployment,redis-cart,6,10,1,,,
2026-06-09 11:09:58,deployment,shippingservice,11,22,1,,,
2026-06-09 11:09:58,node,master,329,1574,,16.4,41.0,
2026-06-09 11:09:58,node,worker-1,660,1287,,33.0,33.5,
2026-06-09 11:09:58,node,worker-2,466,1173,,23.3,30.6,
2026-06-09 11:09:58,node,worker-3,217,633,,10.8,16.5,
2026-06-09 11:09:58,node,worker-4,420,2031,,21.0,52.9,
2026-06-09 11:10:04,deployment,adservice,15,102,1,,,
2026-06-09 11:10:04,deployment,cartservice,70,62,1,,,
2026-06-09 11:10:04,deployment,checkoutservice,11,11,1,,,
2026-06-09 11:10:04,deployment,currencyservice,98,59,1,,,
2026-06-09 11:10:04,deployment,emailservice,7,61,1,,,
2026-06-09 11:10:04,deployment,frontend,180,14,1,,,
2026-06-09 11:10:04,http_p95_latency,frontend,,,,,,201.2
2026-06-09 11:10:04,deployment,paymentservice,4,67,1,,,
2026-06-09 11:10:04,deployment,productcatalogservice,81,19,1,,,
2026-06-09 11:10:04,deployment,recommendationservice,69,58,1,,,
2026-06-09 11:10:04,deployment,redis-cart,6,10,1,,,
2026-06-09 11:10:04,deployment,shippingservice,12,22,1,,,
2026-06-09 11:10:04,node,master,355,1584,,17.8,41.3,
2026-06-09 11:10:04,node,worker-1,654,1287,,32.7,33.5,
2026-06-09 11:10:04,node,worker-2,549,1174,,27.5,30.6,
2026-06-09 11:10:04,node,worker-3,221,619,,11.1,16.1,
2026-06-09 11:10:04,node,worker-4,582,1947,,29.1,50.7,
2026-06-09 11:10:12,deployment,adservice,16,102,1,,,
2026-06-09 11:10:12,deployment,cartservice,89,62,1,,,
2026-06-09 11:10:12,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:10:12,deployment,currencyservice,111,70,1,,,
2026-06-09 11:10:12,deployment,emailservice,8,61,1,,,
2026-06-09 11:10:12,deployment,frontend,180,14,1,,,
2026-06-09 11:10:12,http_p95_latency,frontend,,,,,,201.2
2026-06-09 11:10:12,deployment,paymentservice,5,67,1,,,
2026-06-09 11:10:12,deployment,productcatalogservice,93,19,1,,,
2026-06-09 11:10:12,deployment,recommendationservice,80,58,1,,,
2026-06-09 11:10:12,deployment,redis-cart,6,10,1,,,
2026-06-09 11:10:12,deployment,shippingservice,12,22,1,,,
2026-06-09 11:10:12,node,master,355,1584,,17.8,41.3,
2026-06-09 11:10:12,node,worker-1,654,1287,,32.7,33.5,
2026-06-09 11:10:12,node,worker-2,549,1174,,27.5,30.6,
2026-06-09 11:10:12,node,worker-3,221,619,,11.1,16.1,
2026-06-09 11:10:12,node,worker-4,582,1947,,29.1,50.7,
2026-06-09 11:10:18,deployment,adservice,16,102,1,,,
2026-06-09 11:10:18,deployment,cartservice,89,62,1,,,
2026-06-09 11:10:18,deployment,checkoutservice,12,11,1,,,
2026-06-09 11:10:18,deployment,currencyservice,111,70,1,,,
2026-06-09 11:10:18,deployment,emailservice,8,61,1,,,
2026-06-09 11:10:18,deployment,frontend,180,14,1,,,
2026-06-09 11:10:18,http_p95_latency,frontend,,,,,,562.8
2026-06-09 11:10:18,deployment,paymentservice,5,67,1,,,
2026-06-09 11:10:18,deployment,productcatalogservice,93,19,1,,,
2026-06-09 11:10:18,deployment,recommendationservice,80,58,1,,,
2026-06-09 11:10:18,deployment,redis-cart,6,10,1,,,
2026-06-09 11:10:18,deployment,shippingservice,12,22,1,,,
2026-06-09 11:10:18,node,master,355,1584,,17.8,41.3,
2026-06-09 11:10:18,node,worker-1,654,1287,,32.7,33.5,
2026-06-09 11:10:18,node,worker-2,549,1174,,27.5,30.6,
2026-06-09 11:10:18,node,worker-3,221,619,,11.1,16.1,
2026-06-09 11:10:18,node,worker-4,582,1947,,29.1,50.7,
2026-06-09 11:10:23,deployment,adservice,19,103,1,,,
2026-06-09 11:10:23,deployment,cartservice,81,62,1,,,
2026-06-09 11:10:23,deployment,checkoutservice,14,11,1,,,
2026-06-09 11:10:23,deployment,currencyservice,108,70,1,,,
2026-06-09 11:10:23,deployment,emailservice,9,61,1,,,
2026-06-09 11:10:23,deployment,frontend,192,15,1,,,
2026-06-09 11:10:23,http_p95_latency,frontend,,,,,,562.8
2026-06-09 11:10:23,deployment,paymentservice,5,67,1,,,
2026-06-09 11:10:23,deployment,productcatalogservice,86,19,1,,,
2026-06-09 11:10:23,deployment,recommendationservice,81,58,1,,,
2026-06-09 11:10:23,deployment,redis-cart,8,10,1,,,
2026-06-09 11:10:23,deployment,shippingservice,11,22,1,,,
2026-06-09 11:10:23,node,master,358,1585,,17.9,41.3,
2026-06-09 11:10:23,node,worker-1,705,1288,,35.2,33.6,
2026-06-09 11:10:23,node,worker-2,513,1177,,25.7,30.7,
2026-06-09 11:10:23,node,worker-3,231,621,,11.6,16.2,
2026-06-09 11:10:23,node,worker-4,416,1926,,20.8,50.2,
2026-06-09 11:10:29,deployment,adservice,19,103,1,,,
2026-06-09 11:10:29,deployment,cartservice,81,62,1,,,
2026-06-09 11:10:29,deployment,checkoutservice,14,11,1,,,
2026-06-09 11:10:29,deployment,currencyservice,108,70,1,,,
2026-06-09 11:10:29,deployment,emailservice,9,61,1,,,
2026-06-09 11:10:29,deployment,frontend,192,15,1,,,
2026-06-09 11:10:29,http_p95_latency,frontend,,,,,,562.8
2026-06-09 11:10:29,deployment,paymentservice,5,67,1,,,
2026-06-09 11:10:29,deployment,productcatalogservice,86,19,1,,,
2026-06-09 11:10:29,deployment,recommendationservice,81,58,1,,,
2026-06-09 11:10:29,deployment,redis-cart,8,10,1,,,
2026-06-09 11:10:29,deployment,shippingservice,11,22,1,,,
2026-06-09 11:10:29,node,master,358,1585,,17.9,41.3,
2026-06-09 11:10:29,node,worker-1,705,1288,,35.2,33.6,
2026-06-09 11:10:29,node,worker-2,513,1177,,25.7,30.7,
2026-06-09 11:10:29,node,worker-3,231,621,,11.6,16.2,
2026-06-09 11:10:29,node,worker-4,416,1926,,20.8,50.2,
2026-06-09 11:10:36,deployment,adservice,19,103,1,,,
2026-06-09 11:10:36,deployment,cartservice,76,62,1,,,
2026-06-09 11:10:36,deployment,checkoutservice,15,11,1,,,
2026-06-09 11:10:36,deployment,currencyservice,124,71,1,,,
2026-06-09 11:10:36,deployment,emailservice,9,61,1,,,
2026-06-09 11:10:36,deployment,frontend,214,15,1,,,
2026-06-09 11:10:36,http_p95_latency,frontend,,,,,,455.0
2026-06-09 11:10:36,deployment,paymentservice,5,67,1,,,
2026-06-09 11:10:36,deployment,productcatalogservice,100,19,1,,,
2026-06-09 11:10:36,deployment,recommendationservice,83,58,2,,,
2026-06-09 11:10:36,deployment,redis-cart,7,10,1,,,
2026-06-09 11:10:36,deployment,shippingservice,15,22,1,,,
2026-06-09 11:10:36,node,master,353,1589,,17.6,41.4,
2026-06-09 11:10:36,node,worker-1,725,1288,,36.2,33.6,
2026-06-09 11:10:36,node,worker-2,554,1178,,27.7,30.7,
2026-06-09 11:10:36,node,worker-3,252,626,,12.6,16.3,
2026-06-09 11:10:36,node,worker-4,467,1975,,23.4,51.4,
2026-06-09 11:10:42,deployment,adservice,19,103,1,,,
2026-06-09 11:10:42,deployment,cartservice,76,62,1,,,
2026-06-09 11:10:42,deployment,checkoutservice,15,11,1,,,
2026-06-09 11:10:42,deployment,currencyservice,124,71,1,,,
2026-06-09 11:10:42,deployment,emailservice,9,61,1,,,
2026-06-09 11:10:42,deployment,frontend,214,15,1,,,
2026-06-09 11:10:42,http_p95_latency,frontend,,,,,,455.0
2026-06-09 11:10:42,deployment,paymentservice,5,67,1,,,
2026-06-09 11:10:42,deployment,productcatalogservice,100,19,1,,,
