Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 20:07:59,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:07:59,deployment,currencyservice,15,56,1,,,
2026-06-10 20:07:59,deployment,emailservice,7,60,1,,,
2026-06-10 20:07:59,deployment,frontend,25,22,1,,,
2026-06-10 20:07:59,http_p95_latency,frontend,,,,,,87.0
2026-06-10 20:07:59,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:59,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:07:59,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:07:59,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:59,deployment,shippingservice,5,17,1,,,
2026-06-10 20:07:59,node,master,334,1741,,16.7,45.4,
2026-06-10 20:07:59,node,worker-1,188,1002,,9.4,26.1,
2026-06-10 20:07:59,node,worker-2,103,1167,,5.1,30.4,
2026-06-10 20:07:59,node,worker-3,100,669,,5.0,17.4,
2026-06-10 20:07:59,node,worker-4,307,1460,,15.3,38.0,
2026-06-10 20:08:06,deployment,adservice,4,104,1,,,
2026-06-10 20:08:06,deployment,cartservice,11,70,1,,,
2026-06-10 20:08:06,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:08:06,deployment,currencyservice,15,56,1,,,
2026-06-10 20:08:06,deployment,emailservice,7,60,1,,,
2026-06-10 20:08:06,deployment,frontend,25,22,1,,,
2026-06-10 20:08:06,http_p95_latency,frontend,,,,,,87.0
2026-06-10 20:08:06,deployment,paymentservice,3,79,1,,,
2026-06-10 20:08:06,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:08:06,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:08:06,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:06,deployment,shippingservice,5,17,1,,,
2026-06-10 20:08:06,node,master,334,1741,,16.7,45.4,
2026-06-10 20:08:06,node,worker-1,188,1002,,9.4,26.1,
2026-06-10 20:08:06,node,worker-2,103,1167,,5.1,30.4,
2026-06-10 20:08:06,node,worker-3,100,669,,5.0,17.4,
2026-06-10 20:08:06,node,worker-4,307,1460,,15.3,38.0,
2026-06-10 20:08:13,deployment,adservice,4,104,1,,,
2026-06-10 20:08:13,deployment,cartservice,10,70,1,,,
2026-06-10 20:08:13,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:08:13,deployment,currencyservice,16,57,1,,,
2026-06-10 20:08:13,deployment,emailservice,7,60,1,,,
2026-06-10 20:08:13,deployment,frontend,25,22,1,,,
2026-06-10 20:08:13,http_p95_latency,frontend,,,,,,87.0
2026-06-10 20:08:13,deployment,paymentservice,3,79,1,,,
2026-06-10 20:08:13,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:08:13,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:08:13,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:13,deployment,shippingservice,6,17,1,,,
2026-06-10 20:08:13,node,master,264,1740,,13.2,45.3,
2026-06-10 20:08:13,node,worker-1,191,1002,,9.6,26.1,
2026-06-10 20:08:13,node,worker-2,161,1169,,8.1,30.5,
2026-06-10 20:08:13,node,worker-3,112,666,,5.6,17.3,
2026-06-10 20:08:13,node,worker-4,115,1458,,5.8,38.0,
2026-06-10 20:08:19,deployment,adservice,4,104,1,,,
2026-06-10 20:08:19,deployment,cartservice,10,70,1,,,
2026-06-10 20:08:19,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:08:19,deployment,currencyservice,16,57,1,,,
2026-06-10 20:08:19,deployment,emailservice,7,60,1,,,
2026-06-10 20:08:19,deployment,frontend,25,22,1,,,
2026-06-10 20:08:19,http_p95_latency,frontend,,,,,,94.6
2026-06-10 20:08:19,deployment,paymentservice,3,79,1,,,
2026-06-10 20:08:19,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:08:19,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:08:19,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:19,deployment,shippingservice,6,17,1,,,
2026-06-10 20:08:19,node,master,264,1740,,13.2,45.3,
2026-06-10 20:08:19,node,worker-1,191,1002,,9.6,26.1,
2026-06-10 20:08:19,node,worker-2,161,1169,,8.1,30.5,
2026-06-10 20:08:19,node,worker-3,112,666,,5.6,17.3,
2026-06-10 20:08:19,node,worker-4,115,1458,,5.8,38.0,
2026-06-10 20:08:26,deployment,adservice,4,104,1,,,
2026-06-10 20:08:26,deployment,cartservice,10,70,1,,,
2026-06-10 20:08:26,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:08:26,deployment,currencyservice,16,57,1,,,
2026-06-10 20:08:26,deployment,emailservice,7,60,1,,,
2026-06-10 20:08:26,deployment,frontend,25,22,1,,,
2026-06-10 20:08:26,http_p95_latency,frontend,,,,,,94.6
2026-06-10 20:08:26,deployment,paymentservice,3,79,1,,,
2026-06-10 20:08:26,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:08:26,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:08:26,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:26,deployment,shippingservice,6,17,1,,,
2026-06-10 20:08:26,node,master,278,1740,,13.9,45.3,
2026-06-10 20:08:26,node,worker-1,186,1006,,9.3,26.2,
2026-06-10 20:08:26,node,worker-2,105,1166,,5.2,30.4,
2026-06-10 20:08:26,node,worker-3,86,670,,4.3,17.5,
2026-06-10 20:08:26,node,worker-4,267,1530,,13.4,39.9,
2026-06-10 20:08:31,deployment,adservice,3,104,1,,,
2026-06-10 20:08:31,deployment,cartservice,11,70,1,,,
2026-06-10 20:08:31,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:08:31,deployment,currencyservice,15,57,1,,,
2026-06-10 20:08:31,deployment,emailservice,6,60,1,,,
2026-06-10 20:08:31,deployment,frontend,21,22,1,,,
2026-06-10 20:08:31,http_p95_latency,frontend,,,,,,95.2
2026-06-10 20:08:31,deployment,paymentservice,2,79,1,,,
2026-06-10 20:08:31,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:08:31,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:08:31,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:31,deployment,shippingservice,3,17,1,,,
2026-06-10 20:08:31,node,master,278,1740,,13.9,45.3,
2026-06-10 20:08:31,node,worker-1,186,1006,,9.3,26.2,
2026-06-10 20:08:31,node,worker-2,105,1166,,5.2,30.4,
2026-06-10 20:08:31,node,worker-3,86,670,,4.3,17.5,
2026-06-10 20:08:31,node,worker-4,267,1530,,13.4,39.9,
2026-06-10 20:08:38,deployment,adservice,3,104,1,,,
2026-06-10 20:08:38,deployment,cartservice,11,70,1,,,
2026-06-10 20:08:38,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:08:38,deployment,currencyservice,15,57,1,,,
2026-06-10 20:08:38,deployment,emailservice,6,60,1,,,
2026-06-10 20:08:38,deployment,frontend,21,22,1,,,
2026-06-10 20:08:38,http_p95_latency,frontend,,,,,,95.2
2026-06-10 20:08:38,deployment,paymentservice,2,79,1,,,
2026-06-10 20:08:38,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:08:38,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:08:38,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:38,deployment,shippingservice,3,17,1,,,
2026-06-10 20:08:38,node,master,278,1740,,13.9,45.3,
2026-06-10 20:08:38,node,worker-1,186,1006,,9.3,26.2,
2026-06-10 20:08:38,node,worker-2,105,1166,,5.2,30.4,
2026-06-10 20:08:38,node,worker-3,86,670,,4.3,17.5,
2026-06-10 20:08:38,node,worker-4,267,1530,,13.4,39.9,
2026-06-10 20:08:45,deployment,adservice,3,104,1,,,
2026-06-10 20:08:45,deployment,cartservice,10,70,1,,,
2026-06-10 20:08:45,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:08:45,deployment,currencyservice,15,58,1,,,
2026-06-10 20:08:45,deployment,emailservice,6,60,1,,,
2026-06-10 20:08:45,deployment,frontend,21,22,1,,,
2026-06-10 20:08:45,http_p95_latency,frontend,,,,,,98.7
2026-06-10 20:08:45,deployment,paymentservice,3,80,1,,,
2026-06-10 20:08:45,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:08:45,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:08:45,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:45,deployment,shippingservice,5,17,1,,,
2026-06-10 20:08:45,node,master,353,1743,,17.6,45.4,
2026-06-10 20:08:45,node,worker-1,163,1007,,8.2,26.2,
2026-06-10 20:08:45,node,worker-2,131,1183,,6.6,30.8,
2026-06-10 20:08:45,node,worker-3,113,668,,5.7,17.4,
2026-06-10 20:08:45,node,worker-4,168,1445,,8.4,37.6,
2026-06-10 20:08:51,deployment,adservice,3,104,1,,,
2026-06-10 20:08:51,deployment,cartservice,10,70,1,,,
2026-06-10 20:08:51,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:08:51,deployment,currencyservice,15,58,1,,,
2026-06-10 20:08:51,deployment,emailservice,6,60,1,,,
2026-06-10 20:08:51,deployment,frontend,21,22,1,,,
2026-06-10 20:08:51,http_p95_latency,frontend,,,,,,98.7
2026-06-10 20:08:51,deployment,paymentservice,3,80,1,,,
2026-06-10 20:08:51,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:08:51,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:08:51,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:51,deployment,shippingservice,5,17,1,,,
2026-06-10 20:08:51,node,master,353,1743,,17.6,45.4,
2026-06-10 20:08:51,node,worker-1,163,1007,,8.2,26.2,
2026-06-10 20:08:51,node,worker-2,131,1183,,6.6,30.8,
2026-06-10 20:08:51,node,worker-3,113,668,,5.7,17.4,
2026-06-10 20:08:51,node,worker-4,168,1445,,8.4,37.6,
2026-06-10 20:08:57,deployment,adservice,14,104,1,,,
2026-06-10 20:08:57,deployment,cartservice,13,70,1,,,
2026-06-10 20:08:57,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:08:57,deployment,currencyservice,15,58,1,,,
2026-06-10 20:08:57,deployment,emailservice,6,60,1,,,
2026-06-10 20:08:57,deployment,frontend,23,22,1,,,
2026-06-10 20:08:57,http_p95_latency,frontend,,,,,,98.7
2026-06-10 20:08:57,deployment,paymentservice,3,80,1,,,
2026-06-10 20:08:57,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:08:57,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:08:57,deployment,redis-cart,2,15,1,,,
2026-06-10 20:08:57,deployment,shippingservice,5,17,1,,,
2026-06-10 20:08:57,node,master,284,1740,,14.2,45.3,
2026-06-10 20:08:57,node,worker-1,206,1007,,10.3,26.2,
2026-06-10 20:08:57,node,worker-2,165,1167,,8.2,30.4,
2026-06-10 20:08:57,node,worker-3,104,670,,5.2,17.5,
2026-06-10 20:08:57,node,worker-4,217,1476,,10.8,38.4,
2026-06-10 20:09:03,deployment,adservice,14,104,1,,,
2026-06-10 20:09:03,deployment,cartservice,13,70,1,,,
2026-06-10 20:09:03,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:09:03,deployment,currencyservice,15,58,1,,,
2026-06-10 20:09:03,deployment,emailservice,6,60,1,,,
2026-06-10 20:09:03,deployment,frontend,23,22,1,,,
2026-06-10 20:09:03,http_p95_latency,frontend,,,,,,88.5
2026-06-10 20:09:03,deployment,paymentservice,3,80,1,,,
2026-06-10 20:09:03,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:09:03,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:03,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:03,deployment,shippingservice,5,17,1,,,
2026-06-10 20:09:03,node,master,284,1740,,14.2,45.3,
2026-06-10 20:09:03,node,worker-1,206,1007,,10.3,26.2,
2026-06-10 20:09:03,node,worker-2,165,1167,,8.2,30.4,
2026-06-10 20:09:03,node,worker-3,104,670,,5.2,17.5,
2026-06-10 20:09:03,node,worker-4,217,1476,,10.8,38.4,
2026-06-10 20:09:09,deployment,adservice,14,104,1,,,
2026-06-10 20:09:09,deployment,cartservice,13,70,1,,,
2026-06-10 20:09:09,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:09:09,deployment,currencyservice,15,58,1,,,
2026-06-10 20:09:09,deployment,emailservice,6,60,1,,,
2026-06-10 20:09:09,deployment,frontend,23,22,1,,,
2026-06-10 20:09:09,http_p95_latency,frontend,,,,,,88.5
2026-06-10 20:09:09,deployment,paymentservice,3,80,1,,,
2026-06-10 20:09:09,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:09:09,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:09,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:09,deployment,shippingservice,5,17,1,,,
2026-06-10 20:09:09,node,master,284,1740,,14.2,45.3,
2026-06-10 20:09:09,node,worker-1,206,1007,,10.3,26.2,
2026-06-10 20:09:09,node,worker-2,165,1167,,8.2,30.4,
2026-06-10 20:09:09,node,worker-3,104,670,,5.2,17.5,
2026-06-10 20:09:09,node,worker-4,217,1476,,10.8,38.4,
2026-06-10 20:09:15,deployment,adservice,4,104,1,,,
2026-06-10 20:09:15,deployment,cartservice,15,70,1,,,
2026-06-10 20:09:15,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:09:15,deployment,currencyservice,12,58,1,,,
2026-06-10 20:09:15,deployment,emailservice,6,60,1,,,
2026-06-10 20:09:15,deployment,frontend,24,22,1,,,
2026-06-10 20:09:15,http_p95_latency,frontend,,,,,,96.9
2026-06-10 20:09:15,deployment,paymentservice,4,79,1,,,
2026-06-10 20:09:15,deployment,productcatalogservice,14,9,1,,,
2026-06-10 20:09:15,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:15,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:15,deployment,shippingservice,5,17,1,,,
2026-06-10 20:09:15,node,master,281,1743,,14.1,45.4,
2026-06-10 20:09:15,node,worker-1,179,1004,,8.9,26.2,
2026-06-10 20:09:15,node,worker-2,128,1171,,6.4,30.5,
2026-06-10 20:09:15,node,worker-3,111,669,,5.5,17.4,
2026-06-10 20:09:15,node,worker-4,279,1492,,14.0,38.9,
2026-06-10 20:09:21,deployment,adservice,4,104,1,,,
2026-06-10 20:09:21,deployment,cartservice,15,70,1,,,
2026-06-10 20:09:21,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:09:21,deployment,currencyservice,12,58,1,,,
2026-06-10 20:09:21,deployment,emailservice,6,60,1,,,
2026-06-10 20:09:21,deployment,frontend,24,22,1,,,
2026-06-10 20:09:21,http_p95_latency,frontend,,,,,,96.9
2026-06-10 20:09:21,deployment,paymentservice,4,79,1,,,
2026-06-10 20:09:21,deployment,productcatalogservice,14,9,1,,,
2026-06-10 20:09:21,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:21,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:21,deployment,shippingservice,5,17,1,,,
2026-06-10 20:09:21,node,master,281,1743,,14.1,45.4,
2026-06-10 20:09:21,node,worker-1,179,1004,,8.9,26.2,
2026-06-10 20:09:21,node,worker-2,128,1171,,6.4,30.5,
2026-06-10 20:09:21,node,worker-3,111,669,,5.5,17.4,
2026-06-10 20:09:21,node,worker-4,279,1492,,14.0,38.9,
2026-06-10 20:09:27,deployment,adservice,4,104,1,,,
2026-06-10 20:09:27,deployment,cartservice,11,70,1,,,
2026-06-10 20:09:27,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:09:27,deployment,currencyservice,16,58,1,,,
2026-06-10 20:09:27,deployment,emailservice,6,62,1,,,
2026-06-10 20:09:27,deployment,frontend,23,22,1,,,
2026-06-10 20:09:27,http_p95_latency,frontend,,,,,,96.9
2026-06-10 20:09:27,deployment,paymentservice,4,79,1,,,
2026-06-10 20:09:27,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:09:27,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:27,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:27,deployment,shippingservice,5,18,1,,,
2026-06-10 20:09:27,node,master,332,1741,,16.6,45.4,
2026-06-10 20:09:27,node,worker-1,215,1002,,10.8,26.1,
2026-06-10 20:09:27,node,worker-2,172,1165,,8.6,30.3,
2026-06-10 20:09:27,node,worker-3,121,643,,6.0,16.7,
2026-06-10 20:09:27,node,worker-4,200,1444,,10.0,37.6,
2026-06-10 20:09:33,deployment,adservice,4,104,1,,,
2026-06-10 20:09:33,deployment,cartservice,11,70,1,,,
2026-06-10 20:09:33,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:09:33,deployment,currencyservice,16,58,1,,,
2026-06-10 20:09:33,deployment,emailservice,6,62,1,,,
2026-06-10 20:09:33,deployment,frontend,23,22,1,,,
2026-06-10 20:09:33,http_p95_latency,frontend,,,,,,93.1
2026-06-10 20:09:33,deployment,paymentservice,4,79,1,,,
2026-06-10 20:09:33,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:09:33,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:33,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:33,deployment,shippingservice,5,18,1,,,
2026-06-10 20:09:33,node,master,332,1741,,16.6,45.4,
2026-06-10 20:09:33,node,worker-1,215,1002,,10.8,26.1,
2026-06-10 20:09:33,node,worker-2,172,1165,,8.6,30.3,
2026-06-10 20:09:33,node,worker-3,121,643,,6.0,16.7,
2026-06-10 20:09:33,node,worker-4,200,1444,,10.0,37.6,
2026-06-10 20:09:39,deployment,adservice,4,104,1,,,
2026-06-10 20:09:39,deployment,cartservice,11,70,1,,,
2026-06-10 20:09:39,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:09:39,deployment,currencyservice,16,58,1,,,
2026-06-10 20:09:39,deployment,emailservice,6,62,1,,,
2026-06-10 20:09:39,deployment,frontend,23,22,1,,,
2026-06-10 20:09:39,http_p95_latency,frontend,,,,,,93.1
2026-06-10 20:09:39,deployment,paymentservice,4,79,1,,,
2026-06-10 20:09:39,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:09:39,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:09:39,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:39,deployment,shippingservice,5,18,1,,,
2026-06-10 20:09:39,node,master,285,1743,,14.2,45.4,
2026-06-10 20:09:39,node,worker-1,178,1002,,8.9,26.1,
2026-06-10 20:09:39,node,worker-2,121,1153,,6.0,30.0,
2026-06-10 20:09:39,node,worker-3,105,642,,5.2,16.7,
2026-06-10 20:09:39,node,worker-4,261,1524,,13.1,39.7,
2026-06-10 20:09:46,deployment,adservice,5,104,1,,,
2026-06-10 20:09:46,deployment,cartservice,11,70,1,,,
2026-06-10 20:09:46,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:09:46,deployment,currencyservice,14,59,1,,,
2026-06-10 20:09:46,deployment,emailservice,7,60,1,,,
2026-06-10 20:09:46,deployment,frontend,26,22,1,,,
2026-06-10 20:09:46,http_p95_latency,frontend,,,,,,97.8
2026-06-10 20:09:46,deployment,paymentservice,3,80,1,,,
2026-06-10 20:09:46,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:09:46,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:09:46,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:46,deployment,shippingservice,4,18,1,,,
2026-06-10 20:09:46,node,master,285,1743,,14.2,45.4,
2026-06-10 20:09:46,node,worker-1,178,1002,,8.9,26.1,
2026-06-10 20:09:46,node,worker-2,121,1153,,6.0,30.0,
2026-06-10 20:09:46,node,worker-3,105,642,,5.2,16.7,
2026-06-10 20:09:46,node,worker-4,261,1524,,13.1,39.7,
2026-06-10 20:09:53,deployment,adservice,5,104,1,,,
2026-06-10 20:09:53,deployment,cartservice,11,70,1,,,
2026-06-10 20:09:53,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:09:53,deployment,currencyservice,14,59,1,,,
2026-06-10 20:09:53,deployment,emailservice,7,60,1,,,
2026-06-10 20:09:53,deployment,frontend,26,22,1,,,
2026-06-10 20:09:53,http_p95_latency,frontend,,,,,,97.8
2026-06-10 20:09:53,deployment,paymentservice,3,80,1,,,
2026-06-10 20:09:53,deployment,productcatalogservice,15,9,1,,,
2026-06-10 20:09:53,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:09:53,deployment,redis-cart,2,15,1,,,
2026-06-10 20:09:53,deployment,shippingservice,4,18,1,,,
2026-06-10 20:09:53,node,master,285,1743,,14.2,45.4,
2026-06-10 20:09:53,node,worker-1,178,1002,,8.9,26.1,
2026-06-10 20:09:53,node,worker-2,121,1153,,6.0,30.0,
2026-06-10 20:09:53,node,worker-3,105,642,,5.2,16.7,
2026-06-10 20:09:53,node,worker-4,261,1524,,13.1,39.7,
2026-06-10 20:10:00,deployment,adservice,4,104,1,,,
2026-06-10 20:10:00,deployment,cartservice,11,70,1,,,
2026-06-10 20:10:00,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:10:00,deployment,currencyservice,18,59,1,,,
2026-06-10 20:10:00,deployment,emailservice,7,60,1,,,
2026-06-10 20:10:00,deployment,frontend,28,22,1,,,
2026-06-10 20:10:00,http_p95_latency,frontend,,,,,,89.0
2026-06-10 20:10:00,deployment,paymentservice,2,80,1,,,
2026-06-10 20:10:00,deployment,productcatalogservice,17,9,1,,,
2026-06-10 20:10:00,deployment,recommendationservice,14,54,1,,,
2026-06-10 20:10:00,deployment,redis-cart,2,15,1,,,
2026-06-10 20:10:00,deployment,shippingservice,7,18,1,,,
2026-06-10 20:10:00,node,master,297,1746,,14.8,45.5,
2026-06-10 20:10:00,node,worker-1,243,1002,,12.2,26.1,
2026-06-10 20:10:00,node,worker-2,171,1154,,8.6,30.1,
2026-06-10 20:10:00,node,worker-3,128,644,,6.4,16.8,
2026-06-10 20:10:00,node,worker-4,227,1431,,11.3,37.3,
2026-06-10 20:10:07,deployment,adservice,4,104,1,,,
2026-06-10 20:10:07,deployment,cartservice,11,70,1,,,
2026-06-10 20:10:07,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:10:07,deployment,currencyservice,18,59,1,,,
2026-06-10 20:10:07,deployment,emailservice,7,60,1,,,
2026-06-10 20:10:07,deployment,frontend,28,22,1,,,
2026-06-10 20:10:07,http_p95_latency,frontend,,,,,,89.0
2026-06-10 20:10:07,deployment,paymentservice,2,80,1,,,
2026-06-10 20:10:07,deployment,productcatalogservice,17,9,1,,,
2026-06-10 20:10:07,deployment,recommendationservice,14,54,1,,,
2026-06-10 20:10:07,deployment,redis-cart,2,15,1,,,
2026-06-10 20:10:07,deployment,shippingservice,7,18,1,,,
2026-06-10 20:10:07,node,master,297,1746,,14.8,45.5,
2026-06-10 20:10:07,node,worker-1,243,1002,,12.2,26.1,
2026-06-10 20:10:07,node,worker-2,171,1154,,8.6,30.1,
2026-06-10 20:10:07,node,worker-3,128,644,,6.4,16.8,
2026-06-10 20:10:07,node,worker-4,227,1431,,11.3,37.3,
2026-06-10 20:10:14,deployment,adservice,4,104,1,,,
2026-06-10 20:10:14,deployment,cartservice,15,70,1,,,
2026-06-10 20:10:14,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:10:14,deployment,currencyservice,14,59,1,,,
2026-06-10 20:10:14,deployment,emailservice,6,60,1,,,
2026-06-10 20:10:14,deployment,frontend,29,22,1,,,
2026-06-10 20:10:14,http_p95_latency,frontend,,,,,,146.4
2026-06-10 20:10:14,deployment,paymentservice,3,79,1,,,
2026-06-10 20:10:14,deployment,productcatalogservice,14,9,1,,,
2026-06-10 20:10:14,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:10:14,deployment,redis-cart,2,15,1,,,
2026-06-10 20:10:14,deployment,shippingservice,4,18,1,,,
2026-06-10 20:10:14,node,master,346,1748,,17.3,45.5,
2026-06-10 20:10:14,node,worker-1,191,1002,,9.6,26.1,
2026-06-10 20:10:14,node,worker-2,147,1152,,7.3,30.0,
