Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:56:47,http_p95_latency,frontend,,,,,,198.6
2026-06-10 23:56:47,deployment,paymentservice,4,83,1,,,
2026-06-10 23:56:47,deployment,productcatalogservice,93,9,1,,,
2026-06-10 23:56:47,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:56:47,deployment,redis-cart,7,16,1,,,
2026-06-10 23:56:47,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:47,node,master,456,1748,,22.8,45.5,
2026-06-10 23:56:47,node,worker-1,544,1284,,27.2,33.4,
2026-06-10 23:56:47,node,worker-2,459,1149,,22.9,29.9,
2026-06-10 23:56:47,node,worker-3,229,708,,11.5,18.4,
2026-06-10 23:56:47,node,worker-4,614,1702,,30.7,44.3,
2026-06-10 23:56:53,deployment,adservice,15,106,1,,,
2026-06-10 23:56:53,deployment,cartservice,90,103,2,,,
2026-06-10 23:56:53,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:56:53,deployment,currencyservice,174,129,3,,,
2026-06-10 23:56:53,deployment,emailservice,8,62,1,,,
2026-06-10 23:56:53,deployment,frontend,166,13,1,,,
2026-06-10 23:56:53,http_p95_latency,frontend,,,,,,198.6
2026-06-10 23:56:53,deployment,paymentservice,4,83,1,,,
2026-06-10 23:56:53,deployment,productcatalogservice,93,9,1,,,
2026-06-10 23:56:53,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:56:53,deployment,redis-cart,7,16,1,,,
2026-06-10 23:56:53,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:53,node,master,456,1748,,22.8,45.5,
2026-06-10 23:56:53,node,worker-1,544,1284,,27.2,33.4,
2026-06-10 23:56:53,node,worker-2,459,1149,,22.9,29.9,
2026-06-10 23:56:53,node,worker-3,229,708,,11.5,18.4,
2026-06-10 23:56:53,node,worker-4,614,1702,,30.7,44.3,
2026-06-10 23:56:59,deployment,adservice,15,106,1,,,
2026-06-10 23:56:59,deployment,cartservice,93,106,2,,,
2026-06-10 23:56:59,deployment,checkoutservice,14,21,1,,,
2026-06-10 23:56:59,deployment,currencyservice,145,132,3,,,
2026-06-10 23:56:59,deployment,emailservice,9,62,1,,,
2026-06-10 23:56:59,deployment,frontend,169,13,1,,,
2026-06-10 23:56:59,http_p95_latency,frontend,,,,,,98.2
2026-06-10 23:56:59,deployment,paymentservice,5,83,1,,,
2026-06-10 23:56:59,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:56:59,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:56:59,deployment,redis-cart,7,16,1,,,
2026-06-10 23:56:59,deployment,shippingservice,13,18,1,,,
2026-06-10 23:56:59,node,master,489,1750,,24.4,45.6,
2026-06-10 23:56:59,node,worker-1,482,1286,,24.1,33.5,
2026-06-10 23:56:59,node,worker-2,446,1153,,22.3,30.0,
2026-06-10 23:56:59,node,worker-3,250,710,,12.5,18.5,
2026-06-10 23:56:59,node,worker-4,609,1712,,30.4,44.6,
2026-06-10 23:57:05,deployment,adservice,15,106,1,,,
2026-06-10 23:57:05,deployment,cartservice,93,106,2,,,
2026-06-10 23:57:05,deployment,checkoutservice,14,21,1,,,
2026-06-10 23:57:05,deployment,currencyservice,145,132,3,,,
2026-06-10 23:57:05,deployment,emailservice,9,62,1,,,
2026-06-10 23:57:05,deployment,frontend,169,13,1,,,
2026-06-10 23:57:05,http_p95_latency,frontend,,,,,,98.2
2026-06-10 23:57:05,deployment,paymentservice,5,83,1,,,
2026-06-10 23:57:05,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:57:05,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:57:05,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:05,deployment,shippingservice,13,18,1,,,
2026-06-10 23:57:05,node,master,489,1750,,24.4,45.6,
2026-06-10 23:57:05,node,worker-1,482,1286,,24.1,33.5,
2026-06-10 23:57:05,node,worker-2,446,1153,,22.3,30.0,
2026-06-10 23:57:05,node,worker-3,250,710,,12.5,18.5,
2026-06-10 23:57:05,node,worker-4,609,1712,,30.4,44.6,
2026-06-10 23:57:11,deployment,adservice,15,106,1,,,
2026-06-10 23:57:11,deployment,cartservice,73,107,2,,,
2026-06-10 23:57:11,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:57:11,deployment,currencyservice,151,135,3,,,
2026-06-10 23:57:11,deployment,emailservice,7,62,1,,,
2026-06-10 23:57:11,deployment,frontend,168,13,1,,,
2026-06-10 23:57:11,http_p95_latency,frontend,,,,,,98.2
2026-06-10 23:57:11,deployment,paymentservice,5,82,1,,,
2026-06-10 23:57:11,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:57:11,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:57:11,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:11,deployment,shippingservice,12,18,1,,,
2026-06-10 23:57:11,node,master,495,1754,,24.8,45.7,
2026-06-10 23:57:11,node,worker-1,484,1288,,24.2,33.6,
2026-06-10 23:57:11,node,worker-2,452,1155,,22.6,30.1,
2026-06-10 23:57:11,node,worker-3,282,710,,14.1,18.5,
2026-06-10 23:57:11,node,worker-4,568,1625,,28.4,42.3,
2026-06-10 23:57:19,deployment,adservice,15,106,1,,,
2026-06-10 23:57:19,deployment,cartservice,73,107,2,,,
2026-06-10 23:57:19,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:57:19,deployment,currencyservice,151,135,3,,,
2026-06-10 23:57:19,deployment,emailservice,7,62,1,,,
2026-06-10 23:57:19,deployment,frontend,168,13,1,,,
2026-06-10 23:57:19,http_p95_latency,frontend,,,,,,164.9
2026-06-10 23:57:19,deployment,paymentservice,5,82,1,,,
2026-06-10 23:57:19,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:57:19,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:57:19,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:19,deployment,shippingservice,12,18,1,,,
2026-06-10 23:57:19,node,master,495,1754,,24.8,45.7,
2026-06-10 23:57:19,node,worker-1,484,1288,,24.2,33.6,
2026-06-10 23:57:19,node,worker-2,452,1155,,22.6,30.1,
2026-06-10 23:57:19,node,worker-3,282,710,,14.1,18.5,
2026-06-10 23:57:19,node,worker-4,568,1625,,28.4,42.3,
2026-06-10 23:57:25,deployment,adservice,15,106,1,,,
2026-06-10 23:57:25,deployment,cartservice,73,107,2,,,
2026-06-10 23:57:25,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:57:25,deployment,currencyservice,125,138,3,,,
2026-06-10 23:57:25,deployment,emailservice,9,62,1,,,
2026-06-10 23:57:25,deployment,frontend,165,13,1,,,
2026-06-10 23:57:25,http_p95_latency,frontend,,,,,,164.9
2026-06-10 23:57:25,deployment,paymentservice,4,83,1,,,
2026-06-10 23:57:25,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:57:25,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:57:25,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:25,deployment,shippingservice,11,18,1,,,
2026-06-10 23:57:25,node,master,444,1754,,22.2,45.7,
2026-06-10 23:57:25,node,worker-1,510,1289,,25.5,33.6,
2026-06-10 23:57:25,node,worker-2,460,1155,,23.0,30.1,
2026-06-10 23:57:25,node,worker-3,252,713,,12.6,18.6,
2026-06-10 23:57:25,node,worker-4,691,1621,,34.5,42.2,
2026-06-10 23:57:33,deployment,adservice,16,106,1,,,
2026-06-10 23:57:33,deployment,cartservice,77,110,2,,,
2026-06-10 23:57:33,deployment,checkoutservice,11,21,1,,,
2026-06-10 23:57:33,deployment,currencyservice,125,138,3,,,
2026-06-10 23:57:33,deployment,emailservice,9,62,1,,,
2026-06-10 23:57:33,deployment,frontend,165,13,1,,,
2026-06-10 23:57:33,http_p95_latency,frontend,,,,,,158.5
2026-06-10 23:57:33,deployment,paymentservice,4,83,1,,,
2026-06-10 23:57:33,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:57:33,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:57:33,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:33,deployment,shippingservice,11,18,1,,,
2026-06-10 23:57:33,node,master,444,1754,,22.2,45.7,
2026-06-10 23:57:33,node,worker-1,510,1289,,25.5,33.6,
2026-06-10 23:57:33,node,worker-2,460,1155,,23.0,30.1,
2026-06-10 23:57:33,node,worker-3,252,713,,12.6,18.6,
2026-06-10 23:57:33,node,worker-4,691,1621,,34.5,42.2,
2026-06-10 23:57:39,deployment,adservice,16,106,1,,,
2026-06-10 23:57:39,deployment,cartservice,77,110,2,,,
2026-06-10 23:57:39,deployment,checkoutservice,11,21,1,,,
2026-06-10 23:57:39,deployment,currencyservice,125,138,3,,,
2026-06-10 23:57:39,deployment,emailservice,9,62,1,,,
2026-06-10 23:57:39,deployment,frontend,165,13,1,,,
2026-06-10 23:57:39,http_p95_latency,frontend,,,,,,158.5
2026-06-10 23:57:39,deployment,paymentservice,4,83,1,,,
2026-06-10 23:57:39,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:57:39,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:57:39,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:39,deployment,shippingservice,11,18,1,,,
2026-06-10 23:57:39,node,master,444,1754,,22.2,45.7,
2026-06-10 23:57:39,node,worker-1,510,1289,,25.5,33.6,
2026-06-10 23:57:39,node,worker-2,460,1155,,23.0,30.1,
2026-06-10 23:57:39,node,worker-3,252,713,,12.6,18.6,
2026-06-10 23:57:39,node,worker-4,691,1621,,34.5,42.2,
2026-06-10 23:57:46,deployment,adservice,17,106,1,,,
2026-06-10 23:57:46,deployment,cartservice,85,113,2,,,
2026-06-10 23:57:46,deployment,checkoutservice,14,21,1,,,
2026-06-10 23:57:46,deployment,currencyservice,174,133,3,,,
2026-06-10 23:57:46,deployment,emailservice,9,62,1,,,
2026-06-10 23:57:46,deployment,frontend,171,13,1,,,
2026-06-10 23:57:46,http_p95_latency,frontend,,,,,,157.7
2026-06-10 23:57:46,deployment,paymentservice,6,82,1,,,
2026-06-10 23:57:46,deployment,productcatalogservice,88,9,1,,,
2026-06-10 23:57:46,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:57:46,deployment,redis-cart,6,16,1,,,
2026-06-10 23:57:46,deployment,shippingservice,11,18,1,,,
2026-06-10 23:57:46,node,master,524,1758,,26.2,45.8,
2026-06-10 23:57:46,node,worker-1,482,1288,,24.1,33.6,
2026-06-10 23:57:46,node,worker-2,417,1152,,20.8,30.0,
2026-06-10 23:57:46,node,worker-3,265,712,,13.2,18.5,
2026-06-10 23:57:46,node,worker-4,574,1589,,28.7,41.4,
2026-06-10 23:57:52,deployment,adservice,17,106,1,,,
2026-06-10 23:57:52,deployment,cartservice,85,113,2,,,
2026-06-10 23:57:52,deployment,checkoutservice,14,21,1,,,
2026-06-10 23:57:52,deployment,currencyservice,174,133,3,,,
2026-06-10 23:57:52,deployment,emailservice,9,62,1,,,
2026-06-10 23:57:52,deployment,frontend,171,13,1,,,
2026-06-10 23:57:52,http_p95_latency,frontend,,,,,,157.7
2026-06-10 23:57:52,deployment,paymentservice,6,82,1,,,
2026-06-10 23:57:52,deployment,productcatalogservice,88,9,1,,,
2026-06-10 23:57:52,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:57:52,deployment,redis-cart,6,16,1,,,
2026-06-10 23:57:52,deployment,shippingservice,11,18,1,,,
2026-06-10 23:57:52,node,master,524,1758,,26.2,45.8,
2026-06-10 23:57:52,node,worker-1,482,1288,,24.1,33.6,
2026-06-10 23:57:52,node,worker-2,417,1152,,20.8,30.0,
2026-06-10 23:57:52,node,worker-3,265,712,,13.2,18.5,
2026-06-10 23:57:52,node,worker-4,574,1589,,28.7,41.4,
2026-06-10 23:57:58,deployment,adservice,16,106,1,,,
2026-06-10 23:57:58,deployment,cartservice,83,113,2,,,
2026-06-10 23:57:58,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:57:58,deployment,currencyservice,174,136,3,,,
2026-06-10 23:57:58,deployment,emailservice,8,62,1,,,
2026-06-10 23:57:58,deployment,frontend,172,13,1,,,
2026-06-10 23:57:58,http_p95_latency,frontend,,,,,,110.8
2026-06-10 23:57:58,deployment,paymentservice,5,82,1,,,
2026-06-10 23:57:58,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:57:58,deployment,recommendationservice,69,75,1,,,
2026-06-10 23:57:58,deployment,redis-cart,7,16,1,,,
2026-06-10 23:57:58,deployment,shippingservice,11,18,1,,,
2026-06-10 23:57:58,node,master,491,1758,,24.6,45.8,
2026-06-10 23:57:58,node,worker-1,540,1286,,27.0,33.5,
2026-06-10 23:57:58,node,worker-2,479,1153,,23.9,30.0,
2026-06-10 23:57:58,node,worker-3,256,692,,12.8,18.0,
2026-06-10 23:57:58,node,worker-4,683,1573,,34.2,41.0,
2026-06-10 23:58:04,deployment,adservice,16,106,1,,,
2026-06-10 23:58:04,deployment,cartservice,83,113,2,,,
2026-06-10 23:58:04,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:58:04,deployment,currencyservice,174,136,3,,,
2026-06-10 23:58:04,deployment,emailservice,8,62,1,,,
2026-06-10 23:58:04,deployment,frontend,172,13,1,,,
2026-06-10 23:58:04,http_p95_latency,frontend,,,,,,110.8
2026-06-10 23:58:04,deployment,paymentservice,5,82,1,,,
2026-06-10 23:58:04,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:58:04,deployment,recommendationservice,69,75,1,,,
2026-06-10 23:58:04,deployment,redis-cart,7,16,1,,,
2026-06-10 23:58:04,deployment,shippingservice,11,18,1,,,
2026-06-10 23:58:04,node,master,491,1758,,24.6,45.8,
2026-06-10 23:58:04,node,worker-1,540,1286,,27.0,33.5,
2026-06-10 23:58:04,node,worker-2,479,1153,,23.9,30.0,
2026-06-10 23:58:04,node,worker-3,256,692,,12.8,18.0,
2026-06-10 23:58:04,node,worker-4,683,1573,,34.2,41.0,
2026-06-10 23:58:10,deployment,adservice,16,106,1,,,
2026-06-10 23:58:10,deployment,cartservice,83,113,2,,,
2026-06-10 23:58:10,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:58:10,deployment,currencyservice,177,139,3,,,
2026-06-10 23:58:10,deployment,emailservice,8,62,1,,,
2026-06-10 23:58:10,deployment,frontend,173,13,1,,,
2026-06-10 23:58:10,http_p95_latency,frontend,,,,,,110.8
2026-06-10 23:58:10,deployment,paymentservice,6,83,1,,,
2026-06-10 23:58:10,deployment,productcatalogservice,88,11,1,,,
2026-06-10 23:58:10,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:10,deployment,redis-cart,6,16,1,,,
2026-06-10 23:58:10,deployment,shippingservice,12,18,1,,,
2026-06-10 23:58:10,node,master,493,1759,,24.6,45.8,
2026-06-10 23:58:10,node,worker-1,490,1288,,24.5,33.6,
2026-06-10 23:58:10,node,worker-2,472,1142,,23.6,29.7,
2026-06-10 23:58:10,node,worker-3,263,691,,13.2,18.0,
2026-06-10 23:58:10,node,worker-4,629,1589,,31.4,41.4,
2026-06-10 23:58:18,deployment,adservice,15,106,1,,,
2026-06-10 23:58:18,deployment,cartservice,99,112,2,,,
2026-06-10 23:58:18,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:58:18,deployment,currencyservice,177,139,3,,,
2026-06-10 23:58:18,deployment,emailservice,8,62,1,,,
2026-06-10 23:58:18,deployment,frontend,173,13,1,,,
2026-06-10 23:58:18,http_p95_latency,frontend,,,,,,170.4
2026-06-10 23:58:18,deployment,paymentservice,6,83,1,,,
2026-06-10 23:58:18,deployment,productcatalogservice,88,11,1,,,
2026-06-10 23:58:18,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:18,deployment,redis-cart,6,16,1,,,
2026-06-10 23:58:18,deployment,shippingservice,12,18,1,,,
2026-06-10 23:58:18,node,master,493,1759,,24.6,45.8,
2026-06-10 23:58:18,node,worker-1,490,1288,,24.5,33.6,
2026-06-10 23:58:18,node,worker-2,472,1142,,23.6,29.7,
2026-06-10 23:58:18,node,worker-3,263,691,,13.2,18.0,
2026-06-10 23:58:18,node,worker-4,629,1589,,31.4,41.4,
2026-06-10 23:58:24,deployment,adservice,15,106,1,,,
2026-06-10 23:58:24,deployment,cartservice,99,112,2,,,
2026-06-10 23:58:24,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:58:24,deployment,currencyservice,177,139,3,,,
2026-06-10 23:58:24,deployment,emailservice,8,62,1,,,
2026-06-10 23:58:24,deployment,frontend,173,13,1,,,
2026-06-10 23:58:24,http_p95_latency,frontend,,,,,,170.4
2026-06-10 23:58:24,deployment,paymentservice,6,83,1,,,
2026-06-10 23:58:24,deployment,productcatalogservice,88,11,1,,,
2026-06-10 23:58:24,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:24,deployment,redis-cart,6,16,1,,,
2026-06-10 23:58:24,deployment,shippingservice,12,18,1,,,
2026-06-10 23:58:24,node,master,493,1759,,24.6,45.8,
2026-06-10 23:58:24,node,worker-1,490,1288,,24.5,33.6,
2026-06-10 23:58:24,node,worker-2,472,1142,,23.6,29.7,
2026-06-10 23:58:24,node,worker-3,263,691,,13.2,18.0,
2026-06-10 23:58:24,node,worker-4,629,1589,,31.4,41.4,
2026-06-10 23:58:30,deployment,adservice,16,106,1,,,
2026-06-10 23:58:30,deployment,cartservice,111,113,2,,,
2026-06-10 23:58:30,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:58:30,deployment,currencyservice,152,142,3,,,
2026-06-10 23:58:30,deployment,emailservice,7,62,1,,,
2026-06-10 23:58:30,deployment,frontend,173,13,1,,,
2026-06-10 23:58:30,http_p95_latency,frontend,,,,,,171.1
2026-06-10 23:58:30,deployment,paymentservice,4,82,1,,,
2026-06-10 23:58:30,deployment,productcatalogservice,90,9,1,,,
2026-06-10 23:58:30,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:30,deployment,redis-cart,7,16,1,,,
2026-06-10 23:58:30,deployment,shippingservice,11,18,1,,,
2026-06-10 23:58:30,node,master,465,1756,,23.2,45.7,
2026-06-10 23:58:30,node,worker-1,586,1289,,29.3,33.6,
2026-06-10 23:58:30,node,worker-2,475,1145,,23.8,29.8,
2026-06-10 23:58:30,node,worker-3,238,694,,11.9,18.1,
2026-06-10 23:58:30,node,worker-4,693,1583,,34.6,41.2,
2026-06-10 23:58:36,deployment,adservice,16,106,1,,,
2026-06-10 23:58:36,deployment,cartservice,111,113,2,,,
2026-06-10 23:58:36,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:58:36,deployment,currencyservice,152,142,3,,,
2026-06-10 23:58:36,deployment,emailservice,7,62,1,,,
2026-06-10 23:58:36,deployment,frontend,173,13,1,,,
2026-06-10 23:58:36,http_p95_latency,frontend,,,,,,171.1
2026-06-10 23:58:36,deployment,paymentservice,4,82,1,,,
2026-06-10 23:58:36,deployment,productcatalogservice,90,9,1,,,
2026-06-10 23:58:36,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:36,deployment,redis-cart,7,16,1,,,
2026-06-10 23:58:36,deployment,shippingservice,11,18,1,,,
2026-06-10 23:58:36,node,master,465,1756,,23.2,45.7,
2026-06-10 23:58:36,node,worker-1,586,1289,,29.3,33.6,
2026-06-10 23:58:36,node,worker-2,475,1145,,23.8,29.8,
2026-06-10 23:58:36,node,worker-3,238,694,,11.9,18.1,
2026-06-10 23:58:36,node,worker-4,693,1583,,34.6,41.2,
2026-06-10 23:58:43,deployment,adservice,14,106,1,,,
2026-06-10 23:58:43,deployment,cartservice,83,113,2,,,
2026-06-10 23:58:43,deployment,checkoutservice,11,21,1,,,
2026-06-10 23:58:43,deployment,currencyservice,143,144,3,,,
2026-06-10 23:58:43,deployment,emailservice,10,62,1,,,
2026-06-10 23:58:43,deployment,frontend,164,13,1,,,
2026-06-10 23:58:43,http_p95_latency,frontend,,,,,,171.1
2026-06-10 23:58:43,deployment,paymentservice,4,83,1,,,
2026-06-10 23:58:43,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:58:43,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:43,deployment,redis-cart,6,16,1,,,
2026-06-10 23:58:43,deployment,shippingservice,11,18,1,,,
2026-06-10 23:58:43,node,master,493,1758,,24.6,45.8,
2026-06-10 23:58:43,node,worker-1,479,1288,,23.9,33.6,
2026-06-10 23:58:43,node,worker-2,445,1143,,22.2,29.8,
2026-06-10 23:58:43,node,worker-3,229,692,,11.5,18.0,
2026-06-10 23:58:43,node,worker-4,583,1626,,29.1,42.4,
2026-06-10 23:58:48,deployment,adservice,14,106,1,,,
2026-06-10 23:58:48,deployment,cartservice,83,113,2,,,
2026-06-10 23:58:48,deployment,checkoutservice,11,21,1,,,
2026-06-10 23:58:48,deployment,currencyservice,143,144,3,,,
2026-06-10 23:58:48,deployment,emailservice,10,62,1,,,
2026-06-10 23:58:48,deployment,frontend,164,13,1,,,
2026-06-10 23:58:48,http_p95_latency,frontend,,,,,,111.0
2026-06-10 23:58:48,deployment,paymentservice,4,83,1,,,
2026-06-10 23:58:48,deployment,productcatalogservice,89,9,1,,,
2026-06-10 23:58:48,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:48,deployment,redis-cart,6,16,1,,,
2026-06-10 23:58:48,deployment,shippingservice,11,18,1,,,
2026-06-10 23:58:48,node,master,493,1758,,24.6,45.8,
2026-06-10 23:58:48,node,worker-1,479,1288,,23.9,33.6,
2026-06-10 23:58:48,node,worker-2,445,1143,,22.2,29.8,
2026-06-10 23:58:48,node,worker-3,229,692,,11.5,18.0,
2026-06-10 23:58:48,node,worker-4,583,1626,,29.1,42.4,
2026-06-10 23:58:55,deployment,adservice,14,106,1,,,
2026-06-10 23:58:55,deployment,cartservice,83,113,2,,,
2026-06-10 23:58:55,deployment,checkoutservice,11,21,1,,,
2026-06-10 23:58:55,deployment,currencyservice,143,144,3,,,
2026-06-10 23:58:55,deployment,emailservice,10,62,1,,,
2026-06-10 23:58:55,deployment,frontend,169,14,1,,,
2026-06-10 23:58:55,http_p95_latency,frontend,,,,,,111.0
2026-06-10 23:58:55,deployment,paymentservice,5,83,1,,,
2026-06-10 23:58:55,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:58:55,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:58:55,deployment,redis-cart,6,16,1,,,
2026-06-10 23:58:55,deployment,shippingservice,11,18,1,,,
2026-06-10 23:58:55,node,master,461,1757,,23.1,45.8,
2026-06-10 23:58:55,node,worker-1,515,1289,,25.8,33.6,
2026-06-10 23:58:55,node,worker-2,443,1145,,22.1,29.8,
2026-06-10 23:58:55,node,worker-3,213,685,,10.7,17.8,
2026-06-10 23:58:55,node,worker-4,662,1634,,33.1,42.6,
2026-06-10 23:59:03,deployment,adservice,16,106,1,,,
2026-06-10 23:59:03,deployment,cartservice,85,112,2,,,
2026-06-10 23:59:03,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:59:03,deployment,currencyservice,136,146,3,,,
2026-06-10 23:59:03,deployment,emailservice,10,62,1,,,
2026-06-10 23:59:03,deployment,frontend,169,14,1,,,
2026-06-10 23:59:03,http_p95_latency,frontend,,,,,,95.4
2026-06-10 23:59:03,deployment,paymentservice,5,83,1,,,
2026-06-10 23:59:03,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:59:03,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:59:03,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:03,deployment,shippingservice,11,18,1,,,
2026-06-10 23:59:03,node,master,461,1757,,23.1,45.8,
2026-06-10 23:59:03,node,worker-1,515,1289,,25.8,33.6,
2026-06-10 23:59:03,node,worker-2,443,1145,,22.1,29.8,
2026-06-10 23:59:03,node,worker-3,213,685,,10.7,17.8,
2026-06-10 23:59:03,node,worker-4,662,1634,,33.1,42.6,
2026-06-10 23:59:09,deployment,adservice,16,106,1,,,
2026-06-10 23:59:09,deployment,cartservice,85,112,2,,,
2026-06-10 23:59:09,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:59:09,deployment,currencyservice,136,146,3,,,
2026-06-10 23:59:09,deployment,emailservice,10,62,1,,,
2026-06-10 23:59:09,deployment,frontend,169,14,1,,,
2026-06-10 23:59:09,http_p95_latency,frontend,,,,,,95.4
2026-06-10 23:59:09,deployment,paymentservice,5,83,1,,,
2026-06-10 23:59:09,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:59:09,deployment,recommendationservice,68,75,1,,,
2026-06-10 23:59:09,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:09,deployment,shippingservice,11,18,1,,,
2026-06-10 23:59:09,node,master,461,1757,,23.1,45.8,
2026-06-10 23:59:09,node,worker-1,515,1289,,25.8,33.6,
2026-06-10 23:59:09,node,worker-2,443,1145,,22.1,29.8,
2026-06-10 23:59:09,node,worker-3,213,685,,10.7,17.8,
2026-06-10 23:59:09,node,worker-4,662,1634,,33.1,42.6,
2026-06-10 23:59:15,deployment,adservice,17,106,1,,,
2026-06-10 23:59:15,deployment,cartservice,71,112,2,,,
2026-06-10 23:59:15,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:59:15,deployment,currencyservice,128,144,3,,,
2026-06-10 23:59:15,deployment,emailservice,8,62,1,,,
2026-06-10 23:59:15,deployment,frontend,165,13,1,,,
2026-06-10 23:59:15,http_p95_latency,frontend,,,,,,103.1
2026-06-10 23:59:15,deployment,paymentservice,4,83,1,,,
2026-06-10 23:59:15,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:59:15,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:59:15,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:15,deployment,shippingservice,11,18,1,,,
2026-06-10 23:59:15,node,master,516,1756,,25.8,45.7,
2026-06-10 23:59:15,node,worker-1,507,1286,,25.4,33.5,
2026-06-10 23:59:15,node,worker-2,423,1145,,21.1,29.8,
2026-06-10 23:59:15,node,worker-3,271,684,,13.6,17.8,
2026-06-10 23:59:15,node,worker-4,559,1637,,28.0,42.6,
2026-06-10 23:59:21,deployment,adservice,17,106,1,,,
2026-06-10 23:59:21,deployment,cartservice,71,112,2,,,
2026-06-10 23:59:21,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:59:21,deployment,currencyservice,128,144,3,,,
2026-06-10 23:59:21,deployment,emailservice,8,62,1,,,
2026-06-10 23:59:21,deployment,frontend,165,13,1,,,
2026-06-10 23:59:21,http_p95_latency,frontend,,,,,,103.1
2026-06-10 23:59:21,deployment,paymentservice,4,83,1,,,
2026-06-10 23:59:21,deployment,productcatalogservice,91,9,1,,,
2026-06-10 23:59:21,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:59:21,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:21,deployment,shippingservice,11,18,1,,,
2026-06-10 23:59:21,node,master,516,1756,,25.8,45.7,
2026-06-10 23:59:21,node,worker-1,507,1286,,25.4,33.5,
2026-06-10 23:59:21,node,worker-2,423,1145,,21.1,29.8,
2026-06-10 23:59:21,node,worker-3,271,684,,13.6,17.8,
2026-06-10 23:59:21,node,worker-4,559,1637,,28.0,42.6,
2026-06-10 23:59:27,deployment,adservice,15,106,1,,,
2026-06-10 23:59:27,deployment,cartservice,62,113,2,,,
2026-06-10 23:59:27,deployment,checkoutservice,10,21,1,,,
2026-06-10 23:59:27,deployment,currencyservice,152,138,3,,,
2026-06-10 23:59:27,deployment,emailservice,7,62,1,,,
2026-06-10 23:59:27,deployment,frontend,164,14,1,,,
2026-06-10 23:59:27,http_p95_latency,frontend,,,,,,103.1
2026-06-10 23:59:27,deployment,paymentservice,4,82,1,,,
