Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 08:33:13,deployment,reviews-v1,85,900,10,,,
2026-06-17 08:33:13,deployment,reviews-v2,86,958,10,,,
2026-06-17 08:33:13,deployment,reviews-v3,127,913,10,,,
2026-06-17 08:33:13,node,master,387,1774,,19.4,46.2,
2026-06-17 08:33:13,node,worker-1,83,921,,4.2,24.0,
2026-06-17 08:33:13,node,worker-2,162,1028,,8.1,26.8,
2026-06-17 08:33:13,node,worker-3,119,1035,,5.9,27.0,
2026-06-17 08:33:13,node,worker-4,237,1623,,11.8,42.3,
2026-06-17 08:33:21,deployment,details-v1,7,16,1,,,
2026-06-17 08:33:21,deployment,productpage-v1,44,283,1,,,
2026-06-17 08:33:21,http_p95_latency,productpage-v1,,,,,,230.8
2026-06-17 08:33:21,deployment,ratings-v1,2,14,1,,,
2026-06-17 08:33:21,deployment,reviews-v1,85,900,10,,,
2026-06-17 08:33:21,deployment,reviews-v2,86,958,10,,,
2026-06-17 08:33:21,deployment,reviews-v3,127,913,10,,,
2026-06-17 08:33:21,node,master,387,1774,,19.4,46.2,
2026-06-17 08:33:21,node,worker-1,83,921,,4.2,24.0,
2026-06-17 08:33:21,node,worker-2,162,1028,,8.1,26.8,
2026-06-17 08:33:21,node,worker-3,119,1035,,5.9,27.0,
2026-06-17 08:33:21,node,worker-4,237,1623,,11.8,42.3,
2026-06-17 08:33:27,deployment,details-v1,7,16,1,,,
2026-06-17 08:33:27,deployment,productpage-v1,45,283,1,,,
2026-06-17 08:33:27,http_p95_latency,productpage-v1,,,,,,230.8
2026-06-17 08:33:27,deployment,ratings-v1,3,16,1,,,
2026-06-17 08:33:27,deployment,reviews-v1,57,897,10,,,
2026-06-17 08:33:27,deployment,reviews-v2,81,959,10,,,
2026-06-17 08:33:27,deployment,reviews-v3,103,914,10,,,
2026-06-17 08:33:27,node,master,414,1779,,20.7,46.3,
2026-06-17 08:33:27,node,worker-1,80,920,,4.0,24.0,
2026-06-17 08:33:27,node,worker-2,112,1026,,5.6,26.7,
2026-06-17 08:33:27,node,worker-3,88,1036,,4.4,27.0,
2026-06-17 08:33:27,node,worker-4,246,1624,,12.3,42.3,
2026-06-17 08:33:35,deployment,details-v1,7,16,1,,,
2026-06-17 08:33:35,deployment,productpage-v1,45,283,1,,,
2026-06-17 08:33:35,http_p95_latency,productpage-v1,,,,,,230.5
2026-06-17 08:33:35,deployment,ratings-v1,3,16,1,,,
2026-06-17 08:33:35,deployment,reviews-v1,57,897,10,,,
2026-06-17 08:33:35,deployment,reviews-v2,81,959,10,,,
2026-06-17 08:33:35,deployment,reviews-v3,103,914,10,,,
2026-06-17 08:33:35,node,master,414,1779,,20.7,46.3,
2026-06-17 08:33:35,node,worker-1,80,920,,4.0,24.0,
2026-06-17 08:33:35,node,worker-2,112,1026,,5.6,26.7,
2026-06-17 08:33:35,node,worker-3,88,1036,,4.4,27.0,
2026-06-17 08:33:35,node,worker-4,246,1624,,12.3,42.3,
2026-06-17 08:33:42,deployment,details-v1,6,16,1,,,
2026-06-17 08:33:42,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:33:42,http_p95_latency,productpage-v1,,,,,,230.5
2026-06-17 08:33:42,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:33:42,deployment,reviews-v1,49,898,10,,,
2026-06-17 08:33:42,deployment,reviews-v2,69,960,10,,,
2026-06-17 08:33:42,deployment,reviews-v3,107,925,10,,,
2026-06-17 08:33:42,node,master,363,1777,,18.1,46.3,
2026-06-17 08:33:42,node,worker-1,69,920,,3.5,24.0,
2026-06-17 08:33:42,node,worker-2,157,1031,,7.8,26.9,
2026-06-17 08:33:42,node,worker-3,109,1032,,5.5,26.9,
2026-06-17 08:33:42,node,worker-4,215,1628,,10.8,42.4,
2026-06-17 08:33:48,deployment,details-v1,6,16,1,,,
2026-06-17 08:33:48,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:33:48,http_p95_latency,productpage-v1,,,,,,204.2
2026-06-17 08:33:48,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:33:48,deployment,reviews-v1,49,898,10,,,
2026-06-17 08:33:48,deployment,reviews-v2,69,960,10,,,
2026-06-17 08:33:48,deployment,reviews-v3,107,925,10,,,
2026-06-17 08:33:48,node,master,363,1777,,18.1,46.3,
2026-06-17 08:33:48,node,worker-1,69,920,,3.5,24.0,
2026-06-17 08:33:48,node,worker-2,157,1031,,7.8,26.9,
2026-06-17 08:33:48,node,worker-3,109,1032,,5.5,26.9,
2026-06-17 08:33:48,node,worker-4,215,1628,,10.8,42.4,
2026-06-17 08:33:54,deployment,details-v1,6,16,1,,,
2026-06-17 08:33:54,deployment,productpage-v1,45,283,1,,,
2026-06-17 08:33:54,http_p95_latency,productpage-v1,,,,,,204.2
2026-06-17 08:33:54,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:33:54,deployment,reviews-v1,90,894,10,,,
2026-06-17 08:33:54,deployment,reviews-v2,86,960,10,,,
2026-06-17 08:33:54,deployment,reviews-v3,123,920,10,,,
2026-06-17 08:33:54,node,master,416,1776,,20.8,46.3,
2026-06-17 08:33:54,node,worker-1,121,917,,6.0,23.9,
2026-06-17 08:33:54,node,worker-2,174,1025,,8.7,26.7,
2026-06-17 08:33:54,node,worker-3,90,1019,,4.5,26.5,
2026-06-17 08:33:54,node,worker-4,227,1644,,11.3,42.8,
2026-06-17 08:34:02,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:02,deployment,productpage-v1,45,283,1,,,
2026-06-17 08:34:02,http_p95_latency,productpage-v1,,,,,,196.3
2026-06-17 08:34:02,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:34:02,deployment,reviews-v1,90,894,10,,,
2026-06-17 08:34:02,deployment,reviews-v2,86,960,10,,,
2026-06-17 08:34:02,deployment,reviews-v3,123,920,10,,,
2026-06-17 08:34:02,node,master,416,1776,,20.8,46.3,
2026-06-17 08:34:02,node,worker-1,121,917,,6.0,23.9,
2026-06-17 08:34:02,node,worker-2,174,1025,,8.7,26.7,
2026-06-17 08:34:02,node,worker-3,90,1019,,4.5,26.5,
2026-06-17 08:34:02,node,worker-4,227,1644,,11.3,42.8,
2026-06-17 08:34:09,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:09,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:34:09,http_p95_latency,productpage-v1,,,,,,196.3
2026-06-17 08:34:09,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:34:09,deployment,reviews-v1,59,894,10,,,
2026-06-17 08:34:09,deployment,reviews-v2,73,956,10,,,
2026-06-17 08:34:09,deployment,reviews-v3,111,914,10,,,
2026-06-17 08:34:09,node,master,368,1780,,18.4,46.4,
2026-06-17 08:34:09,node,worker-1,73,917,,3.6,23.9,
2026-06-17 08:34:09,node,worker-2,143,1026,,7.1,26.7,
2026-06-17 08:34:09,node,worker-3,102,1021,,5.1,26.6,
2026-06-17 08:34:09,node,worker-4,222,1610,,11.1,41.9,
2026-06-17 08:34:14,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:14,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:34:14,http_p95_latency,productpage-v1,,,,,,196.3
2026-06-17 08:34:14,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:34:14,deployment,reviews-v1,59,894,10,,,
2026-06-17 08:34:14,deployment,reviews-v2,73,956,10,,,
2026-06-17 08:34:14,deployment,reviews-v3,111,914,10,,,
2026-06-17 08:34:14,node,master,368,1780,,18.4,46.4,
2026-06-17 08:34:14,node,worker-1,73,917,,3.6,23.9,
2026-06-17 08:34:14,node,worker-2,143,1026,,7.1,26.7,
2026-06-17 08:34:14,node,worker-3,102,1021,,5.1,26.6,
2026-06-17 08:34:14,node,worker-4,222,1610,,11.1,41.9,
2026-06-17 08:34:23,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:23,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:34:23,http_p95_latency,productpage-v1,,,,,,203.7
2026-06-17 08:34:23,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:34:23,deployment,reviews-v1,71,893,10,,,
2026-06-17 08:34:23,deployment,reviews-v2,102,956,10,,,
2026-06-17 08:34:23,deployment,reviews-v3,68,912,10,,,
2026-06-17 08:34:23,node,master,381,1780,,19.1,46.4,
2026-06-17 08:34:23,node,worker-1,67,912,,3.4,23.8,
2026-06-17 08:34:23,node,worker-2,121,1021,,6.0,26.6,
2026-06-17 08:34:23,node,worker-3,97,1021,,4.9,26.6,
2026-06-17 08:34:23,node,worker-4,237,1609,,11.8,41.9,
2026-06-17 08:34:29,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:29,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:34:29,http_p95_latency,productpage-v1,,,,,,203.7
2026-06-17 08:34:29,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:34:29,deployment,reviews-v1,71,893,10,,,
2026-06-17 08:34:29,deployment,reviews-v2,102,956,10,,,
2026-06-17 08:34:29,deployment,reviews-v3,68,912,10,,,
2026-06-17 08:34:29,node,master,381,1780,,19.1,46.4,
2026-06-17 08:34:29,node,worker-1,67,912,,3.4,23.8,
2026-06-17 08:34:29,node,worker-2,121,1021,,6.0,26.6,
2026-06-17 08:34:29,node,worker-3,97,1021,,4.9,26.6,
2026-06-17 08:34:29,node,worker-4,237,1609,,11.8,41.9,
2026-06-17 08:34:35,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:35,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:34:35,http_p95_latency,productpage-v1,,,,,,206.7
2026-06-17 08:34:35,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:34:35,deployment,reviews-v1,71,893,10,,,
2026-06-17 08:34:35,deployment,reviews-v2,102,956,10,,,
2026-06-17 08:34:35,deployment,reviews-v3,68,912,10,,,
2026-06-17 08:34:35,node,master,381,1780,,19.1,46.4,
2026-06-17 08:34:35,node,worker-1,67,912,,3.4,23.8,
2026-06-17 08:34:35,node,worker-2,121,1021,,6.0,26.6,
2026-06-17 08:34:35,node,worker-3,97,1021,,4.9,26.6,
2026-06-17 08:34:35,node,worker-4,237,1609,,11.8,41.9,
2026-06-17 08:34:43,deployment,details-v1,5,16,1,,,
2026-06-17 08:34:43,deployment,productpage-v1,40,283,1,,,
2026-06-17 08:34:43,http_p95_latency,productpage-v1,,,,,,206.7
2026-06-17 08:34:43,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:34:43,deployment,reviews-v1,49,893,10,,,
2026-06-17 08:34:43,deployment,reviews-v2,76,958,10,,,
2026-06-17 08:34:43,deployment,reviews-v3,132,915,10,,,
2026-06-17 08:34:43,node,master,351,1774,,17.5,46.2,
2026-06-17 08:34:43,node,worker-1,97,913,,4.9,23.8,
2026-06-17 08:34:43,node,worker-2,138,1019,,6.9,26.5,
2026-06-17 08:34:43,node,worker-3,84,1027,,4.2,26.8,
2026-06-17 08:34:43,node,worker-4,199,1613,,10.0,42.0,
2026-06-17 08:34:51,deployment,details-v1,5,16,1,,,
2026-06-17 08:34:51,deployment,productpage-v1,40,283,1,,,
2026-06-17 08:34:51,http_p95_latency,productpage-v1,,,,,,201.9
2026-06-17 08:34:51,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:34:51,deployment,reviews-v1,49,893,10,,,
2026-06-17 08:34:51,deployment,reviews-v2,76,958,10,,,
2026-06-17 08:34:51,deployment,reviews-v3,132,915,10,,,
2026-06-17 08:34:51,node,master,351,1774,,17.5,46.2,
2026-06-17 08:34:51,node,worker-1,97,913,,4.9,23.8,
2026-06-17 08:34:51,node,worker-2,138,1019,,6.9,26.5,
2026-06-17 08:34:51,node,worker-3,84,1027,,4.2,26.8,
2026-06-17 08:34:51,node,worker-4,199,1613,,10.0,42.0,
2026-06-17 08:34:58,deployment,details-v1,6,16,1,,,
2026-06-17 08:34:58,deployment,productpage-v1,49,283,1,,,
2026-06-17 08:34:58,http_p95_latency,productpage-v1,,,,,,201.9
2026-06-17 08:34:58,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:34:58,deployment,reviews-v1,67,894,10,,,
2026-06-17 08:34:58,deployment,reviews-v2,80,962,10,,,
2026-06-17 08:34:58,deployment,reviews-v3,79,914,10,,,
2026-06-17 08:34:58,node,master,414,1778,,20.7,46.3,
2026-06-17 08:34:58,node,worker-1,93,914,,4.7,23.8,
2026-06-17 08:34:58,node,worker-2,180,1018,,9.0,26.5,
2026-06-17 08:34:58,node,worker-3,89,1025,,4.5,26.7,
2026-06-17 08:34:58,node,worker-4,213,1610,,10.7,41.9,
2026-06-17 08:35:06,deployment,details-v1,6,16,1,,,
2026-06-17 08:35:06,deployment,productpage-v1,49,283,1,,,
2026-06-17 08:35:06,http_p95_latency,productpage-v1,,,,,,197.3
2026-06-17 08:35:06,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:35:06,deployment,reviews-v1,60,889,10,,,
2026-06-17 08:35:06,deployment,reviews-v2,83,955,10,,,
2026-06-17 08:35:06,deployment,reviews-v3,69,911,10,,,
2026-06-17 08:35:06,node,master,316,1770,,15.8,46.1,
2026-06-17 08:35:06,node,worker-1,73,911,,3.6,23.7,
2026-06-17 08:35:06,node,worker-2,145,1020,,7.2,26.6,
2026-06-17 08:35:06,node,worker-3,104,1018,,5.2,26.5,
2026-06-17 08:35:06,node,worker-4,217,1610,,10.8,41.9,
2026-06-17 08:35:14,deployment,details-v1,5,16,1,,,
2026-06-17 08:35:14,deployment,productpage-v1,44,283,1,,,
2026-06-17 08:35:14,http_p95_latency,productpage-v1,,,,,,197.3
2026-06-17 08:35:14,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:35:14,deployment,reviews-v1,60,889,10,,,
2026-06-17 08:35:14,deployment,reviews-v2,83,955,10,,,
2026-06-17 08:35:14,deployment,reviews-v3,69,911,10,,,
2026-06-17 08:35:14,node,master,316,1770,,15.8,46.1,
2026-06-17 08:35:14,node,worker-1,73,911,,3.6,23.7,
2026-06-17 08:35:14,node,worker-2,145,1020,,7.2,26.6,
2026-06-17 08:35:14,node,worker-3,104,1018,,5.2,26.5,
2026-06-17 08:35:14,node,worker-4,217,1610,,10.8,41.9,
2026-06-17 08:35:21,deployment,details-v1,5,16,1,,,
2026-06-17 08:35:21,deployment,productpage-v1,44,283,1,,,
2026-06-17 08:35:21,http_p95_latency,productpage-v1,,,,,,197.7
2026-06-17 08:35:21,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:35:21,deployment,reviews-v1,60,889,10,,,
2026-06-17 08:35:21,deployment,reviews-v2,83,955,10,,,
2026-06-17 08:35:21,deployment,reviews-v3,69,911,10,,,
2026-06-17 08:35:21,node,master,316,1770,,15.8,46.1,
2026-06-17 08:35:21,node,worker-1,73,911,,3.6,23.7,
2026-06-17 08:35:21,node,worker-2,145,1020,,7.2,26.6,
2026-06-17 08:35:21,node,worker-3,104,1018,,5.2,26.5,
2026-06-17 08:35:21,node,worker-4,217,1610,,10.8,41.9,
2026-06-17 08:35:28,deployment,details-v1,5,16,1,,,
2026-06-17 08:35:28,deployment,productpage-v1,39,283,1,,,
2026-06-17 08:35:28,http_p95_latency,productpage-v1,,,,,,197.7
2026-06-17 08:35:28,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:35:28,deployment,reviews-v1,53,887,10,,,
2026-06-17 08:35:28,deployment,reviews-v2,65,963,10,,,
2026-06-17 08:35:28,deployment,reviews-v3,88,910,10,,,
2026-06-17 08:35:28,node,master,367,1776,,18.4,46.3,
2026-06-17 08:35:28,node,worker-1,87,909,,4.3,23.7,
2026-06-17 08:35:28,node,worker-2,157,1021,,7.8,26.6,
2026-06-17 08:35:28,node,worker-3,69,1019,,3.5,26.5,
2026-06-17 08:35:28,node,worker-4,194,1616,,9.7,42.1,
2026-06-17 08:35:35,deployment,details-v1,5,16,1,,,
2026-06-17 08:35:35,deployment,productpage-v1,39,283,1,,,
2026-06-17 08:35:35,http_p95_latency,productpage-v1,,,,,,202.2
2026-06-17 08:35:35,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:35:35,deployment,reviews-v1,53,887,10,,,
2026-06-17 08:35:35,deployment,reviews-v2,65,963,10,,,
2026-06-17 08:35:35,deployment,reviews-v3,88,910,10,,,
2026-06-17 08:35:35,node,master,367,1776,,18.4,46.3,
2026-06-17 08:35:35,node,worker-1,87,909,,4.3,23.7,
2026-06-17 08:35:35,node,worker-2,157,1021,,7.8,26.6,
2026-06-17 08:35:35,node,worker-3,69,1019,,3.5,26.5,
2026-06-17 08:35:35,node,worker-4,194,1616,,9.7,42.1,
2026-06-17 08:35:42,deployment,details-v1,5,16,1,,,
2026-06-17 08:35:42,deployment,productpage-v1,40,283,1,,,
2026-06-17 08:35:42,http_p95_latency,productpage-v1,,,,,,202.2
2026-06-17 08:35:42,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:35:42,deployment,reviews-v1,48,887,10,,,
2026-06-17 08:35:42,deployment,reviews-v2,66,958,10,,,
2026-06-17 08:35:42,deployment,reviews-v3,78,908,10,,,
2026-06-17 08:35:42,node,master,361,1772,,18.1,46.2,
2026-06-17 08:35:42,node,worker-1,86,908,,4.3,23.7,
2026-06-17 08:35:42,node,worker-2,110,1014,,5.5,26.4,
2026-06-17 08:35:42,node,worker-3,108,1011,,5.4,26.3,
2026-06-17 08:35:42,node,worker-4,179,1613,,8.9,42.0,
2026-06-17 08:35:47,deployment,details-v1,5,16,1,,,
2026-06-17 08:35:47,deployment,productpage-v1,40,283,1,,,
2026-06-17 08:35:47,http_p95_latency,productpage-v1,,,,,,193.2
2026-06-17 08:35:47,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:35:47,deployment,reviews-v1,48,887,10,,,
2026-06-17 08:35:47,deployment,reviews-v2,66,958,10,,,
2026-06-17 08:35:47,deployment,reviews-v3,78,908,10,,,
2026-06-17 08:35:47,node,master,361,1772,,18.1,46.2,
2026-06-17 08:35:47,node,worker-1,86,908,,4.3,23.7,
2026-06-17 08:35:47,node,worker-2,110,1014,,5.5,26.4,
2026-06-17 08:35:47,node,worker-3,108,1011,,5.4,26.3,
2026-06-17 08:35:47,node,worker-4,179,1613,,8.9,42.0,
2026-06-17 08:35:53,deployment,details-v1,6,16,1,,,
2026-06-17 08:35:53,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:35:53,http_p95_latency,productpage-v1,,,,,,193.2
2026-06-17 08:35:53,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:35:53,deployment,reviews-v1,43,889,10,,,
2026-06-17 08:35:53,deployment,reviews-v2,95,963,10,,,
2026-06-17 08:35:53,deployment,reviews-v3,59,912,10,,,
2026-06-17 08:35:53,node,master,341,1761,,17.1,45.9,
2026-06-17 08:35:53,node,worker-1,92,907,,4.6,23.6,
2026-06-17 08:35:53,node,worker-2,133,1017,,6.7,26.5,
2026-06-17 08:35:53,node,worker-3,105,1009,,5.2,26.3,
2026-06-17 08:35:53,node,worker-4,187,1611,,9.3,42.0,
2026-06-17 08:35:59,deployment,details-v1,6,16,1,,,
2026-06-17 08:35:59,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:35:59,http_p95_latency,productpage-v1,,,,,,193.2
2026-06-17 08:35:59,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:35:59,deployment,reviews-v1,43,889,10,,,
2026-06-17 08:35:59,deployment,reviews-v2,95,963,10,,,
2026-06-17 08:35:59,deployment,reviews-v3,59,912,10,,,
2026-06-17 08:35:59,node,master,341,1761,,17.1,45.9,
2026-06-17 08:35:59,node,worker-1,92,907,,4.6,23.6,
2026-06-17 08:35:59,node,worker-2,133,1017,,6.7,26.5,
2026-06-17 08:35:59,node,worker-3,105,1009,,5.2,26.3,
2026-06-17 08:35:59,node,worker-4,187,1611,,9.3,42.0,
2026-06-17 08:36:05,deployment,details-v1,6,16,1,,,
2026-06-17 08:36:05,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:36:05,http_p95_latency,productpage-v1,,,,,,178.5
2026-06-17 08:36:05,deployment,ratings-v1,1,16,1,,,
2026-06-17 08:36:05,deployment,reviews-v1,43,889,10,,,
2026-06-17 08:36:05,deployment,reviews-v2,95,963,10,,,
2026-06-17 08:36:05,deployment,reviews-v3,59,912,10,,,
2026-06-17 08:36:05,node,master,341,1761,,17.1,45.9,
2026-06-17 08:36:05,node,worker-1,92,907,,4.6,23.6,
2026-06-17 08:36:05,node,worker-2,133,1017,,6.7,26.5,
2026-06-17 08:36:05,node,worker-3,105,1009,,5.2,26.3,
2026-06-17 08:36:05,node,worker-4,187,1611,,9.3,42.0,
2026-06-17 08:36:12,deployment,details-v1,6,16,1,,,
2026-06-17 08:36:12,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:36:12,http_p95_latency,productpage-v1,,,,,,178.5
2026-06-17 08:36:12,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:12,deployment,reviews-v1,54,891,10,,,
2026-06-17 08:36:12,deployment,reviews-v2,76,959,10,,,
2026-06-17 08:36:12,deployment,reviews-v3,63,908,10,,,
2026-06-17 08:36:12,node,master,302,1757,,15.1,45.8,
2026-06-17 08:36:12,node,worker-1,82,914,,4.1,23.8,
2026-06-17 08:36:12,node,worker-2,128,1012,,6.4,26.4,
2026-06-17 08:36:12,node,worker-3,73,1009,,3.6,26.3,
2026-06-17 08:36:12,node,worker-4,200,1611,,10.0,42.0,
2026-06-17 08:36:19,deployment,details-v1,6,16,1,,,
2026-06-17 08:36:19,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:36:19,http_p95_latency,productpage-v1,,,,,,199.2
2026-06-17 08:36:19,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:19,deployment,reviews-v1,54,891,10,,,
2026-06-17 08:36:19,deployment,reviews-v2,66,751,8,,,
2026-06-17 08:36:19,deployment,reviews-v3,63,908,10,,,
2026-06-17 08:36:19,node,master,302,1757,,15.1,45.8,
2026-06-17 08:36:19,node,worker-1,82,914,,4.1,23.8,
2026-06-17 08:36:19,node,worker-2,128,1012,,6.4,26.4,
2026-06-17 08:36:19,node,worker-3,73,1009,,3.6,26.3,
2026-06-17 08:36:19,node,worker-4,200,1611,,10.0,42.0,
2026-06-17 08:36:25,deployment,details-v1,6,16,1,,,
2026-06-17 08:36:25,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:36:25,http_p95_latency,productpage-v1,,,,,,199.2
2026-06-17 08:36:25,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:25,deployment,reviews-v1,45,890,10,,,
2026-06-17 08:36:25,deployment,reviews-v2,66,742,8,,,
2026-06-17 08:36:25,deployment,reviews-v3,71,922,10,,,
2026-06-17 08:36:25,node,master,339,1764,,17.0,45.9,
2026-06-17 08:36:25,node,worker-1,71,905,,3.5,23.6,
2026-06-17 08:36:25,node,worker-2,171,1017,,8.6,26.5,
2026-06-17 08:36:25,node,worker-3,113,1020,,5.7,26.6,
2026-06-17 08:36:25,node,worker-4,284,1635,,14.2,42.6,
2026-06-17 08:36:31,deployment,details-v1,6,16,1,,,
2026-06-17 08:36:31,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:36:31,http_p95_latency,productpage-v1,,,,,,197.9
2026-06-17 08:36:31,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:31,deployment,reviews-v1,45,890,10,,,
2026-06-17 08:36:31,deployment,reviews-v2,66,742,8,,,
2026-06-17 08:36:31,deployment,reviews-v3,71,922,10,,,
2026-06-17 08:36:31,node,master,339,1764,,17.0,45.9,
2026-06-17 08:36:31,node,worker-1,71,905,,3.5,23.6,
2026-06-17 08:36:31,node,worker-2,171,1017,,8.6,26.5,
2026-06-17 08:36:31,node,worker-3,113,1020,,5.7,26.6,
2026-06-17 08:36:31,node,worker-4,284,1635,,14.2,42.6,
2026-06-17 08:36:37,deployment,details-v1,6,16,1,,,
2026-06-17 08:36:37,deployment,productpage-v1,42,283,1,,,
2026-06-17 08:36:37,http_p95_latency,productpage-v1,,,,,,197.9
2026-06-17 08:36:37,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:37,deployment,reviews-v1,45,890,10,,,
2026-06-17 08:36:37,deployment,reviews-v2,65,659,7,,,
2026-06-17 08:36:37,deployment,reviews-v3,71,922,10,,,
2026-06-17 08:36:37,node,master,319,1757,,16.0,45.8,
2026-06-17 08:36:37,node,worker-1,145,841,,7.2,21.9,
2026-06-17 08:36:37,node,worker-2,177,1026,,8.8,26.7,
2026-06-17 08:36:37,node,worker-3,147,963,,7.3,25.1,
2026-06-17 08:36:37,node,worker-4,231,1561,,11.6,40.7,
2026-06-17 08:36:43,deployment,details-v1,5,16,1,,,
2026-06-17 08:36:43,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:36:43,http_p95_latency,productpage-v1,,,,,,197.9
2026-06-17 08:36:43,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:43,deployment,reviews-v1,54,898,10,,,
2026-06-17 08:36:43,deployment,reviews-v2,47,662,7,,,
2026-06-17 08:36:43,deployment,reviews-v3,72,934,10,,,
2026-06-17 08:36:43,node,master,319,1757,,16.0,45.8,
2026-06-17 08:36:43,node,worker-1,145,841,,7.2,21.9,
2026-06-17 08:36:43,node,worker-2,177,1026,,8.8,26.7,
2026-06-17 08:36:43,node,worker-3,147,963,,7.3,25.1,
2026-06-17 08:36:43,node,worker-4,231,1561,,11.6,40.7,
2026-06-17 08:36:51,deployment,details-v1,5,16,1,,,
2026-06-17 08:36:51,deployment,productpage-v1,43,283,1,,,
2026-06-17 08:36:51,http_p95_latency,productpage-v1,,,,,,199.6
2026-06-17 08:36:51,deployment,ratings-v1,2,16,1,,,
2026-06-17 08:36:51,deployment,reviews-v1,21,636,7,,,
2026-06-17 08:36:51,deployment,reviews-v2,44,492,5,,,
2026-06-17 08:36:51,deployment,reviews-v3,45,585,6,,,
2026-06-17 08:36:51,node,master,319,1757,,16.0,45.8,
2026-06-17 08:36:51,node,worker-1,145,841,,7.2,21.9,
2026-06-17 08:36:51,node,worker-2,177,1026,,8.8,26.7,
2026-06-17 08:36:51,node,worker-3,147,963,,7.3,25.1,
2026-06-17 08:36:51,node,worker-4,231,1561,,11.6,40.7,
