Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 09:04:13,node,worker-1,150,937,,7.5,24.4,
2026-06-16 09:04:13,node,worker-2,98,668,,4.9,17.4,
2026-06-16 09:04:13,node,worker-3,21,380,,1.1,9.9,
2026-06-16 09:04:13,node,worker-4,211,1268,,10.5,33.0,
2026-06-16 09:04:19,deployment,details-v1,5,16,1,,,
2026-06-16 09:04:19,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:04:19,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-16 09:04:19,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:04:19,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:19,deployment,reviews-v2,20,147,1,,,
2026-06-16 09:04:19,deployment,reviews-v3,23,109,1,,,
2026-06-16 09:04:19,node,master,162,1259,,8.1,32.8,
2026-06-16 09:04:19,node,worker-1,150,937,,7.5,24.4,
2026-06-16 09:04:19,node,worker-2,98,668,,4.9,17.4,
2026-06-16 09:04:19,node,worker-3,21,380,,1.1,9.9,
2026-06-16 09:04:19,node,worker-4,211,1268,,10.5,33.0,
2026-06-16 09:04:25,deployment,details-v1,5,16,1,,,
2026-06-16 09:04:25,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:04:25,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-16 09:04:25,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:04:25,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:25,deployment,reviews-v2,22,147,1,,,
2026-06-16 09:04:25,deployment,reviews-v3,24,109,1,,,
2026-06-16 09:04:25,node,master,200,1254,,10.0,32.7,
2026-06-16 09:04:25,node,worker-1,191,937,,9.6,24.4,
2026-06-16 09:04:25,node,worker-2,106,671,,5.3,17.5,
2026-06-16 09:04:25,node,worker-3,30,375,,1.5,9.8,
2026-06-16 09:04:25,node,worker-4,150,1266,,7.5,33.0,
2026-06-16 09:04:31,deployment,details-v1,5,15,1,,,
2026-06-16 09:04:31,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:04:31,http_p95_latency,productpage-v1,,,,,,43.7
2026-06-16 09:04:31,deployment,ratings-v1,3,16,1,,,
2026-06-16 09:04:31,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:31,deployment,reviews-v2,22,147,1,,,
2026-06-16 09:04:31,deployment,reviews-v3,24,109,1,,,
2026-06-16 09:04:31,node,master,200,1254,,10.0,32.7,
2026-06-16 09:04:31,node,worker-1,191,937,,9.6,24.4,
2026-06-16 09:04:31,node,worker-2,106,671,,5.3,17.5,
2026-06-16 09:04:31,node,worker-3,30,375,,1.5,9.8,
2026-06-16 09:04:31,node,worker-4,150,1266,,7.5,33.0,
2026-06-16 09:04:36,deployment,details-v1,5,15,1,,,
2026-06-16 09:04:36,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:04:36,http_p95_latency,productpage-v1,,,,,,43.7
2026-06-16 09:04:36,deployment,ratings-v1,3,16,1,,,
2026-06-16 09:04:36,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:36,deployment,reviews-v2,22,147,1,,,
2026-06-16 09:04:36,deployment,reviews-v3,24,109,1,,,
2026-06-16 09:04:36,node,master,200,1254,,10.0,32.7,
2026-06-16 09:04:36,node,worker-1,191,937,,9.6,24.4,
2026-06-16 09:04:36,node,worker-2,106,671,,5.3,17.5,
2026-06-16 09:04:36,node,worker-3,30,375,,1.5,9.8,
2026-06-16 09:04:36,node,worker-4,150,1266,,7.5,33.0,
2026-06-16 09:04:43,deployment,details-v1,6,16,1,,,
2026-06-16 09:04:43,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:04:43,http_p95_latency,productpage-v1,,,,,,43.7
2026-06-16 09:04:43,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:04:43,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:43,deployment,reviews-v2,11,146,1,,,
2026-06-16 09:04:43,deployment,reviews-v3,24,113,1,,,
2026-06-16 09:04:43,node,master,198,1256,,9.9,32.7,
2026-06-16 09:04:43,node,worker-1,168,937,,8.4,24.4,
2026-06-16 09:04:43,node,worker-2,98,666,,4.9,17.3,
2026-06-16 09:04:43,node,worker-3,18,373,,0.9,9.7,
2026-06-16 09:04:43,node,worker-4,179,1268,,8.9,33.0,
2026-06-16 09:04:49,deployment,details-v1,6,16,1,,,
2026-06-16 09:04:49,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:04:49,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 09:04:49,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:04:49,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:49,deployment,reviews-v2,11,146,1,,,
2026-06-16 09:04:49,deployment,reviews-v3,24,113,1,,,
2026-06-16 09:04:49,node,master,198,1256,,9.9,32.7,
2026-06-16 09:04:49,node,worker-1,168,937,,8.4,24.4,
2026-06-16 09:04:49,node,worker-2,98,666,,4.9,17.3,
2026-06-16 09:04:49,node,worker-3,18,373,,0.9,9.7,
2026-06-16 09:04:49,node,worker-4,179,1268,,8.9,33.0,
2026-06-16 09:04:54,deployment,details-v1,6,16,1,,,
2026-06-16 09:04:54,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:04:54,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 09:04:54,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:04:54,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:54,deployment,reviews-v2,11,146,1,,,
2026-06-16 09:04:54,deployment,reviews-v3,24,113,1,,,
2026-06-16 09:04:54,node,master,198,1256,,9.9,32.7,
2026-06-16 09:04:54,node,worker-1,168,937,,8.4,24.4,
2026-06-16 09:04:54,node,worker-2,98,666,,4.9,17.3,
2026-06-16 09:04:54,node,worker-3,18,373,,0.9,9.7,
2026-06-16 09:04:54,node,worker-4,179,1268,,8.9,33.0,
2026-06-16 09:05:00,deployment,details-v1,5,16,1,,,
2026-06-16 09:05:00,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:05:00,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 09:05:00,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:05:00,deployment,reviews-v1,16,105,1,,,
2026-06-16 09:05:00,deployment,reviews-v2,16,147,1,,,
2026-06-16 09:05:00,deployment,reviews-v3,18,111,1,,,
2026-06-16 09:05:00,node,master,175,1255,,8.8,32.7,
2026-06-16 09:05:00,node,worker-1,186,937,,9.3,24.4,
2026-06-16 09:05:00,node,worker-2,125,664,,6.2,17.3,
2026-06-16 09:05:00,node,worker-3,24,374,,1.2,9.7,
2026-06-16 09:05:00,node,worker-4,141,1272,,7.0,33.1,
2026-06-16 09:05:06,deployment,details-v1,5,16,1,,,
2026-06-16 09:05:06,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:05:06,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 09:05:06,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:05:06,deployment,reviews-v1,16,105,1,,,
2026-06-16 09:05:06,deployment,reviews-v2,16,147,1,,,
2026-06-16 09:05:06,deployment,reviews-v3,18,111,1,,,
2026-06-16 09:05:06,node,master,175,1255,,8.8,32.7,
2026-06-16 09:05:06,node,worker-1,186,937,,9.3,24.4,
2026-06-16 09:05:06,node,worker-2,125,664,,6.2,17.3,
2026-06-16 09:05:06,node,worker-3,24,374,,1.2,9.7,
2026-06-16 09:05:06,node,worker-4,141,1272,,7.0,33.1,
2026-06-16 09:05:13,deployment,details-v1,6,16,1,,,
2026-06-16 09:05:13,deployment,productpage-v1,38,281,1,,,
2026-06-16 09:05:13,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 09:05:13,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:13,deployment,reviews-v1,9,107,1,,,
2026-06-16 09:05:13,deployment,reviews-v2,22,147,1,,,
2026-06-16 09:05:13,deployment,reviews-v3,11,111,1,,,
2026-06-16 09:05:13,node,master,176,1258,,8.8,32.8,
2026-06-16 09:05:13,node,worker-1,153,930,,7.6,24.2,
2026-06-16 09:05:13,node,worker-2,94,663,,4.7,17.3,
2026-06-16 09:05:13,node,worker-3,23,370,,1.1,9.6,
2026-06-16 09:05:13,node,worker-4,192,1265,,9.6,33.0,
2026-06-16 09:05:19,deployment,details-v1,6,16,1,,,
2026-06-16 09:05:19,deployment,productpage-v1,38,281,1,,,
2026-06-16 09:05:19,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 09:05:19,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:19,deployment,reviews-v1,9,107,1,,,
2026-06-16 09:05:19,deployment,reviews-v2,22,147,1,,,
2026-06-16 09:05:19,deployment,reviews-v3,11,111,1,,,
2026-06-16 09:05:19,node,master,176,1258,,8.8,32.8,
2026-06-16 09:05:19,node,worker-1,153,930,,7.6,24.2,
2026-06-16 09:05:19,node,worker-2,94,663,,4.7,17.3,
2026-06-16 09:05:19,node,worker-3,23,370,,1.1,9.6,
2026-06-16 09:05:19,node,worker-4,192,1265,,9.6,33.0,
2026-06-16 09:05:24,deployment,details-v1,6,16,1,,,
2026-06-16 09:05:24,deployment,productpage-v1,38,281,1,,,
2026-06-16 09:05:24,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 09:05:24,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:24,deployment,reviews-v1,9,107,1,,,
2026-06-16 09:05:24,deployment,reviews-v2,22,147,1,,,
2026-06-16 09:05:24,deployment,reviews-v3,11,111,1,,,
2026-06-16 09:05:24,node,master,176,1258,,8.8,32.8,
2026-06-16 09:05:24,node,worker-1,153,930,,7.6,24.2,
2026-06-16 09:05:24,node,worker-2,94,663,,4.7,17.3,
2026-06-16 09:05:24,node,worker-3,23,370,,1.1,9.6,
2026-06-16 09:05:24,node,worker-4,192,1265,,9.6,33.0,
2026-06-16 09:05:30,deployment,details-v1,6,16,1,,,
2026-06-16 09:05:30,deployment,productpage-v1,38,281,1,,,
2026-06-16 09:05:30,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-16 09:05:30,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:05:30,deployment,reviews-v1,9,107,1,,,
2026-06-16 09:05:30,deployment,reviews-v2,16,147,1,,,
2026-06-16 09:05:30,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:05:30,node,master,211,1279,,10.5,33.3,
2026-06-16 09:05:30,node,worker-1,171,931,,8.6,24.3,
2026-06-16 09:05:30,node,worker-2,103,660,,5.1,17.2,
2026-06-16 09:05:30,node,worker-3,38,371,,1.9,9.7,
2026-06-16 09:05:30,node,worker-4,139,1267,,7.0,33.0,
2026-06-16 09:05:35,deployment,details-v1,6,16,1,,,
2026-06-16 09:05:35,deployment,productpage-v1,38,281,1,,,
2026-06-16 09:05:35,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-16 09:05:35,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:05:35,deployment,reviews-v1,9,107,1,,,
2026-06-16 09:05:35,deployment,reviews-v2,16,147,1,,,
2026-06-16 09:05:35,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:05:35,node,master,211,1279,,10.5,33.3,
2026-06-16 09:05:35,node,worker-1,171,931,,8.6,24.3,
2026-06-16 09:05:35,node,worker-2,103,660,,5.1,17.2,
2026-06-16 09:05:35,node,worker-3,38,371,,1.9,9.7,
2026-06-16 09:05:35,node,worker-4,139,1267,,7.0,33.0,
2026-06-16 09:05:41,deployment,details-v1,5,16,1,,,
2026-06-16 09:05:41,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:05:41,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-16 09:05:41,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:41,deployment,reviews-v1,5,105,1,,,
2026-06-16 09:05:41,deployment,reviews-v2,57,147,1,,,
2026-06-16 09:05:41,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:05:41,node,master,211,1260,,10.5,32.8,
2026-06-16 09:05:41,node,worker-1,167,927,,8.3,24.1,
2026-06-16 09:05:41,node,worker-2,85,658,,4.2,17.1,
2026-06-16 09:05:41,node,worker-3,22,370,,1.1,9.6,
2026-06-16 09:05:41,node,worker-4,180,1267,,9.0,33.0,
2026-06-16 09:05:47,deployment,details-v1,5,16,1,,,
2026-06-16 09:05:47,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:05:47,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 09:05:47,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:47,deployment,reviews-v1,5,105,1,,,
2026-06-16 09:05:47,deployment,reviews-v2,57,147,1,,,
2026-06-16 09:05:47,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:05:47,node,master,211,1260,,10.5,32.8,
2026-06-16 09:05:47,node,worker-1,167,927,,8.3,24.1,
2026-06-16 09:05:47,node,worker-2,85,658,,4.2,17.1,
2026-06-16 09:05:47,node,worker-3,22,370,,1.1,9.6,
2026-06-16 09:05:47,node,worker-4,180,1267,,9.0,33.0,
2026-06-16 09:05:54,deployment,details-v1,5,16,1,,,
2026-06-16 09:05:54,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:05:54,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-16 09:05:54,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:54,deployment,reviews-v1,5,105,1,,,
2026-06-16 09:05:54,deployment,reviews-v2,57,147,1,,,
2026-06-16 09:05:54,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:05:54,node,master,211,1260,,10.5,32.8,
2026-06-16 09:05:54,node,worker-1,167,927,,8.3,24.1,
2026-06-16 09:05:54,node,worker-2,85,658,,4.2,17.1,
2026-06-16 09:05:54,node,worker-3,22,370,,1.1,9.6,
2026-06-16 09:05:54,node,worker-4,180,1267,,9.0,33.0,
2026-06-16 09:05:59,deployment,details-v1,6,16,1,,,
2026-06-16 09:05:59,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:05:59,http_p95_latency,productpage-v1,,,,,,46.1
2026-06-16 09:05:59,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:05:59,deployment,reviews-v1,8,105,1,,,
2026-06-16 09:05:59,deployment,reviews-v2,57,147,1,,,
2026-06-16 09:05:59,deployment,reviews-v3,12,109,1,,,
2026-06-16 09:05:59,node,master,213,1283,,10.7,33.4,
2026-06-16 09:05:59,node,worker-1,169,927,,8.5,24.1,
2026-06-16 09:05:59,node,worker-2,104,661,,5.2,17.2,
2026-06-16 09:05:59,node,worker-3,32,371,,1.6,9.7,
2026-06-16 09:05:59,node,worker-4,143,1269,,7.1,33.1,
2026-06-16 09:06:05,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:05,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:06:05,http_p95_latency,productpage-v1,,,,,,46.1
2026-06-16 09:06:05,deployment,ratings-v1,2,16,1,,,
2026-06-16 09:06:05,deployment,reviews-v1,8,105,1,,,
2026-06-16 09:06:05,deployment,reviews-v2,57,147,1,,,
2026-06-16 09:06:05,deployment,reviews-v3,12,109,1,,,
2026-06-16 09:06:05,node,master,213,1283,,10.7,33.4,
2026-06-16 09:06:05,node,worker-1,169,927,,8.5,24.1,
2026-06-16 09:06:05,node,worker-2,104,661,,5.2,17.2,
2026-06-16 09:06:05,node,worker-3,32,371,,1.6,9.7,
2026-06-16 09:06:05,node,worker-4,143,1269,,7.1,33.1,
2026-06-16 09:06:10,deployment,details-v1,7,16,1,,,
2026-06-16 09:06:10,deployment,productpage-v1,43,281,1,,,
2026-06-16 09:06:10,http_p95_latency,productpage-v1,,,,,,46.1
2026-06-16 09:06:10,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:06:10,deployment,reviews-v1,10,105,1,,,
2026-06-16 09:06:10,deployment,reviews-v2,13,147,1,,,
2026-06-16 09:06:10,deployment,reviews-v3,30,109,1,,,
2026-06-16 09:06:10,node,master,168,1284,,8.4,33.4,
2026-06-16 09:06:10,node,worker-1,156,932,,7.8,24.3,
2026-06-16 09:06:10,node,worker-2,117,676,,5.9,17.6,
2026-06-16 09:06:10,node,worker-3,30,370,,1.5,9.6,
2026-06-16 09:06:10,node,worker-4,104,1263,,5.2,32.9,
2026-06-16 09:06:16,deployment,details-v1,7,16,1,,,
2026-06-16 09:06:16,deployment,productpage-v1,43,281,1,,,
2026-06-16 09:06:16,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 09:06:16,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:06:16,deployment,reviews-v1,10,105,1,,,
2026-06-16 09:06:16,deployment,reviews-v2,13,147,1,,,
2026-06-16 09:06:16,deployment,reviews-v3,30,109,1,,,
2026-06-16 09:06:16,node,master,168,1284,,8.4,33.4,
2026-06-16 09:06:16,node,worker-1,156,932,,7.8,24.3,
2026-06-16 09:06:16,node,worker-2,117,676,,5.9,17.6,
2026-06-16 09:06:16,node,worker-3,30,370,,1.5,9.6,
2026-06-16 09:06:16,node,worker-4,104,1263,,5.2,32.9,
2026-06-16 09:06:21,deployment,details-v1,7,16,1,,,
2026-06-16 09:06:21,deployment,productpage-v1,43,281,1,,,
2026-06-16 09:06:21,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 09:06:21,deployment,ratings-v1,1,16,1,,,
2026-06-16 09:06:21,deployment,reviews-v1,10,105,1,,,
2026-06-16 09:06:21,deployment,reviews-v2,13,147,1,,,
2026-06-16 09:06:21,deployment,reviews-v3,30,109,1,,,
2026-06-16 09:06:21,node,master,168,1284,,8.4,33.4,
2026-06-16 09:06:21,node,worker-1,156,932,,7.8,24.3,
2026-06-16 09:06:21,node,worker-2,117,676,,5.9,17.6,
2026-06-16 09:06:21,node,worker-3,30,370,,1.5,9.6,
2026-06-16 09:06:21,node,worker-4,104,1263,,5.2,32.9,
2026-06-16 09:06:28,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:28,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:06:28,http_p95_latency,productpage-v1,,,,,,45.8
2026-06-16 09:06:28,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:06:28,deployment,reviews-v1,13,105,1,,,
2026-06-16 09:06:28,deployment,reviews-v2,9,147,1,,,
2026-06-16 09:06:28,deployment,reviews-v3,17,109,1,,,
2026-06-16 09:06:28,node,master,175,1282,,8.8,33.4,
2026-06-16 09:06:28,node,worker-1,149,929,,7.4,24.2,
2026-06-16 09:06:28,node,worker-2,79,664,,4.0,17.3,
2026-06-16 09:06:28,node,worker-3,24,364,,1.2,9.5,
2026-06-16 09:06:28,node,worker-4,190,1265,,9.5,33.0,
2026-06-16 09:06:35,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:35,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:06:35,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 09:06:35,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:06:35,deployment,reviews-v1,13,105,1,,,
2026-06-16 09:06:35,deployment,reviews-v2,9,147,1,,,
2026-06-16 09:06:35,deployment,reviews-v3,17,109,1,,,
2026-06-16 09:06:35,node,master,175,1282,,8.8,33.4,
2026-06-16 09:06:35,node,worker-1,149,929,,7.4,24.2,
2026-06-16 09:06:35,node,worker-2,79,664,,4.0,17.3,
2026-06-16 09:06:35,node,worker-3,24,364,,1.2,9.5,
2026-06-16 09:06:35,node,worker-4,190,1265,,9.5,33.0,
2026-06-16 09:06:40,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:40,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:06:40,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 09:06:40,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:06:40,deployment,reviews-v1,13,105,1,,,
2026-06-16 09:06:40,deployment,reviews-v2,14,147,1,,,
2026-06-16 09:06:40,deployment,reviews-v3,13,109,1,,,
2026-06-16 09:06:40,node,master,168,1281,,8.4,33.4,
2026-06-16 09:06:40,node,worker-1,158,931,,7.9,24.3,
2026-06-16 09:06:40,node,worker-2,86,655,,4.3,17.1,
2026-06-16 09:06:40,node,worker-3,21,360,,1.1,9.4,
2026-06-16 09:06:40,node,worker-4,94,1263,,4.7,32.9,
2026-06-16 09:06:46,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:46,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:06:46,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-16 09:06:46,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:06:46,deployment,reviews-v1,13,105,1,,,
2026-06-16 09:06:46,deployment,reviews-v2,14,147,1,,,
2026-06-16 09:06:46,deployment,reviews-v3,13,109,1,,,
2026-06-16 09:06:46,node,master,168,1281,,8.4,33.4,
2026-06-16 09:06:46,node,worker-1,158,931,,7.9,24.3,
2026-06-16 09:06:46,node,worker-2,86,655,,4.3,17.1,
2026-06-16 09:06:46,node,worker-3,21,360,,1.1,9.4,
2026-06-16 09:06:46,node,worker-4,94,1263,,4.7,32.9,
2026-06-16 09:06:51,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:51,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:06:51,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-16 09:06:51,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:06:51,deployment,reviews-v1,13,105,1,,,
2026-06-16 09:06:51,deployment,reviews-v2,14,147,1,,,
2026-06-16 09:06:51,deployment,reviews-v3,13,109,1,,,
2026-06-16 09:06:51,node,master,168,1281,,8.4,33.4,
2026-06-16 09:06:51,node,worker-1,158,931,,7.9,24.3,
2026-06-16 09:06:51,node,worker-2,86,655,,4.3,17.1,
2026-06-16 09:06:51,node,worker-3,21,360,,1.1,9.4,
2026-06-16 09:06:51,node,worker-4,94,1263,,4.7,32.9,
2026-06-16 09:06:58,deployment,details-v1,6,16,1,,,
2026-06-16 09:06:58,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:06:58,http_p95_latency,productpage-v1,,,,,,42.1
2026-06-16 09:06:58,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:06:58,deployment,reviews-v1,7,105,1,,,
2026-06-16 09:06:58,deployment,reviews-v2,11,147,1,,,
2026-06-16 09:06:58,deployment,reviews-v3,18,109,1,,,
2026-06-16 09:06:58,node,master,232,1280,,11.6,33.3,
2026-06-16 09:06:58,node,worker-1,180,930,,9.0,24.2,
2026-06-16 09:06:58,node,worker-2,95,659,,4.8,17.2,
2026-06-16 09:06:58,node,worker-3,39,361,,1.9,9.4,
2026-06-16 09:06:58,node,worker-4,181,1266,,9.0,33.0,
2026-06-16 09:07:03,deployment,details-v1,6,16,1,,,
2026-06-16 09:07:03,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:07:03,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 09:07:03,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:07:03,deployment,reviews-v1,7,105,1,,,
2026-06-16 09:07:03,deployment,reviews-v2,11,147,1,,,
2026-06-16 09:07:03,deployment,reviews-v3,18,109,1,,,
2026-06-16 09:07:03,node,master,232,1280,,11.6,33.3,
2026-06-16 09:07:03,node,worker-1,180,930,,9.0,24.2,
2026-06-16 09:07:03,node,worker-2,95,659,,4.8,17.2,
2026-06-16 09:07:03,node,worker-3,39,361,,1.9,9.4,
2026-06-16 09:07:03,node,worker-4,181,1266,,9.0,33.0,
2026-06-16 09:07:10,deployment,details-v1,6,16,1,,,
2026-06-16 09:07:10,deployment,productpage-v1,44,281,1,,,
2026-06-16 09:07:10,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 09:07:10,deployment,ratings-v1,2,17,1,,,
2026-06-16 09:07:10,deployment,reviews-v1,9,105,1,,,
2026-06-16 09:07:10,deployment,reviews-v2,15,147,1,,,
2026-06-16 09:07:10,deployment,reviews-v3,24,111,1,,,
2026-06-16 09:07:10,node,master,174,1282,,8.7,33.4,
2026-06-16 09:07:10,node,worker-1,151,931,,7.5,24.3,
2026-06-16 09:07:10,node,worker-2,106,658,,5.3,17.1,
2026-06-16 09:07:10,node,worker-3,22,360,,1.1,9.4,
2026-06-16 09:07:10,node,worker-4,98,1264,,4.9,32.9,
2026-06-16 09:07:16,deployment,details-v1,6,16,1,,,
2026-06-16 09:07:16,deployment,productpage-v1,44,281,1,,,
2026-06-16 09:07:16,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 09:07:16,deployment,ratings-v1,2,17,1,,,
2026-06-16 09:07:16,deployment,reviews-v1,9,105,1,,,
2026-06-16 09:07:16,deployment,reviews-v2,15,147,1,,,
2026-06-16 09:07:16,deployment,reviews-v3,24,111,1,,,
2026-06-16 09:07:16,node,master,174,1282,,8.7,33.4,
2026-06-16 09:07:16,node,worker-1,151,931,,7.5,24.3,
2026-06-16 09:07:16,node,worker-2,106,658,,5.3,17.1,
2026-06-16 09:07:16,node,worker-3,22,360,,1.1,9.4,
2026-06-16 09:07:16,node,worker-4,98,1264,,4.9,32.9,
2026-06-16 09:07:21,deployment,details-v1,6,16,1,,,
2026-06-16 09:07:21,deployment,productpage-v1,44,281,1,,,
2026-06-16 09:07:21,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 09:07:21,deployment,ratings-v1,2,17,1,,,
2026-06-16 09:07:21,deployment,reviews-v1,9,105,1,,,
2026-06-16 09:07:21,deployment,reviews-v2,15,147,1,,,
2026-06-16 09:07:21,deployment,reviews-v3,24,111,1,,,
2026-06-16 09:07:21,node,master,174,1282,,8.7,33.4,
2026-06-16 09:07:21,node,worker-1,151,931,,7.5,24.3,
2026-06-16 09:07:21,node,worker-2,106,658,,5.3,17.1,
2026-06-16 09:07:21,node,worker-3,22,360,,1.1,9.4,
2026-06-16 09:07:21,node,worker-4,98,1264,,4.9,32.9,
2026-06-16 09:07:27,deployment,details-v1,6,16,1,,,
2026-06-16 09:07:27,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:07:27,http_p95_latency,productpage-v1,,,,,,42.7
2026-06-16 09:07:27,deployment,ratings-v1,1,17,1,,,
2026-06-16 09:07:27,deployment,reviews-v1,10,105,1,,,
2026-06-16 09:07:27,deployment,reviews-v2,16,147,1,,,
2026-06-16 09:07:27,deployment,reviews-v3,17,109,1,,,
2026-06-16 09:07:27,node,master,187,1281,,9.3,33.4,
2026-06-16 09:07:27,node,worker-1,171,931,,8.6,24.3,
2026-06-16 09:07:27,node,worker-2,89,660,,4.5,17.2,
2026-06-16 09:07:27,node,worker-3,29,361,,1.5,9.4,
2026-06-16 09:07:27,node,worker-4,183,1267,,9.2,33.0,
