Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 00:56:35,deployment,cartservice,280,208,4,,,
2026-06-11 00:56:35,deployment,checkoutservice,50,21,1,,,
2026-06-11 00:56:35,deployment,currencyservice,572,328,5,,,
2026-06-11 00:56:35,deployment,emailservice,14,63,1,,,
2026-06-11 00:56:35,deployment,frontend,745,63,4,,,
2026-06-11 00:56:35,http_p95_latency,frontend,,,,,,551.1
2026-06-11 00:56:35,deployment,paymentservice,11,80,1,,,
2026-06-11 00:56:35,deployment,productcatalogservice,477,48,5,,,
2026-06-11 00:56:35,deployment,recommendationservice,362,202,4,,,
2026-06-11 00:56:35,deployment,redis-cart,21,16,1,,,
2026-06-11 00:56:35,deployment,shippingservice,37,21,1,,,
2026-06-11 00:56:35,node,master,1256,2077,,62.8,54.1,
2026-06-11 00:56:35,node,worker-1,1386,1343,,69.3,35.0,
2026-06-11 00:56:35,node,worker-2,1477,1188,,73.9,30.9,
2026-06-11 00:56:35,node,worker-3,1348,728,,67.4,19.0,
2026-06-11 00:56:35,node,worker-4,1608,2008,,80.4,52.3,
2026-06-11 00:56:42,deployment,adservice,73,214,2,,,
2026-06-11 00:56:42,deployment,cartservice,325,213,4,,,
2026-06-11 00:56:42,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:56:42,deployment,currencyservice,594,329,5,,,
2026-06-11 00:56:42,deployment,emailservice,16,63,1,,,
2026-06-11 00:56:42,deployment,frontend,777,63,4,,,
2026-06-11 00:56:42,http_p95_latency,frontend,,,,,,596.1
2026-06-11 00:56:42,deployment,paymentservice,13,81,1,,,
2026-06-11 00:56:42,deployment,productcatalogservice,505,47,5,,,
2026-06-11 00:56:42,deployment,recommendationservice,366,202,4,,,
2026-06-11 00:56:42,deployment,redis-cart,21,16,1,,,
2026-06-11 00:56:42,deployment,shippingservice,40,21,1,,,
2026-06-11 00:56:42,node,master,1254,2082,,62.7,54.2,
2026-06-11 00:56:42,node,worker-1,1349,1346,,67.5,35.1,
2026-06-11 00:56:42,node,worker-2,1451,1192,,72.5,31.0,
2026-06-11 00:56:42,node,worker-3,1426,728,,71.3,19.0,
2026-06-11 00:56:42,node,worker-4,1638,2054,,81.9,53.5,
2026-06-11 00:56:49,deployment,adservice,73,214,2,,,
2026-06-11 00:56:49,deployment,cartservice,325,213,4,,,
2026-06-11 00:56:49,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:56:49,deployment,currencyservice,594,329,5,,,
2026-06-11 00:56:49,deployment,emailservice,16,63,1,,,
2026-06-11 00:56:49,deployment,frontend,777,63,4,,,
2026-06-11 00:56:49,http_p95_latency,frontend,,,,,,596.1
2026-06-11 00:56:49,deployment,paymentservice,13,81,1,,,
2026-06-11 00:56:49,deployment,productcatalogservice,505,47,5,,,
2026-06-11 00:56:49,deployment,recommendationservice,366,202,4,,,
2026-06-11 00:56:49,deployment,redis-cart,21,16,1,,,
2026-06-11 00:56:49,deployment,shippingservice,40,21,1,,,
2026-06-11 00:56:49,node,master,1254,2082,,62.7,54.2,
2026-06-11 00:56:49,node,worker-1,1349,1346,,67.5,35.1,
2026-06-11 00:56:49,node,worker-2,1451,1192,,72.5,31.0,
2026-06-11 00:56:49,node,worker-3,1426,728,,71.3,19.0,
2026-06-11 00:56:49,node,worker-4,1638,2054,,81.9,53.5,
2026-06-11 00:56:59,deployment,adservice,72,214,2,,,
2026-06-11 00:56:59,deployment,cartservice,330,210,4,,,
2026-06-11 00:56:59,deployment,checkoutservice,51,21,1,,,
2026-06-11 00:56:59,deployment,currencyservice,585,339,5,,,
2026-06-11 00:56:59,deployment,emailservice,18,63,1,,,
2026-06-11 00:56:59,deployment,frontend,782,63,4,,,
2026-06-11 00:56:59,http_p95_latency,frontend,,,,,,241.3
2026-06-11 00:56:59,deployment,paymentservice,13,81,1,,,
2026-06-11 00:56:59,deployment,productcatalogservice,489,48,5,,,
2026-06-11 00:56:59,deployment,recommendationservice,354,202,4,,,
2026-06-11 00:56:59,deployment,redis-cart,20,16,1,,,
2026-06-11 00:56:59,deployment,shippingservice,38,21,1,,,
2026-06-11 00:56:59,node,master,1251,2077,,62.5,54.1,
2026-06-11 00:56:59,node,worker-1,1369,1343,,68.5,35.0,
2026-06-11 00:56:59,node,worker-2,1452,1207,,72.6,31.4,
2026-06-11 00:56:59,node,worker-3,1380,726,,69.0,18.9,
2026-06-11 00:56:59,node,worker-4,1580,2069,,79.0,53.9,
2026-06-11 00:57:10,deployment,adservice,72,214,2,,,
2026-06-11 00:57:10,deployment,cartservice,330,210,4,,,
2026-06-11 00:57:10,deployment,checkoutservice,51,21,1,,,
2026-06-11 00:57:10,deployment,currencyservice,585,339,5,,,
2026-06-11 00:57:10,deployment,emailservice,18,63,1,,,
2026-06-11 00:57:10,deployment,frontend,751,63,4,,,
2026-06-11 00:57:10,http_p95_latency,frontend,,,,,,241.3
2026-06-11 00:57:10,deployment,paymentservice,12,81,1,,,
2026-06-11 00:57:10,deployment,productcatalogservice,465,47,5,,,
2026-06-11 00:57:10,deployment,recommendationservice,339,202,4,,,
2026-06-11 00:57:10,deployment,redis-cart,20,16,1,,,
2026-06-11 00:57:10,deployment,shippingservice,37,21,1,,,
2026-06-11 00:57:10,node,master,1243,2083,,62.2,54.3,
2026-06-11 00:57:10,node,worker-1,1295,1343,,64.8,35.0,
2026-06-11 00:57:10,node,worker-2,1413,1204,,70.7,31.4,
2026-06-11 00:57:10,node,worker-3,1281,725,,64.0,18.9,
2026-06-11 00:57:10,node,worker-4,1543,2077,,77.1,54.1,
2026-06-11 00:57:19,deployment,adservice,71,214,2,,,
2026-06-11 00:57:19,deployment,cartservice,314,210,4,,,
2026-06-11 00:57:19,deployment,checkoutservice,40,21,1,,,
2026-06-11 00:57:19,deployment,currencyservice,571,342,5,,,
2026-06-11 00:57:19,deployment,emailservice,15,63,1,,,
2026-06-11 00:57:19,deployment,frontend,751,63,4,,,
2026-06-11 00:57:19,http_p95_latency,frontend,,,,,,415.6
2026-06-11 00:57:19,deployment,paymentservice,12,81,1,,,
2026-06-11 00:57:19,deployment,productcatalogservice,465,47,5,,,
2026-06-11 00:57:19,deployment,recommendationservice,339,202,4,,,
2026-06-11 00:57:19,deployment,redis-cart,20,16,1,,,
2026-06-11 00:57:19,deployment,shippingservice,37,21,1,,,
2026-06-11 00:57:19,node,master,1243,2083,,62.2,54.3,
2026-06-11 00:57:19,node,worker-1,1295,1343,,64.8,35.0,
2026-06-11 00:57:19,node,worker-2,1413,1204,,70.7,31.4,
2026-06-11 00:57:19,node,worker-3,1281,725,,64.0,18.9,
2026-06-11 00:57:19,node,worker-4,1543,2077,,77.1,54.1,
2026-06-11 00:57:26,deployment,adservice,75,215,2,,,
2026-06-11 00:57:26,deployment,cartservice,315,211,4,,,
2026-06-11 00:57:26,deployment,checkoutservice,43,21,1,,,
2026-06-11 00:57:26,deployment,currencyservice,596,336,5,,,
2026-06-11 00:57:26,deployment,emailservice,16,63,1,,,
2026-06-11 00:57:26,deployment,frontend,761,63,4,,,
2026-06-11 00:57:26,http_p95_latency,frontend,,,,,,415.6
2026-06-11 00:57:26,deployment,paymentservice,12,81,1,,,
2026-06-11 00:57:26,deployment,productcatalogservice,485,47,5,,,
2026-06-11 00:57:26,deployment,recommendationservice,350,202,4,,,
2026-06-11 00:57:26,deployment,redis-cart,19,16,1,,,
2026-06-11 00:57:26,deployment,shippingservice,35,21,1,,,
2026-06-11 00:57:26,node,master,1246,2080,,62.3,54.2,
2026-06-11 00:57:26,node,worker-1,1325,1342,,66.2,35.0,
2026-06-11 00:57:26,node,worker-2,1492,1206,,74.6,31.4,
2026-06-11 00:57:26,node,worker-3,1355,727,,67.8,18.9,
2026-06-11 00:57:26,node,worker-4,1601,2102,,80.0,54.8,
2026-06-11 00:57:34,deployment,adservice,75,215,2,,,
2026-06-11 00:57:34,deployment,cartservice,315,211,4,,,
2026-06-11 00:57:34,deployment,checkoutservice,43,21,1,,,
2026-06-11 00:57:34,deployment,currencyservice,596,336,5,,,
2026-06-11 00:57:34,deployment,emailservice,16,63,1,,,
2026-06-11 00:57:34,deployment,frontend,761,63,4,,,
2026-06-11 00:57:34,http_p95_latency,frontend,,,,,,476.1
2026-06-11 00:57:34,deployment,paymentservice,12,81,1,,,
2026-06-11 00:57:34,deployment,productcatalogservice,485,47,5,,,
2026-06-11 00:57:34,deployment,recommendationservice,350,202,4,,,
2026-06-11 00:57:34,deployment,redis-cart,19,16,1,,,
2026-06-11 00:57:34,deployment,shippingservice,35,21,1,,,
2026-06-11 00:57:34,node,master,1246,2080,,62.3,54.2,
2026-06-11 00:57:34,node,worker-1,1325,1342,,66.2,35.0,
2026-06-11 00:57:34,node,worker-2,1492,1206,,74.6,31.4,
2026-06-11 00:57:34,node,worker-3,1355,727,,67.8,18.9,
2026-06-11 00:57:34,node,worker-4,1601,2102,,80.0,54.8,
2026-06-11 00:57:41,deployment,adservice,70,215,2,,,
2026-06-11 00:57:41,deployment,cartservice,296,211,4,,,
2026-06-11 00:57:41,deployment,checkoutservice,53,21,1,,,
2026-06-11 00:57:41,deployment,currencyservice,612,341,5,,,
2026-06-11 00:57:41,deployment,emailservice,15,63,1,,,
2026-06-11 00:57:41,deployment,frontend,776,63,4,,,
2026-06-11 00:57:41,http_p95_latency,frontend,,,,,,476.1
2026-06-11 00:57:41,deployment,paymentservice,12,82,1,,,
2026-06-11 00:57:41,deployment,productcatalogservice,482,48,5,,,
2026-06-11 00:57:41,deployment,recommendationservice,356,202,4,,,
2026-06-11 00:57:41,deployment,redis-cart,25,16,1,,,
2026-06-11 00:57:41,deployment,shippingservice,39,21,1,,,
2026-06-11 00:57:41,node,master,1238,2083,,61.9,54.3,
2026-06-11 00:57:41,node,worker-1,1381,1335,,69.0,34.8,
2026-06-11 00:57:41,node,worker-2,1463,1202,,73.2,31.3,
2026-06-11 00:57:41,node,worker-3,1368,726,,68.4,18.9,
2026-06-11 00:57:41,node,worker-4,1572,2071,,78.6,53.9,
2026-06-11 00:57:49,deployment,adservice,70,215,2,,,
2026-06-11 00:57:49,deployment,cartservice,296,211,4,,,
2026-06-11 00:57:49,deployment,checkoutservice,53,21,1,,,
2026-06-11 00:57:49,deployment,currencyservice,612,341,5,,,
2026-06-11 00:57:49,deployment,emailservice,15,63,1,,,
2026-06-11 00:57:49,deployment,frontend,776,63,4,,,
2026-06-11 00:57:49,http_p95_latency,frontend,,,,,,575.2
2026-06-11 00:57:49,deployment,paymentservice,12,82,1,,,
2026-06-11 00:57:49,deployment,productcatalogservice,482,48,5,,,
2026-06-11 00:57:49,deployment,recommendationservice,356,202,4,,,
2026-06-11 00:57:49,deployment,redis-cart,25,16,1,,,
2026-06-11 00:57:49,deployment,shippingservice,39,21,1,,,
2026-06-11 00:57:49,node,master,1238,2083,,61.9,54.3,
2026-06-11 00:57:49,node,worker-1,1381,1335,,69.0,34.8,
2026-06-11 00:57:49,node,worker-2,1463,1202,,73.2,31.3,
2026-06-11 00:57:49,node,worker-3,1368,726,,68.4,18.9,
2026-06-11 00:57:49,node,worker-4,1572,2071,,78.6,53.9,
2026-06-11 00:57:56,deployment,adservice,72,215,2,,,
2026-06-11 00:57:56,deployment,cartservice,287,210,4,,,
2026-06-11 00:57:56,deployment,checkoutservice,46,21,1,,,
2026-06-11 00:57:56,deployment,currencyservice,586,340,5,,,
2026-06-11 00:57:56,deployment,emailservice,17,63,1,,,
2026-06-11 00:57:56,deployment,frontend,761,62,4,,,
2026-06-11 00:57:56,http_p95_latency,frontend,,,,,,575.2
2026-06-11 00:57:56,deployment,paymentservice,12,82,1,,,
2026-06-11 00:57:56,deployment,productcatalogservice,489,46,5,,,
2026-06-11 00:57:56,deployment,recommendationservice,355,202,4,,,
2026-06-11 00:57:56,deployment,redis-cart,20,16,1,,,
2026-06-11 00:57:56,deployment,shippingservice,38,21,1,,,
2026-06-11 00:57:56,node,master,1331,2083,,66.5,54.3,
2026-06-11 00:57:56,node,worker-1,1337,1337,,66.8,34.8,
2026-06-11 00:57:56,node,worker-2,1422,1195,,71.1,31.1,
2026-06-11 00:57:56,node,worker-3,1405,729,,70.2,19.0,
2026-06-11 00:57:56,node,worker-4,1537,2105,,76.8,54.8,
2026-06-11 00:58:03,deployment,adservice,72,215,2,,,
2026-06-11 00:58:03,deployment,cartservice,287,210,4,,,
2026-06-11 00:58:03,deployment,checkoutservice,46,21,1,,,
2026-06-11 00:58:03,deployment,currencyservice,586,340,5,,,
2026-06-11 00:58:03,deployment,emailservice,17,63,1,,,
2026-06-11 00:58:03,deployment,frontend,761,62,4,,,
2026-06-11 00:58:03,http_p95_latency,frontend,,,,,,322.7
2026-06-11 00:58:03,deployment,paymentservice,12,82,1,,,
2026-06-11 00:58:03,deployment,productcatalogservice,489,46,5,,,
2026-06-11 00:58:03,deployment,recommendationservice,355,202,4,,,
2026-06-11 00:58:03,deployment,redis-cart,20,16,1,,,
2026-06-11 00:58:03,deployment,shippingservice,38,21,1,,,
2026-06-11 00:58:03,node,master,1331,2083,,66.5,54.3,
2026-06-11 00:58:03,node,worker-1,1337,1337,,66.8,34.8,
2026-06-11 00:58:03,node,worker-2,1422,1195,,71.1,31.1,
2026-06-11 00:58:03,node,worker-3,1405,729,,70.2,19.0,
2026-06-11 00:58:03,node,worker-4,1537,2105,,76.8,54.8,
2026-06-11 00:58:10,deployment,adservice,72,215,2,,,
2026-06-11 00:58:10,deployment,cartservice,287,210,4,,,
2026-06-11 00:58:10,deployment,checkoutservice,46,21,1,,,
2026-06-11 00:58:10,deployment,currencyservice,563,343,5,,,
2026-06-11 00:58:10,deployment,emailservice,16,63,1,,,
2026-06-11 00:58:10,deployment,frontend,752,63,4,,,
2026-06-11 00:58:10,http_p95_latency,frontend,,,,,,322.7
2026-06-11 00:58:10,deployment,paymentservice,11,81,1,,,
2026-06-11 00:58:10,deployment,productcatalogservice,477,48,5,,,
2026-06-11 00:58:10,deployment,recommendationservice,358,202,4,,,
2026-06-11 00:58:10,deployment,redis-cart,19,16,1,,,
2026-06-11 00:58:10,deployment,shippingservice,35,21,1,,,
2026-06-11 00:58:10,node,master,1209,2082,,60.5,54.2,
2026-06-11 00:58:10,node,worker-1,1327,1335,,66.3,34.8,
2026-06-11 00:58:10,node,worker-2,1416,1193,,70.8,31.1,
2026-06-11 00:58:10,node,worker-3,1280,721,,64.0,18.8,
2026-06-11 00:58:10,node,worker-4,1623,2121,,81.2,55.2,
2026-06-11 00:58:19,deployment,adservice,71,214,2,,,
2026-06-11 00:58:19,deployment,cartservice,307,211,4,,,
2026-06-11 00:58:19,deployment,checkoutservice,46,21,1,,,
2026-06-11 00:58:19,deployment,currencyservice,563,343,5,,,
2026-06-11 00:58:19,deployment,emailservice,16,63,1,,,
2026-06-11 00:58:19,deployment,frontend,752,63,4,,,
2026-06-11 00:58:19,http_p95_latency,frontend,,,,,,449.0
2026-06-11 00:58:19,deployment,paymentservice,11,81,1,,,
2026-06-11 00:58:19,deployment,productcatalogservice,477,48,5,,,
2026-06-11 00:58:19,deployment,recommendationservice,358,202,4,,,
2026-06-11 00:58:19,deployment,redis-cart,19,16,1,,,
2026-06-11 00:58:19,deployment,shippingservice,35,21,1,,,
2026-06-11 00:58:19,node,master,1209,2082,,60.5,54.2,
2026-06-11 00:58:19,node,worker-1,1327,1335,,66.3,34.8,
2026-06-11 00:58:19,node,worker-2,1416,1193,,70.8,31.1,
2026-06-11 00:58:19,node,worker-3,1280,721,,64.0,18.8,
2026-06-11 00:58:19,node,worker-4,1623,2121,,81.2,55.2,
2026-06-11 00:58:26,deployment,adservice,73,214,2,,,
2026-06-11 00:58:26,deployment,cartservice,334,211,4,,,
2026-06-11 00:58:26,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:58:26,deployment,currencyservice,621,340,5,,,
2026-06-11 00:58:26,deployment,emailservice,16,63,1,,,
2026-06-11 00:58:26,deployment,frontend,775,63,4,,,
2026-06-11 00:58:26,http_p95_latency,frontend,,,,,,449.0
2026-06-11 00:58:26,deployment,paymentservice,13,81,1,,,
2026-06-11 00:58:26,deployment,productcatalogservice,486,48,5,,,
2026-06-11 00:58:26,deployment,recommendationservice,360,202,4,,,
2026-06-11 00:58:26,deployment,redis-cart,21,16,1,,,
2026-06-11 00:58:26,deployment,shippingservice,39,21,1,,,
2026-06-11 00:58:26,node,master,1315,2079,,65.8,54.2,
2026-06-11 00:58:26,node,worker-1,1400,1334,,70.0,34.7,
2026-06-11 00:58:26,node,worker-2,1497,1199,,74.9,31.2,
2026-06-11 00:58:26,node,worker-3,1403,722,,70.2,18.8,
2026-06-11 00:58:26,node,worker-4,1647,2054,,82.3,53.5,
2026-06-11 00:58:33,deployment,adservice,73,214,2,,,
2026-06-11 00:58:33,deployment,cartservice,334,211,4,,,
2026-06-11 00:58:33,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:58:33,deployment,currencyservice,621,340,5,,,
2026-06-11 00:58:33,deployment,emailservice,16,63,1,,,
2026-06-11 00:58:33,deployment,frontend,775,63,4,,,
2026-06-11 00:58:33,http_p95_latency,frontend,,,,,,386.8
2026-06-11 00:58:33,deployment,paymentservice,13,81,1,,,
2026-06-11 00:58:33,deployment,productcatalogservice,486,48,5,,,
2026-06-11 00:58:33,deployment,recommendationservice,360,202,4,,,
2026-06-11 00:58:33,deployment,redis-cart,21,16,1,,,
2026-06-11 00:58:33,deployment,shippingservice,39,21,1,,,
2026-06-11 00:58:33,node,master,1315,2079,,65.8,54.2,
2026-06-11 00:58:33,node,worker-1,1400,1334,,70.0,34.7,
2026-06-11 00:58:33,node,worker-2,1497,1199,,74.9,31.2,
2026-06-11 00:58:33,node,worker-3,1403,722,,70.2,18.8,
2026-06-11 00:58:33,node,worker-4,1647,2054,,82.3,53.5,
2026-06-11 00:58:40,deployment,adservice,73,214,2,,,
2026-06-11 00:58:40,deployment,cartservice,329,210,4,,,
2026-06-11 00:58:40,deployment,checkoutservice,46,21,1,,,
2026-06-11 00:58:40,deployment,currencyservice,613,340,5,,,
2026-06-11 00:58:40,deployment,emailservice,16,63,1,,,
2026-06-11 00:58:40,deployment,frontend,779,64,4,,,
2026-06-11 00:58:40,http_p95_latency,frontend,,,,,,386.8
2026-06-11 00:58:40,deployment,paymentservice,12,81,1,,,
2026-06-11 00:58:40,deployment,productcatalogservice,501,49,5,,,
2026-06-11 00:58:40,deployment,recommendationservice,360,202,4,,,
2026-06-11 00:58:40,deployment,redis-cart,21,16,1,,,
2026-06-11 00:58:40,deployment,shippingservice,38,21,1,,,
2026-06-11 00:58:40,node,master,1242,2082,,62.1,54.2,
2026-06-11 00:58:40,node,worker-1,1412,1334,,70.6,34.7,
2026-06-11 00:58:40,node,worker-2,1467,1194,,73.4,31.1,
2026-06-11 00:58:40,node,worker-3,1417,717,,70.9,18.7,
2026-06-11 00:58:40,node,worker-4,1597,1980,,79.8,51.6,
2026-06-11 00:58:48,deployment,adservice,73,214,2,,,
2026-06-11 00:58:48,deployment,cartservice,329,210,4,,,
2026-06-11 00:58:48,deployment,checkoutservice,46,21,1,,,
2026-06-11 00:58:48,deployment,currencyservice,613,340,5,,,
2026-06-11 00:58:48,deployment,emailservice,16,63,1,,,
2026-06-11 00:58:48,deployment,frontend,779,64,4,,,
2026-06-11 00:58:48,http_p95_latency,frontend,,,,,,385.7
2026-06-11 00:58:48,deployment,paymentservice,12,81,1,,,
2026-06-11 00:58:48,deployment,productcatalogservice,501,49,5,,,
2026-06-11 00:58:48,deployment,recommendationservice,360,202,4,,,
2026-06-11 00:58:48,deployment,redis-cart,21,16,1,,,
2026-06-11 00:58:48,deployment,shippingservice,38,21,1,,,
2026-06-11 00:58:48,node,master,1242,2082,,62.1,54.2,
2026-06-11 00:58:48,node,worker-1,1412,1334,,70.6,34.7,
2026-06-11 00:58:48,node,worker-2,1467,1194,,73.4,31.1,
2026-06-11 00:58:48,node,worker-3,1417,717,,70.9,18.7,
2026-06-11 00:58:48,node,worker-4,1597,1980,,79.8,51.6,
2026-06-11 00:58:56,deployment,adservice,72,214,2,,,
2026-06-11 00:58:56,deployment,cartservice,318,211,4,,,
2026-06-11 00:58:56,deployment,checkoutservice,39,21,1,,,
2026-06-11 00:58:56,deployment,currencyservice,586,342,5,,,
2026-06-11 00:58:56,deployment,emailservice,15,63,1,,,
2026-06-11 00:58:56,deployment,frontend,783,63,4,,,
2026-06-11 00:58:56,http_p95_latency,frontend,,,,,,385.7
2026-06-11 00:58:56,deployment,paymentservice,12,81,1,,,
2026-06-11 00:58:56,deployment,productcatalogservice,492,49,5,,,
2026-06-11 00:58:56,deployment,recommendationservice,355,202,4,,,
2026-06-11 00:58:56,deployment,redis-cart,20,16,1,,,
2026-06-11 00:58:56,deployment,shippingservice,37,21,1,,,
2026-06-11 00:58:56,node,master,1276,2081,,63.8,54.2,
2026-06-11 00:58:56,node,worker-1,1340,1338,,67.0,34.9,
2026-06-11 00:58:56,node,worker-2,1454,1195,,72.7,31.1,
2026-06-11 00:58:56,node,worker-3,1347,711,,67.3,18.5,
2026-06-11 00:58:56,node,worker-4,1585,1999,,79.2,52.1,
2026-06-11 00:59:03,deployment,adservice,72,214,2,,,
2026-06-11 00:59:03,deployment,cartservice,318,211,4,,,
2026-06-11 00:59:03,deployment,checkoutservice,39,21,1,,,
2026-06-11 00:59:03,deployment,currencyservice,586,342,5,,,
2026-06-11 00:59:03,deployment,emailservice,15,63,1,,,
2026-06-11 00:59:03,deployment,frontend,783,63,4,,,
2026-06-11 00:59:03,http_p95_latency,frontend,,,,,,241.7
2026-06-11 00:59:03,deployment,paymentservice,12,81,1,,,
2026-06-11 00:59:03,deployment,productcatalogservice,492,49,5,,,
2026-06-11 00:59:03,deployment,recommendationservice,355,202,4,,,
2026-06-11 00:59:03,deployment,redis-cart,20,16,1,,,
2026-06-11 00:59:03,deployment,shippingservice,37,21,1,,,
2026-06-11 00:59:03,node,master,1276,2081,,63.8,54.2,
2026-06-11 00:59:03,node,worker-1,1340,1338,,67.0,34.9,
2026-06-11 00:59:03,node,worker-2,1454,1195,,72.7,31.1,
2026-06-11 00:59:03,node,worker-3,1347,711,,67.3,18.5,
2026-06-11 00:59:03,node,worker-4,1585,1999,,79.2,52.1,
2026-06-11 00:59:11,deployment,adservice,70,215,2,,,
2026-06-11 00:59:11,deployment,cartservice,301,211,4,,,
2026-06-11 00:59:11,deployment,checkoutservice,43,21,1,,,
2026-06-11 00:59:11,deployment,currencyservice,576,345,5,,,
2026-06-11 00:59:11,deployment,emailservice,15,63,1,,,
2026-06-11 00:59:11,deployment,frontend,765,63,4,,,
2026-06-11 00:59:11,http_p95_latency,frontend,,,,,,241.7
2026-06-11 00:59:11,deployment,paymentservice,12,81,1,,,
2026-06-11 00:59:11,deployment,productcatalogservice,474,49,5,,,
2026-06-11 00:59:11,deployment,recommendationservice,345,204,4,,,
2026-06-11 00:59:11,deployment,redis-cart,26,16,1,,,
2026-06-11 00:59:11,deployment,shippingservice,36,21,1,,,
2026-06-11 00:59:11,node,master,1209,2081,,60.5,54.2,
2026-06-11 00:59:11,node,worker-1,1305,1335,,65.2,34.8,
2026-06-11 00:59:11,node,worker-2,1443,1194,,72.2,31.1,
2026-06-11 00:59:11,node,worker-3,1266,711,,63.3,18.5,
2026-06-11 00:59:11,node,worker-4,1552,2125,,77.6,55.4,
2026-06-11 00:59:18,deployment,adservice,70,215,2,,,
2026-06-11 00:59:18,deployment,cartservice,301,211,4,,,
2026-06-11 00:59:18,deployment,checkoutservice,43,21,1,,,
2026-06-11 00:59:18,deployment,currencyservice,576,345,5,,,
2026-06-11 00:59:18,deployment,emailservice,15,63,1,,,
2026-06-11 00:59:18,deployment,frontend,765,63,4,,,
2026-06-11 00:59:18,http_p95_latency,frontend,,,,,,423.0
2026-06-11 00:59:18,deployment,paymentservice,12,81,1,,,
2026-06-11 00:59:18,deployment,productcatalogservice,474,49,5,,,
2026-06-11 00:59:18,deployment,recommendationservice,345,204,4,,,
2026-06-11 00:59:18,deployment,redis-cart,26,16,1,,,
2026-06-11 00:59:18,deployment,shippingservice,36,21,1,,,
2026-06-11 00:59:18,node,master,1209,2081,,60.5,54.2,
2026-06-11 00:59:18,node,worker-1,1305,1335,,65.2,34.8,
2026-06-11 00:59:18,node,worker-2,1443,1194,,72.2,31.1,
2026-06-11 00:59:18,node,worker-3,1266,711,,63.3,18.5,
2026-06-11 00:59:18,node,worker-4,1552,2125,,77.6,55.4,
2026-06-11 00:59:25,deployment,adservice,70,215,2,,,
2026-06-11 00:59:25,deployment,cartservice,288,211,4,,,
2026-06-11 00:59:25,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:59:25,deployment,currencyservice,597,343,5,,,
2026-06-11 00:59:25,deployment,emailservice,17,63,1,,,
2026-06-11 00:59:25,deployment,frontend,782,62,4,,,
2026-06-11 00:59:25,http_p95_latency,frontend,,,,,,423.0
2026-06-11 00:59:25,deployment,paymentservice,11,83,1,,,
2026-06-11 00:59:25,deployment,productcatalogservice,477,48,5,,,
2026-06-11 00:59:25,deployment,recommendationservice,351,202,4,,,
2026-06-11 00:59:25,deployment,redis-cart,20,16,1,,,
2026-06-11 00:59:25,deployment,shippingservice,40,21,1,,,
2026-06-11 00:59:25,node,master,1333,2079,,66.6,54.2,
2026-06-11 00:59:25,node,worker-1,1360,1341,,68.0,34.9,
2026-06-11 00:59:25,node,worker-2,1477,1198,,73.9,31.2,
2026-06-11 00:59:25,node,worker-3,1387,711,,69.3,18.5,
2026-06-11 00:59:25,node,worker-4,1627,2111,,81.3,55.0,
2026-06-11 00:59:33,deployment,adservice,70,215,2,,,
2026-06-11 00:59:33,deployment,cartservice,288,211,4,,,
2026-06-11 00:59:33,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:59:33,deployment,currencyservice,597,343,5,,,
2026-06-11 00:59:33,deployment,emailservice,17,63,1,,,
2026-06-11 00:59:33,deployment,frontend,782,62,4,,,
2026-06-11 00:59:33,http_p95_latency,frontend,,,,,,396.7
2026-06-11 00:59:33,deployment,paymentservice,11,83,1,,,
2026-06-11 00:59:33,deployment,productcatalogservice,477,48,5,,,
2026-06-11 00:59:33,deployment,recommendationservice,351,202,4,,,
2026-06-11 00:59:33,deployment,redis-cart,20,16,1,,,
2026-06-11 00:59:33,deployment,shippingservice,40,21,1,,,
2026-06-11 00:59:33,node,master,1333,2079,,66.6,54.2,
2026-06-11 00:59:33,node,worker-1,1360,1341,,68.0,34.9,
2026-06-11 00:59:33,node,worker-2,1477,1198,,73.9,31.2,
2026-06-11 00:59:33,node,worker-3,1387,711,,69.3,18.5,
2026-06-11 00:59:33,node,worker-4,1627,2111,,81.3,55.0,
2026-06-11 00:59:41,deployment,adservice,71,215,2,,,
2026-06-11 00:59:41,deployment,cartservice,329,211,4,,,
2026-06-11 00:59:41,deployment,checkoutservice,49,21,1,,,
2026-06-11 00:59:41,deployment,currencyservice,602,340,5,,,
2026-06-11 00:59:41,deployment,emailservice,16,63,1,,,
2026-06-11 00:59:41,deployment,frontend,783,63,4,,,
2026-06-11 00:59:41,http_p95_latency,frontend,,,,,,396.7
2026-06-11 00:59:41,deployment,paymentservice,12,81,1,,,
2026-06-11 00:59:41,deployment,productcatalogservice,506,48,5,,,
2026-06-11 00:59:41,deployment,recommendationservice,365,202,4,,,
2026-06-11 00:59:41,deployment,redis-cart,21,16,1,,,
2026-06-11 00:59:41,deployment,shippingservice,40,21,1,,,
2026-06-11 00:59:41,node,master,1265,2095,,63.2,54.6,
2026-06-11 00:59:41,node,worker-1,1373,1340,,68.7,34.9,
2026-06-11 00:59:41,node,worker-2,1446,1197,,72.3,31.2,
2026-06-11 00:59:41,node,worker-3,1400,709,,70.0,18.5,
