Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 09:52:58,deployment,reviews-v3,10,169,1,,,
2026-06-17 09:52:58,node,master,199,1456,,10.0,37.9,
2026-06-17 09:52:58,node,worker-1,55,972,,2.8,25.3,
2026-06-17 09:52:58,node,worker-2,417,863,,20.8,22.5,
2026-06-17 09:52:58,node,worker-3,53,575,,2.6,15.0,
2026-06-17 09:52:58,node,worker-4,227,1061,,11.3,27.6,
2026-06-17 09:53:04,deployment,details-v1,32,23,1,,,
2026-06-17 09:53:04,deployment,productpage-v1,150,303,1,,,
2026-06-17 09:53:04,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-17 09:53:04,deployment,ratings-v1,6,27,1,,,
2026-06-17 09:53:04,deployment,reviews-v1,3,110,1,,,
2026-06-17 09:53:04,deployment,reviews-v2,7,176,1,,,
2026-06-17 09:53:04,deployment,reviews-v3,10,169,1,,,
2026-06-17 09:53:04,node,master,199,1456,,10.0,37.9,
2026-06-17 09:53:04,node,worker-1,55,972,,2.8,25.3,
2026-06-17 09:53:04,node,worker-2,417,863,,20.8,22.5,
2026-06-17 09:53:04,node,worker-3,53,575,,2.6,15.0,
2026-06-17 09:53:04,node,worker-4,227,1061,,11.3,27.6,
2026-06-17 09:53:10,deployment,details-v1,30,23,1,,,
2026-06-17 09:53:10,deployment,productpage-v1,198,303,1,,,
2026-06-17 09:53:10,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-17 09:53:10,deployment,ratings-v1,5,27,1,,,
2026-06-17 09:53:10,deployment,reviews-v1,3,110,1,,,
2026-06-17 09:53:10,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:53:10,deployment,reviews-v3,9,169,1,,,
2026-06-17 09:53:10,node,master,198,1459,,9.9,38.0,
2026-06-17 09:53:10,node,worker-1,60,970,,3.0,25.3,
2026-06-17 09:53:10,node,worker-2,376,865,,18.8,22.5,
2026-06-17 09:53:10,node,worker-3,53,575,,2.6,15.0,
2026-06-17 09:53:10,node,worker-4,224,1056,,11.2,27.5,
2026-06-17 09:53:16,deployment,details-v1,30,23,1,,,
2026-06-17 09:53:16,deployment,productpage-v1,198,303,1,,,
2026-06-17 09:53:16,http_p95_latency,productpage-v1,,,,,,59.3
2026-06-17 09:53:16,deployment,ratings-v1,5,27,1,,,
2026-06-17 09:53:16,deployment,reviews-v1,3,110,1,,,
2026-06-17 09:53:16,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:53:16,deployment,reviews-v3,9,169,1,,,
2026-06-17 09:53:16,node,master,198,1459,,9.9,38.0,
2026-06-17 09:53:16,node,worker-1,60,970,,3.0,25.3,
2026-06-17 09:53:16,node,worker-2,376,865,,18.8,22.5,
2026-06-17 09:53:16,node,worker-3,53,575,,2.6,15.0,
2026-06-17 09:53:16,node,worker-4,224,1056,,11.2,27.5,
2026-06-17 09:53:22,deployment,details-v1,30,23,1,,,
2026-06-17 09:53:22,deployment,productpage-v1,198,303,1,,,
2026-06-17 09:53:22,http_p95_latency,productpage-v1,,,,,,59.3
2026-06-17 09:53:22,deployment,ratings-v1,5,27,1,,,
2026-06-17 09:53:22,deployment,reviews-v1,3,110,1,,,
2026-06-17 09:53:22,deployment,reviews-v2,10,176,1,,,
2026-06-17 09:53:22,deployment,reviews-v3,9,169,1,,,
2026-06-17 09:53:22,node,master,195,1457,,9.8,38.0,
2026-06-17 09:53:22,node,worker-1,59,974,,2.9,25.4,
2026-06-17 09:53:22,node,worker-2,403,863,,20.2,22.5,
2026-06-17 09:53:22,node,worker-3,50,575,,2.5,15.0,
2026-06-17 09:53:22,node,worker-4,211,1056,,10.5,27.5,
2026-06-17 09:53:29,deployment,details-v1,31,23,1,,,
2026-06-17 09:53:29,deployment,productpage-v1,213,304,1,,,
2026-06-17 09:53:29,http_p95_latency,productpage-v1,,,,,,59.3
2026-06-17 09:53:29,deployment,ratings-v1,6,27,1,,,
2026-06-17 09:53:29,deployment,reviews-v1,3,110,1,,,
2026-06-17 09:53:29,deployment,reviews-v2,10,176,1,,,
2026-06-17 09:53:29,deployment,reviews-v3,9,169,1,,,
2026-06-17 09:53:29,node,master,195,1457,,9.8,38.0,
2026-06-17 09:53:29,node,worker-1,59,974,,2.9,25.4,
2026-06-17 09:53:29,node,worker-2,403,863,,20.2,22.5,
2026-06-17 09:53:29,node,worker-3,50,575,,2.5,15.0,
2026-06-17 09:53:29,node,worker-4,211,1056,,10.5,27.5,
2026-06-17 09:53:34,deployment,details-v1,31,23,1,,,
2026-06-17 09:53:34,deployment,productpage-v1,213,304,1,,,
2026-06-17 09:53:34,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-17 09:53:34,deployment,ratings-v1,6,27,1,,,
2026-06-17 09:53:34,deployment,reviews-v1,3,110,1,,,
2026-06-17 09:53:34,deployment,reviews-v2,10,176,1,,,
2026-06-17 09:53:34,deployment,reviews-v3,9,169,1,,,
2026-06-17 09:53:34,node,master,195,1457,,9.8,38.0,
2026-06-17 09:53:34,node,worker-1,59,974,,2.9,25.4,
2026-06-17 09:53:34,node,worker-2,403,863,,20.2,22.5,
2026-06-17 09:53:34,node,worker-3,50,575,,2.5,15.0,
2026-06-17 09:53:34,node,worker-4,211,1056,,10.5,27.5,
2026-06-17 09:53:41,deployment,details-v1,32,23,1,,,
2026-06-17 09:53:41,deployment,productpage-v1,203,304,2,,,
2026-06-17 09:53:41,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-17 09:53:41,deployment,ratings-v1,6,27,1,,,
2026-06-17 09:53:41,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:53:41,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:53:41,deployment,reviews-v3,10,171,1,,,
2026-06-17 09:53:41,node,master,226,1460,,11.3,38.0,
2026-06-17 09:53:41,node,worker-1,77,970,,3.9,25.3,
2026-06-17 09:53:41,node,worker-2,370,866,,18.5,22.6,
2026-06-17 09:53:41,node,worker-3,57,570,,2.9,14.8,
2026-06-17 09:53:41,node,worker-4,218,1056,,10.9,27.5,
2026-06-17 09:53:46,deployment,details-v1,32,23,1,,,
2026-06-17 09:53:46,deployment,productpage-v1,203,304,2,,,
2026-06-17 09:53:46,http_p95_latency,productpage-v1,,,,,,114.8
2026-06-17 09:53:46,deployment,ratings-v1,6,27,1,,,
2026-06-17 09:53:46,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:53:46,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:53:46,deployment,reviews-v3,10,171,1,,,
2026-06-17 09:53:46,node,master,226,1460,,11.3,38.0,
2026-06-17 09:53:46,node,worker-1,77,970,,3.9,25.3,
2026-06-17 09:53:46,node,worker-2,370,866,,18.5,22.6,
2026-06-17 09:53:46,node,worker-3,57,570,,2.9,14.8,
2026-06-17 09:53:46,node,worker-4,218,1056,,10.9,27.5,
2026-06-17 09:53:52,deployment,details-v1,32,23,1,,,
2026-06-17 09:53:52,deployment,productpage-v1,203,304,2,,,
2026-06-17 09:53:52,http_p95_latency,productpage-v1,,,,,,114.8
2026-06-17 09:53:52,deployment,ratings-v1,6,27,1,,,
2026-06-17 09:53:52,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:53:52,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:53:52,deployment,reviews-v3,10,171,1,,,
2026-06-17 09:53:52,node,master,220,1460,,11.0,38.0,
2026-06-17 09:53:52,node,worker-1,408,1238,,20.4,32.2,
2026-06-17 09:53:52,node,worker-2,192,866,,9.6,22.6,
2026-06-17 09:53:52,node,worker-3,67,573,,3.4,14.9,
2026-06-17 09:53:52,node,worker-4,205,1060,,10.2,27.6,
2026-06-17 09:53:58,deployment,details-v1,29,23,1,,,
2026-06-17 09:53:58,deployment,productpage-v1,562,539,2,,,
2026-06-17 09:53:58,http_p95_latency,productpage-v1,,,,,,114.8
2026-06-17 09:53:58,deployment,ratings-v1,3,27,1,,,
2026-06-17 09:53:58,deployment,reviews-v1,2,110,1,,,
2026-06-17 09:53:58,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:53:58,deployment,reviews-v3,8,171,1,,,
2026-06-17 09:53:58,node,master,220,1460,,11.0,38.0,
2026-06-17 09:53:58,node,worker-1,408,1238,,20.4,32.2,
2026-06-17 09:53:58,node,worker-2,192,866,,9.6,22.6,
2026-06-17 09:53:58,node,worker-3,67,573,,3.4,14.9,
2026-06-17 09:53:58,node,worker-4,205,1060,,10.2,27.6,
2026-06-17 09:54:04,deployment,details-v1,29,23,1,,,
2026-06-17 09:54:04,deployment,productpage-v1,562,539,2,,,
2026-06-17 09:54:04,http_p95_latency,productpage-v1,,,,,,343.8
2026-06-17 09:54:04,deployment,ratings-v1,3,27,1,,,
2026-06-17 09:54:04,deployment,reviews-v1,2,110,1,,,
2026-06-17 09:54:04,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:54:04,deployment,reviews-v3,8,171,1,,,
2026-06-17 09:54:04,node,master,220,1460,,11.0,38.0,
2026-06-17 09:54:04,node,worker-1,408,1238,,20.4,32.2,
2026-06-17 09:54:04,node,worker-2,192,866,,9.6,22.6,
2026-06-17 09:54:04,node,worker-3,67,573,,3.4,14.9,
2026-06-17 09:54:04,node,worker-4,205,1060,,10.2,27.6,
2026-06-17 09:54:10,deployment,details-v1,46,23,1,,,
2026-06-17 09:54:10,deployment,productpage-v1,308,578,2,,,
2026-06-17 09:54:10,http_p95_latency,productpage-v1,,,,,,343.8
2026-06-17 09:54:10,deployment,ratings-v1,8,27,1,,,
2026-06-17 09:54:10,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:54:10,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:54:10,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:10,node,master,210,1462,,10.5,38.1,
2026-06-17 09:54:10,node,worker-1,237,1241,,11.8,32.3,
2026-06-17 09:54:10,node,worker-2,324,868,,16.2,22.6,
2026-06-17 09:54:10,node,worker-3,63,573,,3.1,14.9,
2026-06-17 09:54:10,node,worker-4,285,1064,,14.2,27.7,
2026-06-17 09:54:16,deployment,details-v1,46,23,1,,,
2026-06-17 09:54:16,deployment,productpage-v1,308,578,2,,,
2026-06-17 09:54:16,http_p95_latency,productpage-v1,,,,,,477.8
2026-06-17 09:54:16,deployment,ratings-v1,8,27,1,,,
2026-06-17 09:54:16,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:54:16,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:54:16,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:16,node,master,210,1462,,10.5,38.1,
2026-06-17 09:54:16,node,worker-1,237,1241,,11.8,32.3,
2026-06-17 09:54:16,node,worker-2,324,868,,16.2,22.6,
2026-06-17 09:54:16,node,worker-3,63,573,,3.1,14.9,
2026-06-17 09:54:16,node,worker-4,285,1064,,14.2,27.7,
2026-06-17 09:54:22,deployment,details-v1,46,23,1,,,
2026-06-17 09:54:22,deployment,productpage-v1,308,578,2,,,
2026-06-17 09:54:22,http_p95_latency,productpage-v1,,,,,,477.8
2026-06-17 09:54:22,deployment,ratings-v1,8,27,1,,,
2026-06-17 09:54:22,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:54:22,deployment,reviews-v2,8,176,1,,,
2026-06-17 09:54:22,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:22,node,master,225,1460,,11.2,38.0,
2026-06-17 09:54:22,node,worker-1,264,1243,,13.2,32.4,
2026-06-17 09:54:22,node,worker-2,333,866,,16.7,22.6,
2026-06-17 09:54:22,node,worker-3,63,573,,3.1,14.9,
2026-06-17 09:54:22,node,worker-4,261,1062,,13.1,27.7,
2026-06-17 09:54:28,deployment,details-v1,49,24,1,,,
2026-06-17 09:54:28,deployment,productpage-v1,337,577,2,,,
2026-06-17 09:54:28,http_p95_latency,productpage-v1,,,,,,477.8
2026-06-17 09:54:28,deployment,ratings-v1,8,27,1,,,
2026-06-17 09:54:28,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:54:28,deployment,reviews-v2,11,176,1,,,
2026-06-17 09:54:28,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:28,node,master,225,1460,,11.2,38.0,
2026-06-17 09:54:28,node,worker-1,264,1243,,13.2,32.4,
2026-06-17 09:54:28,node,worker-2,333,866,,16.7,22.6,
2026-06-17 09:54:28,node,worker-3,63,573,,3.1,14.9,
2026-06-17 09:54:28,node,worker-4,261,1062,,13.1,27.7,
2026-06-17 09:54:35,deployment,details-v1,49,24,1,,,
2026-06-17 09:54:35,deployment,productpage-v1,337,577,2,,,
2026-06-17 09:54:35,http_p95_latency,productpage-v1,,,,,,99.9
2026-06-17 09:54:35,deployment,ratings-v1,8,27,1,,,
2026-06-17 09:54:35,deployment,reviews-v1,4,110,1,,,
2026-06-17 09:54:35,deployment,reviews-v2,11,176,1,,,
2026-06-17 09:54:35,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:35,node,master,225,1460,,11.2,38.0,
2026-06-17 09:54:35,node,worker-1,264,1243,,13.2,32.4,
2026-06-17 09:54:35,node,worker-2,333,866,,16.7,22.6,
2026-06-17 09:54:35,node,worker-3,63,573,,3.1,14.9,
2026-06-17 09:54:35,node,worker-4,261,1062,,13.1,27.7,
2026-06-17 09:54:41,deployment,details-v1,52,23,1,,,
2026-06-17 09:54:41,deployment,productpage-v1,293,578,2,,,
2026-06-17 09:54:41,http_p95_latency,productpage-v1,,,,,,99.9
2026-06-17 09:54:41,deployment,ratings-v1,10,27,1,,,
2026-06-17 09:54:41,deployment,reviews-v1,5,110,1,,,
2026-06-17 09:54:41,deployment,reviews-v2,12,176,1,,,
2026-06-17 09:54:41,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:41,node,master,200,1461,,10.0,38.1,
2026-06-17 09:54:41,node,worker-1,264,1244,,13.2,32.4,
2026-06-17 09:54:41,node,worker-2,338,868,,16.9,22.6,
2026-06-17 09:54:41,node,worker-3,55,574,,2.8,15.0,
2026-06-17 09:54:41,node,worker-4,307,1064,,15.3,27.7,
2026-06-17 09:54:48,deployment,details-v1,52,23,1,,,
2026-06-17 09:54:48,deployment,productpage-v1,293,578,2,,,
2026-06-17 09:54:48,http_p95_latency,productpage-v1,,,,,,48.8
2026-06-17 09:54:48,deployment,ratings-v1,10,27,1,,,
2026-06-17 09:54:48,deployment,reviews-v1,5,110,1,,,
2026-06-17 09:54:48,deployment,reviews-v2,12,176,1,,,
2026-06-17 09:54:48,deployment,reviews-v3,14,171,1,,,
2026-06-17 09:54:48,node,master,200,1461,,10.0,38.1,
2026-06-17 09:54:48,node,worker-1,264,1244,,13.2,32.4,
2026-06-17 09:54:48,node,worker-2,338,868,,16.9,22.6,
2026-06-17 09:54:48,node,worker-3,55,574,,2.8,15.0,
2026-06-17 09:54:48,node,worker-4,307,1064,,15.3,27.7,
2026-06-17 09:54:54,deployment,details-v1,58,23,1,,,
2026-06-17 09:54:54,deployment,productpage-v1,384,579,2,,,
2026-06-17 09:54:54,http_p95_latency,productpage-v1,,,,,,48.8
2026-06-17 09:54:54,deployment,ratings-v1,12,27,1,,,
2026-06-17 09:54:54,deployment,reviews-v1,5,110,1,,,
2026-06-17 09:54:54,deployment,reviews-v2,12,176,1,,,
2026-06-17 09:54:54,deployment,reviews-v3,16,171,1,,,
2026-06-17 09:54:54,node,master,228,1461,,11.4,38.1,
2026-06-17 09:54:54,node,worker-1,357,1243,,17.8,32.4,
2026-06-17 09:54:54,node,worker-2,433,866,,21.6,22.6,
2026-06-17 09:54:54,node,worker-3,64,573,,3.2,14.9,
2026-06-17 09:54:54,node,worker-4,302,1069,,15.1,27.8,
2026-06-17 09:55:01,deployment,details-v1,58,23,1,,,
2026-06-17 09:55:01,deployment,productpage-v1,384,579,2,,,
2026-06-17 09:55:01,http_p95_latency,productpage-v1,,,,,,37.3
2026-06-17 09:55:01,deployment,ratings-v1,12,27,1,,,
2026-06-17 09:55:01,deployment,reviews-v1,5,110,1,,,
2026-06-17 09:55:01,deployment,reviews-v2,12,176,1,,,
2026-06-17 09:55:01,deployment,reviews-v3,16,171,1,,,
2026-06-17 09:55:01,node,master,228,1461,,11.4,38.1,
2026-06-17 09:55:01,node,worker-1,357,1243,,17.8,32.4,
2026-06-17 09:55:01,node,worker-2,433,866,,21.6,22.6,
2026-06-17 09:55:01,node,worker-3,64,573,,3.2,14.9,
2026-06-17 09:55:01,node,worker-4,302,1069,,15.1,27.8,
2026-06-17 09:55:09,deployment,details-v1,58,23,1,,,
2026-06-17 09:55:09,deployment,productpage-v1,392,578,4,,,
2026-06-17 09:55:09,http_p95_latency,productpage-v1,,,,,,37.3
2026-06-17 09:55:09,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:09,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:55:09,deployment,reviews-v2,16,176,1,,,
2026-06-17 09:55:09,deployment,reviews-v3,18,171,1,,,
2026-06-17 09:55:09,node,master,242,1440,,12.1,37.5,
2026-06-17 09:55:09,node,worker-1,328,1243,,16.4,32.4,
2026-06-17 09:55:09,node,worker-2,442,867,,22.1,22.6,
2026-06-17 09:55:09,node,worker-3,71,576,,3.5,15.0,
2026-06-17 09:55:09,node,worker-4,350,1072,,17.5,27.9,
2026-06-17 09:55:15,deployment,details-v1,58,23,1,,,
2026-06-17 09:55:15,deployment,productpage-v1,392,578,4,,,
2026-06-17 09:55:15,http_p95_latency,productpage-v1,,,,,,37.3
2026-06-17 09:55:15,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:15,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:55:15,deployment,reviews-v2,16,176,1,,,
2026-06-17 09:55:15,deployment,reviews-v3,18,171,1,,,
2026-06-17 09:55:15,node,master,242,1440,,12.1,37.5,
2026-06-17 09:55:15,node,worker-1,328,1243,,16.4,32.4,
2026-06-17 09:55:15,node,worker-2,442,867,,22.1,22.6,
2026-06-17 09:55:15,node,worker-3,71,576,,3.5,15.0,
2026-06-17 09:55:15,node,worker-4,350,1072,,17.5,27.9,
2026-06-17 09:55:22,deployment,details-v1,58,23,1,,,
2026-06-17 09:55:22,deployment,productpage-v1,392,578,4,,,
2026-06-17 09:55:22,http_p95_latency,productpage-v1,,,,,,71.2
2026-06-17 09:55:22,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:22,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:55:22,deployment,reviews-v2,16,176,1,,,
2026-06-17 09:55:22,deployment,reviews-v3,18,171,1,,,
2026-06-17 09:55:22,node,master,531,1709,,26.6,44.5,
2026-06-17 09:55:22,node,worker-1,215,1247,,10.8,32.5,
2026-06-17 09:55:22,node,worker-2,305,868,,15.2,22.6,
2026-06-17 09:55:22,node,worker-3,72,579,,3.6,15.1,
2026-06-17 09:55:22,node,worker-4,572,1340,,28.6,34.9,
2026-06-17 09:55:28,deployment,details-v1,35,24,1,,,
2026-06-17 09:55:28,deployment,productpage-v1,1016,1077,4,,,
2026-06-17 09:55:28,http_p95_latency,productpage-v1,,,,,,71.2
2026-06-17 09:55:28,deployment,ratings-v1,9,27,1,,,
2026-06-17 09:55:28,deployment,reviews-v1,2,110,1,,,
2026-06-17 09:55:28,deployment,reviews-v2,15,176,1,,,
2026-06-17 09:55:28,deployment,reviews-v3,18,171,1,,,
2026-06-17 09:55:28,node,master,531,1709,,26.6,44.5,
2026-06-17 09:55:28,node,worker-1,215,1247,,10.8,32.5,
2026-06-17 09:55:28,node,worker-2,305,868,,15.2,22.6,
2026-06-17 09:55:28,node,worker-3,72,579,,3.6,15.1,
2026-06-17 09:55:28,node,worker-4,572,1340,,28.6,34.9,
2026-06-17 09:55:34,deployment,details-v1,35,24,1,,,
2026-06-17 09:55:34,deployment,productpage-v1,1016,1077,4,,,
2026-06-17 09:55:34,http_p95_latency,productpage-v1,,,,,,148.1
2026-06-17 09:55:34,deployment,ratings-v1,9,27,1,,,
2026-06-17 09:55:34,deployment,reviews-v1,2,110,1,,,
2026-06-17 09:55:34,deployment,reviews-v2,15,176,1,,,
2026-06-17 09:55:34,deployment,reviews-v3,18,171,1,,,
2026-06-17 09:55:34,node,master,531,1709,,26.6,44.5,
2026-06-17 09:55:34,node,worker-1,215,1247,,10.8,32.5,
2026-06-17 09:55:34,node,worker-2,305,868,,15.2,22.6,
2026-06-17 09:55:34,node,worker-3,72,579,,3.6,15.1,
2026-06-17 09:55:34,node,worker-4,572,1340,,28.6,34.9,
2026-06-17 09:55:39,deployment,details-v1,71,24,1,,,
2026-06-17 09:55:39,deployment,productpage-v1,450,1112,4,,,
2026-06-17 09:55:39,http_p95_latency,productpage-v1,,,,,,148.1
2026-06-17 09:55:39,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:39,deployment,reviews-v1,6,110,1,,,
2026-06-17 09:55:39,deployment,reviews-v2,14,176,1,,,
2026-06-17 09:55:39,deployment,reviews-v3,13,171,1,,,
2026-06-17 09:55:39,node,master,467,1724,,23.4,44.9,
2026-06-17 09:55:39,node,worker-1,171,1246,,8.6,32.5,
2026-06-17 09:55:39,node,worker-2,291,869,,14.5,22.6,
2026-06-17 09:55:39,node,worker-3,62,581,,3.1,15.1,
2026-06-17 09:55:39,node,worker-4,488,1344,,24.4,35.0,
2026-06-17 09:55:45,deployment,details-v1,71,24,1,,,
2026-06-17 09:55:45,deployment,productpage-v1,450,1112,4,,,
2026-06-17 09:55:45,http_p95_latency,productpage-v1,,,,,,148.1
2026-06-17 09:55:45,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:45,deployment,reviews-v1,6,110,1,,,
2026-06-17 09:55:45,deployment,reviews-v2,14,176,1,,,
2026-06-17 09:55:45,deployment,reviews-v3,13,171,1,,,
2026-06-17 09:55:45,node,master,467,1724,,23.4,44.9,
2026-06-17 09:55:45,node,worker-1,171,1246,,8.6,32.5,
2026-06-17 09:55:45,node,worker-2,291,869,,14.5,22.6,
2026-06-17 09:55:45,node,worker-3,62,581,,3.1,15.1,
2026-06-17 09:55:45,node,worker-4,488,1344,,24.4,35.0,
2026-06-17 09:55:52,deployment,details-v1,71,24,1,,,
2026-06-17 09:55:52,deployment,productpage-v1,450,1112,4,,,
2026-06-17 09:55:52,http_p95_latency,productpage-v1,,,,,,133.4
2026-06-17 09:55:52,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:52,deployment,reviews-v1,6,110,1,,,
2026-06-17 09:55:52,deployment,reviews-v2,14,176,1,,,
2026-06-17 09:55:52,deployment,reviews-v3,13,171,1,,,
2026-06-17 09:55:52,node,master,467,1724,,23.4,44.9,
2026-06-17 09:55:52,node,worker-1,171,1246,,8.6,32.5,
2026-06-17 09:55:52,node,worker-2,291,869,,14.5,22.6,
2026-06-17 09:55:52,node,worker-3,62,581,,3.1,15.1,
2026-06-17 09:55:52,node,worker-4,488,1344,,24.4,35.0,
2026-06-17 09:55:58,deployment,details-v1,71,24,1,,,
2026-06-17 09:55:58,deployment,productpage-v1,523,1121,4,,,
2026-06-17 09:55:58,http_p95_latency,productpage-v1,,,,,,133.4
2026-06-17 09:55:58,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:55:58,deployment,reviews-v1,6,110,1,,,
2026-06-17 09:55:58,deployment,reviews-v2,21,176,1,,,
2026-06-17 09:55:58,deployment,reviews-v3,21,171,1,,,
2026-06-17 09:55:58,node,master,405,1728,,20.2,45.0,
2026-06-17 09:55:58,node,worker-1,267,1249,,13.4,32.5,
2026-06-17 09:55:58,node,worker-2,324,868,,16.2,22.6,
2026-06-17 09:55:58,node,worker-3,83,579,,4.2,15.1,
2026-06-17 09:55:58,node,worker-4,577,1351,,28.8,35.2,
2026-06-17 09:56:04,deployment,details-v1,71,24,1,,,
2026-06-17 09:56:04,deployment,productpage-v1,523,1121,4,,,
2026-06-17 09:56:04,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 09:56:04,deployment,ratings-v1,13,27,1,,,
2026-06-17 09:56:04,deployment,reviews-v1,6,110,1,,,
2026-06-17 09:56:04,deployment,reviews-v2,21,176,1,,,
2026-06-17 09:56:04,deployment,reviews-v3,21,171,1,,,
2026-06-17 09:56:04,node,master,405,1728,,20.2,45.0,
2026-06-17 09:56:04,node,worker-1,267,1249,,13.4,32.5,
2026-06-17 09:56:04,node,worker-2,324,868,,16.2,22.6,
2026-06-17 09:56:04,node,worker-3,83,579,,4.2,15.1,
2026-06-17 09:56:04,node,worker-4,577,1351,,28.8,35.2,
2026-06-17 09:56:10,deployment,details-v1,75,23,1,,,
2026-06-17 09:56:10,deployment,productpage-v1,505,1125,4,,,
2026-06-17 09:56:10,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 09:56:10,deployment,ratings-v1,14,27,1,,,
2026-06-17 09:56:10,deployment,reviews-v1,7,110,1,,,
2026-06-17 09:56:10,deployment,reviews-v2,19,176,1,,,
2026-06-17 09:56:10,deployment,reviews-v3,21,171,1,,,
2026-06-17 09:56:10,node,master,441,1745,,22.1,45.5,
2026-06-17 09:56:10,node,worker-1,280,1252,,14.0,32.6,
2026-06-17 09:56:10,node,worker-2,305,870,,15.2,22.7,
2026-06-17 09:56:10,node,worker-3,81,578,,4.0,15.1,
2026-06-17 09:56:10,node,worker-4,545,1344,,27.3,35.0,
2026-06-17 09:56:15,deployment,details-v1,75,23,1,,,
2026-06-17 09:56:15,deployment,productpage-v1,505,1125,4,,,
2026-06-17 09:56:15,http_p95_latency,productpage-v1,,,,,,69.9
2026-06-17 09:56:15,deployment,ratings-v1,14,27,1,,,
2026-06-17 09:56:15,deployment,reviews-v1,7,110,1,,,
2026-06-17 09:56:15,deployment,reviews-v2,19,176,1,,,
2026-06-17 09:56:15,deployment,reviews-v3,21,171,1,,,
2026-06-17 09:56:15,node,master,441,1745,,22.1,45.5,
2026-06-17 09:56:15,node,worker-1,280,1252,,14.0,32.6,
2026-06-17 09:56:15,node,worker-2,305,870,,15.2,22.7,
2026-06-17 09:56:15,node,worker-3,81,578,,4.0,15.1,
2026-06-17 09:56:15,node,worker-4,545,1344,,27.3,35.0,
2026-06-17 09:56:24,deployment,details-v1,79,24,1,,,
2026-06-17 09:56:24,deployment,productpage-v1,515,1124,4,,,
2026-06-17 09:56:24,http_p95_latency,productpage-v1,,,,,,69.9
2026-06-17 09:56:24,deployment,ratings-v1,16,27,1,,,
2026-06-17 09:56:24,deployment,reviews-v1,7,110,1,,,
2026-06-17 09:56:24,deployment,reviews-v2,20,176,1,,,
2026-06-17 09:56:24,deployment,reviews-v3,24,171,1,,,
2026-06-17 09:56:24,node,master,441,1745,,22.1,45.5,
2026-06-17 09:56:24,node,worker-1,275,1251,,13.8,32.6,
