Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:17:06,http_p90_latency,frontend,,,,,,230.5
2026-08-07 04:17:06,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:06,deployment,productcatalogservice,199,17,2,,,
2026-08-07 04:17:06,deployment,cartservice,75,42,1,,,
2026-08-07 04:17:06,deployment,currencyservice,265,68,4,,,
2026-08-07 04:17:06,deployment,shippingservice,21,26,1,,,
2026-08-07 04:17:06,deployment,redis-cart,8,10,1,,,
2026-08-07 04:17:06,deployment,adservice,25,90,1,,,
2026-08-07 04:17:06,node,ze-master-node,1779,2941,,44.5,37.0,
2026-08-07 04:17:06,node,ze-worker-node,1552,1776,,38.8,22.4,
2026-08-07 04:17:13,deployment,emailservice,16,40,1,,,
2026-08-07 04:17:13,deployment,checkoutservice,21,11,1,,,
2026-08-07 04:17:13,deployment,recommendationservice,146,84,2,,,
2026-08-07 04:17:13,deployment,frontend,367,54,5,,,
2026-08-07 04:17:13,http_p90_latency,frontend,,,,,,453.0
2026-08-07 04:17:13,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:13,deployment,productcatalogservice,199,17,3,,,
2026-08-07 04:17:13,deployment,cartservice,75,42,1,,,
2026-08-07 04:17:13,deployment,currencyservice,265,68,4,,,
2026-08-07 04:17:13,deployment,shippingservice,21,26,1,,,
2026-08-07 04:17:13,deployment,redis-cart,8,10,1,,,
2026-08-07 04:17:13,deployment,adservice,25,90,1,,,
2026-08-07 04:17:13,node,ze-master-node,1779,2941,,44.5,37.0,
2026-08-07 04:17:13,node,ze-worker-node,1552,1776,,38.8,22.4,
2026-08-07 04:17:19,deployment,emailservice,20,40,1,,,
2026-08-07 04:17:19,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:17:19,deployment,recommendationservice,158,85,2,,,
2026-08-07 04:17:19,deployment,frontend,411,54,5,,,
2026-08-07 04:17:19,http_p90_latency,frontend,,,,,,453.0
2026-08-07 04:17:19,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:19,deployment,productcatalogservice,249,25,3,,,
2026-08-07 04:17:19,deployment,cartservice,106,42,1,,,
2026-08-07 04:17:19,deployment,currencyservice,527,118,4,,,
2026-08-07 04:17:19,deployment,shippingservice,26,26,1,,,
2026-08-07 04:17:19,deployment,redis-cart,11,10,1,,,
2026-08-07 04:17:19,deployment,adservice,26,90,1,,,
2026-08-07 04:17:19,node,ze-master-node,2150,2990,,53.8,37.7,
2026-08-07 04:17:19,node,ze-worker-node,1859,1810,,46.5,22.8,
2026-08-07 04:17:27,deployment,emailservice,20,40,1,,,
2026-08-07 04:17:27,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:17:27,deployment,recommendationservice,158,85,2,,,
2026-08-07 04:17:27,deployment,frontend,411,54,5,,,
2026-08-07 04:17:27,http_p90_latency,frontend,,,,,,314.6
2026-08-07 04:17:27,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:27,deployment,productcatalogservice,249,25,3,,,
2026-08-07 04:17:27,deployment,cartservice,106,42,1,,,
2026-08-07 04:17:27,deployment,currencyservice,527,118,4,,,
2026-08-07 04:17:27,deployment,shippingservice,26,26,1,,,
2026-08-07 04:17:27,deployment,redis-cart,11,10,1,,,
2026-08-07 04:17:27,deployment,adservice,26,90,1,,,
2026-08-07 04:17:27,node,ze-master-node,2150,2990,,53.8,37.7,
2026-08-07 04:17:27,node,ze-worker-node,1859,1810,,46.5,22.8,
2026-08-07 04:17:33,deployment,emailservice,20,40,1,,,
2026-08-07 04:17:33,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:17:33,deployment,recommendationservice,158,85,2,,,
2026-08-07 04:17:33,deployment,frontend,411,54,5,,,
2026-08-07 04:17:33,http_p90_latency,frontend,,,,,,314.6
2026-08-07 04:17:33,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:33,deployment,productcatalogservice,249,25,3,,,
2026-08-07 04:17:33,deployment,cartservice,106,42,1,,,
2026-08-07 04:17:33,deployment,currencyservice,527,118,4,,,
2026-08-07 04:17:33,deployment,shippingservice,26,26,1,,,
2026-08-07 04:17:33,deployment,redis-cart,11,10,1,,,
2026-08-07 04:17:33,deployment,adservice,27,90,1,,,
2026-08-07 04:17:33,node,ze-master-node,2076,2980,,51.9,37.5,
2026-08-07 04:17:33,node,ze-worker-node,1711,1806,,42.8,22.7,
2026-08-07 04:17:39,deployment,emailservice,20,40,1,,,
2026-08-07 04:17:39,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:17:39,deployment,recommendationservice,158,88,2,,,
2026-08-07 04:17:39,deployment,frontend,435,54,5,,,
2026-08-07 04:17:39,http_p90_latency,frontend,,,,,,240.3
2026-08-07 04:17:39,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:39,deployment,productcatalogservice,227,25,3,,,
2026-08-07 04:17:39,deployment,cartservice,107,42,1,,,
2026-08-07 04:17:39,deployment,currencyservice,469,114,4,,,
2026-08-07 04:17:39,deployment,shippingservice,27,26,1,,,
2026-08-07 04:17:39,deployment,redis-cart,10,10,1,,,
2026-08-07 04:17:39,deployment,adservice,27,90,1,,,
2026-08-07 04:17:39,node,ze-master-node,2076,2980,,51.9,37.5,
2026-08-07 04:17:39,node,ze-worker-node,1711,1806,,42.8,22.7,
2026-08-07 04:17:45,deployment,emailservice,20,40,1,,,
2026-08-07 04:17:45,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:17:45,deployment,recommendationservice,158,88,2,,,
2026-08-07 04:17:45,deployment,frontend,435,54,5,,,
2026-08-07 04:17:45,http_p90_latency,frontend,,,,,,240.3
2026-08-07 04:17:45,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:45,deployment,productcatalogservice,227,25,3,,,
2026-08-07 04:17:45,deployment,cartservice,107,42,1,,,
2026-08-07 04:17:45,deployment,currencyservice,469,114,4,,,
2026-08-07 04:17:45,deployment,shippingservice,27,26,1,,,
2026-08-07 04:17:45,deployment,redis-cart,10,10,1,,,
2026-08-07 04:17:45,deployment,adservice,27,90,1,,,
2026-08-07 04:17:45,node,ze-master-node,2076,2980,,51.9,37.5,
2026-08-07 04:17:45,node,ze-worker-node,1711,1806,,42.8,22.7,
2026-08-07 04:17:51,deployment,emailservice,19,40,1,,,
2026-08-07 04:17:51,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:17:51,deployment,recommendationservice,159,85,2,,,
2026-08-07 04:17:51,deployment,frontend,431,55,5,,,
2026-08-07 04:17:51,http_p90_latency,frontend,,,,,,240.3
2026-08-07 04:17:51,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:51,deployment,productcatalogservice,229,25,3,,,
2026-08-07 04:17:51,deployment,cartservice,102,42,1,,,
2026-08-07 04:17:51,deployment,currencyservice,362,113,5,,,
2026-08-07 04:17:51,deployment,shippingservice,26,26,1,,,
2026-08-07 04:17:51,deployment,redis-cart,11,10,1,,,
2026-08-07 04:17:51,deployment,adservice,26,90,1,,,
2026-08-07 04:17:51,node,ze-master-node,2110,2989,,52.8,37.6,
2026-08-07 04:17:51,node,ze-worker-node,1658,1809,,41.4,22.8,
2026-08-07 04:17:59,deployment,emailservice,19,40,1,,,
2026-08-07 04:17:59,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:17:59,deployment,recommendationservice,159,85,2,,,
2026-08-07 04:17:59,deployment,frontend,431,55,5,,,
2026-08-07 04:17:59,http_p90_latency,frontend,,,,,,180.8
2026-08-07 04:17:59,deployment,paymentservice,10,28,1,,,
2026-08-07 04:17:59,deployment,productcatalogservice,229,25,3,,,
2026-08-07 04:17:59,deployment,cartservice,102,42,1,,,
2026-08-07 04:17:59,deployment,currencyservice,362,113,5,,,
2026-08-07 04:17:59,deployment,shippingservice,26,26,1,,,
2026-08-07 04:17:59,deployment,redis-cart,11,10,1,,,
2026-08-07 04:17:59,deployment,adservice,26,90,1,,,
2026-08-07 04:17:59,node,ze-master-node,2110,2989,,52.8,37.6,
2026-08-07 04:17:59,node,ze-worker-node,1658,1809,,41.4,22.8,
2026-08-07 04:18:05,deployment,emailservice,16,40,1,,,
2026-08-07 04:18:05,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:18:05,deployment,recommendationservice,159,85,2,,,
2026-08-07 04:18:05,deployment,frontend,463,57,5,,,
2026-08-07 04:18:05,http_p90_latency,frontend,,,,,,180.8
2026-08-07 04:18:05,deployment,paymentservice,10,28,1,,,
2026-08-07 04:18:05,deployment,productcatalogservice,228,25,3,,,
2026-08-07 04:18:05,deployment,cartservice,97,42,1,,,
2026-08-07 04:18:05,deployment,currencyservice,447,153,5,,,
2026-08-07 04:18:05,deployment,shippingservice,31,26,1,,,
2026-08-07 04:18:05,deployment,redis-cart,16,10,1,,,
2026-08-07 04:18:05,deployment,adservice,29,90,1,,,
2026-08-07 04:18:05,node,ze-master-node,2308,3024,,57.7,38.1,
2026-08-07 04:18:05,node,ze-worker-node,1810,1819,,45.2,22.9,
2026-08-07 04:18:12,deployment,emailservice,16,40,1,,,
2026-08-07 04:18:12,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:18:12,deployment,recommendationservice,159,85,2,,,
2026-08-07 04:18:12,deployment,frontend,463,57,6,,,
2026-08-07 04:18:12,http_p90_latency,frontend,,,,,,191.4
2026-08-07 04:18:12,deployment,paymentservice,10,28,1,,,
2026-08-07 04:18:12,deployment,productcatalogservice,228,25,3,,,
2026-08-07 04:18:12,deployment,cartservice,97,42,1,,,
2026-08-07 04:18:12,deployment,currencyservice,447,153,5,,,
2026-08-07 04:18:12,deployment,shippingservice,31,26,1,,,
2026-08-07 04:18:12,deployment,redis-cart,16,10,1,,,
2026-08-07 04:18:12,deployment,adservice,29,90,1,,,
2026-08-07 04:18:12,node,ze-master-node,2308,3024,,57.7,38.1,
2026-08-07 04:18:12,node,ze-worker-node,1810,1819,,45.2,22.9,
2026-08-07 04:18:20,deployment,emailservice,16,40,1,,,
2026-08-07 04:18:20,deployment,checkoutservice,25,11,1,,,
2026-08-07 04:18:20,deployment,recommendationservice,178,86,2,,,
2026-08-07 04:18:20,deployment,frontend,485,67,6,,,
2026-08-07 04:18:20,http_p90_latency,frontend,,,,,,191.4
2026-08-07 04:18:20,deployment,paymentservice,10,28,1,,,
2026-08-07 04:18:20,deployment,productcatalogservice,246,27,3,,,
2026-08-07 04:18:20,deployment,cartservice,105,42,1,,,
2026-08-07 04:18:20,deployment,currencyservice,441,151,5,,,
2026-08-07 04:18:20,deployment,shippingservice,29,26,1,,,
2026-08-07 04:18:20,deployment,redis-cart,10,10,1,,,
2026-08-07 04:18:20,deployment,adservice,31,90,1,,,
2026-08-07 04:18:20,node,ze-master-node,2310,3022,,57.8,38.1,
2026-08-07 04:18:20,node,ze-worker-node,1791,1831,,44.8,23.1,
2026-08-07 04:18:26,deployment,emailservice,16,40,1,,,
2026-08-07 04:18:26,deployment,checkoutservice,25,11,1,,,
2026-08-07 04:18:26,deployment,recommendationservice,178,86,3,,,
2026-08-07 04:18:26,deployment,frontend,485,67,6,,,
2026-08-07 04:18:26,http_p90_latency,frontend,,,,,,198.4
2026-08-07 04:18:26,deployment,paymentservice,10,28,1,,,
2026-08-07 04:18:26,deployment,productcatalogservice,246,27,3,,,
2026-08-07 04:18:26,deployment,cartservice,105,42,1,,,
2026-08-07 04:18:26,deployment,currencyservice,441,151,5,,,
2026-08-07 04:18:26,deployment,shippingservice,29,26,1,,,
2026-08-07 04:18:26,deployment,redis-cart,10,10,1,,,
2026-08-07 04:18:26,deployment,adservice,31,90,1,,,
2026-08-07 04:18:26,node,ze-master-node,2310,3022,,57.8,38.1,
2026-08-07 04:18:26,node,ze-worker-node,1791,1831,,44.8,23.1,
2026-08-07 04:18:32,deployment,emailservice,16,40,1,,,
2026-08-07 04:18:32,deployment,checkoutservice,25,11,1,,,
2026-08-07 04:18:32,deployment,recommendationservice,178,86,3,,,
2026-08-07 04:18:32,deployment,frontend,485,67,6,,,
2026-08-07 04:18:32,http_p90_latency,frontend,,,,,,198.4
2026-08-07 04:18:32,deployment,paymentservice,10,28,1,,,
2026-08-07 04:18:32,deployment,productcatalogservice,246,27,3,,,
2026-08-07 04:18:32,deployment,cartservice,105,42,1,,,
2026-08-07 04:18:32,deployment,currencyservice,441,151,5,,,
2026-08-07 04:18:32,deployment,shippingservice,29,26,1,,,
2026-08-07 04:18:32,deployment,redis-cart,11,10,1,,,
2026-08-07 04:18:32,deployment,adservice,30,90,1,,,
2026-08-07 04:18:32,node,ze-master-node,2260,3067,,56.5,38.6,
2026-08-07 04:18:32,node,ze-worker-node,1866,1824,,46.7,23.0,
2026-08-07 04:18:39,deployment,emailservice,19,40,1,,,
2026-08-07 04:18:39,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:18:39,deployment,recommendationservice,243,124,3,,,
2026-08-07 04:18:39,deployment,frontend,502,68,6,,,
2026-08-07 04:18:39,http_p90_latency,frontend,,,,,,219.7
2026-08-07 04:18:39,deployment,paymentservice,13,28,1,,,
2026-08-07 04:18:39,deployment,productcatalogservice,240,28,3,,,
2026-08-07 04:18:39,deployment,cartservice,108,42,1,,,
2026-08-07 04:18:39,deployment,currencyservice,366,150,5,,,
2026-08-07 04:18:39,deployment,shippingservice,29,26,1,,,
2026-08-07 04:18:39,deployment,redis-cart,11,10,1,,,
2026-08-07 04:18:39,deployment,adservice,30,90,1,,,
2026-08-07 04:18:39,node,ze-master-node,2260,3067,,56.5,38.6,
2026-08-07 04:18:39,node,ze-worker-node,1866,1824,,46.7,23.0,
2026-08-07 04:18:45,deployment,emailservice,19,40,1,,,
2026-08-07 04:18:45,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:18:45,deployment,recommendationservice,243,124,3,,,
2026-08-07 04:18:45,deployment,frontend,502,68,6,,,
2026-08-07 04:18:45,http_p90_latency,frontend,,,,,,219.7
2026-08-07 04:18:45,deployment,paymentservice,13,28,1,,,
2026-08-07 04:18:45,deployment,productcatalogservice,240,28,3,,,
2026-08-07 04:18:45,deployment,cartservice,108,42,1,,,
2026-08-07 04:18:45,deployment,currencyservice,366,150,5,,,
2026-08-07 04:18:45,deployment,shippingservice,29,26,1,,,
2026-08-07 04:18:45,deployment,redis-cart,11,10,1,,,
2026-08-07 04:18:45,deployment,adservice,30,90,1,,,
2026-08-07 04:18:45,node,ze-master-node,2260,3067,,56.5,38.6,
2026-08-07 04:18:45,node,ze-worker-node,1866,1824,,46.7,23.0,
2026-08-07 04:18:51,deployment,emailservice,20,40,1,,,
2026-08-07 04:18:51,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:18:51,deployment,recommendationservice,191,124,3,,,
2026-08-07 04:18:51,deployment,frontend,494,68,6,,,
2026-08-07 04:18:51,http_p90_latency,frontend,,,,,,219.7
2026-08-07 04:18:51,deployment,paymentservice,13,28,1,,,
2026-08-07 04:18:51,deployment,productcatalogservice,246,25,3,,,
2026-08-07 04:18:51,deployment,cartservice,133,42,1,,,
2026-08-07 04:18:51,deployment,currencyservice,352,157,5,,,
2026-08-07 04:18:51,deployment,shippingservice,30,26,1,,,
2026-08-07 04:18:51,deployment,redis-cart,11,10,1,,,
2026-08-07 04:18:51,deployment,adservice,30,90,1,,,
2026-08-07 04:18:51,node,ze-master-node,2271,3073,,56.8,38.7,
2026-08-07 04:18:51,node,ze-worker-node,1899,1827,,47.5,23.0,
2026-08-07 04:18:59,deployment,emailservice,20,40,1,,,
2026-08-07 04:18:59,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:18:59,deployment,recommendationservice,191,124,3,,,
2026-08-07 04:18:59,deployment,frontend,494,68,6,,,
2026-08-07 04:18:59,http_p90_latency,frontend,,,,,,163.8
2026-08-07 04:18:59,deployment,paymentservice,13,28,1,,,
2026-08-07 04:18:59,deployment,productcatalogservice,246,25,3,,,
2026-08-07 04:18:59,deployment,cartservice,133,42,1,,,
2026-08-07 04:18:59,deployment,currencyservice,352,157,5,,,
2026-08-07 04:18:59,deployment,shippingservice,30,26,1,,,
2026-08-07 04:18:59,deployment,redis-cart,11,10,1,,,
2026-08-07 04:18:59,deployment,adservice,30,90,1,,,
2026-08-07 04:18:59,node,ze-master-node,2271,3073,,56.8,38.7,
2026-08-07 04:18:59,node,ze-worker-node,1899,1827,,47.5,23.0,
2026-08-07 04:19:04,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:04,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:19:04,deployment,recommendationservice,196,125,3,,,
2026-08-07 04:19:04,deployment,frontend,517,69,6,,,
2026-08-07 04:19:04,http_p90_latency,frontend,,,,,,163.8
2026-08-07 04:19:04,deployment,paymentservice,11,28,1,,,
2026-08-07 04:19:04,deployment,productcatalogservice,256,25,3,,,
2026-08-07 04:19:04,deployment,cartservice,126,42,1,,,
2026-08-07 04:19:04,deployment,currencyservice,353,156,5,,,
2026-08-07 04:19:04,deployment,shippingservice,31,26,1,,,
2026-08-07 04:19:04,deployment,redis-cart,11,10,1,,,
2026-08-07 04:19:04,deployment,adservice,33,90,1,,,
2026-08-07 04:19:04,node,ze-master-node,2311,3075,,57.8,38.7,
2026-08-07 04:19:04,node,ze-worker-node,1905,1827,,47.6,23.0,
2026-08-07 04:19:12,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:12,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:19:12,deployment,recommendationservice,196,125,3,,,
2026-08-07 04:19:12,deployment,frontend,517,69,6,,,
2026-08-07 04:19:12,http_p90_latency,frontend,,,,,,149.4
2026-08-07 04:19:12,deployment,paymentservice,11,28,1,,,
2026-08-07 04:19:12,deployment,productcatalogservice,256,25,3,,,
2026-08-07 04:19:12,deployment,cartservice,126,42,1,,,
2026-08-07 04:19:12,deployment,currencyservice,353,156,5,,,
2026-08-07 04:19:12,deployment,shippingservice,31,26,1,,,
2026-08-07 04:19:12,deployment,redis-cart,11,10,1,,,
2026-08-07 04:19:12,deployment,adservice,33,90,1,,,
2026-08-07 04:19:12,node,ze-master-node,2311,3075,,57.8,38.7,
2026-08-07 04:19:12,node,ze-worker-node,1905,1827,,47.6,23.0,
2026-08-07 04:19:19,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:19,deployment,checkoutservice,23,11,1,,,
2026-08-07 04:19:19,deployment,recommendationservice,205,126,3,,,
2026-08-07 04:19:19,deployment,frontend,508,70,6,,,
2026-08-07 04:19:19,http_p90_latency,frontend,,,,,,149.4
2026-08-07 04:19:19,deployment,paymentservice,13,28,1,,,
2026-08-07 04:19:19,deployment,productcatalogservice,243,26,3,,,
2026-08-07 04:19:19,deployment,cartservice,89,42,1,,,
2026-08-07 04:19:19,deployment,currencyservice,344,156,5,,,
2026-08-07 04:19:19,deployment,shippingservice,30,26,1,,,
2026-08-07 04:19:19,deployment,redis-cart,10,10,1,,,
2026-08-07 04:19:19,deployment,adservice,31,90,1,,,
2026-08-07 04:19:19,node,ze-master-node,2265,3078,,56.6,38.8,
2026-08-07 04:19:19,node,ze-worker-node,1901,1831,,47.5,23.1,
2026-08-07 04:19:25,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:25,deployment,checkoutservice,23,11,1,,,
2026-08-07 04:19:25,deployment,recommendationservice,205,126,3,,,
2026-08-07 04:19:25,deployment,frontend,508,70,6,,,
2026-08-07 04:19:25,http_p90_latency,frontend,,,,,,203.0
2026-08-07 04:19:25,deployment,paymentservice,13,28,1,,,
2026-08-07 04:19:25,deployment,productcatalogservice,243,26,3,,,
2026-08-07 04:19:25,deployment,cartservice,89,42,1,,,
2026-08-07 04:19:25,deployment,currencyservice,344,156,5,,,
2026-08-07 04:19:25,deployment,shippingservice,30,26,1,,,
2026-08-07 04:19:25,deployment,redis-cart,10,10,1,,,
2026-08-07 04:19:25,deployment,adservice,31,90,1,,,
2026-08-07 04:19:25,node,ze-master-node,2265,3078,,56.6,38.8,
2026-08-07 04:19:25,node,ze-worker-node,1901,1831,,47.5,23.1,
2026-08-07 04:19:31,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:31,deployment,checkoutservice,23,11,1,,,
2026-08-07 04:19:31,deployment,recommendationservice,205,126,3,,,
2026-08-07 04:19:31,deployment,frontend,508,70,6,,,
2026-08-07 04:19:31,http_p90_latency,frontend,,,,,,203.0
2026-08-07 04:19:31,deployment,paymentservice,13,28,1,,,
2026-08-07 04:19:31,deployment,productcatalogservice,243,26,3,,,
2026-08-07 04:19:31,deployment,cartservice,89,42,1,,,
2026-08-07 04:19:31,deployment,currencyservice,344,156,5,,,
2026-08-07 04:19:31,deployment,shippingservice,30,26,1,,,
2026-08-07 04:19:31,deployment,redis-cart,10,10,1,,,
2026-08-07 04:19:31,deployment,adservice,31,90,1,,,
2026-08-07 04:19:31,node,ze-master-node,2265,3078,,56.6,38.8,
2026-08-07 04:19:31,node,ze-worker-node,1901,1831,,47.5,23.1,
2026-08-07 04:19:38,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:38,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:19:38,deployment,recommendationservice,201,126,3,,,
2026-08-07 04:19:38,deployment,frontend,516,70,6,,,
2026-08-07 04:19:38,http_p90_latency,frontend,,,,,,236.1
2026-08-07 04:19:38,deployment,paymentservice,11,28,1,,,
2026-08-07 04:19:38,deployment,productcatalogservice,263,25,3,,,
2026-08-07 04:19:38,deployment,cartservice,117,42,1,,,
2026-08-07 04:19:38,deployment,currencyservice,322,160,5,,,
2026-08-07 04:19:38,deployment,shippingservice,33,26,1,,,
2026-08-07 04:19:38,deployment,redis-cart,12,10,1,,,
2026-08-07 04:19:38,deployment,adservice,35,90,1,,,
2026-08-07 04:19:38,node,ze-master-node,2285,3080,,57.1,38.8,
2026-08-07 04:19:38,node,ze-worker-node,1977,1830,,49.4,23.0,
2026-08-07 04:19:44,deployment,emailservice,20,40,1,,,
2026-08-07 04:19:44,deployment,checkoutservice,36,11,1,,,
2026-08-07 04:19:44,deployment,recommendationservice,201,126,3,,,
2026-08-07 04:19:44,deployment,frontend,516,70,6,,,
2026-08-07 04:19:44,http_p90_latency,frontend,,,,,,236.1
2026-08-07 04:19:44,deployment,paymentservice,11,28,1,,,
2026-08-07 04:19:44,deployment,productcatalogservice,263,25,3,,,
2026-08-07 04:19:44,deployment,cartservice,117,42,1,,,
2026-08-07 04:19:44,deployment,currencyservice,322,160,5,,,
2026-08-07 04:19:44,deployment,shippingservice,33,26,1,,,
2026-08-07 04:19:44,deployment,redis-cart,12,10,1,,,
2026-08-07 04:19:44,deployment,adservice,35,90,1,,,
