Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:02:51,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:02:51,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-07 03:02:51,node,ze-master-node,991,3268,,24.8,41.2,
2026-08-07 03:02:51,node,ze-worker-node,874,2016,,21.9,25.4,
2026-08-07 03:02:58,deployment,emailservice,26,40,1,,,
2026-08-07 03:02:58,deployment,checkoutservice,18,11,1,,,
2026-08-07 03:02:58,deployment,recommendationservice,60,46,1,,,
2026-08-07 03:02:58,deployment,frontend,117,12,1,,,
2026-08-07 03:02:58,http_p90_latency,frontend,,,,,,203.9
2026-08-07 03:02:58,deployment,paymentservice,7,30,1,,,
2026-08-07 03:02:58,deployment,productcatalogservice,71,9,1,,,
2026-08-07 03:02:58,deployment,cartservice,49,35,1,,,
2026-08-07 03:02:58,deployment,currencyservice,64,40,1,,,
2026-08-07 03:02:58,deployment,shippingservice,18,26,1,,,
2026-08-07 03:02:58,deployment,redis-cart,12,9,1,,,
2026-08-07 03:02:58,deployment,adservice,16,90,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-checkoutservice,6,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:02:58,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-07 03:02:58,node,ze-master-node,991,3268,,24.8,41.2,
2026-08-07 03:02:58,node,ze-worker-node,874,2016,,21.9,25.4,
2026-08-07 03:03:06,deployment,emailservice,16,40,1,,,
2026-08-07 03:03:06,deployment,checkoutservice,14,11,1,,,
2026-08-07 03:03:06,deployment,recommendationservice,59,46,1,,,
2026-08-07 03:03:06,deployment,frontend,124,12,2,,,
2026-08-07 03:03:06,http_p90_latency,frontend,,,,,,203.9
2026-08-07 03:03:06,deployment,paymentservice,12,29,1,,,
2026-08-07 03:03:06,deployment,productcatalogservice,74,9,1,,,
2026-08-07 03:03:06,deployment,cartservice,46,34,1,,,
2026-08-07 03:03:06,deployment,currencyservice,71,42,1,,,
2026-08-07 03:03:06,deployment,shippingservice,18,26,1,,,
2026-08-07 03:03:06,deployment,redis-cart,6,9,1,,,
2026-08-07 03:03:06,deployment,adservice,16,90,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:03:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:06,node,ze-master-node,1061,3247,,26.5,40.9,
2026-08-07 03:03:06,node,ze-worker-node,898,2022,,22.4,25.5,
2026-08-07 03:03:13,deployment,emailservice,16,40,1,,,
2026-08-07 03:03:13,deployment,checkoutservice,14,11,1,,,
2026-08-07 03:03:13,deployment,recommendationservice,59,46,1,,,
2026-08-07 03:03:13,deployment,frontend,124,12,2,,,
2026-08-07 03:03:13,http_p90_latency,frontend,,,,,,770.0
2026-08-07 03:03:13,deployment,paymentservice,12,29,1,,,
2026-08-07 03:03:13,deployment,productcatalogservice,74,9,1,,,
2026-08-07 03:03:13,deployment,cartservice,46,34,1,,,
2026-08-07 03:03:13,deployment,currencyservice,71,42,1,,,
2026-08-07 03:03:13,deployment,shippingservice,18,26,1,,,
2026-08-07 03:03:13,deployment,redis-cart,6,9,1,,,
2026-08-07 03:03:13,deployment,adservice,16,90,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:03:13,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:13,node,ze-master-node,1061,3247,,26.5,40.9,
2026-08-07 03:03:13,node,ze-worker-node,898,2022,,22.4,25.5,
2026-08-07 03:03:20,deployment,emailservice,24,40,1,,,
2026-08-07 03:03:20,deployment,checkoutservice,20,11,1,,,
2026-08-07 03:03:20,deployment,recommendationservice,89,46,1,,,
2026-08-07 03:03:20,deployment,frontend,193,23,2,,,
2026-08-07 03:03:20,http_p90_latency,frontend,,,,,,770.0
2026-08-07 03:03:20,deployment,paymentservice,11,30,1,,,
2026-08-07 03:03:20,deployment,productcatalogservice,94,9,1,,,
2026-08-07 03:03:20,deployment,cartservice,50,36,1,,,
2026-08-07 03:03:20,deployment,currencyservice,109,49,1,,,
2026-08-07 03:03:20,deployment,shippingservice,18,26,1,,,
2026-08-07 03:03:20,deployment,redis-cart,8,9,1,,,
2026-08-07 03:03:20,deployment,adservice,14,89,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:03:20,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:20,node,ze-master-node,1197,3256,,29.9,41.0,
2026-08-07 03:03:20,node,ze-worker-node,1156,2036,,28.9,25.6,
2026-08-07 03:03:28,deployment,emailservice,24,40,1,,,
2026-08-07 03:03:28,deployment,checkoutservice,20,11,1,,,
2026-08-07 03:03:28,deployment,recommendationservice,89,46,1,,,
2026-08-07 03:03:28,deployment,frontend,193,23,2,,,
2026-08-07 03:03:28,http_p90_latency,frontend,,,,,,828.4
2026-08-07 03:03:28,deployment,paymentservice,11,30,1,,,
2026-08-07 03:03:28,deployment,productcatalogservice,94,9,1,,,
2026-08-07 03:03:28,deployment,cartservice,50,36,1,,,
2026-08-07 03:03:28,deployment,currencyservice,109,49,1,,,
2026-08-07 03:03:28,deployment,shippingservice,18,26,1,,,
2026-08-07 03:03:28,deployment,redis-cart,8,9,1,,,
2026-08-07 03:03:28,deployment,adservice,14,89,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:03:28,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:28,node,ze-master-node,1197,3256,,29.9,41.0,
2026-08-07 03:03:28,node,ze-worker-node,1156,2036,,28.9,25.6,
2026-08-07 03:03:35,deployment,emailservice,19,40,1,,,
2026-08-07 03:03:35,deployment,checkoutservice,15,11,1,,,
2026-08-07 03:03:35,deployment,recommendationservice,99,47,1,,,
2026-08-07 03:03:35,deployment,frontend,250,24,2,,,
2026-08-07 03:03:35,http_p90_latency,frontend,,,,,,828.4
2026-08-07 03:03:35,deployment,paymentservice,11,30,1,,,
2026-08-07 03:03:35,deployment,productcatalogservice,115,9,2,,,
2026-08-07 03:03:35,deployment,cartservice,66,34,1,,,
2026-08-07 03:03:35,deployment,currencyservice,131,45,1,,,
2026-08-07 03:03:35,deployment,shippingservice,21,26,1,,,
2026-08-07 03:03:35,deployment,redis-cart,8,9,1,,,
2026-08-07 03:03:35,deployment,adservice,24,90,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:03:35,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:35,node,ze-master-node,1486,3263,,37.1,41.1,
2026-08-07 03:03:35,node,ze-worker-node,1498,2038,,37.5,25.7,
2026-08-07 03:03:42,deployment,emailservice,19,40,1,,,
2026-08-07 03:03:42,deployment,checkoutservice,15,11,1,,,
2026-08-07 03:03:42,deployment,recommendationservice,99,47,1,,,
2026-08-07 03:03:42,deployment,frontend,250,24,2,,,
2026-08-07 03:03:42,http_p90_latency,frontend,,,,,,721.1
2026-08-07 03:03:42,deployment,paymentservice,11,30,1,,,
2026-08-07 03:03:42,deployment,productcatalogservice,115,9,2,,,
2026-08-07 03:03:42,deployment,cartservice,66,34,1,,,
2026-08-07 03:03:42,deployment,currencyservice,131,45,2,,,
2026-08-07 03:03:42,deployment,shippingservice,21,26,1,,,
2026-08-07 03:03:42,deployment,redis-cart,8,9,1,,,
2026-08-07 03:03:42,deployment,adservice,24,90,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:03:42,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:42,node,ze-master-node,1486,3263,,37.1,41.1,
2026-08-07 03:03:42,node,ze-worker-node,1498,2038,,37.5,25.7,
2026-08-07 03:03:51,deployment,emailservice,17,41,1,,,
2026-08-07 03:03:51,deployment,checkoutservice,19,11,1,,,
2026-08-07 03:03:51,deployment,recommendationservice,111,46,1,,,
2026-08-07 03:03:51,deployment,frontend,250,24,2,,,
2026-08-07 03:03:51,http_p90_latency,frontend,,,,,,721.1
2026-08-07 03:03:51,deployment,paymentservice,11,30,1,,,
2026-08-07 03:03:51,deployment,productcatalogservice,164,17,2,,,
2026-08-07 03:03:51,deployment,cartservice,61,34,1,,,
2026-08-07 03:03:51,deployment,currencyservice,131,45,2,,,
2026-08-07 03:03:51,deployment,shippingservice,24,26,1,,,
2026-08-07 03:03:51,deployment,redis-cart,6,9,1,,,
2026-08-07 03:03:51,deployment,adservice,18,90,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-emailservice,5,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-recommendationservice,1,60,1,,,
2026-08-07 03:03:51,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:51,node,ze-master-node,1968,3295,,49.2,41.5,
2026-08-07 03:03:51,node,ze-worker-node,1524,2037,,38.1,25.7,
2026-08-07 03:03:58,deployment,emailservice,17,41,1,,,
2026-08-07 03:03:58,deployment,checkoutservice,19,11,1,,,
2026-08-07 03:03:58,deployment,recommendationservice,111,46,1,,,
2026-08-07 03:03:58,deployment,frontend,250,24,2,,,
2026-08-07 03:03:58,http_p90_latency,frontend,,,,,,379.1
2026-08-07 03:03:58,deployment,paymentservice,11,30,1,,,
2026-08-07 03:03:58,deployment,productcatalogservice,164,17,2,,,
2026-08-07 03:03:58,deployment,cartservice,61,34,1,,,
2026-08-07 03:03:58,deployment,currencyservice,131,45,2,,,
2026-08-07 03:03:58,deployment,shippingservice,24,26,1,,,
2026-08-07 03:03:58,deployment,redis-cart,6,9,1,,,
2026-08-07 03:03:58,deployment,adservice,18,90,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-emailservice,5,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-recommendationservice,1,60,1,,,
2026-08-07 03:03:58,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:03:58,node,ze-master-node,1968,3295,,49.2,41.5,
2026-08-07 03:03:58,node,ze-worker-node,1524,2037,,38.1,25.7,
2026-08-07 03:04:05,deployment,emailservice,22,40,1,,,
2026-08-07 03:04:05,deployment,checkoutservice,22,11,1,,,
2026-08-07 03:04:05,deployment,recommendationservice,104,46,1,,,
2026-08-07 03:04:05,deployment,frontend,301,24,2,,,
2026-08-07 03:04:05,http_p90_latency,frontend,,,,,,379.1
2026-08-07 03:04:05,deployment,paymentservice,11,30,1,,,
2026-08-07 03:04:05,deployment,productcatalogservice,178,17,2,,,
2026-08-07 03:04:05,deployment,cartservice,67,34,1,,,
2026-08-07 03:04:05,deployment,currencyservice,273,70,2,,,
2026-08-07 03:04:05,deployment,shippingservice,22,26,1,,,
2026-08-07 03:04:05,deployment,redis-cart,10,9,1,,,
2026-08-07 03:04:05,deployment,adservice,18,90,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:04:05,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:04:05,node,ze-master-node,1537,3294,,38.4,41.5,
2026-08-07 03:04:05,node,ze-worker-node,1467,2046,,36.7,25.8,
2026-08-07 03:04:12,deployment,emailservice,22,40,1,,,
2026-08-07 03:04:12,deployment,checkoutservice,22,11,1,,,
2026-08-07 03:04:12,deployment,recommendationservice,104,46,1,,,
2026-08-07 03:04:12,deployment,frontend,301,24,2,,,
2026-08-07 03:04:12,http_p90_latency,frontend,,,,,,260.7
2026-08-07 03:04:12,deployment,paymentservice,11,30,1,,,
2026-08-07 03:04:12,deployment,productcatalogservice,178,17,2,,,
2026-08-07 03:04:12,deployment,cartservice,67,34,1,,,
2026-08-07 03:04:12,deployment,currencyservice,273,70,2,,,
2026-08-07 03:04:12,deployment,shippingservice,22,26,1,,,
2026-08-07 03:04:12,deployment,redis-cart,10,9,1,,,
2026-08-07 03:04:12,deployment,adservice,18,90,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:04:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:04:12,node,ze-master-node,1537,3294,,38.4,41.5,
2026-08-07 03:04:12,node,ze-worker-node,1467,2046,,36.7,25.8,
2026-08-07 03:04:20,deployment,emailservice,22,40,1,,,
2026-08-07 03:04:20,deployment,checkoutservice,22,11,1,,,
2026-08-07 03:04:20,deployment,recommendationservice,138,46,2,,,
2026-08-07 03:04:20,deployment,frontend,329,26,2,,,
2026-08-07 03:04:20,http_p90_latency,frontend,,,,,,260.7
2026-08-07 03:04:20,deployment,paymentservice,12,30,1,,,
2026-08-07 03:04:20,deployment,productcatalogservice,190,17,2,,,
2026-08-07 03:04:20,deployment,cartservice,110,35,1,,,
2026-08-07 03:04:20,deployment,currencyservice,292,73,2,,,
2026-08-07 03:04:20,deployment,shippingservice,27,26,1,,,
2026-08-07 03:04:20,deployment,redis-cart,9,9,1,,,
2026-08-07 03:04:20,deployment,adservice,23,90,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-07 03:04:20,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-07 03:04:20,node,ze-master-node,2075,3253,,51.9,41.0,
2026-08-07 03:04:20,node,ze-worker-node,1624,2047,,40.6,25.8,
2026-08-07 03:04:28,deployment,emailservice,22,40,1,,,
2026-08-07 03:04:28,deployment,checkoutservice,22,11,1,,,
2026-08-07 03:04:28,deployment,recommendationservice,138,46,2,,,
2026-08-07 03:04:28,deployment,frontend,329,26,2,,,
2026-08-07 03:04:28,http_p90_latency,frontend,,,,,,462.5
2026-08-07 03:04:28,deployment,paymentservice,12,30,1,,,
2026-08-07 03:04:28,deployment,productcatalogservice,190,17,2,,,
2026-08-07 03:04:28,deployment,cartservice,110,35,1,,,
2026-08-07 03:04:28,deployment,currencyservice,292,73,4,,,
2026-08-07 03:04:28,deployment,shippingservice,27,26,1,,,
2026-08-07 03:04:28,deployment,redis-cart,9,9,1,,,
2026-08-07 03:04:28,deployment,adservice,23,90,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-07 03:04:28,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-07 03:04:28,node,ze-master-node,2075,3253,,51.9,41.0,
2026-08-07 03:04:28,node,ze-worker-node,1624,2047,,40.6,25.8,
2026-08-07 03:04:35,deployment,emailservice,19,40,1,,,
2026-08-07 03:04:35,deployment,checkoutservice,26,11,1,,,
2026-08-07 03:04:35,deployment,recommendationservice,243,85,2,,,
2026-08-07 03:04:35,deployment,frontend,316,26,4,,,
2026-08-07 03:04:35,http_p90_latency,frontend,,,,,,462.5
2026-08-07 03:04:35,deployment,paymentservice,9,29,1,,,
2026-08-07 03:04:35,deployment,productcatalogservice,177,17,2,,,
