Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:40:45,deployment,recommendationservice,133,122,3,,,
2026-08-07 03:40:45,deployment,frontend,330,60,6,,,
2026-08-07 03:40:45,http_p90_latency,frontend,,,,,,206.8
2026-08-07 03:40:45,deployment,paymentservice,9,30,1,,,
2026-08-07 03:40:45,deployment,productcatalogservice,190,33,4,,,
2026-08-07 03:40:45,deployment,cartservice,96,42,1,,,
2026-08-07 03:40:45,deployment,currencyservice,292,103,6,,,
2026-08-07 03:40:45,deployment,shippingservice,23,26,1,,,
2026-08-07 03:40:45,deployment,redis-cart,9,10,1,,,
2026-08-07 03:40:45,deployment,adservice,23,90,1,,,
2026-08-07 03:40:45,node,ze-master-node,1823,2996,,45.6,37.7,
2026-08-07 03:40:45,node,ze-worker-node,1458,1838,,36.4,23.1,
2026-08-07 03:40:53,deployment,emailservice,19,40,1,,,
2026-08-07 03:40:53,deployment,checkoutservice,20,11,1,,,
2026-08-07 03:40:53,deployment,recommendationservice,149,124,3,,,
2026-08-07 03:40:53,deployment,frontend,384,62,6,,,
2026-08-07 03:40:53,http_p90_latency,frontend,,,,,,199.8
2026-08-07 03:40:53,deployment,paymentservice,10,31,1,,,
2026-08-07 03:40:53,deployment,productcatalogservice,207,33,4,,,
2026-08-07 03:40:53,deployment,cartservice,79,42,1,,,
2026-08-07 03:40:53,deployment,currencyservice,479,151,6,,,
2026-08-07 03:40:53,deployment,shippingservice,26,26,1,,,
2026-08-07 03:40:53,deployment,redis-cart,9,10,1,,,
2026-08-07 03:40:53,deployment,adservice,24,89,1,,,
2026-08-07 03:40:53,node,ze-master-node,2106,3043,,52.6,38.3,
2026-08-07 03:40:53,node,ze-worker-node,1803,1864,,45.1,23.5,
2026-08-07 03:41:00,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:00,deployment,checkoutservice,20,11,1,,,
2026-08-07 03:41:00,deployment,recommendationservice,149,124,3,,,
2026-08-07 03:41:00,deployment,frontend,384,62,8,,,
2026-08-07 03:41:00,http_p90_latency,frontend,,,,,,199.8
2026-08-07 03:41:00,deployment,paymentservice,10,31,1,,,
2026-08-07 03:41:00,deployment,productcatalogservice,207,33,4,,,
2026-08-07 03:41:00,deployment,cartservice,79,42,1,,,
2026-08-07 03:41:00,deployment,currencyservice,479,151,6,,,
2026-08-07 03:41:00,deployment,shippingservice,26,26,1,,,
2026-08-07 03:41:00,deployment,redis-cart,9,10,1,,,
2026-08-07 03:41:00,deployment,adservice,24,89,1,,,
2026-08-07 03:41:00,node,ze-master-node,2106,3043,,52.6,38.3,
2026-08-07 03:41:00,node,ze-worker-node,1803,1864,,45.1,23.5,
2026-08-07 03:41:08,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:08,deployment,checkoutservice,23,11,1,,,
2026-08-07 03:41:08,deployment,recommendationservice,160,124,3,,,
2026-08-07 03:41:08,deployment,frontend,421,65,8,,,
2026-08-07 03:41:08,http_p90_latency,frontend,,,,,,192.3
2026-08-07 03:41:08,deployment,paymentservice,10,30,1,,,
2026-08-07 03:41:08,deployment,productcatalogservice,229,36,4,,,
2026-08-07 03:41:08,deployment,cartservice,90,42,1,,,
2026-08-07 03:41:08,deployment,currencyservice,424,144,6,,,
2026-08-07 03:41:08,deployment,shippingservice,26,26,1,,,
2026-08-07 03:41:08,deployment,redis-cart,10,10,1,,,
2026-08-07 03:41:08,deployment,adservice,24,89,1,,,
2026-08-07 03:41:08,node,ze-master-node,2126,3045,,53.1,38.3,
2026-08-07 03:41:08,node,ze-worker-node,1810,1867,,45.2,23.5,
2026-08-07 03:41:15,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:15,deployment,checkoutservice,23,11,1,,,
2026-08-07 03:41:15,deployment,recommendationservice,160,124,3,,,
2026-08-07 03:41:15,deployment,frontend,421,65,8,,,
2026-08-07 03:41:15,http_p90_latency,frontend,,,,,,192.3
2026-08-07 03:41:15,deployment,paymentservice,10,30,1,,,
2026-08-07 03:41:15,deployment,productcatalogservice,229,36,5,,,
2026-08-07 03:41:15,deployment,cartservice,90,42,1,,,
2026-08-07 03:41:15,deployment,currencyservice,424,144,9,,,
2026-08-07 03:41:15,deployment,shippingservice,26,26,1,,,
2026-08-07 03:41:15,deployment,redis-cart,10,10,1,,,
2026-08-07 03:41:15,deployment,adservice,24,89,1,,,
2026-08-07 03:41:15,node,ze-master-node,2126,3045,,53.1,38.3,
2026-08-07 03:41:15,node,ze-worker-node,1810,1867,,45.2,23.5,
2026-08-07 03:41:23,deployment,emailservice,16,40,1,,,
2026-08-07 03:41:23,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:41:23,deployment,recommendationservice,160,124,3,,,
2026-08-07 03:41:23,deployment,frontend,478,84,8,,,
2026-08-07 03:41:23,http_p90_latency,frontend,,,,,,153.4
2026-08-07 03:41:23,deployment,paymentservice,12,31,1,,,
2026-08-07 03:41:23,deployment,productcatalogservice,234,33,5,,,
2026-08-07 03:41:23,deployment,cartservice,113,42,1,,,
2026-08-07 03:41:23,deployment,currencyservice,374,146,9,,,
2026-08-07 03:41:23,deployment,shippingservice,24,26,1,,,
2026-08-07 03:41:23,deployment,redis-cart,17,10,1,,,
2026-08-07 03:41:23,deployment,adservice,26,89,1,,,
2026-08-07 03:41:23,node,ze-master-node,2269,3109,,56.7,39.2,
2026-08-07 03:41:23,node,ze-worker-node,1963,1934,,49.1,24.4,
2026-08-07 03:41:31,deployment,emailservice,16,40,1,,,
2026-08-07 03:41:31,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:41:31,deployment,recommendationservice,160,124,3,,,
2026-08-07 03:41:31,deployment,frontend,478,84,8,,,
2026-08-07 03:41:31,http_p90_latency,frontend,,,,,,153.4
2026-08-07 03:41:31,deployment,paymentservice,12,31,1,,,
2026-08-07 03:41:31,deployment,productcatalogservice,234,33,5,,,
2026-08-07 03:41:31,deployment,cartservice,113,42,2,,,
2026-08-07 03:41:31,deployment,currencyservice,374,146,9,,,
2026-08-07 03:41:31,deployment,shippingservice,24,26,1,,,
2026-08-07 03:41:31,deployment,redis-cart,17,10,1,,,
2026-08-07 03:41:31,deployment,adservice,26,89,1,,,
2026-08-07 03:41:31,node,ze-master-node,2269,3109,,56.7,39.2,
2026-08-07 03:41:31,node,ze-worker-node,1963,1934,,49.1,24.4,
2026-08-07 03:41:38,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:38,deployment,checkoutservice,23,11,1,,,
2026-08-07 03:41:38,deployment,recommendationservice,157,124,3,,,
2026-08-07 03:41:38,deployment,frontend,416,85,8,,,
2026-08-07 03:41:38,http_p90_latency,frontend,,,,,,163.8
2026-08-07 03:41:38,deployment,paymentservice,8,30,1,,,
2026-08-07 03:41:38,deployment,productcatalogservice,230,40,5,,,
2026-08-07 03:41:38,deployment,cartservice,82,42,2,,,
2026-08-07 03:41:38,deployment,currencyservice,580,224,9,,,
2026-08-07 03:41:38,deployment,shippingservice,24,26,1,,,
2026-08-07 03:41:38,deployment,redis-cart,9,10,1,,,
2026-08-07 03:41:38,deployment,adservice,25,89,1,,,
2026-08-07 03:41:38,node,ze-master-node,2177,3081,,54.4,38.8,
2026-08-07 03:41:38,node,ze-worker-node,1881,1953,,47.0,24.6,
2026-08-07 03:41:44,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:44,deployment,checkoutservice,23,11,1,,,
2026-08-07 03:41:44,deployment,recommendationservice,157,124,3,,,
2026-08-07 03:41:44,deployment,frontend,416,85,8,,,
2026-08-07 03:41:44,http_p90_latency,frontend,,,,,,163.8
2026-08-07 03:41:44,deployment,paymentservice,8,30,1,,,
2026-08-07 03:41:44,deployment,productcatalogservice,230,40,5,,,
2026-08-07 03:41:44,deployment,cartservice,82,42,2,,,
2026-08-07 03:41:44,deployment,currencyservice,580,224,9,,,
2026-08-07 03:41:44,deployment,shippingservice,24,26,1,,,
2026-08-07 03:41:44,deployment,redis-cart,9,10,1,,,
2026-08-07 03:41:44,deployment,adservice,25,89,1,,,
2026-08-07 03:41:44,node,ze-master-node,2177,3081,,54.4,38.8,
2026-08-07 03:41:44,node,ze-worker-node,1881,1953,,47.0,24.6,
2026-08-07 03:41:52,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:52,deployment,checkoutservice,24,11,1,,,
2026-08-07 03:41:52,deployment,recommendationservice,167,124,3,,,
2026-08-07 03:41:52,deployment,frontend,478,85,8,,,
2026-08-07 03:41:52,http_p90_latency,frontend,,,,,,176.9
2026-08-07 03:41:52,deployment,paymentservice,12,31,1,,,
2026-08-07 03:41:52,deployment,productcatalogservice,256,41,5,,,
2026-08-07 03:41:52,deployment,cartservice,124,56,2,,,
2026-08-07 03:41:52,deployment,currencyservice,543,207,9,,,
2026-08-07 03:41:52,deployment,shippingservice,26,26,1,,,
2026-08-07 03:41:52,deployment,redis-cart,10,10,1,,,
2026-08-07 03:41:52,deployment,adservice,28,89,1,,,
2026-08-07 03:41:52,node,ze-master-node,2292,3077,,57.3,38.7,
2026-08-07 03:41:52,node,ze-worker-node,2099,1960,,52.5,24.7,
2026-08-07 03:41:59,deployment,emailservice,19,40,1,,,
2026-08-07 03:41:59,deployment,checkoutservice,24,11,1,,,
2026-08-07 03:41:59,deployment,recommendationservice,167,124,4,,,
2026-08-07 03:41:59,deployment,frontend,478,85,10,,,
2026-08-07 03:41:59,http_p90_latency,frontend,,,,,,176.9
2026-08-07 03:41:59,deployment,paymentservice,12,31,1,,,
2026-08-07 03:41:59,deployment,productcatalogservice,256,41,5,,,
2026-08-07 03:41:59,deployment,cartservice,124,56,2,,,
2026-08-07 03:41:59,deployment,currencyservice,543,207,10,,,
2026-08-07 03:41:59,deployment,shippingservice,26,26,1,,,
2026-08-07 03:41:59,deployment,redis-cart,10,10,1,,,
2026-08-07 03:41:59,deployment,adservice,28,89,1,,,
2026-08-07 03:41:59,node,ze-master-node,2292,3077,,57.3,38.7,
2026-08-07 03:41:59,node,ze-worker-node,2099,1960,,52.5,24.7,
2026-08-07 03:42:05,deployment,emailservice,16,40,1,,,
2026-08-07 03:42:05,deployment,checkoutservice,26,11,1,,,
2026-08-07 03:42:05,deployment,recommendationservice,184,125,4,,,
2026-08-07 03:42:05,deployment,frontend,479,86,10,,,
2026-08-07 03:42:05,http_p90_latency,frontend,,,,,,176.9
2026-08-07 03:42:05,deployment,paymentservice,9,31,1,,,
2026-08-07 03:42:05,deployment,productcatalogservice,244,41,5,,,
2026-08-07 03:42:05,deployment,cartservice,220,63,2,,,
2026-08-07 03:42:05,deployment,currencyservice,468,209,10,,,
2026-08-07 03:42:05,deployment,shippingservice,26,26,1,,,
2026-08-07 03:42:05,deployment,redis-cart,10,10,1,,,
2026-08-07 03:42:05,deployment,adservice,30,89,1,,,
2026-08-07 03:42:05,node,ze-master-node,2260,3086,,56.5,38.9,
2026-08-07 03:42:05,node,ze-worker-node,2111,1970,,52.8,24.8,
2026-08-07 03:42:11,deployment,emailservice,16,40,1,,,
2026-08-07 03:42:11,deployment,checkoutservice,26,11,1,,,
2026-08-07 03:42:11,deployment,recommendationservice,184,125,4,,,
2026-08-07 03:42:11,deployment,frontend,479,86,10,,,
2026-08-07 03:42:11,http_p90_latency,frontend,,,,,,179.0
2026-08-07 03:42:11,deployment,paymentservice,9,31,1,,,
2026-08-07 03:42:11,deployment,productcatalogservice,244,41,5,,,
2026-08-07 03:42:11,deployment,cartservice,220,63,2,,,
2026-08-07 03:42:11,deployment,currencyservice,468,209,10,,,
2026-08-07 03:42:11,deployment,shippingservice,26,26,1,,,
2026-08-07 03:42:11,deployment,redis-cart,10,10,1,,,
2026-08-07 03:42:11,deployment,adservice,30,89,1,,,
2026-08-07 03:42:11,node,ze-master-node,2260,3086,,56.5,38.9,
2026-08-07 03:42:11,node,ze-worker-node,2111,1970,,52.8,24.8,
2026-08-07 03:42:18,deployment,emailservice,16,40,1,,,
2026-08-07 03:42:18,deployment,checkoutservice,26,11,1,,,
2026-08-07 03:42:18,deployment,recommendationservice,184,125,4,,,
2026-08-07 03:42:18,deployment,frontend,479,86,10,,,
2026-08-07 03:42:18,http_p90_latency,frontend,,,,,,179.0
2026-08-07 03:42:18,deployment,paymentservice,9,31,1,,,
2026-08-07 03:42:18,deployment,productcatalogservice,244,41,5,,,
2026-08-07 03:42:18,deployment,cartservice,220,63,2,,,
2026-08-07 03:42:18,deployment,currencyservice,468,209,10,,,
2026-08-07 03:42:18,deployment,shippingservice,26,26,1,,,
2026-08-07 03:42:18,deployment,redis-cart,10,10,1,,,
2026-08-07 03:42:18,deployment,adservice,30,89,1,,,
2026-08-07 03:42:18,node,ze-master-node,2260,3086,,56.5,38.9,
2026-08-07 03:42:18,node,ze-worker-node,2111,1970,,52.8,24.8,
2026-08-07 03:42:24,deployment,emailservice,16,40,1,,,
2026-08-07 03:42:24,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:42:24,deployment,recommendationservice,195,164,4,,,
2026-08-07 03:42:24,deployment,frontend,501,104,10,,,
2026-08-07 03:42:24,http_p90_latency,frontend,,,,,,154.6
2026-08-07 03:42:24,deployment,paymentservice,10,31,1,,,
2026-08-07 03:42:24,deployment,productcatalogservice,246,42,5,,,
2026-08-07 03:42:24,deployment,cartservice,303,76,2,,,
2026-08-07 03:42:24,deployment,currencyservice,472,238,10,,,
2026-08-07 03:42:24,deployment,shippingservice,27,26,1,,,
2026-08-07 03:42:24,deployment,redis-cart,11,10,1,,,
2026-08-07 03:42:24,deployment,adservice,29,89,1,,,
2026-08-07 03:42:24,node,ze-master-node,2390,3125,,59.8,39.4,
2026-08-07 03:42:24,node,ze-worker-node,2162,2041,,54.0,25.7,
2026-08-07 03:42:30,deployment,emailservice,16,40,1,,,
2026-08-07 03:42:30,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:42:30,deployment,recommendationservice,195,164,4,,,
2026-08-07 03:42:30,deployment,frontend,501,104,10,,,
2026-08-07 03:42:30,http_p90_latency,frontend,,,,,,154.6
2026-08-07 03:42:30,deployment,paymentservice,10,31,1,,,
2026-08-07 03:42:30,deployment,productcatalogservice,246,42,5,,,
2026-08-07 03:42:30,deployment,cartservice,303,76,4,,,
2026-08-07 03:42:30,deployment,currencyservice,472,238,10,,,
2026-08-07 03:42:30,deployment,shippingservice,27,26,1,,,
2026-08-07 03:42:30,deployment,redis-cart,11,10,1,,,
2026-08-07 03:42:30,deployment,adservice,29,89,1,,,
2026-08-07 03:42:30,node,ze-master-node,2390,3125,,59.8,39.4,
2026-08-07 03:42:30,node,ze-worker-node,2162,2041,,54.0,25.7,
2026-08-07 03:42:37,deployment,emailservice,18,40,1,,,
2026-08-07 03:42:37,deployment,checkoutservice,24,11,1,,,
2026-08-07 03:42:37,deployment,recommendationservice,204,164,4,,,
2026-08-07 03:42:37,deployment,frontend,504,104,10,,,
2026-08-07 03:42:37,http_p90_latency,frontend,,,,,,168.2
2026-08-07 03:42:37,deployment,paymentservice,8,31,1,,,
2026-08-07 03:42:37,deployment,productcatalogservice,265,41,5,,,
2026-08-07 03:42:37,deployment,cartservice,288,76,4,,,
2026-08-07 03:42:37,deployment,currencyservice,504,237,10,,,
2026-08-07 03:42:37,deployment,shippingservice,25,26,1,,,
2026-08-07 03:42:37,deployment,redis-cart,11,10,1,,,
2026-08-07 03:42:37,deployment,adservice,31,89,1,,,
2026-08-07 03:42:37,node,ze-master-node,2345,3124,,58.6,39.3,
2026-08-07 03:42:37,node,ze-worker-node,2143,2038,,53.6,25.7,
2026-08-07 03:42:45,deployment,emailservice,18,40,1,,,
2026-08-07 03:42:45,deployment,checkoutservice,24,11,1,,,
2026-08-07 03:42:45,deployment,recommendationservice,204,164,4,,,
2026-08-07 03:42:45,deployment,frontend,504,104,10,,,
2026-08-07 03:42:45,http_p90_latency,frontend,,,,,,168.2
2026-08-07 03:42:45,deployment,paymentservice,8,31,1,,,
2026-08-07 03:42:45,deployment,productcatalogservice,265,41,5,,,
2026-08-07 03:42:45,deployment,cartservice,288,76,4,,,
2026-08-07 03:42:45,deployment,currencyservice,504,237,10,,,
2026-08-07 03:42:45,deployment,shippingservice,25,26,1,,,
2026-08-07 03:42:45,deployment,redis-cart,11,10,1,,,
2026-08-07 03:42:45,deployment,adservice,31,89,1,,,
2026-08-07 03:42:45,node,ze-master-node,2345,3124,,58.6,39.3,
2026-08-07 03:42:45,node,ze-worker-node,2143,2038,,53.6,25.7,
2026-08-07 03:42:52,deployment,emailservice,18,40,1,,,
2026-08-07 03:42:52,deployment,checkoutservice,24,11,1,,,
2026-08-07 03:42:52,deployment,recommendationservice,207,165,4,,,
2026-08-07 03:42:52,deployment,frontend,524,107,10,,,
2026-08-07 03:42:52,http_p90_latency,frontend,,,,,,146.3
2026-08-07 03:42:52,deployment,paymentservice,21,28,1,,,
2026-08-07 03:42:52,deployment,productcatalogservice,270,41,5,,,
2026-08-07 03:42:52,deployment,cartservice,154,105,4,,,
2026-08-07 03:42:52,deployment,currencyservice,491,236,10,,,
2026-08-07 03:42:52,deployment,shippingservice,25,26,1,,,
2026-08-07 03:42:52,deployment,redis-cart,11,10,1,,,
2026-08-07 03:42:52,deployment,adservice,34,89,1,,,
2026-08-07 03:42:52,node,ze-master-node,2431,3144,,60.8,39.6,
2026-08-07 03:42:52,node,ze-worker-node,2278,2065,,57.0,26.0,
2026-08-07 03:43:01,deployment,emailservice,18,40,1,,,
2026-08-07 03:43:01,deployment,checkoutservice,24,11,1,,,
2026-08-07 03:43:01,deployment,recommendationservice,207,165,4,,,
2026-08-07 03:43:01,deployment,frontend,524,107,10,,,
2026-08-07 03:43:01,http_p90_latency,frontend,,,,,,146.3
2026-08-07 03:43:01,deployment,paymentservice,21,28,1,,,
2026-08-07 03:43:01,deployment,productcatalogservice,270,41,5,,,
2026-08-07 03:43:01,deployment,cartservice,154,105,4,,,
2026-08-07 03:43:01,deployment,currencyservice,491,236,10,,,
2026-08-07 03:43:01,deployment,shippingservice,25,26,1,,,
2026-08-07 03:43:01,deployment,redis-cart,11,10,1,,,
2026-08-07 03:43:01,deployment,adservice,34,89,1,,,
2026-08-07 03:43:01,node,ze-master-node,2431,3144,,60.8,39.6,
2026-08-07 03:43:01,node,ze-worker-node,2278,2065,,57.0,26.0,
2026-08-07 03:43:08,deployment,emailservice,18,40,1,,,
2026-08-07 03:43:08,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:43:08,deployment,recommendationservice,207,165,4,,,
2026-08-07 03:43:08,deployment,frontend,517,108,10,,,
2026-08-07 03:43:08,http_p90_latency,frontend,,,,,,135.2
2026-08-07 03:43:08,deployment,paymentservice,8,28,1,,,
2026-08-07 03:43:08,deployment,productcatalogservice,269,41,5,,,
2026-08-07 03:43:08,deployment,cartservice,444,126,4,,,
2026-08-07 03:43:08,deployment,currencyservice,495,242,10,,,
2026-08-07 03:43:08,deployment,shippingservice,29,26,1,,,
2026-08-07 03:43:08,deployment,redis-cart,12,10,1,,,
2026-08-07 03:43:08,deployment,adservice,33,89,1,,,
2026-08-07 03:43:08,node,ze-master-node,2351,3147,,58.8,39.6,
2026-08-07 03:43:08,node,ze-worker-node,2267,2085,,56.7,26.3,
2026-08-07 03:43:16,deployment,emailservice,18,40,1,,,
2026-08-07 03:43:16,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:43:16,deployment,recommendationservice,207,165,4,,,
2026-08-07 03:43:16,deployment,frontend,517,108,10,,,
2026-08-07 03:43:16,http_p90_latency,frontend,,,,,,135.2
2026-08-07 03:43:16,deployment,paymentservice,8,28,1,,,
2026-08-07 03:43:16,deployment,productcatalogservice,269,41,5,,,
2026-08-07 03:43:16,deployment,cartservice,444,126,4,,,
2026-08-07 03:43:16,deployment,currencyservice,495,242,10,,,
2026-08-07 03:43:16,deployment,shippingservice,29,26,1,,,
2026-08-07 03:43:16,deployment,redis-cart,12,10,1,,,
2026-08-07 03:43:16,deployment,adservice,33,89,1,,,
2026-08-07 03:43:16,node,ze-master-node,2351,3147,,58.8,39.6,
2026-08-07 03:43:16,node,ze-worker-node,2267,2085,,56.7,26.3,
2026-08-07 03:43:23,deployment,emailservice,20,40,1,,,
2026-08-07 03:43:23,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:43:23,deployment,recommendationservice,212,165,4,,,
2026-08-07 03:43:23,deployment,frontend,495,109,10,,,
2026-08-07 03:43:23,http_p90_latency,frontend,,,,,,98.5
2026-08-07 03:43:23,deployment,paymentservice,10,28,1,,,
2026-08-07 03:43:23,deployment,productcatalogservice,267,41,5,,,
2026-08-07 03:43:23,deployment,cartservice,375,136,4,,,
2026-08-07 03:43:23,deployment,currencyservice,455,242,10,,,
2026-08-07 03:43:23,deployment,shippingservice,29,26,1,,,
2026-08-07 03:43:23,deployment,redis-cart,12,10,1,,,
2026-08-07 03:43:23,deployment,adservice,32,89,1,,,
2026-08-07 03:43:23,node,ze-master-node,2425,3162,,60.6,39.8,
2026-08-07 03:43:23,node,ze-worker-node,2177,2090,,54.4,26.3,
2026-08-07 03:43:31,deployment,emailservice,20,40,1,,,
2026-08-07 03:43:31,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:43:31,deployment,recommendationservice,212,165,4,,,
2026-08-07 03:43:31,deployment,frontend,495,109,10,,,
2026-08-07 03:43:31,http_p90_latency,frontend,,,,,,98.5
2026-08-07 03:43:31,deployment,paymentservice,10,28,1,,,
2026-08-07 03:43:31,deployment,productcatalogservice,267,41,5,,,
2026-08-07 03:43:31,deployment,cartservice,375,136,4,,,
2026-08-07 03:43:31,deployment,currencyservice,455,242,10,,,
2026-08-07 03:43:31,deployment,shippingservice,29,26,1,,,
2026-08-07 03:43:31,deployment,redis-cart,12,10,1,,,
2026-08-07 03:43:31,deployment,adservice,32,89,1,,,
2026-08-07 03:43:31,node,ze-master-node,2425,3162,,60.6,39.8,
2026-08-07 03:43:31,node,ze-worker-node,2177,2090,,54.4,26.3,
2026-08-07 03:43:37,deployment,emailservice,17,40,1,,,
2026-08-07 03:43:37,deployment,checkoutservice,33,11,1,,,
2026-08-07 03:43:37,deployment,recommendationservice,204,165,4,,,
2026-08-07 03:43:37,deployment,frontend,521,110,10,,,
2026-08-07 03:43:37,http_p90_latency,frontend,,,,,,98.3
2026-08-07 03:43:37,deployment,paymentservice,12,29,1,,,
2026-08-07 03:43:37,deployment,productcatalogservice,285,41,5,,,
2026-08-07 03:43:37,deployment,cartservice,224,139,4,,,
2026-08-07 03:43:37,deployment,currencyservice,509,245,10,,,
2026-08-07 03:43:37,deployment,shippingservice,27,26,1,,,
