Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 02:35:25,node,ze-worker-node,2304,1955,,57.6,24.6,
2026-08-07 02:35:32,deployment,emailservice,18,40,1,,,
2026-08-07 02:35:32,deployment,checkoutservice,63,67,7,,,
2026-08-07 02:35:32,deployment,recommendationservice,181,86,2,,,
2026-08-07 02:35:32,deployment,frontend,556,132,11,,,
2026-08-07 02:35:32,http_p90_latency,frontend,,,,,,852.1
2026-08-07 02:35:32,deployment,paymentservice,11,29,1,,,
2026-08-07 02:35:32,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:35:32,deployment,cartservice,152,78,2,,,
2026-08-07 02:35:32,deployment,currencyservice,332,94,2,,,
2026-08-07 02:35:32,deployment,shippingservice,31,26,1,,,
2026-08-07 02:35:32,deployment,redis-cart,12,9,1,,,
2026-08-07 02:35:32,deployment,adservice,33,90,1,,,
2026-08-07 02:35:32,autoscaler,pbscaler-boutique,967,180,1,,,
2026-08-07 02:35:32,node,ze-master-node,2845,3312,,71.1,41.7,
2026-08-07 02:35:32,node,ze-worker-node,2174,1953,,54.4,24.6,
2026-08-07 02:35:40,deployment,emailservice,17,40,1,,,
2026-08-07 02:35:40,deployment,checkoutservice,65,67,7,,,
2026-08-07 02:35:40,deployment,recommendationservice,197,86,2,,,
2026-08-07 02:35:40,deployment,frontend,556,132,11,,,
2026-08-07 02:35:40,http_p90_latency,frontend,,,,,,671.8
2026-08-07 02:35:40,deployment,paymentservice,11,29,1,,,
2026-08-07 02:35:40,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:35:40,deployment,cartservice,152,78,2,,,
2026-08-07 02:35:40,deployment,currencyservice,332,94,2,,,
2026-08-07 02:35:40,deployment,shippingservice,31,26,1,,,
2026-08-07 02:35:40,deployment,redis-cart,12,9,1,,,
2026-08-07 02:35:40,deployment,adservice,33,90,1,,,
2026-08-07 02:35:40,autoscaler,pbscaler-boutique,967,180,1,,,
2026-08-07 02:35:40,node,ze-master-node,2845,3312,,71.1,41.7,
2026-08-07 02:35:40,node,ze-worker-node,2174,1953,,54.4,24.6,
2026-08-07 02:35:46,deployment,emailservice,17,40,1,,,
2026-08-07 02:35:46,deployment,checkoutservice,65,67,7,,,
2026-08-07 02:35:46,deployment,recommendationservice,197,86,2,,,
2026-08-07 02:35:46,deployment,frontend,556,132,11,,,
2026-08-07 02:35:46,http_p90_latency,frontend,,,,,,671.8
2026-08-07 02:35:46,deployment,paymentservice,11,29,1,,,
2026-08-07 02:35:46,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:35:46,deployment,cartservice,152,78,2,,,
2026-08-07 02:35:46,deployment,currencyservice,332,94,2,,,
2026-08-07 02:35:46,deployment,shippingservice,31,26,1,,,
2026-08-07 02:35:46,deployment,redis-cart,12,9,1,,,
2026-08-07 02:35:46,deployment,adservice,33,90,1,,,
2026-08-07 02:35:46,autoscaler,pbscaler-boutique,967,180,1,,,
2026-08-07 02:35:46,node,ze-master-node,2845,3312,,71.1,41.7,
2026-08-07 02:35:46,node,ze-worker-node,2174,1953,,54.4,24.6,
2026-08-07 02:35:53,deployment,emailservice,19,40,1,,,
2026-08-07 02:35:53,deployment,checkoutservice,68,68,7,,,
2026-08-07 02:35:53,deployment,recommendationservice,176,86,2,,,
2026-08-07 02:35:53,deployment,frontend,533,132,11,,,
2026-08-07 02:35:53,http_p90_latency,frontend,,,,,,484.6
2026-08-07 02:35:53,deployment,paymentservice,11,29,1,,,
2026-08-07 02:35:53,deployment,productcatalogservice,190,8,1,,,
2026-08-07 02:35:53,deployment,cartservice,125,78,2,,,
2026-08-07 02:35:53,deployment,currencyservice,305,97,2,,,
2026-08-07 02:35:53,deployment,shippingservice,30,26,1,,,
2026-08-07 02:35:53,deployment,redis-cart,11,9,1,,,
2026-08-07 02:35:53,deployment,adservice,32,90,1,,,
2026-08-07 02:35:53,autoscaler,pbscaler-boutique,966,180,1,,,
2026-08-07 02:35:53,node,ze-master-node,2844,3316,,71.1,41.8,
2026-08-07 02:35:53,node,ze-worker-node,2156,1955,,53.9,24.6,
2026-08-07 02:36:00,deployment,emailservice,19,40,1,,,
2026-08-07 02:36:00,deployment,checkoutservice,68,68,7,,,
2026-08-07 02:36:00,deployment,recommendationservice,176,86,2,,,
2026-08-07 02:36:00,deployment,frontend,533,132,11,,,
2026-08-07 02:36:00,http_p90_latency,frontend,,,,,,484.6
2026-08-07 02:36:00,deployment,paymentservice,11,29,1,,,
2026-08-07 02:36:00,deployment,productcatalogservice,190,8,1,,,
2026-08-07 02:36:00,deployment,cartservice,125,78,2,,,
2026-08-07 02:36:00,deployment,currencyservice,305,97,2,,,
2026-08-07 02:36:00,deployment,shippingservice,30,26,1,,,
2026-08-07 02:36:00,deployment,redis-cart,11,9,1,,,
2026-08-07 02:36:00,deployment,adservice,32,90,1,,,
2026-08-07 02:36:00,autoscaler,pbscaler-boutique,966,180,1,,,
2026-08-07 02:36:00,node,ze-master-node,2844,3316,,71.1,41.8,
2026-08-07 02:36:00,node,ze-worker-node,2156,1955,,53.9,24.6,
2026-08-07 02:36:08,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:08,deployment,checkoutservice,49,68,7,,,
2026-08-07 02:36:08,deployment,recommendationservice,170,86,2,,,
2026-08-07 02:36:08,deployment,frontend,525,132,11,,,
2026-08-07 02:36:08,http_p90_latency,frontend,,,,,,314.7
2026-08-07 02:36:08,deployment,paymentservice,11,29,1,,,
2026-08-07 02:36:08,deployment,productcatalogservice,194,9,1,,,
2026-08-07 02:36:08,deployment,cartservice,135,78,2,,,
2026-08-07 02:36:08,deployment,currencyservice,259,100,2,,,
2026-08-07 02:36:08,deployment,shippingservice,27,26,1,,,
2026-08-07 02:36:08,deployment,redis-cart,10,9,1,,,
2026-08-07 02:36:08,deployment,adservice,33,89,1,,,
2026-08-07 02:36:08,autoscaler,pbscaler-boutique,956,180,1,,,
2026-08-07 02:36:08,node,ze-master-node,2791,3326,,69.8,41.9,
2026-08-07 02:36:08,node,ze-worker-node,2110,1957,,52.8,24.6,
2026-08-07 02:36:15,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:15,deployment,checkoutservice,49,68,7,,,
2026-08-07 02:36:15,deployment,recommendationservice,170,86,2,,,
2026-08-07 02:36:15,deployment,frontend,525,132,11,,,
2026-08-07 02:36:15,http_p90_latency,frontend,,,,,,314.7
2026-08-07 02:36:15,deployment,paymentservice,11,29,1,,,
2026-08-07 02:36:15,deployment,productcatalogservice,194,9,1,,,
2026-08-07 02:36:15,deployment,cartservice,135,78,2,,,
2026-08-07 02:36:15,deployment,currencyservice,259,100,2,,,
2026-08-07 02:36:15,deployment,shippingservice,27,26,1,,,
2026-08-07 02:36:15,deployment,redis-cart,10,9,1,,,
2026-08-07 02:36:15,deployment,adservice,33,89,1,,,
2026-08-07 02:36:15,autoscaler,pbscaler-boutique,956,180,1,,,
2026-08-07 02:36:15,node,ze-master-node,2791,3326,,69.8,41.9,
2026-08-07 02:36:15,node,ze-worker-node,2110,1957,,52.8,24.6,
2026-08-07 02:36:22,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:22,deployment,checkoutservice,63,71,7,,,
2026-08-07 02:36:22,deployment,recommendationservice,177,86,2,,,
2026-08-07 02:36:22,deployment,frontend,540,132,11,,,
2026-08-07 02:36:22,http_p90_latency,frontend,,,,,,275.4
2026-08-07 02:36:22,deployment,paymentservice,10,29,1,,,
2026-08-07 02:36:22,deployment,productcatalogservice,197,9,1,,,
2026-08-07 02:36:22,deployment,cartservice,146,78,2,,,
2026-08-07 02:36:22,deployment,currencyservice,262,106,2,,,
2026-08-07 02:36:22,deployment,shippingservice,30,26,1,,,
2026-08-07 02:36:22,deployment,redis-cart,10,9,1,,,
2026-08-07 02:36:22,deployment,adservice,33,89,1,,,
2026-08-07 02:36:22,autoscaler,pbscaler-boutique,982,180,1,,,
2026-08-07 02:36:22,node,ze-master-node,2773,3329,,69.3,41.9,
2026-08-07 02:36:22,node,ze-worker-node,2177,1961,,54.4,24.7,
2026-08-07 02:36:28,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:28,deployment,checkoutservice,63,71,7,,,
2026-08-07 02:36:28,deployment,recommendationservice,177,86,2,,,
2026-08-07 02:36:28,deployment,frontend,540,132,11,,,
2026-08-07 02:36:28,http_p90_latency,frontend,,,,,,275.4
2026-08-07 02:36:28,deployment,paymentservice,10,29,1,,,
2026-08-07 02:36:28,deployment,productcatalogservice,197,9,1,,,
2026-08-07 02:36:28,deployment,cartservice,146,78,2,,,
2026-08-07 02:36:28,deployment,currencyservice,262,106,2,,,
2026-08-07 02:36:28,deployment,shippingservice,30,26,1,,,
2026-08-07 02:36:28,deployment,redis-cart,10,9,1,,,
2026-08-07 02:36:28,deployment,adservice,33,89,1,,,
2026-08-07 02:36:28,autoscaler,pbscaler-boutique,982,180,1,,,
2026-08-07 02:36:28,node,ze-master-node,2773,3329,,69.3,41.9,
2026-08-07 02:36:28,node,ze-worker-node,2177,1961,,54.4,24.7,
2026-08-07 02:36:34,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:34,deployment,checkoutservice,60,68,7,,,
2026-08-07 02:36:34,deployment,recommendationservice,183,86,2,,,
2026-08-07 02:36:34,deployment,frontend,573,133,11,,,
2026-08-07 02:36:34,http_p90_latency,frontend,,,,,,275.4
2026-08-07 02:36:34,deployment,paymentservice,11,29,1,,,
2026-08-07 02:36:34,deployment,productcatalogservice,195,9,1,,,
2026-08-07 02:36:34,deployment,cartservice,165,78,2,,,
2026-08-07 02:36:34,deployment,currencyservice,276,114,2,,,
2026-08-07 02:36:34,deployment,shippingservice,31,26,1,,,
2026-08-07 02:36:34,deployment,redis-cart,11,9,1,,,
2026-08-07 02:36:34,deployment,adservice,33,89,1,,,
2026-08-07 02:36:34,autoscaler,pbscaler-boutique,973,180,1,,,
2026-08-07 02:36:34,node,ze-master-node,2879,3335,,72.0,42.0,
2026-08-07 02:36:34,node,ze-worker-node,2323,1958,,58.1,24.7,
2026-08-07 02:36:41,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:41,deployment,checkoutservice,60,68,7,,,
2026-08-07 02:36:41,deployment,recommendationservice,183,86,2,,,
2026-08-07 02:36:41,deployment,frontend,573,133,11,,,
2026-08-07 02:36:41,http_p90_latency,frontend,,,,,,349.0
2026-08-07 02:36:41,deployment,paymentservice,11,29,1,,,
2026-08-07 02:36:41,deployment,productcatalogservice,195,9,1,,,
2026-08-07 02:36:41,deployment,cartservice,165,78,2,,,
2026-08-07 02:36:41,deployment,currencyservice,276,114,2,,,
2026-08-07 02:36:41,deployment,shippingservice,31,26,1,,,
2026-08-07 02:36:41,deployment,redis-cart,11,9,1,,,
2026-08-07 02:36:41,deployment,adservice,33,89,1,,,
2026-08-07 02:36:41,autoscaler,pbscaler-boutique,973,180,1,,,
2026-08-07 02:36:41,node,ze-master-node,2879,3335,,72.0,42.0,
2026-08-07 02:36:41,node,ze-worker-node,2323,1958,,58.1,24.7,
2026-08-07 02:36:48,deployment,emailservice,17,40,1,,,
2026-08-07 02:36:48,deployment,checkoutservice,60,68,7,,,
2026-08-07 02:36:48,deployment,recommendationservice,183,86,2,,,
2026-08-07 02:36:48,deployment,frontend,573,133,11,,,
2026-08-07 02:36:48,http_p90_latency,frontend,,,,,,349.0
2026-08-07 02:36:48,deployment,paymentservice,11,29,1,,,
2026-08-07 02:36:48,deployment,productcatalogservice,194,9,1,,,
2026-08-07 02:36:48,deployment,cartservice,153,78,2,,,
2026-08-07 02:36:48,deployment,currencyservice,282,124,2,,,
2026-08-07 02:36:48,deployment,shippingservice,31,26,1,,,
2026-08-07 02:36:48,deployment,redis-cart,12,9,1,,,
2026-08-07 02:36:48,deployment,adservice,38,90,1,,,
2026-08-07 02:36:48,autoscaler,pbscaler-boutique,968,180,1,,,
2026-08-07 02:36:48,node,ze-master-node,2918,3345,,73.0,42.1,
2026-08-07 02:36:48,node,ze-worker-node,2395,1956,,59.9,24.6,
2026-08-07 02:36:55,deployment,emailservice,18,40,1,,,
2026-08-07 02:36:55,deployment,checkoutservice,58,69,7,,,
2026-08-07 02:36:55,deployment,recommendationservice,211,86,2,,,
2026-08-07 02:36:55,deployment,frontend,646,133,11,,,
2026-08-07 02:36:55,http_p90_latency,frontend,,,,,,399.9
2026-08-07 02:36:55,deployment,paymentservice,14,29,1,,,
2026-08-07 02:36:55,deployment,productcatalogservice,194,9,1,,,
2026-08-07 02:36:55,deployment,cartservice,153,78,2,,,
2026-08-07 02:36:55,deployment,currencyservice,282,124,2,,,
2026-08-07 02:36:55,deployment,shippingservice,31,26,1,,,
2026-08-07 02:36:55,deployment,redis-cart,12,9,1,,,
2026-08-07 02:36:55,deployment,adservice,38,90,1,,,
2026-08-07 02:36:55,autoscaler,pbscaler-boutique,968,180,1,,,
2026-08-07 02:36:55,node,ze-master-node,2918,3345,,73.0,42.1,
2026-08-07 02:36:55,node,ze-worker-node,2395,1956,,59.9,24.6,
2026-08-07 02:37:01,deployment,emailservice,18,40,1,,,
2026-08-07 02:37:01,deployment,checkoutservice,58,69,7,,,
2026-08-07 02:37:01,deployment,recommendationservice,211,86,2,,,
2026-08-07 02:37:01,deployment,frontend,646,133,11,,,
2026-08-07 02:37:01,http_p90_latency,frontend,,,,,,399.9
2026-08-07 02:37:01,deployment,paymentservice,14,29,1,,,
2026-08-07 02:37:01,deployment,productcatalogservice,194,9,1,,,
2026-08-07 02:37:01,deployment,cartservice,153,78,2,,,
2026-08-07 02:37:01,deployment,currencyservice,282,124,2,,,
2026-08-07 02:37:01,deployment,shippingservice,31,26,1,,,
2026-08-07 02:37:01,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:01,deployment,adservice,38,90,1,,,
2026-08-07 02:37:01,autoscaler,pbscaler-boutique,968,180,1,,,
2026-08-07 02:37:01,node,ze-master-node,2918,3345,,73.0,42.1,
2026-08-07 02:37:01,node,ze-worker-node,2395,1956,,59.9,24.6,
2026-08-07 02:37:08,deployment,emailservice,14,40,1,,,
2026-08-07 02:37:08,deployment,checkoutservice,63,69,7,,,
2026-08-07 02:37:08,deployment,recommendationservice,214,87,2,,,
2026-08-07 02:37:08,deployment,frontend,652,133,11,,,
2026-08-07 02:37:08,http_p90_latency,frontend,,,,,,426.1
2026-08-07 02:37:08,deployment,paymentservice,11,29,1,,,
2026-08-07 02:37:08,deployment,productcatalogservice,197,8,1,,,
2026-08-07 02:37:08,deployment,cartservice,157,78,2,,,
2026-08-07 02:37:08,deployment,currencyservice,291,98,2,,,
2026-08-07 02:37:08,deployment,shippingservice,35,26,1,,,
2026-08-07 02:37:08,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:08,deployment,adservice,37,90,1,,,
2026-08-07 02:37:08,autoscaler,pbscaler-boutique,901,180,1,,,
2026-08-07 02:37:08,node,ze-master-node,2882,3289,,72.0,41.4,
2026-08-07 02:37:08,node,ze-worker-node,2344,1956,,58.6,24.6,
2026-08-07 02:37:16,deployment,emailservice,14,40,1,,,
2026-08-07 02:37:16,deployment,checkoutservice,63,69,7,,,
2026-08-07 02:37:16,deployment,recommendationservice,214,87,2,,,
2026-08-07 02:37:16,deployment,frontend,652,133,11,,,
2026-08-07 02:37:16,http_p90_latency,frontend,,,,,,426.1
2026-08-07 02:37:16,deployment,paymentservice,11,29,1,,,
2026-08-07 02:37:16,deployment,productcatalogservice,197,8,1,,,
2026-08-07 02:37:16,deployment,cartservice,157,78,2,,,
2026-08-07 02:37:16,deployment,currencyservice,291,98,2,,,
2026-08-07 02:37:16,deployment,shippingservice,35,26,1,,,
2026-08-07 02:37:16,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:16,deployment,adservice,37,90,1,,,
2026-08-07 02:37:16,autoscaler,pbscaler-boutique,901,180,1,,,
2026-08-07 02:37:16,node,ze-master-node,2882,3289,,72.0,41.4,
2026-08-07 02:37:16,node,ze-worker-node,2344,1956,,58.6,24.6,
2026-08-07 02:37:23,deployment,emailservice,19,40,1,,,
2026-08-07 02:37:23,deployment,checkoutservice,63,70,7,,,
2026-08-07 02:37:23,deployment,recommendationservice,213,86,2,,,
2026-08-07 02:37:23,deployment,frontend,643,133,11,,,
2026-08-07 02:37:23,http_p90_latency,frontend,,,,,,428.3
2026-08-07 02:37:23,deployment,paymentservice,14,29,1,,,
2026-08-07 02:37:23,deployment,productcatalogservice,198,9,1,,,
2026-08-07 02:37:23,deployment,cartservice,153,78,2,,,
2026-08-07 02:37:23,deployment,currencyservice,290,99,2,,,
2026-08-07 02:37:23,deployment,shippingservice,33,26,1,,,
2026-08-07 02:37:23,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:23,deployment,adservice,37,90,1,,,
2026-08-07 02:37:23,autoscaler,pbscaler-boutique,950,180,1,,,
2026-08-07 02:37:23,node,ze-master-node,2903,3290,,72.6,41.4,
2026-08-07 02:37:23,node,ze-worker-node,2412,1964,,60.3,24.7,
2026-08-07 02:37:31,deployment,emailservice,19,40,1,,,
2026-08-07 02:37:31,deployment,checkoutservice,63,70,7,,,
2026-08-07 02:37:31,deployment,recommendationservice,213,86,2,,,
2026-08-07 02:37:31,deployment,frontend,643,133,11,,,
2026-08-07 02:37:31,http_p90_latency,frontend,,,,,,428.3
2026-08-07 02:37:31,deployment,paymentservice,14,29,1,,,
2026-08-07 02:37:31,deployment,productcatalogservice,198,9,1,,,
2026-08-07 02:37:31,deployment,cartservice,153,78,2,,,
2026-08-07 02:37:31,deployment,currencyservice,290,99,2,,,
2026-08-07 02:37:31,deployment,shippingservice,33,26,1,,,
2026-08-07 02:37:31,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:31,deployment,adservice,37,90,1,,,
2026-08-07 02:37:31,autoscaler,pbscaler-boutique,950,180,1,,,
2026-08-07 02:37:31,node,ze-master-node,2903,3290,,72.6,41.4,
2026-08-07 02:37:31,node,ze-worker-node,2412,1964,,60.3,24.7,
2026-08-07 02:37:38,deployment,emailservice,17,41,1,,,
2026-08-07 02:37:38,deployment,checkoutservice,72,68,7,,,
2026-08-07 02:37:38,deployment,recommendationservice,222,86,2,,,
2026-08-07 02:37:38,deployment,frontend,700,134,11,,,
2026-08-07 02:37:38,http_p90_latency,frontend,,,,,,423.8
2026-08-07 02:37:38,deployment,paymentservice,11,29,1,,,
2026-08-07 02:37:38,deployment,productcatalogservice,196,9,1,,,
2026-08-07 02:37:38,deployment,cartservice,162,78,2,,,
2026-08-07 02:37:38,deployment,currencyservice,298,110,2,,,
2026-08-07 02:37:38,deployment,shippingservice,35,26,1,,,
2026-08-07 02:37:38,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:38,deployment,adservice,40,90,1,,,
2026-08-07 02:37:38,autoscaler,pbscaler-boutique,950,180,1,,,
2026-08-07 02:37:38,node,ze-master-node,3027,3298,,75.7,41.5,
2026-08-07 02:37:38,node,ze-worker-node,2499,1960,,62.5,24.7,
2026-08-07 02:37:44,deployment,emailservice,17,41,1,,,
2026-08-07 02:37:44,deployment,checkoutservice,72,68,7,,,
2026-08-07 02:37:44,deployment,recommendationservice,222,86,2,,,
2026-08-07 02:37:44,deployment,frontend,700,134,11,,,
2026-08-07 02:37:44,http_p90_latency,frontend,,,,,,423.8
2026-08-07 02:37:44,deployment,paymentservice,11,29,1,,,
2026-08-07 02:37:44,deployment,productcatalogservice,196,9,1,,,
2026-08-07 02:37:44,deployment,cartservice,162,78,2,,,
2026-08-07 02:37:44,deployment,currencyservice,298,110,2,,,
2026-08-07 02:37:44,deployment,shippingservice,35,26,1,,,
2026-08-07 02:37:44,deployment,redis-cart,12,9,1,,,
2026-08-07 02:37:44,deployment,adservice,40,90,1,,,
2026-08-07 02:37:44,autoscaler,pbscaler-boutique,950,180,1,,,
2026-08-07 02:37:44,node,ze-master-node,3027,3298,,75.7,41.5,
2026-08-07 02:37:44,node,ze-worker-node,2499,1960,,62.5,24.7,
2026-08-07 02:37:50,deployment,emailservice,19,40,1,,,
2026-08-07 02:37:50,deployment,checkoutservice,66,68,7,,,
2026-08-07 02:37:50,deployment,recommendationservice,248,89,2,,,
2026-08-07 02:37:50,deployment,frontend,707,133,11,,,
2026-08-07 02:37:50,http_p90_latency,frontend,,,,,,423.8
2026-08-07 02:37:50,deployment,paymentservice,12,30,1,,,
2026-08-07 02:37:50,deployment,productcatalogservice,197,9,1,,,
2026-08-07 02:37:50,deployment,cartservice,174,78,2,,,
2026-08-07 02:37:50,deployment,currencyservice,288,110,2,,,
2026-08-07 02:37:50,deployment,shippingservice,33,26,1,,,
2026-08-07 02:37:50,deployment,redis-cart,13,9,1,,,
2026-08-07 02:37:50,deployment,adservice,41,90,1,,,
2026-08-07 02:37:50,autoscaler,pbscaler-boutique,961,180,1,,,
2026-08-07 02:37:50,node,ze-master-node,3026,3300,,75.6,41.6,
2026-08-07 02:37:50,node,ze-worker-node,2465,1958,,61.6,24.7,
2026-08-07 02:37:56,deployment,emailservice,19,40,1,,,
2026-08-07 02:37:56,deployment,checkoutservice,66,68,7,,,
2026-08-07 02:37:56,deployment,recommendationservice,248,89,2,,,
2026-08-07 02:37:56,deployment,frontend,707,133,11,,,
2026-08-07 02:37:56,http_p90_latency,frontend,,,,,,435.2
2026-08-07 02:37:56,deployment,paymentservice,12,30,1,,,
2026-08-07 02:37:56,deployment,productcatalogservice,197,9,1,,,
2026-08-07 02:37:56,deployment,cartservice,174,78,2,,,
2026-08-07 02:37:56,deployment,currencyservice,288,110,2,,,
2026-08-07 02:37:56,deployment,shippingservice,33,26,1,,,
2026-08-07 02:37:56,deployment,redis-cart,13,9,1,,,
2026-08-07 02:37:56,deployment,adservice,41,90,1,,,
2026-08-07 02:37:56,autoscaler,pbscaler-boutique,961,180,1,,,
2026-08-07 02:37:56,node,ze-master-node,3026,3300,,75.6,41.6,
2026-08-07 02:37:56,node,ze-worker-node,2465,1958,,61.6,24.7,
2026-08-07 02:38:02,deployment,emailservice,19,40,1,,,
2026-08-07 02:38:02,deployment,checkoutservice,66,68,7,,,
2026-08-07 02:38:02,deployment,recommendationservice,248,89,2,,,
2026-08-07 02:38:02,deployment,frontend,694,134,11,,,
2026-08-07 02:38:02,http_p90_latency,frontend,,,,,,435.2
2026-08-07 02:38:02,deployment,paymentservice,12,30,1,,,
2026-08-07 02:38:02,deployment,productcatalogservice,198,9,1,,,
2026-08-07 02:38:02,deployment,cartservice,168,78,2,,,
2026-08-07 02:38:02,deployment,currencyservice,305,114,2,,,
2026-08-07 02:38:02,deployment,shippingservice,33,26,1,,,
2026-08-07 02:38:02,deployment,redis-cart,14,9,1,,,
2026-08-07 02:38:02,deployment,adservice,41,90,1,,,
