Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:47:33,deployment,adservice,38,89,1,,
2026-06-02 02:47:33,deployment,cartservice,160,176,4,,
2026-06-02 02:47:33,deployment,checkoutservice,21,21,1,,
2026-06-02 02:47:33,deployment,currencyservice,349,284,7,,
2026-06-02 02:47:33,deployment,emailservice,11,60,1,,
2026-06-02 02:47:33,deployment,frontend,509,52,4,,
2026-06-02 02:47:33,deployment,paymentservice,10,80,1,,
2026-06-02 02:47:33,deployment,productcatalogservice,289,48,4,,
2026-06-02 02:47:33,deployment,recommendationservice,194,180,4,,
2026-06-02 02:47:33,deployment,redis-cart,13,27,1,,
2026-06-02 02:47:33,deployment,shippingservice,22,20,1,,
2026-06-02 02:47:33,node,master,1059,2023,,52.9,52.7
2026-06-02 02:47:33,node,worker,878,1583,,43.9,41.2
2026-06-02 02:47:33,node,worker-1,878,1583,,43.9,41.2
2026-06-02 02:47:33,node,worker-2,1211,1415,,60.6,36.9
2026-06-02 02:47:33,node,worker-3,546,665,,27.3,17.3
2026-06-02 02:47:33,node,worker-4,691,1173,,34.5,30.6
2026-06-02 02:47:41,deployment,adservice,37,89,1,,
2026-06-02 02:47:41,deployment,cartservice,180,176,4,,
2026-06-02 02:47:41,deployment,checkoutservice,29,23,1,,
2026-06-02 02:47:41,deployment,currencyservice,371,288,7,,
2026-06-02 02:47:41,deployment,emailservice,11,60,1,,
2026-06-02 02:47:41,deployment,frontend,504,52,4,,
2026-06-02 02:47:41,deployment,paymentservice,7,80,1,,
2026-06-02 02:47:41,deployment,productcatalogservice,284,48,4,,
2026-06-02 02:47:41,deployment,recommendationservice,192,180,4,,
2026-06-02 02:47:41,deployment,redis-cart,12,27,1,,
2026-06-02 02:47:41,deployment,shippingservice,22,20,1,,
2026-06-02 02:47:41,node,master,1025,2025,,51.2,52.7
2026-06-02 02:47:41,node,worker,878,1583,,43.9,41.2
2026-06-02 02:47:41,node,worker-1,878,1583,,43.9,41.2
2026-06-02 02:47:41,node,worker-2,1211,1415,,60.6,36.9
2026-06-02 02:47:41,node,worker-3,546,665,,27.3,17.3
2026-06-02 02:47:41,node,worker-4,691,1173,,34.5,30.6
2026-06-02 02:47:47,deployment,adservice,37,89,1,,
2026-06-02 02:47:47,deployment,cartservice,180,176,4,,
2026-06-02 02:47:47,deployment,checkoutservice,29,23,1,,
2026-06-02 02:47:47,deployment,currencyservice,371,288,7,,
2026-06-02 02:47:47,deployment,emailservice,11,60,1,,
2026-06-02 02:47:47,deployment,frontend,504,52,4,,
2026-06-02 02:47:47,deployment,paymentservice,7,80,1,,
2026-06-02 02:47:47,deployment,productcatalogservice,284,48,4,,
2026-06-02 02:47:47,deployment,recommendationservice,192,180,4,,
2026-06-02 02:47:47,deployment,redis-cart,12,27,1,,
2026-06-02 02:47:47,deployment,shippingservice,22,20,1,,
2026-06-02 02:47:47,node,master,1025,2025,,51.2,52.7
2026-06-02 02:47:47,node,worker,878,1583,,43.9,41.2
2026-06-02 02:47:47,node,worker-1,878,1583,,43.9,41.2
2026-06-02 02:47:47,node,worker-2,1211,1415,,60.6,36.9
2026-06-02 02:47:47,node,worker-3,546,665,,27.3,17.3
2026-06-02 02:47:47,node,worker-4,691,1173,,34.5,30.6
2026-06-02 02:47:56,deployment,adservice,34,89,1,,
2026-06-02 02:47:56,deployment,cartservice,166,176,4,,
2026-06-02 02:47:56,deployment,checkoutservice,25,21,1,,
2026-06-02 02:47:56,deployment,currencyservice,296,261,7,,
2026-06-02 02:47:56,deployment,emailservice,11,60,1,,
2026-06-02 02:47:56,deployment,frontend,491,52,4,,
2026-06-02 02:47:56,deployment,paymentservice,8,80,1,,
2026-06-02 02:47:56,deployment,productcatalogservice,266,48,4,,
2026-06-02 02:47:56,deployment,recommendationservice,186,180,4,,
2026-06-02 02:47:56,deployment,redis-cart,11,27,1,,
2026-06-02 02:47:56,deployment,shippingservice,19,20,1,,
2026-06-02 02:47:56,node,master,888,2024,,44.4,52.7
2026-06-02 02:47:56,node,worker,773,1586,,38.6,41.3
2026-06-02 02:47:56,node,worker-1,773,1586,,38.6,41.3
2026-06-02 02:47:56,node,worker-2,1076,1419,,53.8,37.0
2026-06-02 02:47:56,node,worker-3,482,666,,24.1,17.3
2026-06-02 02:47:56,node,worker-4,610,1150,,30.5,30.0
2026-06-02 02:48:02,deployment,adservice,34,89,1,,
2026-06-02 02:48:02,deployment,cartservice,166,176,4,,
2026-06-02 02:48:02,deployment,checkoutservice,25,21,1,,
2026-06-02 02:48:02,deployment,currencyservice,296,261,7,,
2026-06-02 02:48:02,deployment,emailservice,11,60,1,,
2026-06-02 02:48:02,deployment,frontend,491,52,4,,
2026-06-02 02:48:02,deployment,paymentservice,8,80,1,,
2026-06-02 02:48:02,deployment,productcatalogservice,266,48,4,,
2026-06-02 02:48:02,deployment,recommendationservice,186,180,4,,
2026-06-02 02:48:02,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:02,deployment,shippingservice,19,20,1,,
2026-06-02 02:48:02,node,master,888,2024,,44.4,52.7
2026-06-02 02:48:02,node,worker,773,1586,,38.6,41.3
2026-06-02 02:48:02,node,worker-1,773,1586,,38.6,41.3
2026-06-02 02:48:02,node,worker-2,1076,1419,,53.8,37.0
2026-06-02 02:48:02,node,worker-3,482,666,,24.1,17.3
2026-06-02 02:48:02,node,worker-4,610,1150,,30.5,30.0
2026-06-02 02:48:10,deployment,adservice,29,89,1,,
2026-06-02 02:48:10,deployment,cartservice,166,176,4,,
2026-06-02 02:48:10,deployment,checkoutservice,25,21,1,,
2026-06-02 02:48:10,deployment,currencyservice,277,237,7,,
2026-06-02 02:48:10,deployment,emailservice,11,60,1,,
2026-06-02 02:48:10,deployment,frontend,417,52,4,,
2026-06-02 02:48:10,deployment,paymentservice,6,80,1,,
2026-06-02 02:48:10,deployment,productcatalogservice,241,48,4,,
2026-06-02 02:48:10,deployment,recommendationservice,159,180,4,,
2026-06-02 02:48:10,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:10,deployment,shippingservice,19,23,1,,
2026-06-02 02:48:10,node,master,913,2011,,45.6,52.4
2026-06-02 02:48:10,node,worker,772,1583,,38.6,41.2
2026-06-02 02:48:10,node,worker-1,772,1583,,38.6,41.2
2026-06-02 02:48:10,node,worker-2,1022,1406,,51.1,36.6
2026-06-02 02:48:10,node,worker-3,464,662,,23.2,17.2
2026-06-02 02:48:10,node,worker-4,580,1142,,29.0,29.7
2026-06-02 02:48:16,deployment,adservice,29,89,1,,
2026-06-02 02:48:16,deployment,cartservice,122,133,3,,
2026-06-02 02:48:16,deployment,checkoutservice,25,21,1,,
2026-06-02 02:48:16,deployment,currencyservice,277,237,7,,
2026-06-02 02:48:16,deployment,emailservice,11,60,1,,
2026-06-02 02:48:16,deployment,frontend,417,52,4,,
2026-06-02 02:48:16,deployment,paymentservice,6,80,1,,
2026-06-02 02:48:16,deployment,productcatalogservice,241,48,4,,
2026-06-02 02:48:16,deployment,recommendationservice,159,180,4,,
2026-06-02 02:48:16,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:16,deployment,shippingservice,19,23,1,,
2026-06-02 02:48:16,node,master,913,2011,,45.6,52.4
2026-06-02 02:48:16,node,worker,772,1583,,38.6,41.2
2026-06-02 02:48:16,node,worker-1,772,1583,,38.6,41.2
2026-06-02 02:48:16,node,worker-2,1022,1406,,51.1,36.6
2026-06-02 02:48:16,node,worker-3,464,662,,23.2,17.2
2026-06-02 02:48:16,node,worker-4,580,1142,,29.0,29.7
2026-06-02 02:48:25,deployment,adservice,29,89,1,,
2026-06-02 02:48:25,deployment,cartservice,111,134,3,,
2026-06-02 02:48:25,deployment,checkoutservice,22,21,1,,
2026-06-02 02:48:25,deployment,currencyservice,126,101,3,,
2026-06-02 02:48:25,deployment,emailservice,11,60,1,,
2026-06-02 02:48:25,deployment,frontend,407,52,4,,
2026-06-02 02:48:25,deployment,paymentservice,8,80,1,,
2026-06-02 02:48:25,deployment,productcatalogservice,233,48,4,,
2026-06-02 02:48:25,deployment,recommendationservice,84,104,2,,
2026-06-02 02:48:25,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:25,deployment,shippingservice,22,20,1,,
2026-06-02 02:48:25,node,master,900,2013,,45.0,52.4
2026-06-02 02:48:25,node,worker,825,1572,,41.2,40.9
2026-06-02 02:48:25,node,worker-1,825,1572,,41.2,40.9
2026-06-02 02:48:25,node,worker-2,1072,1406,,53.6,36.6
2026-06-02 02:48:25,node,worker-3,533,667,,26.7,17.4
2026-06-02 02:48:25,node,worker-4,635,1152,,31.8,30.0
2026-06-02 02:48:34,deployment,adservice,29,89,1,,
2026-06-02 02:48:34,deployment,cartservice,111,134,3,,
2026-06-02 02:48:34,deployment,checkoutservice,22,21,1,,
2026-06-02 02:48:34,deployment,currencyservice,126,101,3,,
2026-06-02 02:48:34,deployment,emailservice,11,60,1,,
2026-06-02 02:48:34,deployment,frontend,407,52,4,,
2026-06-02 02:48:34,deployment,paymentservice,8,80,1,,
2026-06-02 02:48:34,deployment,productcatalogservice,233,48,4,,
2026-06-02 02:48:34,deployment,recommendationservice,84,104,2,,
2026-06-02 02:48:34,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:34,deployment,shippingservice,22,20,1,,
2026-06-02 02:48:34,node,master,1036,2021,,51.8,52.6
2026-06-02 02:48:34,node,worker,939,1521,,46.9,39.6
2026-06-02 02:48:34,node,worker-1,939,1521,,46.9,39.6
2026-06-02 02:48:34,node,worker-2,1083,1323,,54.1,34.5
2026-06-02 02:48:34,node,worker-3,517,628,,25.9,16.4
2026-06-02 02:48:34,node,worker-4,658,1072,,32.9,27.9
2026-06-02 02:48:41,deployment,adservice,30,89,1,,
2026-06-02 02:48:41,deployment,cartservice,128,134,3,,
2026-06-02 02:48:41,deployment,checkoutservice,18,21,1,,
2026-06-02 02:48:41,deployment,currencyservice,213,103,3,,
2026-06-02 02:48:41,deployment,emailservice,8,60,1,,
2026-06-02 02:48:41,deployment,frontend,419,52,4,,
2026-06-02 02:48:41,deployment,paymentservice,6,80,1,,
2026-06-02 02:48:41,deployment,productcatalogservice,234,48,4,,
2026-06-02 02:48:41,deployment,recommendationservice,131,104,2,,
2026-06-02 02:48:41,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:41,deployment,shippingservice,19,20,1,,
2026-06-02 02:48:41,node,master,1036,2021,,51.8,52.6
2026-06-02 02:48:41,node,worker,939,1521,,46.9,39.6
2026-06-02 02:48:41,node,worker-1,939,1521,,46.9,39.6
2026-06-02 02:48:41,node,worker-2,1083,1323,,54.1,34.5
2026-06-02 02:48:41,node,worker-3,517,628,,25.9,16.4
2026-06-02 02:48:41,node,worker-4,658,1072,,32.9,27.9
2026-06-02 02:48:48,deployment,adservice,30,89,1,,
2026-06-02 02:48:48,deployment,cartservice,128,134,3,,
2026-06-02 02:48:48,deployment,checkoutservice,18,21,1,,
2026-06-02 02:48:48,deployment,currencyservice,213,103,3,,
2026-06-02 02:48:48,deployment,emailservice,8,60,1,,
2026-06-02 02:48:48,deployment,frontend,419,52,4,,
2026-06-02 02:48:48,deployment,paymentservice,6,80,1,,
2026-06-02 02:48:48,deployment,productcatalogservice,234,48,4,,
2026-06-02 02:48:48,deployment,recommendationservice,131,104,2,,
2026-06-02 02:48:48,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:48,deployment,shippingservice,19,20,1,,
2026-06-02 02:48:48,node,master,1036,2021,,51.8,52.6
2026-06-02 02:48:48,node,worker,939,1521,,46.9,39.6
2026-06-02 02:48:48,node,worker-1,939,1521,,46.9,39.6
2026-06-02 02:48:48,node,worker-2,1083,1323,,54.1,34.5
2026-06-02 02:48:48,node,worker-3,517,628,,25.9,16.4
2026-06-02 02:48:48,node,worker-4,658,1072,,32.9,27.9
2026-06-02 02:48:55,deployment,adservice,30,89,1,,
2026-06-02 02:48:55,deployment,cartservice,136,134,3,,
2026-06-02 02:48:55,deployment,checkoutservice,22,21,1,,
2026-06-02 02:48:55,deployment,currencyservice,242,110,3,,
2026-06-02 02:48:55,deployment,emailservice,11,60,1,,
2026-06-02 02:48:55,deployment,frontend,422,52,4,,
2026-06-02 02:48:55,deployment,paymentservice,6,80,1,,
2026-06-02 02:48:55,deployment,productcatalogservice,232,48,4,,
2026-06-02 02:48:55,deployment,recommendationservice,131,104,2,,
2026-06-02 02:48:55,deployment,redis-cart,11,27,1,,
2026-06-02 02:48:55,deployment,shippingservice,18,20,1,,
2026-06-02 02:48:55,node,master,914,2048,,45.7,53.3
2026-06-02 02:48:55,node,worker,718,1509,,35.9,39.3
2026-06-02 02:48:55,node,worker-1,718,1509,,35.9,39.3
2026-06-02 02:48:55,node,worker-2,1021,1320,,51.0,34.4
2026-06-02 02:48:55,node,worker-3,425,632,,21.2,16.5
2026-06-02 02:48:55,node,worker-4,518,1075,,25.9,28.0
2026-06-02 02:49:03,deployment,adservice,30,89,1,,
2026-06-02 02:49:03,deployment,cartservice,136,134,3,,
2026-06-02 02:49:03,deployment,checkoutservice,22,21,1,,
2026-06-02 02:49:03,deployment,currencyservice,242,110,3,,
2026-06-02 02:49:03,deployment,emailservice,11,60,1,,
2026-06-02 02:49:03,deployment,frontend,422,52,4,,
2026-06-02 02:49:03,deployment,paymentservice,6,80,1,,
2026-06-02 02:49:03,deployment,productcatalogservice,232,48,4,,
2026-06-02 02:49:03,deployment,recommendationservice,131,104,2,,
2026-06-02 02:49:03,deployment,redis-cart,11,27,1,,
2026-06-02 02:49:03,deployment,shippingservice,18,20,1,,
2026-06-02 02:49:03,node,master,914,2048,,45.7,53.3
2026-06-02 02:49:03,node,worker,718,1509,,35.9,39.3
2026-06-02 02:49:03,node,worker-1,718,1509,,35.9,39.3
2026-06-02 02:49:03,node,worker-2,1021,1320,,51.0,34.4
2026-06-02 02:49:03,node,worker-3,414,626,,20.7,16.3
2026-06-02 02:49:03,node,worker-4,483,1071,,24.1,27.9
2026-06-02 02:49:11,deployment,adservice,27,89,1,,
2026-06-02 02:49:11,deployment,cartservice,141,134,3,,
2026-06-02 02:49:11,deployment,checkoutservice,21,21,1,,
2026-06-02 02:49:11,deployment,currencyservice,233,109,3,,
2026-06-02 02:49:11,deployment,emailservice,10,60,1,,
2026-06-02 02:49:11,deployment,frontend,389,52,4,,
2026-06-02 02:49:11,deployment,paymentservice,8,80,1,,
2026-06-02 02:49:11,deployment,productcatalogservice,221,48,4,,
2026-06-02 02:49:11,deployment,recommendationservice,126,104,2,,
2026-06-02 02:49:11,deployment,redis-cart,10,27,1,,
2026-06-02 02:49:11,deployment,shippingservice,18,20,1,,
2026-06-02 02:49:11,node,master,879,2050,,44.0,53.4
2026-06-02 02:49:11,node,worker,703,1513,,35.1,39.4
2026-06-02 02:49:11,node,worker-1,703,1513,,35.1,39.4
2026-06-02 02:49:11,node,worker-2,961,1317,,48.0,34.3
2026-06-02 02:49:11,node,worker-3,414,626,,20.7,16.3
2026-06-02 02:49:11,node,worker-4,483,1071,,24.1,27.9
2026-06-02 02:49:17,deployment,adservice,27,89,1,,
2026-06-02 02:49:17,deployment,cartservice,141,134,3,,
2026-06-02 02:49:17,deployment,checkoutservice,21,21,1,,
2026-06-02 02:49:17,deployment,currencyservice,233,109,3,,
2026-06-02 02:49:17,deployment,emailservice,10,60,1,,
2026-06-02 02:49:17,deployment,frontend,389,52,4,,
2026-06-02 02:49:17,deployment,paymentservice,8,80,1,,
2026-06-02 02:49:17,deployment,productcatalogservice,221,48,4,,
2026-06-02 02:49:17,deployment,recommendationservice,126,104,2,,
2026-06-02 02:49:17,deployment,redis-cart,10,27,1,,
2026-06-02 02:49:17,deployment,shippingservice,18,20,1,,
2026-06-02 02:49:17,node,master,879,2050,,44.0,53.4
2026-06-02 02:49:17,node,worker,703,1513,,35.1,39.4
2026-06-02 02:49:17,node,worker-1,703,1513,,35.1,39.4
2026-06-02 02:49:17,node,worker-2,961,1317,,48.0,34.3
2026-06-02 02:49:17,node,worker-3,414,626,,20.7,16.3
2026-06-02 02:49:17,node,worker-4,483,1071,,24.1,27.9
2026-06-02 02:49:24,deployment,adservice,28,89,1,,
2026-06-02 02:49:24,deployment,cartservice,129,134,3,,
2026-06-02 02:49:24,deployment,checkoutservice,21,21,1,,
2026-06-02 02:49:24,deployment,currencyservice,251,115,3,,
2026-06-02 02:49:24,deployment,emailservice,9,60,1,,
2026-06-02 02:49:24,deployment,frontend,396,51,4,,
2026-06-02 02:49:24,deployment,paymentservice,6,80,1,,
2026-06-02 02:49:24,deployment,productcatalogservice,216,48,4,,
2026-06-02 02:49:24,deployment,recommendationservice,125,104,2,,
2026-06-02 02:49:24,deployment,redis-cart,10,27,1,,
2026-06-02 02:49:24,deployment,shippingservice,18,21,1,,
2026-06-02 02:49:24,node,master,864,2052,,43.2,53.5
2026-06-02 02:49:24,node,worker,774,1453,,38.7,37.8
2026-06-02 02:49:24,node,worker-1,774,1453,,38.7,37.8
2026-06-02 02:49:24,node,worker-2,980,1321,,49.0,34.4
2026-06-02 02:49:24,node,worker-3,486,628,,24.3,16.4
2026-06-02 02:49:24,node,worker-4,521,1074,,26.1,28.0
2026-06-02 02:49:31,deployment,adservice,28,89,1,,
2026-06-02 02:49:31,deployment,cartservice,129,134,3,,
2026-06-02 02:49:31,deployment,checkoutservice,21,21,1,,
2026-06-02 02:49:31,deployment,currencyservice,251,115,3,,
2026-06-02 02:49:31,deployment,emailservice,9,60,1,,
2026-06-02 02:49:31,deployment,frontend,396,51,4,,
2026-06-02 02:49:31,deployment,paymentservice,6,80,1,,
2026-06-02 02:49:31,deployment,productcatalogservice,216,48,4,,
2026-06-02 02:49:31,deployment,recommendationservice,125,104,2,,
2026-06-02 02:49:31,deployment,redis-cart,10,27,1,,
2026-06-02 02:49:31,deployment,shippingservice,18,21,1,,
2026-06-02 02:49:31,node,master,864,2052,,43.2,53.5
2026-06-02 02:49:31,node,worker,774,1453,,38.7,37.8
2026-06-02 02:49:31,node,worker-1,774,1453,,38.7,37.8
2026-06-02 02:49:31,node,worker-2,980,1321,,49.0,34.4
2026-06-02 02:49:31,node,worker-3,486,628,,24.3,16.4
2026-06-02 02:49:31,node,worker-4,521,1074,,26.1,28.0
2026-06-02 02:49:38,deployment,adservice,28,89,1,,
2026-06-02 02:49:38,deployment,cartservice,140,134,3,,
2026-06-02 02:49:38,deployment,checkoutservice,20,21,1,,
2026-06-02 02:49:38,deployment,currencyservice,235,121,3,,
2026-06-02 02:49:38,deployment,emailservice,10,60,1,,
2026-06-02 02:49:38,deployment,frontend,386,51,4,,
2026-06-02 02:49:38,deployment,paymentservice,8,80,1,,
2026-06-02 02:49:38,deployment,productcatalogservice,223,48,4,,
2026-06-02 02:49:38,deployment,recommendationservice,128,104,2,,
2026-06-02 02:49:38,deployment,redis-cart,10,27,1,,
2026-06-02 02:49:38,deployment,shippingservice,19,20,1,,
2026-06-02 02:49:38,node,master,828,2054,,41.4,53.5
2026-06-02 02:49:38,node,worker,773,1455,,38.6,37.9
2026-06-02 02:49:38,node,worker-1,773,1455,,38.6,37.9
2026-06-02 02:49:38,node,worker-2,932,1321,,46.6,34.4
2026-06-02 02:49:38,node,worker-3,442,629,,22.1,16.4
2026-06-02 02:49:38,node,worker-4,472,1072,,23.6,27.9
2026-06-02 02:49:45,deployment,adservice,28,89,1,,
2026-06-02 02:49:45,deployment,cartservice,79,89,2,,
2026-06-02 02:49:45,deployment,checkoutservice,20,21,1,,
2026-06-02 02:49:45,deployment,currencyservice,235,121,3,,
2026-06-02 02:49:45,deployment,emailservice,10,60,1,,
2026-06-02 02:49:45,deployment,frontend,386,51,4,,
2026-06-02 02:49:45,deployment,paymentservice,8,80,1,,
2026-06-02 02:49:45,deployment,productcatalogservice,223,48,4,,
2026-06-02 02:49:45,deployment,recommendationservice,128,104,2,,
2026-06-02 02:49:45,deployment,redis-cart,10,27,1,,
2026-06-02 02:49:45,deployment,shippingservice,19,20,1,,
2026-06-02 02:49:45,node,master,828,2054,,41.4,53.5
2026-06-02 02:49:45,node,worker,773,1455,,38.6,37.9
2026-06-02 02:49:45,node,worker-1,773,1455,,38.6,37.9
2026-06-02 02:49:45,node,worker-2,932,1321,,46.6,34.4
2026-06-02 02:49:45,node,worker-3,442,629,,22.1,16.4
2026-06-02 02:49:45,node,worker-4,472,1072,,23.6,27.9
2026-06-02 02:49:51,deployment,adservice,26,89,1,,
2026-06-02 02:49:51,deployment,cartservice,82,89,2,,
2026-06-02 02:49:51,deployment,checkoutservice,20,21,1,,
2026-06-02 02:49:51,deployment,currencyservice,196,115,3,,
2026-06-02 02:49:51,deployment,emailservice,10,60,1,,
2026-06-02 02:49:51,deployment,frontend,366,51,4,,
2026-06-02 02:49:51,deployment,paymentservice,6,80,1,,
2026-06-02 02:49:51,deployment,productcatalogservice,196,48,4,,
2026-06-02 02:49:51,deployment,recommendationservice,117,105,2,,
2026-06-02 02:49:51,deployment,redis-cart,22,27,1,,
2026-06-02 02:49:51,deployment,shippingservice,17,20,1,,
2026-06-02 02:49:51,node,master,842,2046,,42.1,53.3
2026-06-02 02:49:51,node,worker,671,1410,,33.6,36.7
2026-06-02 02:49:51,node,worker-1,671,1410,,33.6,36.7
2026-06-02 02:49:51,node,worker-2,831,1325,,41.5,34.5
2026-06-02 02:49:51,node,worker-3,365,631,,18.2,16.4
2026-06-02 02:49:51,node,worker-4,482,1075,,24.1,28.0
2026-06-02 02:49:58,deployment,adservice,26,89,1,,
2026-06-02 02:49:58,deployment,cartservice,82,89,2,,
2026-06-02 02:49:58,deployment,checkoutservice,20,21,1,,
2026-06-02 02:49:58,deployment,currencyservice,196,115,3,,
2026-06-02 02:49:58,deployment,emailservice,10,60,1,,
2026-06-02 02:49:58,deployment,frontend,366,51,4,,
2026-06-02 02:49:58,deployment,paymentservice,6,80,1,,
2026-06-02 02:49:58,deployment,productcatalogservice,196,48,4,,
2026-06-02 02:49:58,deployment,recommendationservice,117,105,2,,
2026-06-02 02:49:58,deployment,redis-cart,22,27,1,,
2026-06-02 02:49:58,deployment,shippingservice,17,20,1,,
2026-06-02 02:49:58,node,master,842,2046,,42.1,53.3
2026-06-02 02:49:58,node,worker,671,1410,,33.6,36.7
2026-06-02 02:49:58,node,worker-1,671,1410,,33.6,36.7
2026-06-02 02:49:58,node,worker-2,831,1325,,41.5,34.5
2026-06-02 02:49:58,node,worker-3,365,631,,18.2,16.4
2026-06-02 02:49:58,node,worker-4,482,1075,,24.1,28.0
2026-06-02 02:50:05,deployment,adservice,26,89,1,,
2026-06-02 02:50:05,deployment,cartservice,82,89,2,,
2026-06-02 02:50:05,deployment,checkoutservice,20,21,1,,
2026-06-02 02:50:05,deployment,currencyservice,196,115,3,,
2026-06-02 02:50:05,deployment,emailservice,10,60,1,,
2026-06-02 02:50:05,deployment,frontend,366,51,4,,
2026-06-02 02:50:05,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:05,deployment,productcatalogservice,196,48,4,,
2026-06-02 02:50:05,deployment,recommendationservice,117,105,2,,
2026-06-02 02:50:05,deployment,redis-cart,9,27,1,,
2026-06-02 02:50:05,deployment,shippingservice,15,21,1,,
2026-06-02 02:50:05,node,master,774,2045,,38.7,53.3
2026-06-02 02:50:05,node,worker,524,1411,,26.2,36.8
2026-06-02 02:50:05,node,worker-1,524,1411,,26.2,36.8
2026-06-02 02:50:05,node,worker-2,823,1327,,41.1,34.6
2026-06-02 02:50:05,node,worker-3,384,631,,19.2,16.4
2026-06-02 02:50:05,node,worker-4,469,1076,,23.4,28.0
2026-06-02 02:50:13,deployment,adservice,24,88,1,,
2026-06-02 02:50:13,deployment,cartservice,118,90,2,,
2026-06-02 02:50:13,deployment,checkoutservice,18,21,1,,
2026-06-02 02:50:13,deployment,currencyservice,181,119,3,,
2026-06-02 02:50:13,deployment,emailservice,10,60,1,,
2026-06-02 02:50:13,deployment,frontend,334,52,4,,
2026-06-02 02:50:13,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:13,deployment,productcatalogservice,185,48,4,,
2026-06-02 02:50:13,deployment,recommendationservice,110,104,2,,
2026-06-02 02:50:13,deployment,redis-cart,9,27,1,,
2026-06-02 02:50:13,deployment,shippingservice,15,21,1,,
2026-06-02 02:50:13,node,master,774,2045,,38.7,53.3
2026-06-02 02:50:13,node,worker,524,1411,,26.2,36.8
2026-06-02 02:50:13,node,worker-1,524,1411,,26.2,36.8
2026-06-02 02:50:13,node,worker-2,823,1327,,41.1,34.6
2026-06-02 02:50:13,node,worker-3,384,631,,19.2,16.4
2026-06-02 02:50:13,node,worker-4,469,1076,,23.4,28.0
2026-06-02 02:50:20,deployment,adservice,24,88,1,,
2026-06-02 02:50:20,deployment,cartservice,118,90,2,,
2026-06-02 02:50:20,deployment,checkoutservice,18,21,1,,
2026-06-02 02:50:20,deployment,currencyservice,181,119,3,,
2026-06-02 02:50:20,deployment,emailservice,10,60,1,,
2026-06-02 02:50:20,deployment,frontend,334,52,4,,
2026-06-02 02:50:20,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:20,deployment,productcatalogservice,185,48,4,,
2026-06-02 02:50:20,deployment,recommendationservice,110,104,2,,
2026-06-02 02:50:20,deployment,redis-cart,9,27,1,,
2026-06-02 02:50:20,deployment,shippingservice,15,21,1,,
2026-06-02 02:50:20,node,master,774,2045,,38.7,53.3
2026-06-02 02:50:20,node,worker,524,1411,,26.2,36.8
2026-06-02 02:50:20,node,worker-1,524,1411,,26.2,36.8
2026-06-02 02:50:20,node,worker-2,823,1327,,41.1,34.6
2026-06-02 02:50:20,node,worker-3,384,631,,19.2,16.4
2026-06-02 02:50:20,node,worker-4,469,1076,,23.4,28.0
2026-06-02 02:50:26,deployment,adservice,22,89,1,,
2026-06-02 02:50:26,deployment,cartservice,129,90,2,,
2026-06-02 02:50:26,deployment,checkoutservice,20,21,1,,
2026-06-02 02:50:26,deployment,currencyservice,193,123,3,,
2026-06-02 02:50:26,deployment,emailservice,10,60,1,,
2026-06-02 02:50:26,deployment,frontend,327,52,4,,
2026-06-02 02:50:26,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:26,deployment,productcatalogservice,194,48,4,,
2026-06-02 02:50:26,deployment,recommendationservice,109,104,2,,
2026-06-02 02:50:26,deployment,redis-cart,9,27,1,,
2026-06-02 02:50:26,deployment,shippingservice,17,21,1,,
2026-06-02 02:50:26,node,master,756,2049,,37.8,53.4
2026-06-02 02:50:26,node,worker,545,1408,,27.3,36.7
2026-06-02 02:50:26,node,worker-1,545,1408,,27.3,36.7
2026-06-02 02:50:26,node,worker-2,816,1324,,40.8,34.5
2026-06-02 02:50:26,node,worker-3,444,633,,22.2,16.5
2026-06-02 02:50:26,node,worker-4,543,1079,,27.2,28.1
2026-06-02 02:50:33,deployment,adservice,22,89,1,,
2026-06-02 02:50:33,deployment,cartservice,129,90,2,,
2026-06-02 02:50:33,deployment,checkoutservice,20,21,1,,
2026-06-02 02:50:33,deployment,currencyservice,193,123,3,,
2026-06-02 02:50:33,deployment,emailservice,10,60,1,,
2026-06-02 02:50:33,deployment,frontend,327,52,4,,
2026-06-02 02:50:33,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:33,deployment,productcatalogservice,194,48,4,,
2026-06-02 02:50:33,deployment,recommendationservice,109,104,2,,
2026-06-02 02:50:33,deployment,redis-cart,9,27,1,,
2026-06-02 02:50:33,deployment,shippingservice,17,21,1,,
2026-06-02 02:50:33,node,master,756,2049,,37.8,53.4
2026-06-02 02:50:33,node,worker,545,1408,,27.3,36.7
2026-06-02 02:50:33,node,worker-1,545,1408,,27.3,36.7
2026-06-02 02:50:33,node,worker-2,816,1324,,40.8,34.5
2026-06-02 02:50:33,node,worker-3,444,633,,22.2,16.5
