Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:10:46,deployment,redis-cart,4,35,1,,
2026-06-04 16:10:46,deployment,shippingservice,9,24,1,,
2026-06-04 16:10:46,node,master,191,1756,,9.6,45.7
2026-06-04 16:10:46,node,worker-1,328,1214,,16.4,31.6
2026-06-04 16:10:46,node,worker-2,182,1158,,9.1,30.2
2026-06-04 16:10:46,node,worker-3,289,852,,14.4,22.2
2026-06-04 16:10:46,node,worker-4,618,2001,,30.9,52.1
2026-06-04 16:10:52,deployment,adservice,10,107,1,,
2026-06-04 16:10:52,deployment,cartservice,59,71,1,,
2026-06-04 16:10:52,deployment,checkoutservice,9,20,1,,
2026-06-04 16:10:52,deployment,currencyservice,65,94,1,,
2026-06-04 16:10:52,deployment,emailservice,7,59,1,,
2026-06-04 16:10:52,deployment,frontend,106,14,1,,
2026-06-04 16:10:52,deployment,paymentservice,4,80,1,,
2026-06-04 16:10:52,deployment,productcatalogservice,54,25,1,,
2026-06-04 16:10:52,deployment,recommendationservice,43,62,1,,
2026-06-04 16:10:52,deployment,redis-cart,4,35,1,,
2026-06-04 16:10:52,deployment,shippingservice,7,24,1,,
2026-06-04 16:10:52,node,master,207,1753,,10.3,45.7
2026-06-04 16:10:52,node,worker-1,312,1215,,15.6,31.6
2026-06-04 16:10:52,node,worker-2,203,1159,,10.2,30.2
2026-06-04 16:10:52,node,worker-3,316,853,,15.8,22.2
2026-06-04 16:10:52,node,worker-4,493,2005,,24.6,52.2
2026-06-04 16:11:00,deployment,adservice,10,107,1,,
2026-06-04 16:11:00,deployment,cartservice,59,71,1,,
2026-06-04 16:11:00,deployment,checkoutservice,9,20,1,,
2026-06-04 16:11:00,deployment,currencyservice,65,94,1,,
2026-06-04 16:11:00,deployment,emailservice,7,59,1,,
2026-06-04 16:11:00,deployment,frontend,106,14,1,,
2026-06-04 16:11:00,deployment,paymentservice,4,80,1,,
2026-06-04 16:11:00,deployment,productcatalogservice,54,25,1,,
2026-06-04 16:11:00,deployment,recommendationservice,43,62,1,,
2026-06-04 16:11:00,deployment,redis-cart,4,35,1,,
2026-06-04 16:11:00,deployment,shippingservice,7,24,1,,
2026-06-04 16:11:00,node,master,207,1753,,10.3,45.7
2026-06-04 16:11:00,node,worker-1,312,1215,,15.6,31.6
2026-06-04 16:11:00,node,worker-2,203,1159,,10.2,30.2
2026-06-04 16:11:00,node,worker-3,316,853,,15.8,22.2
2026-06-04 16:11:00,node,worker-4,493,2005,,24.6,52.2
2026-06-04 16:11:06,deployment,adservice,11,107,1,,
2026-06-04 16:11:06,deployment,cartservice,59,71,1,,
2026-06-04 16:11:06,deployment,checkoutservice,7,20,1,,
2026-06-04 16:11:06,deployment,currencyservice,74,94,1,,
2026-06-04 16:11:06,deployment,emailservice,7,59,1,,
2026-06-04 16:11:06,deployment,frontend,109,14,1,,
2026-06-04 16:11:06,deployment,paymentservice,4,79,1,,
2026-06-04 16:11:06,deployment,productcatalogservice,56,25,1,,
2026-06-04 16:11:06,deployment,recommendationservice,41,62,1,,
2026-06-04 16:11:06,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:06,deployment,shippingservice,8,24,1,,
2026-06-04 16:11:06,node,master,217,1756,,10.8,45.7
2026-06-04 16:11:06,node,worker-1,381,1211,,19.1,31.5
2026-06-04 16:11:06,node,worker-2,180,1159,,9.0,30.2
2026-06-04 16:11:06,node,worker-3,347,854,,17.3,22.2
2026-06-04 16:11:06,node,worker-4,680,1865,,34.0,48.6
2026-06-04 16:11:14,deployment,adservice,11,107,1,,
2026-06-04 16:11:14,deployment,cartservice,59,71,1,,
2026-06-04 16:11:14,deployment,checkoutservice,7,20,1,,
2026-06-04 16:11:14,deployment,currencyservice,74,94,1,,
2026-06-04 16:11:14,deployment,emailservice,7,59,1,,
2026-06-04 16:11:14,deployment,frontend,109,14,1,,
2026-06-04 16:11:14,deployment,paymentservice,4,79,1,,
2026-06-04 16:11:14,deployment,productcatalogservice,56,25,1,,
2026-06-04 16:11:14,deployment,recommendationservice,41,62,1,,
2026-06-04 16:11:14,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:14,deployment,shippingservice,8,24,1,,
2026-06-04 16:11:14,node,master,217,1756,,10.8,45.7
2026-06-04 16:11:14,node,worker-1,381,1211,,19.1,31.5
2026-06-04 16:11:14,node,worker-2,180,1159,,9.0,30.2
2026-06-04 16:11:14,node,worker-3,347,854,,17.3,22.2
2026-06-04 16:11:14,node,worker-4,680,1865,,34.0,48.6
2026-06-04 16:11:20,deployment,adservice,11,107,1,,
2026-06-04 16:11:20,deployment,cartservice,58,71,1,,
2026-06-04 16:11:20,deployment,checkoutservice,11,20,1,,
2026-06-04 16:11:20,deployment,currencyservice,81,93,1,,
2026-06-04 16:11:20,deployment,emailservice,8,59,1,,
2026-06-04 16:11:20,deployment,frontend,139,14,1,,
2026-06-04 16:11:20,deployment,paymentservice,4,79,1,,
2026-06-04 16:11:20,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:20,deployment,recommendationservice,55,62,1,,
2026-06-04 16:11:20,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:20,deployment,shippingservice,12,24,1,,
2026-06-04 16:11:20,node,master,185,1747,,9.2,45.5
2026-06-04 16:11:20,node,worker-1,327,1212,,16.4,31.6
2026-06-04 16:11:20,node,worker-2,241,1159,,12.0,30.2
2026-06-04 16:11:20,node,worker-3,352,845,,17.6,22.0
2026-06-04 16:11:20,node,worker-4,573,1861,,28.6,48.5
2026-06-04 16:11:26,deployment,adservice,11,107,1,,
2026-06-04 16:11:26,deployment,cartservice,58,71,1,,
2026-06-04 16:11:26,deployment,checkoutservice,11,20,1,,
2026-06-04 16:11:26,deployment,currencyservice,81,93,1,,
2026-06-04 16:11:26,deployment,emailservice,8,59,1,,
2026-06-04 16:11:26,deployment,frontend,139,14,1,,
2026-06-04 16:11:26,deployment,paymentservice,4,79,1,,
2026-06-04 16:11:26,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:26,deployment,recommendationservice,55,62,1,,
2026-06-04 16:11:26,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:26,deployment,shippingservice,12,24,1,,
2026-06-04 16:11:26,node,master,185,1747,,9.2,45.5
2026-06-04 16:11:26,node,worker-1,327,1212,,16.4,31.6
2026-06-04 16:11:26,node,worker-2,241,1159,,12.0,30.2
2026-06-04 16:11:26,node,worker-3,352,845,,17.6,22.0
2026-06-04 16:11:26,node,worker-4,573,1861,,28.6,48.5
2026-06-04 16:11:32,deployment,adservice,11,107,1,,
2026-06-04 16:11:32,deployment,cartservice,58,71,1,,
2026-06-04 16:11:32,deployment,checkoutservice,11,20,1,,
2026-06-04 16:11:32,deployment,currencyservice,81,93,1,,
2026-06-04 16:11:32,deployment,emailservice,8,59,1,,
2026-06-04 16:11:32,deployment,frontend,139,14,1,,
2026-06-04 16:11:32,deployment,paymentservice,4,79,1,,
2026-06-04 16:11:32,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:32,deployment,recommendationservice,55,62,1,,
2026-06-04 16:11:32,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:32,deployment,shippingservice,12,24,1,,
2026-06-04 16:11:32,node,master,185,1747,,9.2,45.5
2026-06-04 16:11:32,node,worker-1,327,1212,,16.4,31.6
2026-06-04 16:11:32,node,worker-2,241,1159,,12.0,30.2
2026-06-04 16:11:32,node,worker-3,352,845,,17.6,22.0
2026-06-04 16:11:32,node,worker-4,573,1861,,28.6,48.5
2026-06-04 16:11:38,deployment,adservice,12,107,1,,
2026-06-04 16:11:38,deployment,cartservice,50,71,1,,
2026-06-04 16:11:38,deployment,checkoutservice,10,20,1,,
2026-06-04 16:11:38,deployment,currencyservice,81,100,1,,
2026-06-04 16:11:38,deployment,emailservice,8,59,1,,
2026-06-04 16:11:38,deployment,frontend,130,14,1,,
2026-06-04 16:11:38,deployment,paymentservice,4,80,1,,
2026-06-04 16:11:38,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:38,deployment,recommendationservice,53,62,1,,
2026-06-04 16:11:38,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:38,deployment,shippingservice,10,24,1,,
2026-06-04 16:11:38,node,master,144,1751,,7.2,45.6
2026-06-04 16:11:38,node,worker-1,422,1211,,21.1,31.5
2026-06-04 16:11:38,node,worker-2,183,1160,,9.2,30.2
2026-06-04 16:11:38,node,worker-3,361,855,,18.1,22.3
2026-06-04 16:11:38,node,worker-4,684,1830,,34.2,47.7
2026-06-04 16:11:45,deployment,adservice,12,107,1,,
2026-06-04 16:11:45,deployment,cartservice,50,71,1,,
2026-06-04 16:11:45,deployment,checkoutservice,10,20,1,,
2026-06-04 16:11:45,deployment,currencyservice,81,100,1,,
2026-06-04 16:11:45,deployment,emailservice,8,59,1,,
2026-06-04 16:11:45,deployment,frontend,130,14,1,,
2026-06-04 16:11:45,deployment,paymentservice,4,80,1,,
2026-06-04 16:11:45,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:45,deployment,recommendationservice,53,62,1,,
2026-06-04 16:11:45,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:45,deployment,shippingservice,10,24,1,,
2026-06-04 16:11:45,node,master,144,1751,,7.2,45.6
2026-06-04 16:11:45,node,worker-1,422,1211,,21.1,31.5
2026-06-04 16:11:45,node,worker-2,183,1160,,9.2,30.2
2026-06-04 16:11:45,node,worker-3,361,855,,18.1,22.3
2026-06-04 16:11:45,node,worker-4,684,1830,,34.2,47.7
2026-06-04 16:11:52,deployment,adservice,13,107,1,,
2026-06-04 16:11:52,deployment,cartservice,52,71,1,,
2026-06-04 16:11:52,deployment,checkoutservice,9,20,1,,
2026-06-04 16:11:52,deployment,currencyservice,80,99,1,,
2026-06-04 16:11:52,deployment,emailservice,7,59,1,,
2026-06-04 16:11:52,deployment,frontend,137,13,1,,
2026-06-04 16:11:52,deployment,paymentservice,5,80,1,,
2026-06-04 16:11:52,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:52,deployment,recommendationservice,55,62,1,,
2026-06-04 16:11:52,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:52,deployment,shippingservice,10,24,1,,
2026-06-04 16:11:52,node,master,199,1748,,10.0,45.5
2026-06-04 16:11:52,node,worker-1,401,1211,,20.1,31.5
2026-06-04 16:11:52,node,worker-2,247,1160,,12.3,30.2
2026-06-04 16:11:52,node,worker-3,350,850,,17.5,22.1
2026-06-04 16:11:52,node,worker-4,653,1872,,32.6,48.8
2026-06-04 16:11:58,deployment,adservice,13,107,1,,
2026-06-04 16:11:58,deployment,cartservice,52,71,1,,
2026-06-04 16:11:58,deployment,checkoutservice,9,20,1,,
2026-06-04 16:11:58,deployment,currencyservice,80,99,1,,
2026-06-04 16:11:58,deployment,emailservice,7,59,1,,
2026-06-04 16:11:58,deployment,frontend,137,13,1,,
2026-06-04 16:11:58,deployment,paymentservice,5,80,1,,
2026-06-04 16:11:58,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:11:58,deployment,recommendationservice,55,62,1,,
2026-06-04 16:11:58,deployment,redis-cart,5,35,1,,
2026-06-04 16:11:58,deployment,shippingservice,10,24,1,,
2026-06-04 16:11:58,node,master,199,1748,,10.0,45.5
2026-06-04 16:11:58,node,worker-1,401,1211,,20.1,31.5
2026-06-04 16:11:58,node,worker-2,247,1160,,12.3,30.2
2026-06-04 16:11:58,node,worker-3,350,850,,17.5,22.1
2026-06-04 16:11:58,node,worker-4,653,1872,,32.6,48.8
2026-06-04 16:12:04,deployment,adservice,13,107,1,,
2026-06-04 16:12:04,deployment,cartservice,52,71,1,,
2026-06-04 16:12:04,deployment,checkoutservice,9,20,1,,
2026-06-04 16:12:04,deployment,currencyservice,80,99,1,,
2026-06-04 16:12:04,deployment,emailservice,7,59,1,,
2026-06-04 16:12:04,deployment,frontend,137,13,1,,
2026-06-04 16:12:04,deployment,paymentservice,5,80,1,,
2026-06-04 16:12:04,deployment,productcatalogservice,69,25,1,,
2026-06-04 16:12:04,deployment,recommendationservice,55,62,1,,
2026-06-04 16:12:04,deployment,redis-cart,5,35,1,,
2026-06-04 16:12:04,deployment,shippingservice,10,24,1,,
2026-06-04 16:12:04,node,master,199,1748,,10.0,45.5
2026-06-04 16:12:04,node,worker-1,401,1211,,20.1,31.5
2026-06-04 16:12:04,node,worker-2,247,1160,,12.3,30.2
2026-06-04 16:12:04,node,worker-3,350,850,,17.5,22.1
2026-06-04 16:12:04,node,worker-4,653,1872,,32.6,48.8
2026-06-04 16:12:10,deployment,adservice,16,107,1,,
2026-06-04 16:12:10,deployment,cartservice,47,73,1,,
2026-06-04 16:12:10,deployment,checkoutservice,10,20,1,,
2026-06-04 16:12:10,deployment,currencyservice,87,99,1,,
2026-06-04 16:12:10,deployment,emailservice,8,59,1,,
2026-06-04 16:12:10,deployment,frontend,141,14,1,,
2026-06-04 16:12:10,deployment,paymentservice,4,80,1,,
2026-06-04 16:12:10,deployment,productcatalogservice,66,25,1,,
2026-06-04 16:12:10,deployment,recommendationservice,51,62,1,,
2026-06-04 16:12:10,deployment,redis-cart,5,35,1,,
2026-06-04 16:12:10,deployment,shippingservice,11,24,1,,
2026-06-04 16:12:10,node,master,213,1752,,10.7,45.6
2026-06-04 16:12:10,node,worker-1,403,1211,,20.2,31.5
2026-06-04 16:12:10,node,worker-2,188,1148,,9.4,29.9
2026-06-04 16:12:10,node,worker-3,392,840,,19.6,21.9
2026-06-04 16:12:10,node,worker-4,637,1860,,31.9,48.5
2026-06-04 16:12:16,deployment,adservice,16,107,1,,
2026-06-04 16:12:16,deployment,cartservice,47,73,1,,
2026-06-04 16:12:16,deployment,checkoutservice,10,20,1,,
2026-06-04 16:12:16,deployment,currencyservice,87,99,1,,
2026-06-04 16:12:16,deployment,emailservice,8,59,1,,
2026-06-04 16:12:16,deployment,frontend,141,14,1,,
2026-06-04 16:12:16,deployment,paymentservice,4,80,1,,
2026-06-04 16:12:16,deployment,productcatalogservice,66,25,1,,
2026-06-04 16:12:16,deployment,recommendationservice,51,62,1,,
2026-06-04 16:12:16,deployment,redis-cart,5,35,1,,
2026-06-04 16:12:16,deployment,shippingservice,11,24,1,,
2026-06-04 16:12:16,node,master,213,1752,,10.7,45.6
2026-06-04 16:12:16,node,worker-1,403,1211,,20.2,31.5
2026-06-04 16:12:16,node,worker-2,188,1148,,9.4,29.9
2026-06-04 16:12:16,node,worker-3,392,840,,19.6,21.9
2026-06-04 16:12:16,node,worker-4,637,1860,,31.9,48.5
2026-06-04 16:12:22,deployment,adservice,13,107,1,,
2026-06-04 16:12:22,deployment,cartservice,57,71,1,,
2026-06-04 16:12:22,deployment,checkoutservice,12,20,1,,
2026-06-04 16:12:22,deployment,currencyservice,95,100,1,,
2026-06-04 16:12:22,deployment,emailservice,7,59,1,,
2026-06-04 16:12:22,deployment,frontend,158,14,1,,
2026-06-04 16:12:22,deployment,paymentservice,5,79,1,,
2026-06-04 16:12:22,deployment,productcatalogservice,77,25,1,,
2026-06-04 16:12:22,deployment,recommendationservice,69,62,1,,
2026-06-04 16:12:22,deployment,redis-cart,6,35,1,,
2026-06-04 16:12:22,deployment,shippingservice,11,24,1,,
2026-06-04 16:12:22,node,master,181,1747,,9.0,45.5
2026-06-04 16:12:22,node,worker-1,476,1212,,23.8,31.6
2026-06-04 16:12:22,node,worker-2,270,1148,,13.5,29.9
2026-06-04 16:12:22,node,worker-3,408,840,,20.4,21.9
2026-06-04 16:12:22,node,worker-4,824,1876,,41.2,48.9
2026-06-04 16:12:30,deployment,adservice,13,107,1,,
2026-06-04 16:12:30,deployment,cartservice,57,71,1,,
2026-06-04 16:12:30,deployment,checkoutservice,12,20,1,,
2026-06-04 16:12:30,deployment,currencyservice,95,100,1,,
2026-06-04 16:12:30,deployment,emailservice,7,59,1,,
2026-06-04 16:12:30,deployment,frontend,158,14,1,,
2026-06-04 16:12:30,deployment,paymentservice,5,79,1,,
2026-06-04 16:12:30,deployment,productcatalogservice,77,25,1,,
2026-06-04 16:12:30,deployment,recommendationservice,69,62,1,,
2026-06-04 16:12:30,deployment,redis-cart,6,35,1,,
2026-06-04 16:12:30,deployment,shippingservice,11,24,1,,
2026-06-04 16:12:30,node,master,181,1747,,9.0,45.5
2026-06-04 16:12:30,node,worker-1,476,1212,,23.8,31.6
2026-06-04 16:12:30,node,worker-2,270,1148,,13.5,29.9
2026-06-04 16:12:30,node,worker-3,408,840,,20.4,21.9
2026-06-04 16:12:30,node,worker-4,824,1876,,41.2,48.9
2026-06-04 16:12:36,deployment,adservice,17,107,1,,
2026-06-04 16:12:36,deployment,cartservice,56,71,1,,
2026-06-04 16:12:36,deployment,checkoutservice,11,20,1,,
2026-06-04 16:12:36,deployment,currencyservice,95,100,1,,
2026-06-04 16:12:36,deployment,emailservice,9,59,1,,
2026-06-04 16:12:36,deployment,frontend,160,14,1,,
2026-06-04 16:12:36,deployment,paymentservice,4,79,1,,
2026-06-04 16:12:36,deployment,productcatalogservice,81,25,1,,
2026-06-04 16:12:36,deployment,recommendationservice,63,62,1,,
2026-06-04 16:12:36,deployment,redis-cart,6,35,1,,
2026-06-04 16:12:36,deployment,shippingservice,10,24,1,,
2026-06-04 16:12:36,node,master,186,1752,,9.3,45.6
2026-06-04 16:12:36,node,worker-1,433,1212,,21.6,31.6
2026-06-04 16:12:36,node,worker-2,242,1148,,12.1,29.9
2026-06-04 16:12:36,node,worker-3,446,843,,22.3,22.0
2026-06-04 16:12:36,node,worker-4,730,1887,,36.5,49.2
2026-06-04 16:12:43,deployment,adservice,17,107,1,,
2026-06-04 16:12:43,deployment,cartservice,56,71,1,,
2026-06-04 16:12:43,deployment,checkoutservice,11,20,1,,
2026-06-04 16:12:43,deployment,currencyservice,95,100,1,,
2026-06-04 16:12:43,deployment,emailservice,9,59,1,,
2026-06-04 16:12:43,deployment,frontend,160,14,1,,
2026-06-04 16:12:43,deployment,paymentservice,4,79,1,,
2026-06-04 16:12:43,deployment,productcatalogservice,81,25,1,,
2026-06-04 16:12:43,deployment,recommendationservice,63,62,1,,
2026-06-04 16:12:43,deployment,redis-cart,6,35,1,,
2026-06-04 16:12:43,deployment,shippingservice,10,24,1,,
2026-06-04 16:12:43,node,master,186,1752,,9.3,45.6
2026-06-04 16:12:43,node,worker-1,433,1212,,21.6,31.6
2026-06-04 16:12:43,node,worker-2,242,1148,,12.1,29.9
2026-06-04 16:12:43,node,worker-3,446,843,,22.3,22.0
2026-06-04 16:12:43,node,worker-4,730,1887,,36.5,49.2
2026-06-04 16:12:50,deployment,adservice,17,107,1,,
2026-06-04 16:12:50,deployment,cartservice,66,71,1,,
2026-06-04 16:12:50,deployment,checkoutservice,13,20,1,,
2026-06-04 16:12:50,deployment,currencyservice,101,101,1,,
2026-06-04 16:12:50,deployment,emailservice,8,59,1,,
2026-06-04 16:12:50,deployment,frontend,165,14,1,,
2026-06-04 16:12:50,deployment,paymentservice,6,79,1,,
2026-06-04 16:12:50,deployment,productcatalogservice,82,25,1,,
2026-06-04 16:12:50,deployment,recommendationservice,62,62,1,,
2026-06-04 16:12:50,deployment,redis-cart,6,35,1,,
2026-06-04 16:12:50,deployment,shippingservice,12,24,1,,
2026-06-04 16:12:50,node,master,197,1744,,9.8,45.4
2026-06-04 16:12:50,node,worker-1,438,1212,,21.9,31.6
2026-06-04 16:12:50,node,worker-2,261,1148,,13.1,29.9
2026-06-04 16:12:50,node,worker-3,419,843,,20.9,22.0
2026-06-04 16:12:50,node,worker-4,761,1926,,38.0,50.2
2026-06-04 16:12:57,deployment,adservice,17,107,1,,
2026-06-04 16:12:57,deployment,cartservice,66,71,1,,
2026-06-04 16:12:57,deployment,checkoutservice,13,20,1,,
2026-06-04 16:12:57,deployment,currencyservice,101,101,1,,
2026-06-04 16:12:57,deployment,emailservice,8,59,1,,
2026-06-04 16:12:57,deployment,frontend,165,14,1,,
2026-06-04 16:12:57,deployment,paymentservice,6,79,1,,
2026-06-04 16:12:57,deployment,productcatalogservice,82,25,1,,
2026-06-04 16:12:57,deployment,recommendationservice,62,62,1,,
2026-06-04 16:12:57,deployment,redis-cart,6,35,1,,
2026-06-04 16:12:57,deployment,shippingservice,12,24,1,,
2026-06-04 16:12:57,node,master,197,1744,,9.8,45.4
2026-06-04 16:12:57,node,worker-1,438,1212,,21.9,31.6
2026-06-04 16:12:57,node,worker-2,261,1148,,13.1,29.9
2026-06-04 16:12:57,node,worker-3,419,843,,20.9,22.0
2026-06-04 16:12:57,node,worker-4,761,1926,,38.0,50.2
2026-06-04 16:13:04,deployment,adservice,17,107,1,,
2026-06-04 16:13:04,deployment,cartservice,66,71,1,,
2026-06-04 16:13:04,deployment,checkoutservice,13,20,1,,
2026-06-04 16:13:04,deployment,currencyservice,101,101,1,,
2026-06-04 16:13:04,deployment,emailservice,8,59,1,,
2026-06-04 16:13:04,deployment,frontend,165,14,1,,
2026-06-04 16:13:04,deployment,paymentservice,6,79,1,,
2026-06-04 16:13:04,deployment,productcatalogservice,82,25,1,,
2026-06-04 16:13:04,deployment,recommendationservice,62,62,1,,
2026-06-04 16:13:04,deployment,redis-cart,6,35,1,,
2026-06-04 16:13:04,deployment,shippingservice,12,24,1,,
2026-06-04 16:13:04,node,master,197,1744,,9.8,45.4
2026-06-04 16:13:04,node,worker-1,438,1212,,21.9,31.6
2026-06-04 16:13:04,node,worker-2,261,1148,,13.1,29.9
2026-06-04 16:13:04,node,worker-3,419,843,,20.9,22.0
2026-06-04 16:13:04,node,worker-4,673,1880,,33.7,49.0
2026-06-04 16:13:10,deployment,adservice,15,107,1,,
2026-06-04 16:13:10,deployment,cartservice,68,71,1,,
2026-06-04 16:13:10,deployment,checkoutservice,12,20,1,,
2026-06-04 16:13:10,deployment,currencyservice,98,101,1,,
2026-06-04 16:13:10,deployment,emailservice,8,59,1,,
2026-06-04 16:13:10,deployment,frontend,165,14,1,,
2026-06-04 16:13:10,deployment,paymentservice,3,80,1,,
2026-06-04 16:13:10,deployment,productcatalogservice,80,25,1,,
2026-06-04 16:13:10,deployment,recommendationservice,63,62,1,,
2026-06-04 16:13:10,deployment,redis-cart,22,35,1,,
2026-06-04 16:13:10,deployment,shippingservice,12,24,1,,
2026-06-04 16:13:10,node,master,177,1751,,8.8,45.6
2026-06-04 16:13:10,node,worker-1,435,1210,,21.8,31.5
2026-06-04 16:13:10,node,worker-2,220,1149,,11.0,29.9
2026-06-04 16:13:10,node,worker-3,393,844,,19.7,22.0
2026-06-04 16:13:10,node,worker-4,673,1880,,33.7,49.0
2026-06-04 16:13:16,deployment,adservice,15,107,1,,
2026-06-04 16:13:16,deployment,cartservice,68,71,1,,
2026-06-04 16:13:16,deployment,checkoutservice,12,20,1,,
2026-06-04 16:13:16,deployment,currencyservice,98,101,1,,
2026-06-04 16:13:16,deployment,emailservice,8,59,1,,
2026-06-04 16:13:16,deployment,frontend,165,14,1,,
2026-06-04 16:13:16,deployment,paymentservice,3,80,1,,
