Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 19:33:51,deployment,redis-cart,4,35,1,,
2026-06-04 19:33:51,deployment,shippingservice,9,25,1,,
2026-06-04 19:33:51,node,master,147,1827,,7.3,47.6
2026-06-04 19:33:51,node,worker-1,287,1111,,14.3,28.9
2026-06-04 19:33:51,node,worker-2,259,1129,,13.0,29.4
2026-06-04 19:33:51,node,worker-3,185,840,,9.2,21.9
2026-06-04 19:33:51,node,worker-4,438,1648,,21.9,42.9
2026-06-04 19:33:57,deployment,adservice,10,107,1,,
2026-06-04 19:33:57,deployment,cartservice,37,71,1,,
2026-06-04 19:33:57,deployment,checkoutservice,8,20,1,,
2026-06-04 19:33:57,deployment,currencyservice,59,93,1,,
2026-06-04 19:33:57,deployment,emailservice,8,60,1,,
2026-06-04 19:33:57,deployment,frontend,100,14,1,,
2026-06-04 19:33:57,deployment,paymentservice,4,80,1,,
2026-06-04 19:33:57,deployment,productcatalogservice,50,26,1,,
2026-06-04 19:33:57,deployment,recommendationservice,44,62,1,,
2026-06-04 19:33:57,deployment,redis-cart,4,35,1,,
2026-06-04 19:33:57,deployment,shippingservice,9,25,1,,
2026-06-04 19:33:57,node,master,147,1827,,7.3,47.6
2026-06-04 19:33:57,node,worker-1,287,1111,,14.3,28.9
2026-06-04 19:33:57,node,worker-2,259,1129,,13.0,29.4
2026-06-04 19:33:57,node,worker-3,185,840,,9.2,21.9
2026-06-04 19:33:57,node,worker-4,438,1648,,21.9,42.9
2026-06-04 19:34:04,deployment,adservice,10,107,1,,
2026-06-04 19:34:04,deployment,cartservice,37,71,1,,
2026-06-04 19:34:04,deployment,checkoutservice,8,20,1,,
2026-06-04 19:34:04,deployment,currencyservice,59,93,1,,
2026-06-04 19:34:04,deployment,emailservice,8,60,1,,
2026-06-04 19:34:04,deployment,frontend,100,14,1,,
2026-06-04 19:34:04,deployment,paymentservice,4,80,1,,
2026-06-04 19:34:04,deployment,productcatalogservice,50,26,1,,
2026-06-04 19:34:04,deployment,recommendationservice,44,62,1,,
2026-06-04 19:34:04,deployment,redis-cart,4,35,1,,
2026-06-04 19:34:04,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:04,node,master,147,1827,,7.3,47.6
2026-06-04 19:34:04,node,worker-1,287,1111,,14.3,28.9
2026-06-04 19:34:04,node,worker-2,259,1129,,13.0,29.4
2026-06-04 19:34:04,node,worker-3,185,840,,9.2,21.9
2026-06-04 19:34:04,node,worker-4,438,1648,,21.9,42.9
2026-06-04 19:34:10,deployment,adservice,11,107,1,,
2026-06-04 19:34:10,deployment,cartservice,43,71,1,,
2026-06-04 19:34:10,deployment,checkoutservice,8,20,1,,
2026-06-04 19:34:10,deployment,currencyservice,61,94,1,,
2026-06-04 19:34:10,deployment,emailservice,7,60,1,,
2026-06-04 19:34:10,deployment,frontend,117,14,1,,
2026-06-04 19:34:10,deployment,paymentservice,4,80,1,,
2026-06-04 19:34:10,deployment,productcatalogservice,54,26,1,,
2026-06-04 19:34:10,deployment,recommendationservice,46,62,1,,
2026-06-04 19:34:10,deployment,redis-cart,4,35,1,,
2026-06-04 19:34:10,deployment,shippingservice,8,25,1,,
2026-06-04 19:34:10,node,master,198,1829,,9.9,47.6
2026-06-04 19:34:10,node,worker-1,294,1111,,14.7,28.9
2026-06-04 19:34:10,node,worker-2,265,1126,,13.2,29.3
2026-06-04 19:34:10,node,worker-3,205,842,,10.2,21.9
2026-06-04 19:34:10,node,worker-4,457,1651,,22.9,43.0
2026-06-04 19:34:17,deployment,adservice,11,107,1,,
2026-06-04 19:34:17,deployment,cartservice,43,71,1,,
2026-06-04 19:34:17,deployment,checkoutservice,8,20,1,,
2026-06-04 19:34:17,deployment,currencyservice,61,94,1,,
2026-06-04 19:34:17,deployment,emailservice,7,60,1,,
2026-06-04 19:34:17,deployment,frontend,117,14,1,,
2026-06-04 19:34:17,deployment,paymentservice,4,80,1,,
2026-06-04 19:34:17,deployment,productcatalogservice,54,26,1,,
2026-06-04 19:34:17,deployment,recommendationservice,46,62,1,,
2026-06-04 19:34:17,deployment,redis-cart,4,35,1,,
2026-06-04 19:34:17,deployment,shippingservice,8,25,1,,
2026-06-04 19:34:17,node,master,198,1829,,9.9,47.6
2026-06-04 19:34:17,node,worker-1,294,1111,,14.7,28.9
2026-06-04 19:34:17,node,worker-2,265,1126,,13.2,29.3
2026-06-04 19:34:17,node,worker-3,205,842,,10.2,21.9
2026-06-04 19:34:17,node,worker-4,457,1651,,22.9,43.0
2026-06-04 19:34:23,deployment,adservice,12,107,1,,
2026-06-04 19:34:23,deployment,cartservice,43,71,1,,
2026-06-04 19:34:23,deployment,checkoutservice,7,20,1,,
2026-06-04 19:34:23,deployment,currencyservice,61,94,1,,
2026-06-04 19:34:23,deployment,emailservice,7,60,1,,
2026-06-04 19:34:23,deployment,frontend,117,14,1,,
2026-06-04 19:34:23,deployment,paymentservice,3,80,1,,
2026-06-04 19:34:23,deployment,productcatalogservice,60,26,1,,
2026-06-04 19:34:23,deployment,recommendationservice,57,62,1,,
2026-06-04 19:34:23,deployment,redis-cart,4,35,1,,
2026-06-04 19:34:23,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:23,node,master,195,1826,,9.8,47.6
2026-06-04 19:34:23,node,worker-1,262,1112,,13.1,29.0
2026-06-04 19:34:23,node,worker-2,341,1125,,17.1,29.3
2026-06-04 19:34:23,node,worker-3,233,845,,11.7,22.0
2026-06-04 19:34:23,node,worker-4,559,1644,,28.0,42.8
2026-06-04 19:34:28,deployment,adservice,12,107,1,,
2026-06-04 19:34:28,deployment,cartservice,43,71,1,,
2026-06-04 19:34:28,deployment,checkoutservice,7,20,1,,
2026-06-04 19:34:28,deployment,currencyservice,61,94,1,,
2026-06-04 19:34:28,deployment,emailservice,7,60,1,,
2026-06-04 19:34:28,deployment,frontend,117,14,1,,
2026-06-04 19:34:28,deployment,paymentservice,3,80,1,,
2026-06-04 19:34:28,deployment,productcatalogservice,60,26,1,,
2026-06-04 19:34:28,deployment,recommendationservice,57,62,1,,
2026-06-04 19:34:28,deployment,redis-cart,4,35,1,,
2026-06-04 19:34:28,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:28,node,master,195,1826,,9.8,47.6
2026-06-04 19:34:28,node,worker-1,262,1112,,13.1,29.0
2026-06-04 19:34:28,node,worker-2,341,1125,,17.1,29.3
2026-06-04 19:34:28,node,worker-3,233,845,,11.7,22.0
2026-06-04 19:34:28,node,worker-4,559,1644,,28.0,42.8
2026-06-04 19:34:36,deployment,adservice,11,107,1,,
2026-06-04 19:34:36,deployment,cartservice,44,71,1,,
2026-06-04 19:34:36,deployment,checkoutservice,8,20,1,,
2026-06-04 19:34:36,deployment,currencyservice,70,99,1,,
2026-06-04 19:34:36,deployment,emailservice,8,60,1,,
2026-06-04 19:34:36,deployment,frontend,128,14,1,,
2026-06-04 19:34:36,deployment,paymentservice,5,80,1,,
2026-06-04 19:34:36,deployment,productcatalogservice,60,26,1,,
2026-06-04 19:34:36,deployment,recommendationservice,53,62,1,,
2026-06-04 19:34:36,deployment,redis-cart,5,35,1,,
2026-06-04 19:34:36,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:36,node,master,196,1833,,9.8,47.7
2026-06-04 19:34:36,node,worker-1,315,1112,,15.8,29.0
2026-06-04 19:34:36,node,worker-2,306,1126,,15.3,29.3
2026-06-04 19:34:36,node,worker-3,246,848,,12.3,22.1
2026-06-04 19:34:36,node,worker-4,457,1645,,22.9,42.8
2026-06-04 19:34:43,deployment,adservice,11,107,1,,
2026-06-04 19:34:43,deployment,cartservice,44,71,1,,
2026-06-04 19:34:43,deployment,checkoutservice,8,20,1,,
2026-06-04 19:34:43,deployment,currencyservice,70,99,1,,
2026-06-04 19:34:43,deployment,emailservice,8,60,1,,
2026-06-04 19:34:43,deployment,frontend,128,14,1,,
2026-06-04 19:34:43,deployment,paymentservice,5,80,1,,
2026-06-04 19:34:43,deployment,productcatalogservice,60,26,1,,
2026-06-04 19:34:43,deployment,recommendationservice,53,62,1,,
2026-06-04 19:34:43,deployment,redis-cart,5,35,1,,
2026-06-04 19:34:43,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:43,node,master,196,1833,,9.8,47.7
2026-06-04 19:34:43,node,worker-1,315,1112,,15.8,29.0
2026-06-04 19:34:43,node,worker-2,306,1126,,15.3,29.3
2026-06-04 19:34:43,node,worker-3,246,848,,12.3,22.1
2026-06-04 19:34:43,node,worker-4,457,1645,,22.9,42.8
2026-06-04 19:34:48,deployment,adservice,11,107,1,,
2026-06-04 19:34:48,deployment,cartservice,44,71,1,,
2026-06-04 19:34:48,deployment,checkoutservice,8,20,1,,
2026-06-04 19:34:48,deployment,currencyservice,70,99,1,,
2026-06-04 19:34:48,deployment,emailservice,8,60,1,,
2026-06-04 19:34:48,deployment,frontend,128,14,1,,
2026-06-04 19:34:48,deployment,paymentservice,5,80,1,,
2026-06-04 19:34:48,deployment,productcatalogservice,60,26,1,,
2026-06-04 19:34:48,deployment,recommendationservice,53,62,1,,
2026-06-04 19:34:48,deployment,redis-cart,5,35,1,,
2026-06-04 19:34:48,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:48,node,master,196,1833,,9.8,47.7
2026-06-04 19:34:48,node,worker-1,315,1112,,15.8,29.0
2026-06-04 19:34:48,node,worker-2,306,1126,,15.3,29.3
2026-06-04 19:34:48,node,worker-3,246,848,,12.3,22.1
2026-06-04 19:34:48,node,worker-4,457,1645,,22.9,42.8
2026-06-04 19:34:55,deployment,adservice,12,107,1,,
2026-06-04 19:34:55,deployment,cartservice,54,71,1,,
2026-06-04 19:34:55,deployment,checkoutservice,7,20,1,,
2026-06-04 19:34:55,deployment,currencyservice,70,99,1,,
2026-06-04 19:34:55,deployment,emailservice,7,60,1,,
2026-06-04 19:34:55,deployment,frontend,125,14,1,,
2026-06-04 19:34:55,deployment,paymentservice,4,80,1,,
2026-06-04 19:34:55,deployment,productcatalogservice,61,26,1,,
2026-06-04 19:34:55,deployment,recommendationservice,53,62,1,,
2026-06-04 19:34:55,deployment,redis-cart,4,35,1,,
2026-06-04 19:34:55,deployment,shippingservice,9,25,1,,
2026-06-04 19:34:55,node,master,187,1837,,9.3,47.9
2026-06-04 19:34:55,node,worker-1,304,1112,,15.2,29.0
2026-06-04 19:34:55,node,worker-2,318,1123,,15.9,29.3
2026-06-04 19:34:55,node,worker-3,219,841,,10.9,21.9
2026-06-04 19:34:55,node,worker-4,523,1641,,26.2,42.7
2026-06-04 19:35:01,deployment,adservice,12,107,1,,
2026-06-04 19:35:01,deployment,cartservice,54,71,1,,
2026-06-04 19:35:01,deployment,checkoutservice,7,20,1,,
2026-06-04 19:35:01,deployment,currencyservice,70,99,1,,
2026-06-04 19:35:01,deployment,emailservice,7,60,1,,
2026-06-04 19:35:01,deployment,frontend,125,14,1,,
2026-06-04 19:35:01,deployment,paymentservice,4,80,1,,
2026-06-04 19:35:01,deployment,productcatalogservice,61,26,1,,
2026-06-04 19:35:01,deployment,recommendationservice,53,62,1,,
2026-06-04 19:35:01,deployment,redis-cart,4,35,1,,
2026-06-04 19:35:01,deployment,shippingservice,9,25,1,,
2026-06-04 19:35:01,node,master,187,1837,,9.3,47.9
2026-06-04 19:35:01,node,worker-1,304,1112,,15.2,29.0
2026-06-04 19:35:01,node,worker-2,318,1123,,15.9,29.3
2026-06-04 19:35:01,node,worker-3,219,841,,10.9,21.9
2026-06-04 19:35:01,node,worker-4,523,1641,,26.2,42.7
2026-06-04 19:35:08,deployment,adservice,13,107,1,,
2026-06-04 19:35:08,deployment,cartservice,71,71,1,,
2026-06-04 19:35:08,deployment,checkoutservice,8,20,1,,
2026-06-04 19:35:08,deployment,currencyservice,74,100,1,,
2026-06-04 19:35:08,deployment,emailservice,7,60,1,,
2026-06-04 19:35:08,deployment,frontend,132,14,1,,
2026-06-04 19:35:08,deployment,paymentservice,4,80,1,,
2026-06-04 19:35:08,deployment,productcatalogservice,66,26,1,,
2026-06-04 19:35:08,deployment,recommendationservice,57,62,1,,
2026-06-04 19:35:08,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:08,deployment,shippingservice,9,25,1,,
2026-06-04 19:35:08,node,master,202,1833,,10.1,47.7
2026-06-04 19:35:08,node,worker-1,324,1111,,16.2,28.9
2026-06-04 19:35:08,node,worker-2,327,1120,,16.4,29.2
2026-06-04 19:35:08,node,worker-3,237,837,,11.8,21.8
2026-06-04 19:35:08,node,worker-4,557,1644,,27.9,42.8
2026-06-04 19:35:14,deployment,adservice,13,107,1,,
2026-06-04 19:35:14,deployment,cartservice,71,71,1,,
2026-06-04 19:35:14,deployment,checkoutservice,8,20,1,,
2026-06-04 19:35:14,deployment,currencyservice,74,100,1,,
2026-06-04 19:35:14,deployment,emailservice,7,60,1,,
2026-06-04 19:35:14,deployment,frontend,132,14,1,,
2026-06-04 19:35:14,deployment,paymentservice,4,80,1,,
2026-06-04 19:35:14,deployment,productcatalogservice,66,26,1,,
2026-06-04 19:35:14,deployment,recommendationservice,57,62,1,,
2026-06-04 19:35:14,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:14,deployment,shippingservice,9,25,1,,
2026-06-04 19:35:14,node,master,202,1833,,10.1,47.7
2026-06-04 19:35:14,node,worker-1,324,1111,,16.2,28.9
2026-06-04 19:35:14,node,worker-2,327,1120,,16.4,29.2
2026-06-04 19:35:14,node,worker-3,237,837,,11.8,21.8
2026-06-04 19:35:14,node,worker-4,557,1644,,27.9,42.8
2026-06-04 19:35:21,deployment,adservice,14,107,1,,
2026-06-04 19:35:21,deployment,cartservice,60,71,1,,
2026-06-04 19:35:21,deployment,checkoutservice,8,20,1,,
2026-06-04 19:35:21,deployment,currencyservice,86,103,1,,
2026-06-04 19:35:21,deployment,emailservice,7,60,1,,
2026-06-04 19:35:21,deployment,frontend,149,14,1,,
2026-06-04 19:35:21,deployment,paymentservice,3,80,1,,
2026-06-04 19:35:21,deployment,productcatalogservice,73,26,1,,
2026-06-04 19:35:21,deployment,recommendationservice,69,62,1,,
2026-06-04 19:35:21,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:21,deployment,shippingservice,10,25,1,,
2026-06-04 19:35:21,node,master,152,1832,,7.6,47.7
2026-06-04 19:35:21,node,worker-1,355,1111,,17.8,28.9
2026-06-04 19:35:21,node,worker-2,429,1122,,21.4,29.2
2026-06-04 19:35:21,node,worker-3,298,840,,14.9,21.9
2026-06-04 19:35:21,node,worker-4,555,1638,,27.8,42.7
2026-06-04 19:35:27,deployment,adservice,14,107,1,,
2026-06-04 19:35:27,deployment,cartservice,60,71,1,,
2026-06-04 19:35:27,deployment,checkoutservice,8,20,1,,
2026-06-04 19:35:27,deployment,currencyservice,86,103,1,,
2026-06-04 19:35:27,deployment,emailservice,7,60,1,,
2026-06-04 19:35:27,deployment,frontend,149,14,1,,
2026-06-04 19:35:27,deployment,paymentservice,3,80,1,,
2026-06-04 19:35:27,deployment,productcatalogservice,73,26,1,,
2026-06-04 19:35:27,deployment,recommendationservice,69,62,1,,
2026-06-04 19:35:27,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:27,deployment,shippingservice,10,25,1,,
2026-06-04 19:35:27,node,master,152,1832,,7.6,47.7
2026-06-04 19:35:27,node,worker-1,355,1111,,17.8,28.9
2026-06-04 19:35:27,node,worker-2,429,1122,,21.4,29.2
2026-06-04 19:35:27,node,worker-3,298,840,,14.9,21.9
2026-06-04 19:35:27,node,worker-4,555,1638,,27.8,42.7
2026-06-04 19:35:33,deployment,adservice,14,107,1,,
2026-06-04 19:35:33,deployment,cartservice,60,71,1,,
2026-06-04 19:35:33,deployment,checkoutservice,8,20,1,,
2026-06-04 19:35:33,deployment,currencyservice,86,103,1,,
2026-06-04 19:35:33,deployment,emailservice,7,60,1,,
2026-06-04 19:35:33,deployment,frontend,149,14,1,,
2026-06-04 19:35:33,deployment,paymentservice,3,80,1,,
2026-06-04 19:35:33,deployment,productcatalogservice,73,26,1,,
2026-06-04 19:35:33,deployment,recommendationservice,69,62,1,,
2026-06-04 19:35:33,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:33,deployment,shippingservice,10,25,1,,
2026-06-04 19:35:33,node,master,152,1832,,7.6,47.7
2026-06-04 19:35:33,node,worker-1,355,1111,,17.8,28.9
2026-06-04 19:35:33,node,worker-2,429,1122,,21.4,29.2
2026-06-04 19:35:33,node,worker-3,298,840,,14.9,21.9
2026-06-04 19:35:33,node,worker-4,555,1638,,27.8,42.7
2026-06-04 19:35:39,deployment,adservice,15,107,1,,
2026-06-04 19:35:39,deployment,cartservice,60,71,1,,
2026-06-04 19:35:39,deployment,checkoutservice,7,19,1,,
2026-06-04 19:35:39,deployment,currencyservice,86,102,1,,
2026-06-04 19:35:39,deployment,emailservice,7,60,1,,
2026-06-04 19:35:39,deployment,frontend,153,14,1,,
2026-06-04 19:35:39,deployment,paymentservice,4,80,1,,
2026-06-04 19:35:39,deployment,productcatalogservice,73,26,1,,
2026-06-04 19:35:39,deployment,recommendationservice,66,62,1,,
2026-06-04 19:35:39,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:39,deployment,shippingservice,10,25,1,,
2026-06-04 19:35:39,node,master,258,1833,,12.9,47.7
2026-06-04 19:35:39,node,worker-1,347,1111,,17.3,28.9
2026-06-04 19:35:39,node,worker-2,355,1124,,17.8,29.3
2026-06-04 19:35:39,node,worker-3,238,838,,11.9,21.8
2026-06-04 19:35:39,node,worker-4,557,1645,,27.9,42.8
2026-06-04 19:35:46,deployment,adservice,15,107,1,,
2026-06-04 19:35:46,deployment,cartservice,60,71,1,,
2026-06-04 19:35:46,deployment,checkoutservice,7,19,1,,
2026-06-04 19:35:46,deployment,currencyservice,86,102,1,,
2026-06-04 19:35:46,deployment,emailservice,7,60,1,,
2026-06-04 19:35:46,deployment,frontend,153,14,1,,
2026-06-04 19:35:46,deployment,paymentservice,4,80,1,,
2026-06-04 19:35:46,deployment,productcatalogservice,73,26,1,,
2026-06-04 19:35:46,deployment,recommendationservice,66,62,1,,
2026-06-04 19:35:46,deployment,redis-cart,5,35,1,,
2026-06-04 19:35:46,deployment,shippingservice,10,25,1,,
2026-06-04 19:35:46,node,master,258,1833,,12.9,47.7
2026-06-04 19:35:46,node,worker-1,347,1111,,17.3,28.9
2026-06-04 19:35:46,node,worker-2,355,1124,,17.8,29.3
2026-06-04 19:35:46,node,worker-3,238,838,,11.9,21.8
2026-06-04 19:35:46,node,worker-4,557,1645,,27.9,42.8
2026-06-04 19:35:52,deployment,adservice,15,107,1,,
2026-06-04 19:35:52,deployment,cartservice,83,71,1,,
2026-06-04 19:35:52,deployment,checkoutservice,12,19,1,,
2026-06-04 19:35:52,deployment,currencyservice,89,102,1,,
2026-06-04 19:35:52,deployment,emailservice,9,60,1,,
2026-06-04 19:35:52,deployment,frontend,162,14,1,,
2026-06-04 19:35:52,deployment,paymentservice,6,80,1,,
2026-06-04 19:35:52,deployment,productcatalogservice,80,26,1,,
2026-06-04 19:35:52,deployment,recommendationservice,66,62,1,,
2026-06-04 19:35:52,deployment,redis-cart,6,35,1,,
2026-06-04 19:35:52,deployment,shippingservice,11,25,1,,
2026-06-04 19:35:52,node,master,148,1832,,7.4,47.7
2026-06-04 19:35:52,node,worker-1,340,1112,,17.0,29.0
2026-06-04 19:35:52,node,worker-2,420,1121,,21.0,29.2
2026-06-04 19:35:52,node,worker-3,277,839,,13.9,21.9
2026-06-04 19:35:52,node,worker-4,605,1640,,30.2,42.7
2026-06-04 19:36:00,deployment,adservice,15,107,1,,
2026-06-04 19:36:00,deployment,cartservice,83,71,1,,
2026-06-04 19:36:00,deployment,checkoutservice,12,19,1,,
2026-06-04 19:36:00,deployment,currencyservice,89,102,1,,
2026-06-04 19:36:00,deployment,emailservice,9,60,1,,
2026-06-04 19:36:00,deployment,frontend,162,14,1,,
2026-06-04 19:36:00,deployment,paymentservice,6,80,1,,
2026-06-04 19:36:00,deployment,productcatalogservice,80,26,1,,
2026-06-04 19:36:00,deployment,recommendationservice,66,62,1,,
2026-06-04 19:36:00,deployment,redis-cart,6,35,1,,
2026-06-04 19:36:00,deployment,shippingservice,11,25,1,,
2026-06-04 19:36:00,node,master,148,1832,,7.4,47.7
2026-06-04 19:36:00,node,worker-1,340,1112,,17.0,29.0
2026-06-04 19:36:00,node,worker-2,420,1121,,21.0,29.2
2026-06-04 19:36:00,node,worker-3,277,839,,13.9,21.9
2026-06-04 19:36:00,node,worker-4,605,1640,,30.2,42.7
2026-06-04 19:36:07,deployment,adservice,14,107,1,,
2026-06-04 19:36:07,deployment,cartservice,83,71,1,,
2026-06-04 19:36:07,deployment,checkoutservice,12,19,1,,
2026-06-04 19:36:07,deployment,currencyservice,85,102,1,,
2026-06-04 19:36:07,deployment,emailservice,8,60,1,,
2026-06-04 19:36:07,deployment,frontend,151,14,1,,
2026-06-04 19:36:07,deployment,paymentservice,3,80,1,,
2026-06-04 19:36:07,deployment,productcatalogservice,74,26,1,,
2026-06-04 19:36:07,deployment,recommendationservice,68,62,1,,
2026-06-04 19:36:07,deployment,redis-cart,6,35,1,,
2026-06-04 19:36:07,deployment,shippingservice,10,25,1,,
2026-06-04 19:36:07,node,master,190,1831,,9.5,47.7
2026-06-04 19:36:07,node,worker-1,331,1112,,16.6,29.0
2026-06-04 19:36:07,node,worker-2,355,1120,,17.8,29.2
2026-06-04 19:36:07,node,worker-3,261,839,,13.1,21.9
2026-06-04 19:36:07,node,worker-4,579,1651,,28.9,43.0
2026-06-04 19:36:13,deployment,adservice,14,107,1,,
2026-06-04 19:36:13,deployment,cartservice,83,71,1,,
2026-06-04 19:36:13,deployment,checkoutservice,12,19,1,,
2026-06-04 19:36:13,deployment,currencyservice,85,102,1,,
2026-06-04 19:36:13,deployment,emailservice,8,60,1,,
2026-06-04 19:36:13,deployment,frontend,151,14,1,,
2026-06-04 19:36:13,deployment,paymentservice,3,80,1,,
2026-06-04 19:36:13,deployment,productcatalogservice,74,26,1,,
2026-06-04 19:36:13,deployment,recommendationservice,68,62,1,,
2026-06-04 19:36:13,deployment,redis-cart,6,35,1,,
2026-06-04 19:36:13,deployment,shippingservice,10,25,1,,
2026-06-04 19:36:13,node,master,190,1831,,9.5,47.7
2026-06-04 19:36:13,node,worker-1,331,1112,,16.6,29.0
2026-06-04 19:36:13,node,worker-2,355,1120,,17.8,29.2
2026-06-04 19:36:13,node,worker-3,261,839,,13.1,21.9
2026-06-04 19:36:13,node,worker-4,579,1651,,28.9,43.0
2026-06-04 19:36:19,deployment,adservice,14,107,1,,
2026-06-04 19:36:19,deployment,cartservice,83,71,1,,
2026-06-04 19:36:19,deployment,checkoutservice,12,19,1,,
2026-06-04 19:36:19,deployment,currencyservice,85,102,1,,
2026-06-04 19:36:19,deployment,emailservice,8,60,1,,
2026-06-04 19:36:19,deployment,frontend,151,14,1,,
2026-06-04 19:36:19,deployment,paymentservice,3,80,1,,
2026-06-04 19:36:19,deployment,productcatalogservice,74,26,1,,
