Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:06:45,deployment,redis-cart,4,33,1,,
2026-06-04 01:06:45,deployment,shippingservice,8,21,1,,
2026-06-04 01:06:45,node,master,177,1812,,8.8,47.2
2026-06-04 01:06:45,node,worker-1,73,1091,,3.6,28.4
2026-06-04 01:06:45,node,worker-2,518,928,,25.9,24.2
2026-06-04 01:06:45,node,worker-3,168,741,,8.4,19.3
2026-06-04 01:06:45,node,worker-4,314,1604,,15.7,41.8
2026-06-04 01:06:51,deployment,adservice,8,106,1,,
2026-06-04 01:06:51,deployment,cartservice,33,68,1,,
2026-06-04 01:06:51,deployment,checkoutservice,7,20,1,,
2026-06-04 01:06:51,deployment,currencyservice,57,82,1,,
2026-06-04 01:06:51,deployment,emailservice,6,58,1,,
2026-06-04 01:06:51,deployment,frontend,141,15,1,,
2026-06-04 01:06:51,deployment,paymentservice,3,79,1,,
2026-06-04 01:06:51,deployment,productcatalogservice,54,23,1,,
2026-06-04 01:06:51,deployment,recommendationservice,50,62,1,,
2026-06-04 01:06:51,deployment,redis-cart,4,33,1,,
2026-06-04 01:06:51,deployment,shippingservice,8,21,1,,
2026-06-04 01:06:51,node,master,147,1814,,7.3,47.3
2026-06-04 01:06:51,node,worker-1,106,1091,,5.3,28.4
2026-06-04 01:06:51,node,worker-2,512,924,,25.6,24.1
2026-06-04 01:06:51,node,worker-3,188,740,,9.4,19.3
2026-06-04 01:06:51,node,worker-4,318,1598,,15.9,41.6
2026-06-04 01:06:59,deployment,adservice,8,106,1,,
2026-06-04 01:06:59,deployment,cartservice,33,68,1,,
2026-06-04 01:06:59,deployment,checkoutservice,7,20,1,,
2026-06-04 01:06:59,deployment,currencyservice,57,82,1,,
2026-06-04 01:06:59,deployment,emailservice,6,58,1,,
2026-06-04 01:06:59,deployment,frontend,141,15,1,,
2026-06-04 01:06:59,deployment,paymentservice,3,79,1,,
2026-06-04 01:06:59,deployment,productcatalogservice,54,23,1,,
2026-06-04 01:06:59,deployment,recommendationservice,50,62,1,,
2026-06-04 01:06:59,deployment,redis-cart,4,33,1,,
2026-06-04 01:06:59,deployment,shippingservice,8,21,1,,
2026-06-04 01:06:59,node,master,147,1814,,7.3,47.3
2026-06-04 01:06:59,node,worker-1,106,1091,,5.3,28.4
2026-06-04 01:06:59,node,worker-2,512,924,,25.6,24.1
2026-06-04 01:06:59,node,worker-3,188,740,,9.4,19.3
2026-06-04 01:06:59,node,worker-4,318,1598,,15.9,41.6
2026-06-04 01:07:05,deployment,adservice,12,106,1,,
2026-06-04 01:07:05,deployment,cartservice,38,68,1,,
2026-06-04 01:07:05,deployment,checkoutservice,7,20,1,,
2026-06-04 01:07:05,deployment,currencyservice,54,82,1,,
2026-06-04 01:07:05,deployment,emailservice,7,58,1,,
2026-06-04 01:07:05,deployment,frontend,141,15,1,,
2026-06-04 01:07:05,deployment,paymentservice,4,79,1,,
2026-06-04 01:07:05,deployment,productcatalogservice,54,23,1,,
2026-06-04 01:07:05,deployment,recommendationservice,50,62,1,,
2026-06-04 01:07:05,deployment,redis-cart,4,33,1,,
2026-06-04 01:07:05,deployment,shippingservice,9,21,1,,
2026-06-04 01:07:05,node,master,152,1812,,7.6,47.2
2026-06-04 01:07:05,node,worker-1,70,1090,,3.5,28.4
2026-06-04 01:07:05,node,worker-2,555,925,,27.8,24.1
2026-06-04 01:07:05,node,worker-3,173,741,,8.6,19.3
2026-06-04 01:07:05,node,worker-4,370,1603,,18.5,41.8
2026-06-04 01:07:14,deployment,adservice,12,106,1,,
2026-06-04 01:07:14,deployment,cartservice,38,68,1,,
2026-06-04 01:07:14,deployment,checkoutservice,7,20,1,,
2026-06-04 01:07:14,deployment,currencyservice,54,82,1,,
2026-06-04 01:07:14,deployment,emailservice,7,58,1,,
2026-06-04 01:07:14,deployment,frontend,141,15,1,,
2026-06-04 01:07:14,deployment,paymentservice,4,79,1,,
2026-06-04 01:07:14,deployment,productcatalogservice,54,23,1,,
2026-06-04 01:07:14,deployment,recommendationservice,50,62,1,,
2026-06-04 01:07:14,deployment,redis-cart,4,33,1,,
2026-06-04 01:07:14,deployment,shippingservice,9,21,1,,
2026-06-04 01:07:14,node,master,152,1812,,7.6,47.2
2026-06-04 01:07:14,node,worker-1,70,1090,,3.5,28.4
2026-06-04 01:07:14,node,worker-2,555,925,,27.8,24.1
2026-06-04 01:07:14,node,worker-3,173,741,,8.6,19.3
2026-06-04 01:07:14,node,worker-4,370,1603,,18.5,41.8
2026-06-04 01:07:20,deployment,adservice,12,106,1,,
2026-06-04 01:07:20,deployment,cartservice,45,68,1,,
2026-06-04 01:07:20,deployment,checkoutservice,5,20,1,,
2026-06-04 01:07:20,deployment,currencyservice,72,88,1,,
2026-06-04 01:07:20,deployment,emailservice,7,58,1,,
2026-06-04 01:07:20,deployment,frontend,147,15,1,,
2026-06-04 01:07:20,deployment,paymentservice,3,79,1,,
2026-06-04 01:07:20,deployment,productcatalogservice,59,23,1,,
2026-06-04 01:07:20,deployment,recommendationservice,53,62,1,,
2026-06-04 01:07:20,deployment,redis-cart,4,33,1,,
2026-06-04 01:07:20,deployment,shippingservice,8,21,1,,
2026-06-04 01:07:20,node,master,133,1814,,6.7,47.3
2026-06-04 01:07:20,node,worker-1,50,1091,,2.5,28.4
2026-06-04 01:07:20,node,worker-2,648,925,,32.4,24.1
2026-06-04 01:07:20,node,worker-3,199,746,,10.0,19.4
2026-06-04 01:07:20,node,worker-4,360,1598,,18.0,41.6
2026-06-04 01:07:26,deployment,adservice,12,106,1,,
2026-06-04 01:07:26,deployment,cartservice,45,68,1,,
2026-06-04 01:07:26,deployment,checkoutservice,5,20,1,,
2026-06-04 01:07:26,deployment,currencyservice,72,88,1,,
2026-06-04 01:07:26,deployment,emailservice,7,58,1,,
2026-06-04 01:07:26,deployment,frontend,147,15,1,,
2026-06-04 01:07:26,deployment,paymentservice,3,79,1,,
2026-06-04 01:07:26,deployment,productcatalogservice,59,23,1,,
2026-06-04 01:07:26,deployment,recommendationservice,53,62,1,,
2026-06-04 01:07:26,deployment,redis-cart,4,33,1,,
2026-06-04 01:07:26,deployment,shippingservice,8,21,1,,
2026-06-04 01:07:26,node,master,133,1814,,6.7,47.3
2026-06-04 01:07:26,node,worker-1,50,1091,,2.5,28.4
2026-06-04 01:07:26,node,worker-2,648,925,,32.4,24.1
2026-06-04 01:07:26,node,worker-3,199,746,,10.0,19.4
2026-06-04 01:07:26,node,worker-4,360,1598,,18.0,41.6
2026-06-04 01:07:33,deployment,adservice,12,106,1,,
2026-06-04 01:07:33,deployment,cartservice,45,68,1,,
2026-06-04 01:07:33,deployment,checkoutservice,5,20,1,,
2026-06-04 01:07:33,deployment,currencyservice,72,88,1,,
2026-06-04 01:07:33,deployment,emailservice,7,58,1,,
2026-06-04 01:07:33,deployment,frontend,147,15,1,,
2026-06-04 01:07:33,deployment,paymentservice,3,79,1,,
2026-06-04 01:07:33,deployment,productcatalogservice,59,23,1,,
2026-06-04 01:07:33,deployment,recommendationservice,53,62,1,,
2026-06-04 01:07:33,deployment,redis-cart,4,33,1,,
2026-06-04 01:07:33,deployment,shippingservice,8,21,1,,
2026-06-04 01:07:33,node,master,133,1814,,6.7,47.3
2026-06-04 01:07:33,node,worker-1,50,1091,,2.5,28.4
2026-06-04 01:07:33,node,worker-2,648,925,,32.4,24.1
2026-06-04 01:07:33,node,worker-3,199,746,,10.0,19.4
2026-06-04 01:07:33,node,worker-4,360,1598,,18.0,41.6
2026-06-04 01:07:39,deployment,adservice,12,106,1,,
2026-06-04 01:07:39,deployment,cartservice,61,68,1,,
2026-06-04 01:07:39,deployment,checkoutservice,10,20,1,,
2026-06-04 01:07:39,deployment,currencyservice,67,88,1,,
2026-06-04 01:07:39,deployment,emailservice,6,58,1,,
2026-06-04 01:07:39,deployment,frontend,162,15,1,,
2026-06-04 01:07:39,deployment,paymentservice,4,79,1,,
2026-06-04 01:07:39,deployment,productcatalogservice,59,23,1,,
2026-06-04 01:07:39,deployment,recommendationservice,61,62,1,,
2026-06-04 01:07:39,deployment,redis-cart,5,33,1,,
2026-06-04 01:07:39,deployment,shippingservice,8,21,1,,
2026-06-04 01:07:39,node,master,170,1813,,8.5,47.2
2026-06-04 01:07:39,node,worker-1,77,1091,,3.9,28.4
2026-06-04 01:07:39,node,worker-2,697,926,,34.8,24.1
2026-06-04 01:07:39,node,worker-3,190,748,,9.5,19.5
2026-06-04 01:07:39,node,worker-4,438,1551,,21.9,40.4
2026-06-04 01:07:44,deployment,adservice,12,106,1,,
2026-06-04 01:07:44,deployment,cartservice,61,68,1,,
2026-06-04 01:07:44,deployment,checkoutservice,10,20,1,,
2026-06-04 01:07:44,deployment,currencyservice,67,88,1,,
2026-06-04 01:07:44,deployment,emailservice,6,58,1,,
2026-06-04 01:07:44,deployment,frontend,162,15,1,,
2026-06-04 01:07:44,deployment,paymentservice,4,79,1,,
2026-06-04 01:07:44,deployment,productcatalogservice,59,23,1,,
2026-06-04 01:07:44,deployment,recommendationservice,61,62,1,,
2026-06-04 01:07:44,deployment,redis-cart,5,33,1,,
2026-06-04 01:07:44,deployment,shippingservice,8,21,1,,
2026-06-04 01:07:44,node,master,170,1813,,8.5,47.2
2026-06-04 01:07:44,node,worker-1,77,1091,,3.9,28.4
2026-06-04 01:07:44,node,worker-2,697,926,,34.8,24.1
2026-06-04 01:07:44,node,worker-3,190,748,,9.5,19.5
2026-06-04 01:07:44,node,worker-4,438,1551,,21.9,40.4
2026-06-04 01:07:50,deployment,adservice,14,106,1,,
2026-06-04 01:07:50,deployment,cartservice,57,68,1,,
2026-06-04 01:07:50,deployment,checkoutservice,8,20,1,,
2026-06-04 01:07:50,deployment,currencyservice,72,88,1,,
2026-06-04 01:07:50,deployment,emailservice,8,58,1,,
2026-06-04 01:07:50,deployment,frontend,171,15,1,,
2026-06-04 01:07:50,deployment,paymentservice,6,79,1,,
2026-06-04 01:07:50,deployment,productcatalogservice,68,23,1,,
2026-06-04 01:07:50,deployment,recommendationservice,63,62,1,,
2026-06-04 01:07:50,deployment,redis-cart,5,33,1,,
2026-06-04 01:07:50,deployment,shippingservice,10,21,1,,
2026-06-04 01:07:50,node,master,136,1814,,6.8,47.3
2026-06-04 01:07:50,node,worker-1,89,1091,,4.5,28.4
2026-06-04 01:07:50,node,worker-2,635,917,,31.8,23.9
2026-06-04 01:07:50,node,worker-3,239,743,,11.9,19.4
2026-06-04 01:07:50,node,worker-4,436,1548,,21.8,40.3
2026-06-04 01:07:56,deployment,adservice,14,106,1,,
2026-06-04 01:07:56,deployment,cartservice,57,68,1,,
2026-06-04 01:07:56,deployment,checkoutservice,8,20,1,,
2026-06-04 01:07:56,deployment,currencyservice,72,88,1,,
2026-06-04 01:07:56,deployment,emailservice,8,58,1,,
2026-06-04 01:07:56,deployment,frontend,171,15,1,,
2026-06-04 01:07:56,deployment,paymentservice,6,79,1,,
2026-06-04 01:07:56,deployment,productcatalogservice,68,23,1,,
2026-06-04 01:07:56,deployment,recommendationservice,63,62,1,,
2026-06-04 01:07:56,deployment,redis-cart,5,33,1,,
2026-06-04 01:07:56,deployment,shippingservice,10,21,1,,
2026-06-04 01:07:56,node,master,136,1814,,6.8,47.3
2026-06-04 01:07:56,node,worker-1,89,1091,,4.5,28.4
2026-06-04 01:07:56,node,worker-2,635,917,,31.8,23.9
2026-06-04 01:07:56,node,worker-3,239,743,,11.9,19.4
2026-06-04 01:07:56,node,worker-4,436,1548,,21.8,40.3
2026-06-04 01:08:04,deployment,adservice,14,106,1,,
2026-06-04 01:08:04,deployment,cartservice,57,68,1,,
2026-06-04 01:08:04,deployment,checkoutservice,8,20,1,,
2026-06-04 01:08:04,deployment,currencyservice,72,88,1,,
2026-06-04 01:08:04,deployment,emailservice,8,58,1,,
2026-06-04 01:08:04,deployment,frontend,171,15,1,,
2026-06-04 01:08:04,deployment,paymentservice,6,79,1,,
2026-06-04 01:08:04,deployment,productcatalogservice,68,23,1,,
2026-06-04 01:08:04,deployment,recommendationservice,63,62,1,,
2026-06-04 01:08:04,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:04,deployment,shippingservice,10,21,1,,
2026-06-04 01:08:04,node,master,136,1814,,8.5,47.2
2026-06-04 01:08:04,node,worker-1,76,1090,,3.8,28.4
2026-06-04 01:08:04,node,worker-2,747,918,,37.4,23.9
2026-06-04 01:08:04,node,worker-3,213,745,,10.7,19.4
2026-06-04 01:08:04,node,worker-4,435,1551,,21.8,40.4
2026-06-04 01:08:10,deployment,adservice,13,106,1,,
2026-06-04 01:08:10,deployment,cartservice,55,68,1,,
2026-06-04 01:08:10,deployment,checkoutservice,11,20,1,,
2026-06-04 01:08:10,deployment,currencyservice,80,88,1,,
2026-06-04 01:08:10,deployment,emailservice,8,58,1,,
2026-06-04 01:08:10,deployment,frontend,176,15,1,,
2026-06-04 01:08:10,deployment,paymentservice,3,79,1,,
2026-06-04 01:08:10,deployment,productcatalogservice,67,23,1,,
2026-06-04 01:08:10,deployment,recommendationservice,63,62,1,,
2026-06-04 01:08:10,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:10,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:10,node,master,169,1813,,8.5,47.2
2026-06-04 01:08:10,node,worker-1,76,1090,,3.8,28.4
2026-06-04 01:08:10,node,worker-2,747,918,,37.4,23.9
2026-06-04 01:08:10,node,worker-3,213,745,,10.7,19.4
2026-06-04 01:08:10,node,worker-4,435,1551,,21.8,40.4
2026-06-04 01:08:16,deployment,adservice,13,106,1,,
2026-06-04 01:08:16,deployment,cartservice,55,68,1,,
2026-06-04 01:08:16,deployment,checkoutservice,11,20,1,,
2026-06-04 01:08:16,deployment,currencyservice,80,88,1,,
2026-06-04 01:08:16,deployment,emailservice,8,58,1,,
2026-06-04 01:08:16,deployment,frontend,176,15,1,,
2026-06-04 01:08:16,deployment,paymentservice,3,79,1,,
2026-06-04 01:08:16,deployment,productcatalogservice,67,23,1,,
2026-06-04 01:08:16,deployment,recommendationservice,63,62,1,,
2026-06-04 01:08:16,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:16,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:16,node,master,169,1813,,8.5,47.2
2026-06-04 01:08:16,node,worker-1,76,1090,,3.8,28.4
2026-06-04 01:08:16,node,worker-2,747,918,,37.4,23.9
2026-06-04 01:08:16,node,worker-3,213,745,,10.7,19.4
2026-06-04 01:08:16,node,worker-4,435,1551,,21.8,40.4
2026-06-04 01:08:22,deployment,adservice,16,106,1,,
2026-06-04 01:08:22,deployment,cartservice,75,68,1,,
2026-06-04 01:08:22,deployment,checkoutservice,11,20,1,,
2026-06-04 01:08:22,deployment,currencyservice,80,88,1,,
2026-06-04 01:08:22,deployment,emailservice,9,58,1,,
2026-06-04 01:08:22,deployment,frontend,209,15,1,,
2026-06-04 01:08:22,deployment,paymentservice,6,79,1,,
2026-06-04 01:08:22,deployment,productcatalogservice,80,23,1,,
2026-06-04 01:08:22,deployment,recommendationservice,78,62,1,,
2026-06-04 01:08:22,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:22,deployment,shippingservice,12,21,1,,
2026-06-04 01:08:22,node,master,147,1821,,7.3,47.4
2026-06-04 01:08:22,node,worker-1,85,1090,,4.2,28.4
2026-06-04 01:08:22,node,worker-2,916,914,,45.8,23.8
2026-06-04 01:08:22,node,worker-3,289,742,,14.4,19.3
2026-06-04 01:08:22,node,worker-4,493,1545,,24.6,40.2
2026-06-04 01:08:29,deployment,adservice,16,106,1,,
2026-06-04 01:08:29,deployment,cartservice,75,68,1,,
2026-06-04 01:08:29,deployment,checkoutservice,11,20,1,,
2026-06-04 01:08:29,deployment,currencyservice,80,88,1,,
2026-06-04 01:08:29,deployment,emailservice,9,58,1,,
2026-06-04 01:08:29,deployment,frontend,209,15,1,,
2026-06-04 01:08:29,deployment,paymentservice,6,79,1,,
2026-06-04 01:08:29,deployment,productcatalogservice,80,23,1,,
2026-06-04 01:08:29,deployment,recommendationservice,78,62,1,,
2026-06-04 01:08:29,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:29,deployment,shippingservice,12,21,1,,
2026-06-04 01:08:29,node,master,147,1821,,7.3,47.4
2026-06-04 01:08:29,node,worker-1,85,1090,,4.2,28.4
2026-06-04 01:08:29,node,worker-2,916,914,,45.8,23.8
2026-06-04 01:08:29,node,worker-3,289,742,,14.4,19.3
2026-06-04 01:08:29,node,worker-4,493,1545,,24.6,40.2
2026-06-04 01:08:35,deployment,adservice,16,106,1,,
2026-06-04 01:08:35,deployment,cartservice,69,68,1,,
2026-06-04 01:08:35,deployment,checkoutservice,13,20,1,,
2026-06-04 01:08:35,deployment,currencyservice,92,89,1,,
2026-06-04 01:08:35,deployment,emailservice,7,58,1,,
2026-06-04 01:08:35,deployment,frontend,210,15,2,,
2026-06-04 01:08:35,deployment,paymentservice,4,78,1,,
2026-06-04 01:08:35,deployment,productcatalogservice,79,23,1,,
2026-06-04 01:08:35,deployment,recommendationservice,82,62,1,,
2026-06-04 01:08:35,deployment,redis-cart,6,33,1,,
2026-06-04 01:08:35,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:35,node,master,142,1819,,7.1,47.4
2026-06-04 01:08:35,node,worker-1,70,1090,,3.5,28.4
2026-06-04 01:08:35,node,worker-2,916,912,,45.8,23.8
2026-06-04 01:08:35,node,worker-3,248,744,,12.4,19.4
2026-06-04 01:08:35,node,worker-4,488,1554,,24.4,40.5
2026-06-04 01:08:41,deployment,adservice,16,106,1,,
2026-06-04 01:08:41,deployment,cartservice,69,68,1,,
2026-06-04 01:08:41,deployment,checkoutservice,13,20,1,,
2026-06-04 01:08:41,deployment,currencyservice,92,89,1,,
2026-06-04 01:08:41,deployment,emailservice,7,58,1,,
2026-06-04 01:08:41,deployment,frontend,210,15,2,,
2026-06-04 01:08:41,deployment,paymentservice,4,78,1,,
2026-06-04 01:08:41,deployment,productcatalogservice,79,23,1,,
2026-06-04 01:08:41,deployment,recommendationservice,82,62,1,,
2026-06-04 01:08:41,deployment,redis-cart,6,33,1,,
2026-06-04 01:08:41,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:41,node,master,142,1819,,7.1,47.4
2026-06-04 01:08:41,node,worker-1,70,1090,,3.5,28.4
2026-06-04 01:08:41,node,worker-2,916,912,,45.8,23.8
2026-06-04 01:08:41,node,worker-3,248,744,,12.4,19.4
2026-06-04 01:08:41,node,worker-4,488,1554,,24.4,40.5
2026-06-04 01:08:46,deployment,adservice,16,106,1,,
2026-06-04 01:08:46,deployment,cartservice,69,68,1,,
2026-06-04 01:08:46,deployment,checkoutservice,13,20,1,,
2026-06-04 01:08:46,deployment,currencyservice,92,89,1,,
2026-06-04 01:08:46,deployment,emailservice,7,58,1,,
2026-06-04 01:08:46,deployment,frontend,210,15,2,,
2026-06-04 01:08:46,deployment,paymentservice,4,78,1,,
2026-06-04 01:08:46,deployment,productcatalogservice,79,23,1,,
2026-06-04 01:08:46,deployment,recommendationservice,82,62,1,,
2026-06-04 01:08:46,deployment,redis-cart,6,33,1,,
2026-06-04 01:08:46,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:46,node,master,142,1819,,7.1,47.4
2026-06-04 01:08:46,node,worker-1,70,1090,,3.5,28.4
2026-06-04 01:08:46,node,worker-2,916,912,,45.8,23.8
2026-06-04 01:08:46,node,worker-3,248,744,,12.4,19.4
2026-06-04 01:08:46,node,worker-4,488,1554,,24.4,40.5
2026-06-04 01:08:53,deployment,adservice,16,106,1,,
2026-06-04 01:08:53,deployment,cartservice,59,68,1,,
2026-06-04 01:08:53,deployment,checkoutservice,12,20,1,,
2026-06-04 01:08:53,deployment,currencyservice,85,89,1,,
2026-06-04 01:08:53,deployment,emailservice,8,58,1,,
2026-06-04 01:08:53,deployment,frontend,186,21,2,,
2026-06-04 01:08:53,deployment,paymentservice,5,79,1,,
2026-06-04 01:08:53,deployment,productcatalogservice,81,23,1,,
2026-06-04 01:08:53,deployment,recommendationservice,78,62,1,,
2026-06-04 01:08:53,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:53,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:53,node,master,241,1821,,12.0,47.4
2026-06-04 01:08:53,node,worker-1,141,1099,,7.0,28.6
2026-06-04 01:08:53,node,worker-2,870,915,,43.5,23.8
2026-06-04 01:08:53,node,worker-3,288,742,,14.4,19.3
2026-06-04 01:08:53,node,worker-4,517,1547,,25.9,40.3
2026-06-04 01:08:59,deployment,adservice,16,106,1,,
2026-06-04 01:08:59,deployment,cartservice,59,68,1,,
2026-06-04 01:08:59,deployment,checkoutservice,12,20,1,,
2026-06-04 01:08:59,deployment,currencyservice,85,89,1,,
2026-06-04 01:08:59,deployment,emailservice,8,58,1,,
2026-06-04 01:08:59,deployment,frontend,186,21,2,,
2026-06-04 01:08:59,deployment,paymentservice,5,79,1,,
2026-06-04 01:08:59,deployment,productcatalogservice,81,23,1,,
2026-06-04 01:08:59,deployment,recommendationservice,78,62,1,,
2026-06-04 01:08:59,deployment,redis-cart,5,33,1,,
2026-06-04 01:08:59,deployment,shippingservice,11,21,1,,
2026-06-04 01:08:59,node,master,241,1821,,12.0,47.4
2026-06-04 01:08:59,node,worker-1,141,1099,,7.0,28.6
2026-06-04 01:08:59,node,worker-2,870,915,,43.5,23.8
2026-06-04 01:08:59,node,worker-3,288,742,,14.4,19.3
2026-06-04 01:08:59,node,worker-4,517,1547,,25.9,40.3
2026-06-04 01:09:05,deployment,adservice,17,106,1,,
2026-06-04 01:09:05,deployment,cartservice,58,68,1,,
2026-06-04 01:09:05,deployment,checkoutservice,11,20,1,,
2026-06-04 01:09:05,deployment,currencyservice,90,89,1,,
2026-06-04 01:09:05,deployment,emailservice,8,58,1,,
2026-06-04 01:09:05,deployment,frontend,270,24,2,,
2026-06-04 01:09:05,deployment,paymentservice,5,79,1,,
2026-06-04 01:09:05,deployment,productcatalogservice,82,23,1,,
2026-06-04 01:09:05,deployment,recommendationservice,78,62,1,,
2026-06-04 01:09:05,deployment,redis-cart,5,33,1,,
2026-06-04 01:09:05,deployment,shippingservice,11,21,1,,
2026-06-04 01:09:05,node,master,174,1819,,8.7,47.4
2026-06-04 01:09:05,node,worker-1,225,1101,,11.2,28.7
2026-06-04 01:09:05,node,worker-2,715,915,,35.8,23.8
2026-06-04 01:09:05,node,worker-3,319,742,,16.0,19.3
2026-06-04 01:09:05,node,worker-4,488,1553,,24.4,40.5
2026-06-04 01:09:11,deployment,adservice,17,106,1,,
2026-06-04 01:09:11,deployment,cartservice,58,68,1,,
2026-06-04 01:09:11,deployment,checkoutservice,11,20,1,,
2026-06-04 01:09:11,deployment,currencyservice,90,89,1,,
2026-06-04 01:09:11,deployment,emailservice,8,58,1,,
2026-06-04 01:09:11,deployment,frontend,270,24,2,,
2026-06-04 01:09:11,deployment,paymentservice,5,79,1,,
2026-06-04 01:09:11,deployment,productcatalogservice,82,23,1,,
2026-06-04 01:09:11,deployment,recommendationservice,78,62,1,,
2026-06-04 01:09:11,deployment,redis-cart,5,33,1,,
