Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 23:56:22,deployment,redis-cart,4,31,1,,
2026-06-03 23:56:22,deployment,shippingservice,9,21,1,,
2026-06-03 23:56:22,node,master,188,1827,,9.4,47.6
2026-06-03 23:56:22,node,worker-1,187,1202,,9.3,31.3
2026-06-03 23:56:22,node,worker-2,505,866,,25.2,22.6
2026-06-03 23:56:22,node,worker-3,292,768,,14.6,20.0
2026-06-03 23:56:22,node,worker-4,539,1781,,27.0,46.4
2026-06-03 23:56:29,deployment,adservice,11,106,1,,
2026-06-03 23:56:29,deployment,cartservice,40,68,1,,
2026-06-03 23:56:29,deployment,checkoutservice,9,20,1,,
2026-06-03 23:56:29,deployment,currencyservice,56,92,1,,
2026-06-03 23:56:29,deployment,emailservice,8,56,1,,
2026-06-03 23:56:29,deployment,frontend,136,15,1,,
2026-06-03 23:56:29,deployment,paymentservice,3,80,1,,
2026-06-03 23:56:29,deployment,productcatalogservice,56,21,1,,
2026-06-03 23:56:29,deployment,recommendationservice,52,61,1,,
2026-06-03 23:56:29,deployment,redis-cart,4,31,1,,
2026-06-03 23:56:29,deployment,shippingservice,9,21,1,,
2026-06-03 23:56:29,node,master,188,1827,,9.4,47.6
2026-06-03 23:56:29,node,worker-1,187,1202,,9.3,31.3
2026-06-03 23:56:29,node,worker-2,505,866,,25.2,22.6
2026-06-03 23:56:29,node,worker-3,292,768,,14.6,20.0
2026-06-03 23:56:29,node,worker-4,539,1781,,27.0,46.4
2026-06-03 23:56:35,deployment,adservice,11,106,1,,
2026-06-03 23:56:35,deployment,cartservice,39,68,1,,
2026-06-03 23:56:35,deployment,checkoutservice,9,20,1,,
2026-06-03 23:56:35,deployment,currencyservice,62,88,1,,
2026-06-03 23:56:35,deployment,emailservice,7,56,1,,
2026-06-03 23:56:35,deployment,frontend,138,15,1,,
2026-06-03 23:56:35,deployment,paymentservice,4,80,1,,
2026-06-03 23:56:35,deployment,productcatalogservice,60,21,1,,
2026-06-03 23:56:35,deployment,recommendationservice,54,61,1,,
2026-06-03 23:56:35,deployment,redis-cart,4,31,1,,
2026-06-03 23:56:35,deployment,shippingservice,9,21,1,,
2026-06-03 23:56:35,node,master,154,1823,,7.7,47.5
2026-06-03 23:56:35,node,worker-1,118,1201,,5.9,31.3
2026-06-03 23:56:35,node,worker-2,505,863,,25.2,22.5
2026-06-03 23:56:35,node,worker-3,257,770,,12.8,20.1
2026-06-03 23:56:35,node,worker-4,494,1734,,24.7,45.2
2026-06-03 23:56:42,deployment,adservice,11,106,1,,
2026-06-03 23:56:42,deployment,cartservice,39,68,1,,
2026-06-03 23:56:42,deployment,checkoutservice,9,20,1,,
2026-06-03 23:56:42,deployment,currencyservice,62,88,1,,
2026-06-03 23:56:42,deployment,emailservice,7,56,1,,
2026-06-03 23:56:42,deployment,frontend,138,15,1,,
2026-06-03 23:56:42,deployment,paymentservice,4,80,1,,
2026-06-03 23:56:42,deployment,productcatalogservice,60,21,1,,
2026-06-03 23:56:42,deployment,recommendationservice,54,61,1,,
2026-06-03 23:56:42,deployment,redis-cart,4,31,1,,
2026-06-03 23:56:42,deployment,shippingservice,9,21,1,,
2026-06-03 23:56:42,node,master,154,1823,,7.7,47.5
2026-06-03 23:56:42,node,worker-1,118,1201,,5.9,31.3
2026-06-03 23:56:42,node,worker-2,505,863,,25.2,22.5
2026-06-03 23:56:42,node,worker-3,257,770,,12.8,20.1
2026-06-03 23:56:42,node,worker-4,494,1734,,24.7,45.2
2026-06-03 23:56:50,deployment,adservice,14,106,1,,
2026-06-03 23:56:50,deployment,cartservice,40,68,1,,
2026-06-03 23:56:50,deployment,checkoutservice,9,20,1,,
2026-06-03 23:56:50,deployment,currencyservice,70,89,1,,
2026-06-03 23:56:50,deployment,emailservice,9,56,1,,
2026-06-03 23:56:50,deployment,frontend,166,15,1,,
2026-06-03 23:56:50,deployment,paymentservice,4,80,1,,
2026-06-03 23:56:50,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:56:50,deployment,recommendationservice,54,61,1,,
2026-06-03 23:56:50,deployment,redis-cart,5,31,1,,
2026-06-03 23:56:50,deployment,shippingservice,9,21,1,,
2026-06-03 23:56:50,node,master,246,1827,,12.3,47.6
2026-06-03 23:56:50,node,worker-1,175,1199,,8.8,31.2
2026-06-03 23:56:50,node,worker-2,617,863,,30.9,22.5
2026-06-03 23:56:50,node,worker-3,340,766,,17.0,20.0
2026-06-03 23:56:50,node,worker-4,671,1742,,33.6,45.4
2026-06-03 23:56:56,deployment,adservice,14,106,1,,
2026-06-03 23:56:56,deployment,cartservice,40,68,1,,
2026-06-03 23:56:56,deployment,checkoutservice,9,20,1,,
2026-06-03 23:56:56,deployment,currencyservice,70,89,1,,
2026-06-03 23:56:56,deployment,emailservice,9,56,1,,
2026-06-03 23:56:56,deployment,frontend,166,15,1,,
2026-06-03 23:56:56,deployment,paymentservice,4,80,1,,
2026-06-03 23:56:56,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:56:56,deployment,recommendationservice,54,61,1,,
2026-06-03 23:56:56,deployment,redis-cart,5,31,1,,
2026-06-03 23:56:56,deployment,shippingservice,9,21,1,,
2026-06-03 23:56:56,node,master,246,1827,,12.3,47.6
2026-06-03 23:56:56,node,worker-1,175,1199,,8.8,31.2
2026-06-03 23:56:56,node,worker-2,617,863,,30.9,22.5
2026-06-03 23:56:56,node,worker-3,340,766,,17.0,20.0
2026-06-03 23:56:56,node,worker-4,671,1742,,33.6,45.4
2026-06-03 23:57:02,deployment,adservice,14,106,1,,
2026-06-03 23:57:02,deployment,cartservice,40,68,1,,
2026-06-03 23:57:02,deployment,checkoutservice,9,20,1,,
2026-06-03 23:57:02,deployment,currencyservice,70,89,1,,
2026-06-03 23:57:02,deployment,emailservice,9,56,1,,
2026-06-03 23:57:02,deployment,frontend,166,15,1,,
2026-06-03 23:57:02,deployment,paymentservice,4,80,1,,
2026-06-03 23:57:02,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:57:02,deployment,recommendationservice,54,61,1,,
2026-06-03 23:57:02,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:02,deployment,shippingservice,9,21,1,,
2026-06-03 23:57:02,node,master,246,1827,,12.3,47.6
2026-06-03 23:57:02,node,worker-1,175,1199,,8.8,31.2
2026-06-03 23:57:02,node,worker-2,617,863,,30.9,22.5
2026-06-03 23:57:02,node,worker-3,340,766,,17.0,20.0
2026-06-03 23:57:02,node,worker-4,671,1742,,33.6,45.4
2026-06-03 23:57:08,deployment,adservice,13,106,1,,
2026-06-03 23:57:08,deployment,cartservice,44,68,1,,
2026-06-03 23:57:08,deployment,checkoutservice,9,20,1,,
2026-06-03 23:57:08,deployment,currencyservice,75,81,1,,
2026-06-03 23:57:08,deployment,emailservice,8,56,1,,
2026-06-03 23:57:08,deployment,frontend,160,15,1,,
2026-06-03 23:57:08,deployment,paymentservice,5,80,1,,
2026-06-03 23:57:08,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:57:08,deployment,recommendationservice,62,61,1,,
2026-06-03 23:57:08,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:08,deployment,shippingservice,12,20,1,,
2026-06-03 23:57:08,node,master,151,1825,,7.5,47.5
2026-06-03 23:57:08,node,worker-1,133,1199,,6.7,31.2
2026-06-03 23:57:08,node,worker-2,602,864,,30.1,22.5
2026-06-03 23:57:08,node,worker-3,282,760,,14.1,19.8
2026-06-03 23:57:08,node,worker-4,571,1772,,28.5,46.2
2026-06-03 23:57:14,deployment,adservice,13,106,1,,
2026-06-03 23:57:14,deployment,cartservice,44,68,1,,
2026-06-03 23:57:14,deployment,checkoutservice,9,20,1,,
2026-06-03 23:57:14,deployment,currencyservice,75,81,1,,
2026-06-03 23:57:14,deployment,emailservice,8,56,1,,
2026-06-03 23:57:14,deployment,frontend,160,15,1,,
2026-06-03 23:57:14,deployment,paymentservice,5,80,1,,
2026-06-03 23:57:14,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:57:14,deployment,recommendationservice,62,61,1,,
2026-06-03 23:57:14,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:14,deployment,shippingservice,12,20,1,,
2026-06-03 23:57:14,node,master,151,1825,,7.5,47.5
2026-06-03 23:57:14,node,worker-1,133,1199,,6.7,31.2
2026-06-03 23:57:14,node,worker-2,602,864,,30.1,22.5
2026-06-03 23:57:14,node,worker-3,282,760,,14.1,19.8
2026-06-03 23:57:14,node,worker-4,571,1772,,28.5,46.2
2026-06-03 23:57:20,deployment,adservice,13,106,1,,
2026-06-03 23:57:20,deployment,cartservice,68,68,1,,
2026-06-03 23:57:20,deployment,checkoutservice,9,20,1,,
2026-06-03 23:57:20,deployment,currencyservice,75,81,1,,
2026-06-03 23:57:20,deployment,emailservice,8,56,1,,
2026-06-03 23:57:20,deployment,frontend,171,15,1,,
2026-06-03 23:57:20,deployment,paymentservice,4,79,1,,
2026-06-03 23:57:20,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:57:20,deployment,recommendationservice,64,61,1,,
2026-06-03 23:57:20,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:20,deployment,shippingservice,10,20,1,,
2026-06-03 23:57:20,node,master,196,1828,,9.8,47.6
2026-06-03 23:57:20,node,worker-1,204,1200,,10.2,31.3
2026-06-03 23:57:20,node,worker-2,658,863,,32.9,22.5
2026-06-03 23:57:20,node,worker-3,338,765,,16.9,19.9
2026-06-03 23:57:20,node,worker-4,700,1802,,35.0,46.9
2026-06-03 23:57:26,deployment,adservice,13,106,1,,
2026-06-03 23:57:26,deployment,cartservice,68,68,1,,
2026-06-03 23:57:26,deployment,checkoutservice,9,20,1,,
2026-06-03 23:57:26,deployment,currencyservice,75,81,1,,
2026-06-03 23:57:26,deployment,emailservice,8,56,1,,
2026-06-03 23:57:26,deployment,frontend,171,15,1,,
2026-06-03 23:57:26,deployment,paymentservice,4,79,1,,
2026-06-03 23:57:26,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:57:26,deployment,recommendationservice,64,61,1,,
2026-06-03 23:57:26,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:26,deployment,shippingservice,10,20,1,,
2026-06-03 23:57:26,node,master,196,1828,,9.8,47.6
2026-06-03 23:57:26,node,worker-1,204,1200,,10.2,31.3
2026-06-03 23:57:26,node,worker-2,658,863,,32.9,22.5
2026-06-03 23:57:26,node,worker-3,338,765,,16.9,19.9
2026-06-03 23:57:26,node,worker-4,700,1802,,35.0,46.9
2026-06-03 23:57:32,deployment,adservice,13,106,1,,
2026-06-03 23:57:32,deployment,cartservice,68,68,1,,
2026-06-03 23:57:32,deployment,checkoutservice,9,20,1,,
2026-06-03 23:57:32,deployment,currencyservice,75,81,1,,
2026-06-03 23:57:32,deployment,emailservice,8,56,1,,
2026-06-03 23:57:32,deployment,frontend,171,15,1,,
2026-06-03 23:57:32,deployment,paymentservice,4,79,1,,
2026-06-03 23:57:32,deployment,productcatalogservice,69,21,1,,
2026-06-03 23:57:32,deployment,recommendationservice,64,61,1,,
2026-06-03 23:57:32,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:32,deployment,shippingservice,10,20,1,,
2026-06-03 23:57:32,node,master,196,1828,,9.8,47.6
2026-06-03 23:57:32,node,worker-1,204,1200,,10.2,31.3
2026-06-03 23:57:32,node,worker-2,658,863,,32.9,22.5
2026-06-03 23:57:32,node,worker-3,338,765,,16.9,19.9
2026-06-03 23:57:32,node,worker-4,700,1802,,35.0,46.9
2026-06-03 23:57:39,deployment,adservice,15,106,1,,
2026-06-03 23:57:39,deployment,cartservice,60,68,1,,
2026-06-03 23:57:39,deployment,checkoutservice,10,20,1,,
2026-06-03 23:57:39,deployment,currencyservice,77,87,1,,
2026-06-03 23:57:39,deployment,emailservice,8,56,1,,
2026-06-03 23:57:39,deployment,frontend,164,15,1,,
2026-06-03 23:57:39,deployment,paymentservice,3,79,1,,
2026-06-03 23:57:39,deployment,productcatalogservice,70,21,1,,
2026-06-03 23:57:39,deployment,recommendationservice,60,61,1,,
2026-06-03 23:57:39,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:39,deployment,shippingservice,10,21,1,,
2026-06-03 23:57:39,node,master,196,1824,,9.8,47.5
2026-06-03 23:57:39,node,worker-1,119,1193,,5.9,31.1
2026-06-03 23:57:39,node,worker-2,600,861,,30.0,22.4
2026-06-03 23:57:39,node,worker-3,296,765,,14.8,19.9
2026-06-03 23:57:39,node,worker-4,597,1707,,29.8,44.5
2026-06-03 23:57:45,deployment,adservice,15,106,1,,
2026-06-03 23:57:45,deployment,cartservice,60,68,1,,
2026-06-03 23:57:45,deployment,checkoutservice,10,20,1,,
2026-06-03 23:57:45,deployment,currencyservice,77,87,1,,
2026-06-03 23:57:45,deployment,emailservice,8,56,1,,
2026-06-03 23:57:45,deployment,frontend,164,15,1,,
2026-06-03 23:57:45,deployment,paymentservice,3,79,1,,
2026-06-03 23:57:45,deployment,productcatalogservice,70,21,1,,
2026-06-03 23:57:45,deployment,recommendationservice,60,61,1,,
2026-06-03 23:57:45,deployment,redis-cart,5,31,1,,
2026-06-03 23:57:45,deployment,shippingservice,10,21,1,,
2026-06-03 23:57:45,node,master,196,1824,,9.8,47.5
2026-06-03 23:57:45,node,worker-1,119,1193,,5.9,31.1
2026-06-03 23:57:45,node,worker-2,600,861,,30.0,22.4
2026-06-03 23:57:45,node,worker-3,296,765,,14.8,19.9
2026-06-03 23:57:45,node,worker-4,597,1707,,29.8,44.5
2026-06-03 23:57:51,deployment,adservice,15,106,1,,
2026-06-03 23:57:51,deployment,cartservice,63,68,1,,
2026-06-03 23:57:51,deployment,checkoutservice,13,20,1,,
2026-06-03 23:57:51,deployment,currencyservice,77,87,1,,
2026-06-03 23:57:51,deployment,emailservice,8,56,1,,
2026-06-03 23:57:51,deployment,frontend,213,15,1,,
2026-06-03 23:57:51,deployment,paymentservice,7,80,1,,
2026-06-03 23:57:51,deployment,productcatalogservice,70,21,1,,
2026-06-03 23:57:51,deployment,recommendationservice,82,62,1,,
2026-06-03 23:57:51,deployment,redis-cart,6,31,1,,
2026-06-03 23:57:51,deployment,shippingservice,12,21,1,,
2026-06-03 23:57:51,node,master,237,1827,,11.8,47.6
2026-06-03 23:57:51,node,worker-1,170,1194,,8.5,31.1
2026-06-03 23:57:51,node,worker-2,768,861,,38.4,22.4
2026-06-03 23:57:51,node,worker-3,397,757,,19.9,19.7
2026-06-03 23:57:51,node,worker-4,757,1708,,37.9,44.5
2026-06-03 23:57:57,deployment,adservice,15,106,1,,
2026-06-03 23:57:57,deployment,cartservice,63,68,1,,
2026-06-03 23:57:57,deployment,checkoutservice,13,20,1,,
2026-06-03 23:57:57,deployment,currencyservice,77,87,1,,
2026-06-03 23:57:57,deployment,emailservice,8,56,1,,
2026-06-03 23:57:57,deployment,frontend,213,15,1,,
2026-06-03 23:57:57,deployment,paymentservice,7,80,1,,
2026-06-03 23:57:57,deployment,productcatalogservice,70,21,1,,
2026-06-03 23:57:57,deployment,recommendationservice,82,62,1,,
2026-06-03 23:57:57,deployment,redis-cart,6,31,1,,
2026-06-03 23:57:57,deployment,shippingservice,12,21,1,,
2026-06-03 23:57:57,node,master,237,1827,,11.8,47.6
2026-06-03 23:57:57,node,worker-1,170,1194,,8.5,31.1
2026-06-03 23:57:57,node,worker-2,768,861,,38.4,22.4
2026-06-03 23:57:57,node,worker-3,397,757,,19.9,19.7
2026-06-03 23:57:57,node,worker-4,757,1708,,37.9,44.5
2026-06-03 23:58:03,deployment,adservice,15,106,1,,
2026-06-03 23:58:03,deployment,cartservice,63,68,1,,
2026-06-03 23:58:03,deployment,checkoutservice,13,20,1,,
2026-06-03 23:58:03,deployment,currencyservice,77,87,1,,
2026-06-03 23:58:03,deployment,emailservice,8,56,1,,
2026-06-03 23:58:03,deployment,frontend,213,15,1,,
2026-06-03 23:58:03,deployment,paymentservice,7,80,1,,
2026-06-03 23:58:03,deployment,productcatalogservice,70,21,1,,
2026-06-03 23:58:03,deployment,recommendationservice,82,62,1,,
2026-06-03 23:58:03,deployment,redis-cart,6,31,1,,
2026-06-03 23:58:03,deployment,shippingservice,12,21,1,,
2026-06-03 23:58:03,node,master,237,1827,,11.8,47.6
2026-06-03 23:58:03,node,worker-1,170,1194,,8.5,31.1
2026-06-03 23:58:03,node,worker-2,768,861,,38.4,22.4
2026-06-03 23:58:03,node,worker-3,397,757,,19.9,19.7
2026-06-03 23:58:03,node,worker-4,757,1708,,37.9,44.5
2026-06-03 23:58:08,deployment,adservice,16,106,1,,
2026-06-03 23:58:08,deployment,cartservice,63,68,1,,
2026-06-03 23:58:08,deployment,checkoutservice,13,20,1,,
2026-06-03 23:58:08,deployment,currencyservice,90,88,1,,
2026-06-03 23:58:08,deployment,emailservice,9,56,1,,
2026-06-03 23:58:08,deployment,frontend,200,15,1,,
2026-06-03 23:58:08,deployment,paymentservice,5,79,1,,
2026-06-03 23:58:08,deployment,productcatalogservice,84,21,1,,
2026-06-03 23:58:08,deployment,recommendationservice,76,61,1,,
2026-06-03 23:58:08,deployment,redis-cart,6,31,1,,
2026-06-03 23:58:08,deployment,shippingservice,11,21,1,,
2026-06-03 23:58:08,node,master,156,1825,,7.8,47.5
2026-06-03 23:58:08,node,worker-1,140,1197,,7.0,31.2
2026-06-03 23:58:08,node,worker-2,696,854,,34.8,22.2
2026-06-03 23:58:08,node,worker-3,362,757,,18.1,19.7
2026-06-03 23:58:08,node,worker-4,664,1751,,33.2,45.6
2026-06-03 23:58:15,deployment,adservice,16,106,1,,
2026-06-03 23:58:15,deployment,cartservice,63,68,1,,
2026-06-03 23:58:15,deployment,checkoutservice,13,20,1,,
2026-06-03 23:58:15,deployment,currencyservice,90,88,1,,
2026-06-03 23:58:15,deployment,emailservice,9,56,1,,
2026-06-03 23:58:15,deployment,frontend,200,15,1,,
2026-06-03 23:58:15,deployment,paymentservice,5,79,1,,
2026-06-03 23:58:15,deployment,productcatalogservice,84,21,1,,
2026-06-03 23:58:15,deployment,recommendationservice,76,61,1,,
2026-06-03 23:58:15,deployment,redis-cart,6,31,1,,
2026-06-03 23:58:15,deployment,shippingservice,11,21,1,,
2026-06-03 23:58:15,node,master,156,1825,,7.8,47.5
2026-06-03 23:58:15,node,worker-1,140,1197,,7.0,31.2
2026-06-03 23:58:15,node,worker-2,696,854,,34.8,22.2
2026-06-03 23:58:15,node,worker-3,362,757,,18.1,19.7
2026-06-03 23:58:15,node,worker-4,664,1751,,33.2,45.6
2026-06-03 23:58:22,deployment,adservice,17,106,1,,
2026-06-03 23:58:22,deployment,cartservice,61,68,1,,
2026-06-03 23:58:22,deployment,checkoutservice,14,21,1,,
2026-06-03 23:58:22,deployment,currencyservice,90,88,1,,
2026-06-03 23:58:22,deployment,emailservice,9,56,1,,
2026-06-03 23:58:22,deployment,frontend,202,16,1,,
2026-06-03 23:58:22,deployment,paymentservice,5,79,1,,
2026-06-03 23:58:22,deployment,productcatalogservice,81,21,1,,
2026-06-03 23:58:22,deployment,recommendationservice,76,61,1,,
2026-06-03 23:58:22,deployment,redis-cart,6,31,1,,
2026-06-03 23:58:22,deployment,shippingservice,13,21,1,,
2026-06-03 23:58:22,node,master,263,1827,,13.2,47.6
2026-06-03 23:58:22,node,worker-1,108,1197,,5.4,31.2
2026-06-03 23:58:22,node,worker-2,747,854,,37.4,22.2
2026-06-03 23:58:22,node,worker-3,425,758,,21.2,19.7
2026-06-03 23:58:22,node,worker-4,720,1725,,36.0,44.9
2026-06-03 23:58:28,deployment,adservice,17,106,1,,
2026-06-03 23:58:28,deployment,cartservice,61,68,1,,
2026-06-03 23:58:28,deployment,checkoutservice,14,21,1,,
2026-06-03 23:58:28,deployment,currencyservice,90,88,1,,
2026-06-03 23:58:28,deployment,emailservice,9,56,1,,
2026-06-03 23:58:28,deployment,frontend,202,16,1,,
2026-06-03 23:58:28,deployment,paymentservice,5,79,1,,
2026-06-03 23:58:28,deployment,productcatalogservice,81,21,1,,
2026-06-03 23:58:28,deployment,recommendationservice,76,61,1,,
2026-06-03 23:58:28,deployment,redis-cart,6,31,1,,
2026-06-03 23:58:28,deployment,shippingservice,13,21,1,,
2026-06-03 23:58:28,node,master,263,1827,,13.2,47.6
2026-06-03 23:58:28,node,worker-1,108,1197,,5.4,31.2
2026-06-03 23:58:28,node,worker-2,747,854,,37.4,22.2
2026-06-03 23:58:28,node,worker-3,425,758,,21.2,19.7
2026-06-03 23:58:28,node,worker-4,720,1725,,36.0,44.9
2026-06-03 23:58:34,deployment,adservice,17,106,1,,
2026-06-03 23:58:34,deployment,cartservice,61,68,1,,
2026-06-03 23:58:34,deployment,checkoutservice,14,21,1,,
2026-06-03 23:58:34,deployment,currencyservice,90,88,1,,
2026-06-03 23:58:34,deployment,emailservice,9,56,1,,
2026-06-03 23:58:34,deployment,frontend,202,16,1,,
2026-06-03 23:58:34,deployment,paymentservice,5,79,1,,
2026-06-03 23:58:34,deployment,productcatalogservice,81,21,1,,
2026-06-03 23:58:34,deployment,recommendationservice,76,61,1,,
2026-06-03 23:58:34,deployment,redis-cart,6,31,1,,
2026-06-03 23:58:34,deployment,shippingservice,13,21,1,,
2026-06-03 23:58:34,node,master,263,1827,,13.2,47.6
2026-06-03 23:58:34,node,worker-1,108,1197,,5.4,31.2
2026-06-03 23:58:34,node,worker-2,747,854,,37.4,22.2
2026-06-03 23:58:34,node,worker-3,425,758,,21.2,19.7
2026-06-03 23:58:34,node,worker-4,720,1725,,36.0,44.9
2026-06-03 23:58:40,deployment,adservice,16,106,1,,
2026-06-03 23:58:40,deployment,cartservice,61,68,1,,
2026-06-03 23:58:40,deployment,checkoutservice,9,21,1,,
2026-06-03 23:58:40,deployment,currencyservice,95,88,1,,
2026-06-03 23:58:40,deployment,emailservice,8,56,1,,
2026-06-03 23:58:40,deployment,frontend,193,16,1,,
2026-06-03 23:58:40,deployment,paymentservice,5,80,1,,
2026-06-03 23:58:40,deployment,productcatalogservice,80,21,1,,
2026-06-03 23:58:40,deployment,recommendationservice,78,61,1,,
2026-06-03 23:58:40,deployment,redis-cart,5,31,1,,
2026-06-03 23:58:40,deployment,shippingservice,11,21,1,,
2026-06-03 23:58:40,node,master,147,1825,,7.3,47.5
2026-06-03 23:58:40,node,worker-1,169,1194,,8.5,31.1
2026-06-03 23:58:40,node,worker-2,622,856,,31.1,22.3
2026-06-03 23:58:40,node,worker-3,376,759,,18.8,19.8
2026-06-03 23:58:40,node,worker-4,682,1745,,34.1,45.5
2026-06-03 23:58:46,deployment,adservice,16,106,1,,
2026-06-03 23:58:46,deployment,cartservice,61,68,1,,
2026-06-03 23:58:46,deployment,checkoutservice,9,21,1,,
2026-06-03 23:58:46,deployment,currencyservice,95,88,1,,
2026-06-03 23:58:46,deployment,emailservice,8,56,1,,
2026-06-03 23:58:46,deployment,frontend,193,16,1,,
2026-06-03 23:58:46,deployment,paymentservice,5,80,1,,
2026-06-03 23:58:46,deployment,productcatalogservice,80,21,1,,
2026-06-03 23:58:46,deployment,recommendationservice,78,61,1,,
