Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 19:57:42,deployment,adservice,34,98,1,,,
2026-08-19 19:57:42,deployment,cartservice,96,43,1,,,
2026-08-19 19:57:42,deployment,checkoutservice,35,11,1,,,
2026-08-19 19:57:42,deployment,currencyservice,176,63,1,,,
2026-08-19 19:57:42,deployment,emailservice,17,40,1,,,
2026-08-19 19:57:42,deployment,frontend,537,92,7,,,
2026-08-19 19:57:42,http_p95_latency,frontend,,,,,,695.0
2026-08-19 19:57:42,deployment,paymentservice,10,30,1,,,
2026-08-19 19:57:42,deployment,productcatalogservice,300,35,4,,,
2026-08-19 19:57:42,deployment,recommendationservice,197,87,2,,,
2026-08-19 19:57:42,deployment,redis-cart,14,11,1,,,
2026-08-19 19:57:42,deployment,shippingservice,28,9,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-frontend,26,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:57:42,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:57:42,node,ze-master-node,2251,3449,,56.3,43.4,
2026-08-19 19:57:42,node,ze-worker-node,2210,2935,,55.2,37.0,
2026-08-19 19:57:49,deployment,adservice,29,99,1,,,
2026-08-19 19:57:49,deployment,cartservice,107,43,1,,,
2026-08-19 19:57:49,deployment,checkoutservice,30,12,1,,,
2026-08-19 19:57:49,deployment,currencyservice,182,63,1,,,
2026-08-19 19:57:49,deployment,emailservice,16,40,1,,,
2026-08-19 19:57:49,deployment,frontend,564,92,7,,,
2026-08-19 19:57:49,http_p95_latency,frontend,,,,,,695.0
2026-08-19 19:57:49,deployment,paymentservice,9,30,1,,,
2026-08-19 19:57:49,deployment,productcatalogservice,299,33,4,,,
2026-08-19 19:57:49,deployment,recommendationservice,195,87,2,,,
2026-08-19 19:57:49,deployment,redis-cart,20,11,1,,,
2026-08-19 19:57:49,deployment,shippingservice,34,9,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:57:49,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:57:49,node,ze-master-node,2204,3415,,55.1,43.0,
2026-08-19 19:57:49,node,ze-worker-node,2263,2931,,56.6,36.9,
2026-08-19 19:57:58,deployment,adservice,29,99,1,,,
2026-08-19 19:57:58,deployment,cartservice,107,43,1,,,
2026-08-19 19:57:58,deployment,checkoutservice,30,12,1,,,
2026-08-19 19:57:58,deployment,currencyservice,182,63,1,,,
2026-08-19 19:57:58,deployment,emailservice,16,40,1,,,
2026-08-19 19:57:58,deployment,frontend,564,92,7,,,
2026-08-19 19:57:58,http_p95_latency,frontend,,,,,,859.3
2026-08-19 19:57:58,deployment,paymentservice,9,30,1,,,
2026-08-19 19:57:58,deployment,productcatalogservice,299,33,4,,,
2026-08-19 19:57:58,deployment,recommendationservice,195,87,2,,,
2026-08-19 19:57:58,deployment,redis-cart,20,11,1,,,
2026-08-19 19:57:58,deployment,shippingservice,34,9,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:57:58,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:57:58,node,ze-master-node,2204,3415,,55.1,43.0,
2026-08-19 19:57:58,node,ze-worker-node,2263,2931,,56.6,36.9,
2026-08-19 19:58:06,deployment,adservice,35,99,1,,,
2026-08-19 19:58:06,deployment,cartservice,123,43,2,,,
2026-08-19 19:58:06,deployment,checkoutservice,38,11,2,,,
2026-08-19 19:58:06,deployment,currencyservice,177,63,2,,,
2026-08-19 19:58:06,deployment,emailservice,16,40,1,,,
2026-08-19 19:58:06,deployment,frontend,547,92,7,,,
2026-08-19 19:58:06,http_p95_latency,frontend,,,,,,859.3
2026-08-19 19:58:06,deployment,paymentservice,16,30,1,,,
2026-08-19 19:58:06,deployment,productcatalogservice,299,34,4,,,
2026-08-19 19:58:06,deployment,recommendationservice,201,87,2,,,
2026-08-19 19:58:06,deployment,redis-cart,13,11,1,,,
2026-08-19 19:58:06,deployment,shippingservice,31,9,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 19:58:06,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:58:06,node,ze-master-node,2172,3411,,54.3,43.0,
2026-08-19 19:58:06,node,ze-worker-node,2164,2930,,54.1,36.9,
2026-08-19 19:58:14,deployment,adservice,35,99,1,,,
2026-08-19 19:58:14,deployment,cartservice,123,43,2,,,
2026-08-19 19:58:14,deployment,checkoutservice,38,11,2,,,
2026-08-19 19:58:14,deployment,currencyservice,177,63,2,,,
2026-08-19 19:58:14,deployment,emailservice,16,40,1,,,
2026-08-19 19:58:14,deployment,frontend,547,92,7,,,
2026-08-19 19:58:14,http_p95_latency,frontend,,,,,,797.5
2026-08-19 19:58:14,deployment,paymentservice,16,30,1,,,
2026-08-19 19:58:14,deployment,productcatalogservice,299,34,4,,,
2026-08-19 19:58:14,deployment,recommendationservice,201,87,2,,,
2026-08-19 19:58:14,deployment,redis-cart,13,11,1,,,
2026-08-19 19:58:14,deployment,shippingservice,31,9,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 19:58:14,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:58:14,node,ze-master-node,2172,3411,,54.3,43.0,
2026-08-19 19:58:14,node,ze-worker-node,2164,2930,,54.1,36.9,
2026-08-19 19:58:22,deployment,adservice,29,99,1,,,
2026-08-19 19:58:22,deployment,cartservice,129,57,2,,,
2026-08-19 19:58:22,deployment,checkoutservice,30,19,2,,,
2026-08-19 19:58:22,deployment,currencyservice,286,88,2,,,
2026-08-19 19:58:22,deployment,emailservice,18,40,1,,,
2026-08-19 19:58:22,deployment,frontend,528,92,7,,,
2026-08-19 19:58:22,http_p95_latency,frontend,,,,,,797.5
2026-08-19 19:58:22,deployment,paymentservice,8,29,1,,,
2026-08-19 19:58:22,deployment,productcatalogservice,283,32,4,,,
2026-08-19 19:58:22,deployment,recommendationservice,185,87,2,,,
2026-08-19 19:58:22,deployment,redis-cart,14,11,1,,,
2026-08-19 19:58:22,deployment,shippingservice,28,9,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 19:58:22,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:58:22,node,ze-master-node,2392,3451,,59.8,43.5,
2026-08-19 19:58:22,node,ze-worker-node,2332,2979,,58.3,37.5,
2026-08-19 19:58:31,deployment,adservice,29,99,1,,,
2026-08-19 19:58:31,deployment,cartservice,129,57,2,,,
2026-08-19 19:58:31,deployment,checkoutservice,30,19,2,,,
2026-08-19 19:58:31,deployment,currencyservice,286,88,2,,,
2026-08-19 19:58:31,deployment,emailservice,18,40,1,,,
2026-08-19 19:58:31,deployment,frontend,528,92,7,,,
2026-08-19 19:58:31,http_p95_latency,frontend,,,,,,824.0
2026-08-19 19:58:31,deployment,paymentservice,8,29,1,,,
2026-08-19 19:58:31,deployment,productcatalogservice,283,32,4,,,
2026-08-19 19:58:31,deployment,recommendationservice,185,87,2,,,
2026-08-19 19:58:31,deployment,redis-cart,14,11,1,,,
2026-08-19 19:58:31,deployment,shippingservice,28,9,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:58:31,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:58:31,node,ze-master-node,2182,3459,,54.5,43.6,
2026-08-19 19:58:31,node,ze-worker-node,2415,2982,,60.4,37.6,
2026-08-19 19:58:40,deployment,adservice,33,99,1,,,
2026-08-19 19:58:40,deployment,cartservice,238,64,2,,,
2026-08-19 19:58:40,deployment,checkoutservice,36,19,2,,,
2026-08-19 19:58:40,deployment,currencyservice,353,94,2,,,
2026-08-19 19:58:40,deployment,emailservice,14,40,1,,,
2026-08-19 19:58:40,deployment,frontend,550,92,7,,,
2026-08-19 19:58:40,http_p95_latency,frontend,,,,,,803.6
2026-08-19 19:58:40,deployment,paymentservice,13,29,1,,,
2026-08-19 19:58:40,deployment,productcatalogservice,308,33,4,,,
2026-08-19 19:58:40,deployment,recommendationservice,204,87,2,,,
2026-08-19 19:58:40,deployment,redis-cart,14,11,1,,,
2026-08-19 19:58:40,deployment,shippingservice,28,9,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:58:40,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:58:40,node,ze-master-node,2182,3459,,54.5,43.6,
2026-08-19 19:58:40,node,ze-worker-node,2415,2982,,60.4,37.6,
2026-08-19 19:58:47,deployment,adservice,33,99,1,,,
2026-08-19 19:58:47,deployment,cartservice,238,64,2,,,
2026-08-19 19:58:47,deployment,checkoutservice,36,19,2,,,
2026-08-19 19:58:47,deployment,currencyservice,353,94,2,,,
2026-08-19 19:58:47,deployment,emailservice,14,40,1,,,
2026-08-19 19:58:47,deployment,frontend,550,92,7,,,
2026-08-19 19:58:47,http_p95_latency,frontend,,,,,,803.6
2026-08-19 19:58:47,deployment,paymentservice,13,29,1,,,
2026-08-19 19:58:47,deployment,productcatalogservice,308,33,4,,,
2026-08-19 19:58:47,deployment,recommendationservice,204,87,2,,,
2026-08-19 19:58:47,deployment,redis-cart,14,11,1,,,
2026-08-19 19:58:47,deployment,shippingservice,28,9,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 19:58:47,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:58:47,node,ze-master-node,2366,3471,,59.2,43.7,
2026-08-19 19:58:47,node,ze-worker-node,2605,2996,,65.1,37.7,
2026-08-19 19:58:54,deployment,adservice,34,99,1,,,
2026-08-19 19:58:54,deployment,cartservice,208,64,2,,,
2026-08-19 19:58:54,deployment,checkoutservice,44,21,2,,,
2026-08-19 19:58:54,deployment,currencyservice,357,93,2,,,
2026-08-19 19:58:54,deployment,emailservice,17,40,1,,,
2026-08-19 19:58:54,deployment,frontend,601,92,7,,,
2026-08-19 19:58:54,http_p95_latency,frontend,,,,,,768.3
2026-08-19 19:58:54,deployment,paymentservice,10,30,1,,,
2026-08-19 19:58:54,deployment,productcatalogservice,315,32,4,,,
2026-08-19 19:58:54,deployment,recommendationservice,209,87,2,,,
2026-08-19 19:58:54,deployment,redis-cart,16,11,1,,,
2026-08-19 19:58:54,deployment,shippingservice,31,9,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:58:54,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:58:54,node,ze-master-node,2366,3471,,59.2,43.7,
2026-08-19 19:58:54,node,ze-worker-node,2605,2996,,65.1,37.7,
2026-08-19 19:59:02,deployment,adservice,34,99,1,,,
2026-08-19 19:59:02,deployment,cartservice,208,64,2,,,
2026-08-19 19:59:02,deployment,checkoutservice,44,21,2,,,
2026-08-19 19:59:02,deployment,currencyservice,357,93,2,,,
2026-08-19 19:59:02,deployment,emailservice,17,40,1,,,
2026-08-19 19:59:02,deployment,frontend,625,92,7,,,
2026-08-19 19:59:02,http_p95_latency,frontend,,,,,,768.3
2026-08-19 19:59:02,deployment,paymentservice,10,30,1,,,
2026-08-19 19:59:02,deployment,productcatalogservice,320,35,4,,,
2026-08-19 19:59:02,deployment,recommendationservice,216,87,2,,,
2026-08-19 19:59:02,deployment,redis-cart,17,11,1,,,
2026-08-19 19:59:02,deployment,shippingservice,36,9,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:59:02,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:59:02,node,ze-master-node,2330,3464,,58.2,43.6,
2026-08-19 19:59:02,node,ze-worker-node,2588,3003,,64.7,37.8,
2026-08-19 19:59:11,deployment,adservice,37,99,1,,,
2026-08-19 19:59:11,deployment,cartservice,235,77,2,,,
2026-08-19 19:59:11,deployment,checkoutservice,42,25,2,,,
2026-08-19 19:59:11,deployment,currencyservice,322,98,2,,,
2026-08-19 19:59:11,deployment,emailservice,17,40,1,,,
2026-08-19 19:59:11,deployment,frontend,625,92,7,,,
2026-08-19 19:59:11,http_p95_latency,frontend,,,,,,454.7
2026-08-19 19:59:11,deployment,paymentservice,10,30,1,,,
2026-08-19 19:59:11,deployment,productcatalogservice,320,35,4,,,
2026-08-19 19:59:11,deployment,recommendationservice,216,87,2,,,
2026-08-19 19:59:11,deployment,redis-cart,17,11,1,,,
2026-08-19 19:59:11,deployment,shippingservice,36,9,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:59:11,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:59:11,node,ze-master-node,2330,3464,,58.2,43.6,
2026-08-19 19:59:11,node,ze-worker-node,2588,3003,,64.7,37.8,
2026-08-19 19:59:17,deployment,adservice,37,99,1,,,
2026-08-19 19:59:17,deployment,cartservice,235,77,2,,,
2026-08-19 19:59:17,deployment,checkoutservice,42,25,2,,,
2026-08-19 19:59:17,deployment,currencyservice,322,98,2,,,
2026-08-19 19:59:17,deployment,emailservice,17,40,1,,,
2026-08-19 19:59:17,deployment,frontend,625,92,7,,,
2026-08-19 19:59:17,http_p95_latency,frontend,,,,,,454.7
2026-08-19 19:59:17,deployment,paymentservice,9,30,1,,,
2026-08-19 19:59:17,deployment,productcatalogservice,322,33,4,,,
2026-08-19 19:59:17,deployment,recommendationservice,224,89,2,,,
2026-08-19 19:59:17,deployment,redis-cart,17,11,1,,,
2026-08-19 19:59:17,deployment,shippingservice,33,9,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:59:17,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:59:17,node,ze-master-node,2283,3464,,57.1,43.6,
2026-08-19 19:59:17,node,ze-worker-node,2590,3040,,64.8,38.3,
2026-08-19 19:59:26,deployment,adservice,37,99,1,,,
2026-08-19 19:59:26,deployment,cartservice,178,77,2,,,
2026-08-19 19:59:26,deployment,checkoutservice,41,21,2,,,
2026-08-19 19:59:26,deployment,currencyservice,299,107,2,,,
2026-08-19 19:59:26,deployment,emailservice,15,40,1,,,
2026-08-19 19:59:26,deployment,frontend,622,92,7,,,
2026-08-19 19:59:26,http_p95_latency,frontend,,,,,,236.7
2026-08-19 19:59:26,deployment,paymentservice,9,30,1,,,
2026-08-19 19:59:26,deployment,productcatalogservice,322,33,4,,,
2026-08-19 19:59:26,deployment,recommendationservice,224,89,2,,,
2026-08-19 19:59:26,deployment,redis-cart,17,11,1,,,
2026-08-19 19:59:26,deployment,shippingservice,33,9,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:59:26,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 19:59:26,node,ze-master-node,2283,3464,,57.1,43.6,
2026-08-19 19:59:26,node,ze-worker-node,2590,3040,,64.8,38.3,
2026-08-19 19:59:32,deployment,adservice,37,99,1,,,
2026-08-19 19:59:32,deployment,cartservice,178,77,2,,,
2026-08-19 19:59:32,deployment,checkoutservice,41,21,2,,,
2026-08-19 19:59:32,deployment,currencyservice,299,107,2,,,
2026-08-19 19:59:32,deployment,emailservice,15,40,1,,,
2026-08-19 19:59:32,deployment,frontend,622,92,7,,,
2026-08-19 19:59:32,http_p95_latency,frontend,,,,,,236.7
2026-08-19 19:59:32,deployment,paymentservice,9,30,1,,,
2026-08-19 19:59:32,deployment,productcatalogservice,322,33,4,,,
2026-08-19 19:59:32,deployment,recommendationservice,219,87,2,,,
2026-08-19 19:59:32,deployment,redis-cart,17,11,1,,,
2026-08-19 19:59:32,deployment,shippingservice,33,13,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:59:32,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:59:32,node,ze-master-node,2341,3464,,58.5,43.6,
2026-08-19 19:59:32,node,ze-worker-node,2653,3057,,66.3,38.5,
2026-08-19 19:59:42,deployment,adservice,37,98,1,,,
2026-08-19 19:59:42,deployment,cartservice,177,77,2,,,
2026-08-19 19:59:42,deployment,checkoutservice,33,21,2,,,
2026-08-19 19:59:42,deployment,currencyservice,326,118,2,,,
2026-08-19 19:59:42,deployment,emailservice,15,40,1,,,
2026-08-19 19:59:42,deployment,frontend,664,92,7,,,
2026-08-19 19:59:42,http_p95_latency,frontend,,,,,,247.0
2026-08-19 19:59:42,deployment,paymentservice,11,30,1,,,
2026-08-19 19:59:42,deployment,productcatalogservice,320,34,4,,,
2026-08-19 19:59:42,deployment,recommendationservice,219,87,2,,,
2026-08-19 19:59:42,deployment,redis-cart,17,11,1,,,
2026-08-19 19:59:42,deployment,shippingservice,33,13,1,,,
2026-08-19 19:59:42,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
