Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 02:13:46,http_p95_latency,frontend,,,,,,258.1
2026-08-20 02:13:46,deployment,paymentservice,10,30,1,,,
2026-08-20 02:13:46,deployment,productcatalogservice,347,50,6,,,
2026-08-20 02:13:46,deployment,recommendationservice,223,129,3,,,
2026-08-20 02:13:46,deployment,redis-cart,15,13,1,,,
2026-08-20 02:13:46,deployment,shippingservice,31,10,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 02:13:46,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:13:46,node,ze-master-node,2493,3540,,62.3,44.6,
2026-08-20 02:13:46,node,ze-worker-node,2657,3227,,66.4,40.6,
2026-08-20 02:13:55,deployment,adservice,330,147,2,,,
2026-08-20 02:13:55,deployment,cartservice,163,78,2,,,
2026-08-20 02:13:55,deployment,checkoutservice,36,20,2,,,
2026-08-20 02:13:55,deployment,currencyservice,372,124,3,,,
2026-08-20 02:13:55,deployment,emailservice,12,40,1,,,
2026-08-20 02:13:55,deployment,frontend,565,89,7,,,
2026-08-20 02:13:55,http_p95_latency,frontend,,,,,,177.0
2026-08-20 02:13:55,deployment,paymentservice,10,30,1,,,
2026-08-20 02:13:55,deployment,productcatalogservice,315,52,6,,,
2026-08-20 02:13:55,deployment,recommendationservice,223,129,3,,,
2026-08-20 02:13:55,deployment,redis-cart,16,13,1,,,
2026-08-20 02:13:55,deployment,shippingservice,30,9,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 02:13:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:13:55,node,ze-master-node,2493,3540,,62.3,44.6,
2026-08-20 02:13:55,node,ze-worker-node,2657,3227,,66.4,40.6,
2026-08-20 02:14:05,deployment,adservice,31,99,1,,,
2026-08-20 02:14:05,deployment,cartservice,163,78,2,,,
2026-08-20 02:14:05,deployment,checkoutservice,37,20,2,,,
2026-08-20 02:14:05,deployment,currencyservice,397,132,3,,,
2026-08-20 02:14:05,deployment,emailservice,16,40,1,,,
2026-08-20 02:14:05,deployment,frontend,592,91,7,,,
2026-08-20 02:14:05,http_p95_latency,frontend,,,,,,177.0
2026-08-20 02:14:05,deployment,paymentservice,11,30,1,,,
2026-08-20 02:14:05,deployment,productcatalogservice,319,49,6,,,
2026-08-20 02:14:05,deployment,recommendationservice,225,129,3,,,
2026-08-20 02:14:05,deployment,redis-cart,16,13,1,,,
2026-08-20 02:14:05,deployment,shippingservice,34,9,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-productcatalogservice,15,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:14:05,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:14:05,node,ze-master-node,2339,3545,,58.5,44.6,
2026-08-20 02:14:05,node,ze-worker-node,2461,3125,,61.5,39.4,
2026-08-20 02:14:12,deployment,adservice,31,99,1,,,
2026-08-20 02:14:12,deployment,cartservice,163,78,2,,,
2026-08-20 02:14:12,deployment,checkoutservice,37,20,2,,,
2026-08-20 02:14:12,deployment,currencyservice,397,132,3,,,
2026-08-20 02:14:12,deployment,emailservice,16,40,1,,,
2026-08-20 02:14:12,deployment,frontend,592,91,7,,,
2026-08-20 02:14:12,http_p95_latency,frontend,,,,,,187.6
2026-08-20 02:14:12,deployment,paymentservice,11,30,1,,,
2026-08-20 02:14:12,deployment,productcatalogservice,319,49,6,,,
2026-08-20 02:14:12,deployment,recommendationservice,225,129,3,,,
2026-08-20 02:14:12,deployment,redis-cart,16,13,1,,,
2026-08-20 02:14:12,deployment,shippingservice,34,9,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-productcatalogservice,15,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:14:12,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:14:12,node,ze-master-node,2339,3545,,58.5,44.6,
2026-08-20 02:14:12,node,ze-worker-node,2461,3125,,61.5,39.4,
2026-08-20 02:14:21,deployment,adservice,39,99,2,,,
2026-08-20 02:14:21,deployment,cartservice,95,44,1,,,
2026-08-20 02:14:21,deployment,checkoutservice,40,20,2,,,
2026-08-20 02:14:21,deployment,currencyservice,353,148,3,,,
2026-08-20 02:14:21,deployment,emailservice,14,40,1,,,
2026-08-20 02:14:21,deployment,frontend,597,90,7,,,
2026-08-20 02:14:21,http_p95_latency,frontend,,,,,,187.6
2026-08-20 02:14:21,deployment,paymentservice,9,30,1,,,
2026-08-20 02:14:21,deployment,productcatalogservice,328,50,6,,,
2026-08-20 02:14:21,deployment,recommendationservice,247,129,3,,,
2026-08-20 02:14:21,deployment,redis-cart,17,13,1,,,
2026-08-20 02:14:21,deployment,shippingservice,34,9,2,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-productcatalogservice,1,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 02:14:21,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:14:21,node,ze-master-node,2488,3555,,62.2,44.8,
2026-08-20 02:14:21,node,ze-worker-node,2454,3134,,61.4,39.5,
2026-08-20 02:14:29,deployment,adservice,39,99,2,,,
2026-08-20 02:14:29,deployment,cartservice,95,44,1,,,
2026-08-20 02:14:29,deployment,checkoutservice,40,20,2,,,
2026-08-20 02:14:29,deployment,currencyservice,353,148,3,,,
2026-08-20 02:14:29,deployment,emailservice,14,40,1,,,
2026-08-20 02:14:29,deployment,frontend,597,90,7,,,
2026-08-20 02:14:29,http_p95_latency,frontend,,,,,,204.9
2026-08-20 02:14:29,deployment,paymentservice,9,30,1,,,
2026-08-20 02:14:29,deployment,productcatalogservice,328,50,6,,,
2026-08-20 02:14:29,deployment,recommendationservice,247,129,3,,,
2026-08-20 02:14:29,deployment,redis-cart,17,13,1,,,
2026-08-20 02:14:29,deployment,shippingservice,34,9,2,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-productcatalogservice,1,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 02:14:29,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:14:29,node,ze-master-node,2488,3555,,62.2,44.8,
2026-08-20 02:14:29,node,ze-worker-node,2454,3134,,61.4,39.5,
2026-08-20 02:14:37,deployment,adservice,322,155,2,,,
2026-08-20 02:14:37,deployment,cartservice,142,44,2,,,
2026-08-20 02:14:37,deployment,checkoutservice,46,20,2,,,
2026-08-20 02:14:37,deployment,currencyservice,320,154,3,,,
2026-08-20 02:14:37,deployment,emailservice,15,40,1,,,
2026-08-20 02:14:37,deployment,frontend,606,91,7,,,
2026-08-20 02:14:37,http_p95_latency,frontend,,,,,,204.9
2026-08-20 02:14:37,deployment,paymentservice,11,30,1,,,
2026-08-20 02:14:37,deployment,productcatalogservice,349,52,6,,,
2026-08-20 02:14:37,deployment,recommendationservice,252,129,3,,,
2026-08-20 02:14:37,deployment,redis-cart,18,13,1,,,
2026-08-20 02:14:37,deployment,shippingservice,52,16,2,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:14:37,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 02:14:37,node,ze-master-node,2517,3501,,62.9,44.1,
2026-08-20 02:14:37,node,ze-worker-node,2858,3203,,71.5,40.3,
2026-08-20 02:14:45,deployment,adservice,322,155,2,,,
2026-08-20 02:14:45,deployment,cartservice,142,44,2,,,
2026-08-20 02:14:45,deployment,checkoutservice,46,20,2,,,
2026-08-20 02:14:45,deployment,currencyservice,320,154,3,,,
2026-08-20 02:14:45,deployment,emailservice,15,40,1,,,
2026-08-20 02:14:45,deployment,frontend,606,91,7,,,
2026-08-20 02:14:45,http_p95_latency,frontend,,,,,,248.5
2026-08-20 02:14:45,deployment,paymentservice,11,30,1,,,
2026-08-20 02:14:45,deployment,productcatalogservice,349,52,7,,,
2026-08-20 02:14:45,deployment,recommendationservice,252,129,3,,,
2026-08-20 02:14:45,deployment,redis-cart,18,13,1,,,
2026-08-20 02:14:45,deployment,shippingservice,52,16,2,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:14:45,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 02:14:45,node,ze-master-node,2563,3541,,64.1,44.6,
2026-08-20 02:14:45,node,ze-worker-node,2739,3214,,68.5,40.5,
2026-08-20 02:14:55,deployment,adservice,323,155,2,,,
2026-08-20 02:14:55,deployment,cartservice,239,58,2,,,
2026-08-20 02:14:55,deployment,checkoutservice,15,11,1,,,
2026-08-20 02:14:55,deployment,currencyservice,359,137,3,,,
2026-08-20 02:14:55,deployment,emailservice,13,40,1,,,
2026-08-20 02:14:55,deployment,frontend,603,92,7,,,
2026-08-20 02:14:55,http_p95_latency,frontend,,,,,,409.5
2026-08-20 02:14:55,deployment,paymentservice,8,30,1,,,
2026-08-20 02:14:55,deployment,productcatalogservice,336,52,7,,,
2026-08-20 02:14:55,deployment,recommendationservice,259,129,3,,,
2026-08-20 02:14:55,deployment,redis-cart,18,13,1,,,
2026-08-20 02:14:55,deployment,shippingservice,38,16,2,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:14:55,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 02:14:55,node,ze-master-node,2563,3541,,64.1,44.6,
2026-08-20 02:14:55,node,ze-worker-node,2739,3214,,68.5,40.5,
2026-08-20 02:15:01,deployment,adservice,323,155,2,,,
2026-08-20 02:15:01,deployment,cartservice,239,58,2,,,
2026-08-20 02:15:01,deployment,checkoutservice,15,11,1,,,
2026-08-20 02:15:01,deployment,currencyservice,359,137,3,,,
2026-08-20 02:15:01,deployment,emailservice,13,40,1,,,
2026-08-20 02:15:01,deployment,frontend,603,92,7,,,
2026-08-20 02:15:01,http_p95_latency,frontend,,,,,,409.5
2026-08-20 02:15:01,deployment,paymentservice,8,30,1,,,
2026-08-20 02:15:01,deployment,productcatalogservice,336,52,7,,,
2026-08-20 02:15:01,deployment,recommendationservice,259,129,3,,,
2026-08-20 02:15:01,deployment,redis-cart,18,13,1,,,
2026-08-20 02:15:01,deployment,shippingservice,38,16,2,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:15:01,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 02:15:01,node,ze-master-node,2563,3541,,64.1,44.6,
2026-08-20 02:15:01,node,ze-worker-node,2739,3214,,68.5,40.5,
2026-08-20 02:15:08,deployment,adservice,172,178,2,,,
2026-08-20 02:15:08,deployment,cartservice,164,61,2,,,
2026-08-20 02:15:08,deployment,checkoutservice,23,11,2,,,
2026-08-20 02:15:08,deployment,currencyservice,346,144,3,,,
2026-08-20 02:15:08,deployment,emailservice,14,40,1,,,
2026-08-20 02:15:08,deployment,frontend,617,91,8,,,
2026-08-20 02:15:08,http_p95_latency,frontend,,,,,,409.5
2026-08-20 02:15:08,deployment,paymentservice,11,30,1,,,
2026-08-20 02:15:08,deployment,productcatalogservice,356,57,7,,,
2026-08-20 02:15:08,deployment,recommendationservice,255,129,3,,,
2026-08-20 02:15:08,deployment,redis-cart,17,13,1,,,
2026-08-20 02:15:08,deployment,shippingservice,43,16,2,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 02:15:08,autoscaler,customdas-autoscaler-shippingservice,10,60,1,,,
2026-08-20 02:15:08,node,ze-master-node,2489,3561,,62.2,44.8,
2026-08-20 02:15:08,node,ze-worker-node,2785,3207,,69.6,40.4,
2026-08-20 02:15:16,deployment,adservice,172,178,2,,,
2026-08-20 02:15:16,deployment,cartservice,164,61,2,,,
2026-08-20 02:15:16,deployment,checkoutservice,23,11,2,,,
2026-08-20 02:15:16,deployment,currencyservice,346,144,3,,,
2026-08-20 02:15:16,deployment,emailservice,14,40,1,,,
2026-08-20 02:15:16,deployment,frontend,617,91,8,,,
2026-08-20 02:15:16,http_p95_latency,frontend,,,,,,337.0
2026-08-20 02:15:16,deployment,paymentservice,11,30,1,,,
2026-08-20 02:15:16,deployment,productcatalogservice,356,57,7,,,
2026-08-20 02:15:16,deployment,recommendationservice,166,89,2,,,
2026-08-20 02:15:16,deployment,redis-cart,17,13,1,,,
2026-08-20 02:15:16,deployment,shippingservice,43,16,2,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:15:16,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:15:16,node,ze-master-node,2599,3581,,65.0,45.1,
2026-08-20 02:15:16,node,ze-worker-node,2834,3255,,70.9,41.0,
2026-08-20 02:15:26,deployment,adservice,210,177,2,,,
2026-08-20 02:15:26,deployment,cartservice,253,68,2,,,
2026-08-20 02:15:26,deployment,checkoutservice,53,19,2,,,
2026-08-20 02:15:26,deployment,currencyservice,318,150,3,,,
2026-08-20 02:15:26,deployment,emailservice,13,40,1,,,
2026-08-20 02:15:26,deployment,frontend,594,100,8,,,
2026-08-20 02:15:26,http_p95_latency,frontend,,,,,,239.0
2026-08-20 02:15:26,deployment,paymentservice,7,30,1,,,
2026-08-20 02:15:26,deployment,productcatalogservice,333,56,7,,,
2026-08-20 02:15:26,deployment,recommendationservice,175,89,3,,,
2026-08-20 02:15:26,deployment,redis-cart,17,13,1,,,
2026-08-20 02:15:26,deployment,shippingservice,36,16,2,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 02:15:26,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 02:15:26,node,ze-master-node,2599,3581,,65.0,45.1,
2026-08-20 02:15:26,node,ze-worker-node,2834,3255,,70.9,41.0,
2026-08-20 02:15:33,deployment,adservice,210,177,2,,,
2026-08-20 02:15:33,deployment,cartservice,253,68,2,,,
2026-08-20 02:15:33,deployment,checkoutservice,53,19,2,,,
2026-08-20 02:15:33,deployment,currencyservice,230,104,2,,,
2026-08-20 02:15:33,deployment,emailservice,13,40,1,,,
2026-08-20 02:15:33,deployment,frontend,594,100,8,,,
2026-08-20 02:15:33,http_p95_latency,frontend,,,,,,239.0
2026-08-20 02:15:33,deployment,paymentservice,7,30,1,,,
2026-08-20 02:15:33,deployment,productcatalogservice,292,48,6,,,
2026-08-20 02:15:33,deployment,recommendationservice,175,89,3,,,
2026-08-20 02:15:33,deployment,redis-cart,26,13,1,,,
2026-08-20 02:15:33,deployment,shippingservice,36,16,2,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 02:15:33,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 02:15:33,node,ze-master-node,2502,3530,,62.5,44.5,
2026-08-20 02:15:33,node,ze-worker-node,2853,3280,,71.3,41.3,
2026-08-20 02:15:42,deployment,adservice,208,177,2,,,
2026-08-20 02:15:42,deployment,cartservice,258,77,2,,,
2026-08-20 02:15:42,deployment,checkoutservice,30,19,2,,,
2026-08-20 02:15:42,deployment,currencyservice,219,109,2,,,
2026-08-20 02:15:42,deployment,emailservice,14,40,1,,,
2026-08-20 02:15:42,deployment,frontend,567,91,7,,,
2026-08-20 02:15:42,http_p95_latency,frontend,,,,,,247.6
2026-08-20 02:15:42,deployment,paymentservice,8,31,1,,,
2026-08-20 02:15:42,deployment,productcatalogservice,298,51,6,,,
2026-08-20 02:15:42,deployment,recommendationservice,274,126,3,,,
2026-08-20 02:15:42,deployment,redis-cart,26,13,1,,,
2026-08-20 02:15:42,deployment,shippingservice,36,16,2,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 02:15:42,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 02:15:42,node,ze-master-node,2502,3530,,62.5,44.5,
2026-08-20 02:15:42,node,ze-worker-node,2853,3280,,71.3,41.3,
2026-08-20 02:15:51,deployment,adservice,172,177,2,,,
2026-08-20 02:15:51,deployment,cartservice,164,78,2,,,
2026-08-20 02:15:51,deployment,checkoutservice,39,20,2,,,
2026-08-20 02:15:51,deployment,currencyservice,287,109,2,,,
2026-08-20 02:15:51,deployment,emailservice,13,40,1,,,
2026-08-20 02:15:51,deployment,frontend,558,93,7,,,
2026-08-20 02:15:51,http_p95_latency,frontend,,,,,,247.6
2026-08-20 02:15:51,deployment,paymentservice,10,30,1,,,
2026-08-20 02:15:51,deployment,productcatalogservice,343,50,7,,,
2026-08-20 02:15:51,deployment,recommendationservice,276,129,3,,,
2026-08-20 02:15:51,deployment,redis-cart,17,13,1,,,
2026-08-20 02:15:51,deployment,shippingservice,41,17,2,,,
2026-08-20 02:15:51,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:15:51,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:15:51,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 02:15:51,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 02:15:51,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 02:15:51,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
