Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 09:48:39,deployment,currencyservice,57,39,2,,,
2026-08-20 09:48:39,deployment,emailservice,17,40,1,,,
2026-08-20 09:48:39,deployment,frontend,117,21,2,,,
2026-08-20 09:48:39,http_p95_latency,frontend,,,,,,204.3
2026-08-20 09:48:39,deployment,paymentservice,8,29,1,,,
2026-08-20 09:48:39,deployment,productcatalogservice,55,9,2,,,
2026-08-20 09:48:39,deployment,recommendationservice,46,42,1,,,
2026-08-20 09:48:39,deployment,redis-cart,7,16,1,,,
2026-08-20 09:48:39,deployment,shippingservice,16,9,1,,,
2026-08-20 09:48:39,node,ze-master-node,906,2669,,22.7,33.6,
2026-08-20 09:48:39,node,ze-worker-node,942,2804,,23.5,35.3,
2026-08-20 09:48:46,deployment,adservice,12,94,1,,,
2026-08-20 09:48:46,deployment,cartservice,42,44,1,,,
2026-08-20 09:48:46,deployment,checkoutservice,13,11,1,,,
2026-08-20 09:48:46,deployment,currencyservice,57,39,2,,,
2026-08-20 09:48:46,deployment,emailservice,17,40,1,,,
2026-08-20 09:48:46,deployment,frontend,117,21,2,,,
2026-08-20 09:48:46,http_p95_latency,frontend,,,,,,204.3
2026-08-20 09:48:46,deployment,paymentservice,8,29,1,,,
2026-08-20 09:48:46,deployment,productcatalogservice,55,9,2,,,
2026-08-20 09:48:46,deployment,recommendationservice,46,42,1,,,
2026-08-20 09:48:46,deployment,redis-cart,7,16,1,,,
2026-08-20 09:48:46,deployment,shippingservice,16,9,1,,,
2026-08-20 09:48:46,node,ze-master-node,906,2669,,22.7,33.6,
2026-08-20 09:48:46,node,ze-worker-node,942,2804,,23.5,35.3,
2026-08-20 09:48:54,deployment,adservice,12,94,1,,,
2026-08-20 09:48:54,deployment,cartservice,35,43,1,,,
2026-08-20 09:48:54,deployment,checkoutservice,11,11,1,,,
2026-08-20 09:48:54,deployment,currencyservice,200,63,2,,,
2026-08-20 09:48:54,deployment,emailservice,20,40,1,,,
2026-08-20 09:48:54,deployment,frontend,105,23,2,,,
2026-08-20 09:48:54,http_p95_latency,frontend,,,,,,204.3
2026-08-20 09:48:54,deployment,paymentservice,10,28,1,,,
2026-08-20 09:48:54,deployment,productcatalogservice,94,16,2,,,
2026-08-20 09:48:54,deployment,recommendationservice,46,42,1,,,
2026-08-20 09:48:54,deployment,redis-cart,6,16,1,,,
2026-08-20 09:48:54,deployment,shippingservice,13,9,1,,,
2026-08-20 09:48:54,node,ze-master-node,1099,2701,,27.5,34.0,
2026-08-20 09:48:54,node,ze-worker-node,870,2802,,21.8,35.3,
2026-08-20 09:49:00,deployment,adservice,12,94,1,,,
2026-08-20 09:49:00,deployment,cartservice,35,43,1,,,
2026-08-20 09:49:00,deployment,checkoutservice,11,11,1,,,
2026-08-20 09:49:00,deployment,currencyservice,200,63,2,,,
2026-08-20 09:49:00,deployment,emailservice,20,40,1,,,
2026-08-20 09:49:00,deployment,frontend,105,23,2,,,
2026-08-20 09:49:00,http_p95_latency,frontend,,,,,,763.5
2026-08-20 09:49:00,deployment,paymentservice,10,28,1,,,
2026-08-20 09:49:00,deployment,productcatalogservice,94,16,2,,,
2026-08-20 09:49:00,deployment,recommendationservice,46,42,1,,,
2026-08-20 09:49:00,deployment,redis-cart,6,16,1,,,
2026-08-20 09:49:00,deployment,shippingservice,13,9,1,,,
2026-08-20 09:49:00,node,ze-master-node,1099,2701,,27.5,34.0,
2026-08-20 09:49:00,node,ze-worker-node,870,2802,,21.8,35.3,
2026-08-20 09:49:07,deployment,adservice,15,94,1,,,
2026-08-20 09:49:07,deployment,cartservice,87,44,1,,,
2026-08-20 09:49:07,deployment,checkoutservice,17,11,1,,,
2026-08-20 09:49:07,deployment,currencyservice,173,56,2,,,
2026-08-20 09:49:07,deployment,emailservice,20,40,1,,,
2026-08-20 09:49:07,deployment,frontend,190,24,2,,,
2026-08-20 09:49:07,http_p95_latency,frontend,,,,,,763.5
2026-08-20 09:49:07,deployment,paymentservice,7,29,1,,,
2026-08-20 09:49:07,deployment,productcatalogservice,99,16,2,,,
2026-08-20 09:49:07,deployment,recommendationservice,59,42,1,,,
2026-08-20 09:49:07,deployment,redis-cart,8,16,1,,,
2026-08-20 09:49:07,deployment,shippingservice,24,9,1,,,
2026-08-20 09:49:07,node,ze-master-node,1116,2698,,27.9,34.0,
2026-08-20 09:49:07,node,ze-worker-node,1132,2807,,28.3,35.3,
2026-08-20 09:49:13,deployment,adservice,15,94,1,,,
2026-08-20 09:49:13,deployment,cartservice,87,44,1,,,
2026-08-20 09:49:13,deployment,checkoutservice,17,11,1,,,
2026-08-20 09:49:13,deployment,currencyservice,173,56,2,,,
2026-08-20 09:49:13,deployment,emailservice,20,40,1,,,
2026-08-20 09:49:13,deployment,frontend,190,24,2,,,
2026-08-20 09:49:13,http_p95_latency,frontend,,,,,,576.0
2026-08-20 09:49:13,deployment,paymentservice,7,29,1,,,
2026-08-20 09:49:13,deployment,productcatalogservice,99,16,2,,,
2026-08-20 09:49:13,deployment,recommendationservice,59,42,1,,,
2026-08-20 09:49:13,deployment,redis-cart,8,16,1,,,
2026-08-20 09:49:13,deployment,shippingservice,24,9,1,,,
2026-08-20 09:49:13,node,ze-master-node,1116,2698,,27.9,34.0,
2026-08-20 09:49:13,node,ze-worker-node,1132,2807,,28.3,35.3,
2026-08-20 09:49:19,deployment,adservice,18,94,1,,,
2026-08-20 09:49:19,deployment,cartservice,87,44,1,,,
2026-08-20 09:49:19,deployment,checkoutservice,17,11,1,,,
2026-08-20 09:49:19,deployment,currencyservice,147,53,4,,,
2026-08-20 09:49:19,deployment,emailservice,17,40,1,,,
2026-08-20 09:49:19,deployment,frontend,210,24,4,,,
2026-08-20 09:49:19,http_p95_latency,frontend,,,,,,576.0
2026-08-20 09:49:19,deployment,paymentservice,9,28,1,,,
2026-08-20 09:49:19,deployment,productcatalogservice,123,17,2,,,
2026-08-20 09:49:19,deployment,recommendationservice,84,42,2,,,
2026-08-20 09:49:19,deployment,redis-cart,27,17,1,,,
2026-08-20 09:49:19,deployment,shippingservice,17,9,1,,,
2026-08-20 09:49:19,node,ze-master-node,1377,2758,,34.4,34.7,
2026-08-20 09:49:19,node,ze-worker-node,1206,2812,,30.1,35.4,
2026-08-20 09:49:26,deployment,adservice,18,94,1,,,
2026-08-20 09:49:26,deployment,cartservice,87,44,1,,,
2026-08-20 09:49:26,deployment,checkoutservice,17,11,1,,,
2026-08-20 09:49:26,deployment,currencyservice,147,53,4,,,
2026-08-20 09:49:26,deployment,emailservice,17,40,1,,,
2026-08-20 09:49:26,deployment,frontend,210,24,4,,,
2026-08-20 09:49:26,http_p95_latency,frontend,,,,,,469.5
2026-08-20 09:49:26,deployment,paymentservice,9,28,1,,,
2026-08-20 09:49:26,deployment,productcatalogservice,123,17,2,,,
2026-08-20 09:49:26,deployment,recommendationservice,84,42,2,,,
2026-08-20 09:49:26,deployment,redis-cart,27,17,1,,,
2026-08-20 09:49:26,deployment,shippingservice,17,9,1,,,
2026-08-20 09:49:26,node,ze-master-node,1377,2758,,34.4,34.7,
2026-08-20 09:49:26,node,ze-worker-node,1206,2812,,30.1,35.4,
2026-08-20 09:49:34,deployment,adservice,16,94,1,,,
2026-08-20 09:49:34,deployment,cartservice,74,44,1,,,
2026-08-20 09:49:34,deployment,checkoutservice,15,11,1,,,
2026-08-20 09:49:34,deployment,currencyservice,405,105,4,,,
2026-08-20 09:49:34,deployment,emailservice,18,40,1,,,
2026-08-20 09:49:34,deployment,frontend,222,40,4,,,
2026-08-20 09:49:34,http_p95_latency,frontend,,,,,,469.5
2026-08-20 09:49:34,deployment,paymentservice,9,28,1,,,
2026-08-20 09:49:34,deployment,productcatalogservice,112,17,3,,,
2026-08-20 09:49:34,deployment,recommendationservice,108,80,2,,,
2026-08-20 09:49:34,deployment,redis-cart,8,16,1,,,
2026-08-20 09:49:34,deployment,shippingservice,19,9,1,,,
2026-08-20 09:49:34,node,ze-master-node,1455,2783,,36.4,35.0,
2026-08-20 09:49:34,node,ze-worker-node,1394,2853,,34.8,35.9,
2026-08-20 09:49:41,deployment,adservice,16,94,1,,,
2026-08-20 09:49:41,deployment,cartservice,74,44,1,,,
2026-08-20 09:49:41,deployment,checkoutservice,15,11,1,,,
2026-08-20 09:49:41,deployment,currencyservice,405,105,4,,,
2026-08-20 09:49:41,deployment,emailservice,18,40,1,,,
2026-08-20 09:49:41,deployment,frontend,222,40,4,,,
2026-08-20 09:49:41,http_p95_latency,frontend,,,,,,226.4
2026-08-20 09:49:41,deployment,paymentservice,9,28,1,,,
2026-08-20 09:49:41,deployment,productcatalogservice,112,17,3,,,
2026-08-20 09:49:41,deployment,recommendationservice,108,80,2,,,
2026-08-20 09:49:41,deployment,redis-cart,8,16,1,,,
2026-08-20 09:49:41,deployment,shippingservice,19,9,1,,,
2026-08-20 09:49:41,node,ze-master-node,1455,2783,,36.4,35.0,
2026-08-20 09:49:41,node,ze-worker-node,1394,2853,,34.8,35.9,
2026-08-20 09:49:49,deployment,adservice,15,94,1,,,
2026-08-20 09:49:49,deployment,cartservice,73,44,1,,,
2026-08-20 09:49:49,deployment,checkoutservice,21,11,1,,,
2026-08-20 09:49:49,deployment,currencyservice,195,107,4,,,
2026-08-20 09:49:49,deployment,emailservice,18,40,1,,,
2026-08-20 09:49:49,deployment,frontend,215,43,4,,,
2026-08-20 09:49:49,http_p95_latency,frontend,,,,,,226.4
2026-08-20 09:49:49,deployment,paymentservice,10,28,1,,,
2026-08-20 09:49:49,deployment,productcatalogservice,149,24,3,,,
2026-08-20 09:49:49,deployment,recommendationservice,94,80,2,,,
2026-08-20 09:49:49,deployment,redis-cart,10,16,1,,,
2026-08-20 09:49:49,deployment,shippingservice,22,9,1,,,
2026-08-20 09:49:49,node,ze-master-node,1336,2777,,33.4,35.0,
2026-08-20 09:49:49,node,ze-worker-node,1265,2849,,31.6,35.9,
2026-08-20 09:49:58,deployment,adservice,15,94,1,,,
2026-08-20 09:49:58,deployment,cartservice,73,44,1,,,
2026-08-20 09:49:58,deployment,checkoutservice,21,11,1,,,
2026-08-20 09:49:58,deployment,currencyservice,195,107,4,,,
2026-08-20 09:49:58,deployment,emailservice,18,40,1,,,
2026-08-20 09:49:58,deployment,frontend,215,43,4,,,
2026-08-20 09:49:58,http_p95_latency,frontend,,,,,,240.5
2026-08-20 09:49:58,deployment,paymentservice,10,28,1,,,
2026-08-20 09:49:58,deployment,productcatalogservice,149,24,3,,,
2026-08-20 09:49:58,deployment,recommendationservice,94,80,2,,,
2026-08-20 09:49:58,deployment,redis-cart,10,16,1,,,
2026-08-20 09:49:58,deployment,shippingservice,22,9,1,,,
2026-08-20 09:49:58,node,ze-master-node,1336,2777,,33.4,35.0,
2026-08-20 09:49:58,node,ze-worker-node,1265,2849,,31.6,35.9,
2026-08-20 09:50:06,deployment,adservice,18,94,1,,,
2026-08-20 09:50:06,deployment,cartservice,80,43,1,,,
2026-08-20 09:50:06,deployment,checkoutservice,21,11,1,,,
2026-08-20 09:50:06,deployment,currencyservice,284,93,4,,,
2026-08-20 09:50:06,deployment,emailservice,17,40,1,,,
2026-08-20 09:50:06,deployment,frontend,279,44,4,,,
2026-08-20 09:50:06,http_p95_latency,frontend,,,,,,240.5
2026-08-20 09:50:06,deployment,paymentservice,9,28,1,,,
2026-08-20 09:50:06,deployment,productcatalogservice,149,25,3,,,
2026-08-20 09:50:06,deployment,recommendationservice,112,80,2,,,
2026-08-20 09:50:06,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:06,deployment,shippingservice,20,9,1,,,
2026-08-20 09:50:06,node,ze-master-node,1400,2781,,35.0,35.0,
2026-08-20 09:50:06,node,ze-worker-node,1439,2850,,36.0,35.9,
2026-08-20 09:50:12,deployment,adservice,18,94,1,,,
2026-08-20 09:50:12,deployment,cartservice,80,43,1,,,
2026-08-20 09:50:12,deployment,checkoutservice,21,11,1,,,
2026-08-20 09:50:12,deployment,currencyservice,284,93,4,,,
2026-08-20 09:50:12,deployment,emailservice,17,40,1,,,
2026-08-20 09:50:12,deployment,frontend,279,44,4,,,
2026-08-20 09:50:12,http_p95_latency,frontend,,,,,,235.7
2026-08-20 09:50:12,deployment,paymentservice,9,28,1,,,
2026-08-20 09:50:12,deployment,productcatalogservice,149,25,3,,,
2026-08-20 09:50:12,deployment,recommendationservice,112,80,2,,,
2026-08-20 09:50:12,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:12,deployment,shippingservice,20,9,1,,,
2026-08-20 09:50:12,node,ze-master-node,1400,2781,,35.0,35.0,
2026-08-20 09:50:12,node,ze-worker-node,1439,2850,,36.0,35.9,
2026-08-20 09:50:19,deployment,adservice,21,94,1,,,
2026-08-20 09:50:19,deployment,cartservice,72,44,1,,,
2026-08-20 09:50:19,deployment,checkoutservice,16,11,1,,,
2026-08-20 09:50:19,deployment,currencyservice,253,95,6,,,
2026-08-20 09:50:19,deployment,emailservice,17,40,1,,,
2026-08-20 09:50:19,deployment,frontend,295,44,6,,,
2026-08-20 09:50:19,http_p95_latency,frontend,,,,,,235.7
2026-08-20 09:50:19,deployment,paymentservice,10,28,1,,,
2026-08-20 09:50:19,deployment,productcatalogservice,168,25,3,,,
2026-08-20 09:50:19,deployment,recommendationservice,117,80,3,,,
2026-08-20 09:50:19,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:19,deployment,shippingservice,22,9,1,,,
2026-08-20 09:50:19,node,ze-master-node,1477,2785,,36.9,35.1,
2026-08-20 09:50:19,node,ze-worker-node,1521,2844,,38.0,35.8,
2026-08-20 09:50:26,deployment,adservice,21,94,1,,,
2026-08-20 09:50:26,deployment,cartservice,72,44,1,,,
2026-08-20 09:50:26,deployment,checkoutservice,16,11,1,,,
2026-08-20 09:50:26,deployment,currencyservice,253,95,6,,,
2026-08-20 09:50:26,deployment,emailservice,17,40,1,,,
2026-08-20 09:50:26,deployment,frontend,295,44,6,,,
2026-08-20 09:50:26,http_p95_latency,frontend,,,,,,240.8
2026-08-20 09:50:26,deployment,paymentservice,10,28,1,,,
2026-08-20 09:50:26,deployment,productcatalogservice,168,25,3,,,
2026-08-20 09:50:26,deployment,recommendationservice,117,80,3,,,
2026-08-20 09:50:26,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:26,deployment,shippingservice,22,9,1,,,
2026-08-20 09:50:26,node,ze-master-node,1477,2785,,36.9,35.1,
2026-08-20 09:50:26,node,ze-worker-node,1521,2844,,38.0,35.8,
2026-08-20 09:50:33,deployment,adservice,20,94,1,,,
2026-08-20 09:50:33,deployment,cartservice,81,43,1,,,
2026-08-20 09:50:33,deployment,checkoutservice,27,12,1,,,
2026-08-20 09:50:33,deployment,currencyservice,448,145,6,,,
2026-08-20 09:50:33,deployment,emailservice,18,40,1,,,
2026-08-20 09:50:33,deployment,frontend,293,59,6,,,
2026-08-20 09:50:33,http_p95_latency,frontend,,,,,,240.8
2026-08-20 09:50:33,deployment,paymentservice,9,28,1,,,
2026-08-20 09:50:33,deployment,productcatalogservice,151,25,4,,,
2026-08-20 09:50:33,deployment,recommendationservice,178,119,3,,,
2026-08-20 09:50:33,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:33,deployment,shippingservice,23,9,1,,,
2026-08-20 09:50:33,node,ze-master-node,1845,2868,,46.1,36.1,
2026-08-20 09:50:33,node,ze-worker-node,1768,2907,,44.2,36.6,
2026-08-20 09:50:41,deployment,adservice,20,94,1,,,
2026-08-20 09:50:41,deployment,cartservice,81,43,1,,,
2026-08-20 09:50:41,deployment,checkoutservice,27,12,1,,,
2026-08-20 09:50:41,deployment,currencyservice,448,145,6,,,
2026-08-20 09:50:41,deployment,emailservice,18,40,1,,,
2026-08-20 09:50:41,deployment,frontend,293,59,6,,,
2026-08-20 09:50:41,http_p95_latency,frontend,,,,,,293.5
2026-08-20 09:50:41,deployment,paymentservice,9,28,1,,,
2026-08-20 09:50:41,deployment,productcatalogservice,151,25,4,,,
2026-08-20 09:50:41,deployment,recommendationservice,178,119,3,,,
2026-08-20 09:50:41,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:41,deployment,shippingservice,23,9,1,,,
2026-08-20 09:50:41,node,ze-master-node,1845,2868,,46.1,36.1,
2026-08-20 09:50:41,node,ze-worker-node,1768,2907,,44.2,36.6,
2026-08-20 09:50:49,deployment,adservice,19,94,1,,,
2026-08-20 09:50:49,deployment,cartservice,84,43,1,,,
2026-08-20 09:50:49,deployment,checkoutservice,20,13,1,,,
2026-08-20 09:50:49,deployment,currencyservice,333,134,6,,,
2026-08-20 09:50:49,deployment,emailservice,18,40,1,,,
2026-08-20 09:50:49,deployment,frontend,288,63,6,,,
2026-08-20 09:50:49,http_p95_latency,frontend,,,,,,293.5
2026-08-20 09:50:49,deployment,paymentservice,9,28,1,,,
2026-08-20 09:50:49,deployment,productcatalogservice,184,33,4,,,
2026-08-20 09:50:49,deployment,recommendationservice,136,119,3,,,
2026-08-20 09:50:49,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:49,deployment,shippingservice,23,9,1,,,
2026-08-20 09:50:49,node,ze-master-node,1459,2874,,36.5,36.2,
2026-08-20 09:50:49,node,ze-worker-node,1470,2909,,36.8,36.6,
2026-08-20 09:50:56,deployment,adservice,19,94,1,,,
2026-08-20 09:50:56,deployment,cartservice,84,43,1,,,
2026-08-20 09:50:56,deployment,checkoutservice,20,13,1,,,
2026-08-20 09:50:56,deployment,currencyservice,333,134,6,,,
2026-08-20 09:50:56,deployment,emailservice,18,40,1,,,
2026-08-20 09:50:56,deployment,frontend,288,63,6,,,
2026-08-20 09:50:56,http_p95_latency,frontend,,,,,,351.7
2026-08-20 09:50:56,deployment,paymentservice,9,28,1,,,
2026-08-20 09:50:56,deployment,productcatalogservice,184,33,4,,,
2026-08-20 09:50:56,deployment,recommendationservice,136,119,3,,,
2026-08-20 09:50:56,deployment,redis-cart,10,16,1,,,
2026-08-20 09:50:56,deployment,shippingservice,23,9,1,,,
2026-08-20 09:50:56,node,ze-master-node,1459,2874,,36.5,36.2,
2026-08-20 09:50:56,node,ze-worker-node,1470,2909,,36.8,36.6,
2026-08-20 09:51:03,deployment,adservice,19,94,1,,,
2026-08-20 09:51:03,deployment,cartservice,104,43,1,,,
2026-08-20 09:51:03,deployment,checkoutservice,27,11,1,,,
2026-08-20 09:51:03,deployment,currencyservice,362,141,7,,,
2026-08-20 09:51:03,deployment,emailservice,18,40,1,,,
2026-08-20 09:51:03,deployment,frontend,371,65,6,,,
2026-08-20 09:51:03,http_p95_latency,frontend,,,,,,351.7
2026-08-20 09:51:03,deployment,paymentservice,11,29,1,,,
2026-08-20 09:51:03,deployment,productcatalogservice,200,33,4,,,
2026-08-20 09:51:03,deployment,recommendationservice,144,119,3,,,
2026-08-20 09:51:03,deployment,redis-cart,11,16,1,,,
2026-08-20 09:51:03,deployment,shippingservice,20,9,1,,,
2026-08-20 09:51:03,node,ze-master-node,1806,2887,,45.1,36.4,
2026-08-20 09:51:03,node,ze-worker-node,1787,2903,,44.7,36.6,
2026-08-20 09:51:11,deployment,adservice,19,94,1,,,
2026-08-20 09:51:11,deployment,cartservice,104,43,1,,,
2026-08-20 09:51:11,deployment,checkoutservice,27,11,1,,,
2026-08-20 09:51:11,deployment,currencyservice,362,141,7,,,
2026-08-20 09:51:11,deployment,emailservice,18,40,1,,,
2026-08-20 09:51:11,deployment,frontend,371,65,6,,,
2026-08-20 09:51:11,http_p95_latency,frontend,,,,,,245.8
2026-08-20 09:51:11,deployment,paymentservice,11,29,1,,,
2026-08-20 09:51:11,deployment,productcatalogservice,200,33,4,,,
2026-08-20 09:51:11,deployment,recommendationservice,144,119,3,,,
2026-08-20 09:51:11,deployment,redis-cart,11,16,1,,,
2026-08-20 09:51:11,deployment,shippingservice,20,9,1,,,
2026-08-20 09:51:11,node,ze-master-node,1806,2887,,45.1,36.4,
2026-08-20 09:51:11,node,ze-worker-node,1787,2903,,44.7,36.6,
2026-08-20 09:51:17,deployment,adservice,19,94,1,,,
2026-08-20 09:51:17,deployment,cartservice,104,43,1,,,
2026-08-20 09:51:17,deployment,checkoutservice,27,11,1,,,
2026-08-20 09:51:17,deployment,currencyservice,362,141,7,,,
2026-08-20 09:51:17,deployment,emailservice,15,40,1,,,
2026-08-20 09:51:17,deployment,frontend,367,65,8,,,
2026-08-20 09:51:17,http_p95_latency,frontend,,,,,,245.8
2026-08-20 09:51:17,deployment,paymentservice,10,30,1,,,
2026-08-20 09:51:17,deployment,productcatalogservice,207,32,4,,,
2026-08-20 09:51:17,deployment,recommendationservice,145,119,3,,,
2026-08-20 09:51:17,deployment,redis-cart,12,16,1,,,
2026-08-20 09:51:17,deployment,shippingservice,26,9,1,,,
2026-08-20 09:51:17,node,ze-master-node,1836,2911,,45.9,36.7,
2026-08-20 09:51:17,node,ze-worker-node,1815,2905,,45.4,36.6,
2026-08-20 09:51:26,deployment,adservice,25,94,1,,,
2026-08-20 09:51:26,deployment,cartservice,123,44,1,,,
2026-08-20 09:51:26,deployment,checkoutservice,22,11,1,,,
2026-08-20 09:51:26,deployment,currencyservice,406,164,7,,,
2026-08-20 09:51:26,deployment,emailservice,15,40,1,,,
2026-08-20 09:51:26,deployment,frontend,367,65,8,,,
2026-08-20 09:51:26,http_p95_latency,frontend,,,,,,215.0
2026-08-20 09:51:26,deployment,paymentservice,10,30,1,,,
2026-08-20 09:51:26,deployment,productcatalogservice,207,32,4,,,
2026-08-20 09:51:26,deployment,recommendationservice,145,119,3,,,
2026-08-20 09:51:26,deployment,redis-cart,12,16,1,,,
2026-08-20 09:51:26,deployment,shippingservice,26,9,1,,,
2026-08-20 09:51:26,node,ze-master-node,1836,2911,,45.9,36.7,
2026-08-20 09:51:26,node,ze-worker-node,1815,2905,,45.4,36.6,
2026-08-20 09:51:32,deployment,adservice,25,94,1,,,
2026-08-20 09:51:32,deployment,cartservice,123,44,2,,,
2026-08-20 09:51:32,deployment,checkoutservice,22,11,1,,,
2026-08-20 09:51:32,deployment,currencyservice,329,163,7,,,
2026-08-20 09:51:32,deployment,emailservice,15,40,1,,,
2026-08-20 09:51:32,deployment,frontend,371,81,8,,,
2026-08-20 09:51:32,http_p95_latency,frontend,,,,,,215.0
2026-08-20 09:51:32,deployment,paymentservice,8,29,1,,,
2026-08-20 09:51:32,deployment,productcatalogservice,212,33,4,,,
2026-08-20 09:51:32,deployment,recommendationservice,151,119,3,,,
2026-08-20 09:51:32,deployment,redis-cart,12,16,1,,,
2026-08-20 09:51:32,deployment,shippingservice,22,9,1,,,
2026-08-20 09:51:32,node,ze-master-node,1940,2900,,48.5,36.5,
2026-08-20 09:51:32,node,ze-worker-node,1947,2920,,48.7,36.8,
2026-08-20 09:51:41,deployment,adservice,22,94,1,,,
