Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 21:24:13,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:24:13,node,ze-master-node,2136,3386,,53.4,42.6,
2026-08-19 21:24:13,node,ze-worker-node,2586,3067,,64.6,38.6,
2026-08-19 21:24:22,deployment,adservice,37,99,1,,,
2026-08-19 21:24:22,deployment,cartservice,171,77,2,,,
2026-08-19 21:24:22,deployment,checkoutservice,40,21,2,,,
2026-08-19 21:24:22,deployment,currencyservice,292,125,2,,,
2026-08-19 21:24:22,deployment,emailservice,16,41,1,,,
2026-08-19 21:24:22,deployment,frontend,521,66,5,,,
2026-08-19 21:24:22,http_p95_latency,frontend,,,,,,185.3
2026-08-19 21:24:22,deployment,paymentservice,12,30,1,,,
2026-08-19 21:24:22,deployment,productcatalogservice,330,42,5,,,
2026-08-19 21:24:22,deployment,recommendationservice,210,88,2,,,
2026-08-19 21:24:22,deployment,redis-cart,16,11,1,,,
2026-08-19 21:24:22,deployment,shippingservice,30,9,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 21:24:22,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:24:22,node,ze-master-node,2239,3390,,56.0,42.7,
2026-08-19 21:24:22,node,ze-worker-node,2574,3028,,64.3,38.1,
2026-08-19 21:24:30,deployment,adservice,37,99,1,,,
2026-08-19 21:24:30,deployment,cartservice,171,77,2,,,
2026-08-19 21:24:30,deployment,checkoutservice,40,21,2,,,
2026-08-19 21:24:30,deployment,currencyservice,292,125,2,,,
2026-08-19 21:24:30,deployment,emailservice,16,41,1,,,
2026-08-19 21:24:30,deployment,frontend,521,66,5,,,
2026-08-19 21:24:30,http_p95_latency,frontend,,,,,,182.9
2026-08-19 21:24:30,deployment,paymentservice,12,30,1,,,
2026-08-19 21:24:30,deployment,productcatalogservice,330,42,5,,,
2026-08-19 21:24:30,deployment,recommendationservice,210,88,2,,,
2026-08-19 21:24:30,deployment,redis-cart,16,11,1,,,
2026-08-19 21:24:30,deployment,shippingservice,30,9,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 21:24:30,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:24:30,node,ze-master-node,2239,3390,,56.0,42.7,
2026-08-19 21:24:30,node,ze-worker-node,2574,3028,,64.3,38.1,
2026-08-19 21:24:37,deployment,adservice,35,99,1,,,
2026-08-19 21:24:37,deployment,cartservice,160,77,2,,,
2026-08-19 21:24:37,deployment,checkoutservice,38,20,2,,,
2026-08-19 21:24:37,deployment,currencyservice,287,124,2,,,
2026-08-19 21:24:37,deployment,emailservice,16,40,1,,,
2026-08-19 21:24:37,deployment,frontend,498,66,5,,,
2026-08-19 21:24:37,http_p95_latency,frontend,,,,,,182.9
2026-08-19 21:24:37,deployment,paymentservice,9,30,1,,,
2026-08-19 21:24:37,deployment,productcatalogservice,310,41,5,,,
2026-08-19 21:24:37,deployment,recommendationservice,206,88,2,,,
2026-08-19 21:24:37,deployment,redis-cart,15,11,1,,,
2026-08-19 21:24:37,deployment,shippingservice,30,9,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:24:37,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:24:37,node,ze-master-node,2231,3372,,55.8,42.5,
2026-08-19 21:24:37,node,ze-worker-node,2461,3019,,61.5,38.0,
2026-08-19 21:24:44,deployment,adservice,35,99,1,,,
2026-08-19 21:24:44,deployment,cartservice,160,77,2,,,
2026-08-19 21:24:44,deployment,checkoutservice,19,11,1,,,
2026-08-19 21:24:44,deployment,currencyservice,287,124,2,,,
2026-08-19 21:24:44,deployment,emailservice,16,40,1,,,
2026-08-19 21:24:44,deployment,frontend,498,66,5,,,
2026-08-19 21:24:44,http_p95_latency,frontend,,,,,,193.0
2026-08-19 21:24:44,deployment,paymentservice,9,30,1,,,
2026-08-19 21:24:44,deployment,productcatalogservice,310,41,5,,,
2026-08-19 21:24:44,deployment,recommendationservice,206,88,2,,,
2026-08-19 21:24:44,deployment,redis-cart,15,11,1,,,
2026-08-19 21:24:44,deployment,shippingservice,30,9,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:24:44,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:24:44,node,ze-master-node,2231,3372,,55.8,42.5,
2026-08-19 21:24:44,node,ze-worker-node,2461,3019,,61.5,38.0,
2026-08-19 21:24:52,deployment,adservice,35,99,1,,,
2026-08-19 21:24:52,deployment,cartservice,151,78,2,,,
2026-08-19 21:24:52,deployment,checkoutservice,19,11,1,,,
2026-08-19 21:24:52,deployment,currencyservice,275,121,2,,,
2026-08-19 21:24:52,deployment,emailservice,16,40,1,,,
2026-08-19 21:24:52,deployment,frontend,546,66,5,,,
2026-08-19 21:24:52,http_p95_latency,frontend,,,,,,193.0
2026-08-19 21:24:52,deployment,paymentservice,10,30,1,,,
2026-08-19 21:24:52,deployment,productcatalogservice,307,43,5,,,
2026-08-19 21:24:52,deployment,recommendationservice,196,88,2,,,
2026-08-19 21:24:52,deployment,redis-cart,15,11,1,,,
2026-08-19 21:24:52,deployment,shippingservice,30,9,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:24:52,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:24:52,node,ze-master-node,2125,3354,,53.1,42.2,
2026-08-19 21:24:52,node,ze-worker-node,2417,3019,,60.4,38.0,
2026-08-19 21:24:58,deployment,adservice,35,99,1,,,
2026-08-19 21:24:58,deployment,cartservice,86,43,1,,,
2026-08-19 21:24:58,deployment,checkoutservice,19,11,1,,,
2026-08-19 21:24:58,deployment,currencyservice,275,121,2,,,
2026-08-19 21:24:58,deployment,emailservice,16,40,1,,,
2026-08-19 21:24:58,deployment,frontend,546,66,5,,,
2026-08-19 21:24:58,http_p95_latency,frontend,,,,,,207.8
2026-08-19 21:24:58,deployment,paymentservice,10,30,1,,,
2026-08-19 21:24:58,deployment,productcatalogservice,307,43,5,,,
2026-08-19 21:24:58,deployment,recommendationservice,196,88,2,,,
2026-08-19 21:24:58,deployment,redis-cart,15,11,1,,,
2026-08-19 21:24:58,deployment,shippingservice,30,9,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:24:58,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:24:58,node,ze-master-node,2125,3354,,53.1,42.2,
2026-08-19 21:24:58,node,ze-worker-node,2417,3019,,60.4,38.0,
2026-08-19 21:25:07,deployment,adservice,34,99,1,,,
2026-08-19 21:25:07,deployment,cartservice,86,43,1,,,
2026-08-19 21:25:07,deployment,checkoutservice,28,11,1,,,
2026-08-19 21:25:07,deployment,currencyservice,257,122,2,,,
2026-08-19 21:25:07,deployment,emailservice,16,40,1,,,
2026-08-19 21:25:07,deployment,frontend,544,66,5,,,
2026-08-19 21:25:07,http_p95_latency,frontend,,,,,,207.8
2026-08-19 21:25:07,deployment,paymentservice,9,30,1,,,
2026-08-19 21:25:07,deployment,productcatalogservice,302,41,5,,,
2026-08-19 21:25:07,deployment,recommendationservice,190,88,2,,,
2026-08-19 21:25:07,deployment,redis-cart,15,11,1,,,
2026-08-19 21:25:07,deployment,shippingservice,28,9,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:25:07,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:25:07,node,ze-master-node,2015,3321,,50.4,41.8,
2026-08-19 21:25:07,node,ze-worker-node,2384,3023,,59.6,38.1,
2026-08-19 21:25:16,deployment,adservice,34,99,1,,,
2026-08-19 21:25:16,deployment,cartservice,86,43,1,,,
2026-08-19 21:25:16,deployment,checkoutservice,28,11,1,,,
2026-08-19 21:25:16,deployment,currencyservice,257,122,2,,,
2026-08-19 21:25:16,deployment,emailservice,16,40,1,,,
2026-08-19 21:25:16,deployment,frontend,544,66,5,,,
2026-08-19 21:25:16,http_p95_latency,frontend,,,,,,242.6
2026-08-19 21:25:16,deployment,paymentservice,9,30,1,,,
2026-08-19 21:25:16,deployment,productcatalogservice,246,33,4,,,
2026-08-19 21:25:16,deployment,recommendationservice,181,88,2,,,
2026-08-19 21:25:16,deployment,redis-cart,14,11,1,,,
2026-08-19 21:25:16,deployment,shippingservice,28,9,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 21:25:16,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 21:25:16,node,ze-master-node,2128,3308,,53.2,41.7,
2026-08-19 21:25:16,node,ze-worker-node,2371,3042,,59.3,38.3,
2026-08-19 21:25:27,deployment,adservice,33,99,1,,,
2026-08-19 21:25:27,deployment,cartservice,127,43,1,,,
2026-08-19 21:25:27,deployment,checkoutservice,35,12,1,,,
2026-08-19 21:25:27,deployment,currencyservice,276,122,2,,,
2026-08-19 21:25:27,deployment,emailservice,16,40,1,,,
2026-08-19 21:25:27,deployment,frontend,536,66,5,,,
2026-08-19 21:25:27,http_p95_latency,frontend,,,,,,212.5
2026-08-19 21:25:27,deployment,paymentservice,11,31,1,,,
2026-08-19 21:25:27,deployment,productcatalogservice,238,34,4,,,
2026-08-19 21:25:27,deployment,recommendationservice,181,88,2,,,
2026-08-19 21:25:27,deployment,redis-cart,14,11,1,,,
2026-08-19 21:25:27,deployment,shippingservice,28,9,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 21:25:27,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 21:25:27,node,ze-master-node,2128,3308,,53.2,41.7,
2026-08-19 21:25:27,node,ze-worker-node,2371,3042,,59.3,38.3,
2026-08-19 21:25:35,deployment,adservice,33,99,1,,,
2026-08-19 21:25:35,deployment,cartservice,116,44,1,,,
2026-08-19 21:25:35,deployment,checkoutservice,33,11,1,,,
2026-08-19 21:25:35,deployment,currencyservice,245,123,2,,,
2026-08-19 21:25:35,deployment,emailservice,18,40,1,,,
2026-08-19 21:25:35,deployment,frontend,506,66,5,,,
2026-08-19 21:25:35,http_p95_latency,frontend,,,,,,212.5
2026-08-19 21:25:35,deployment,paymentservice,12,30,1,,,
2026-08-19 21:25:35,deployment,productcatalogservice,260,35,4,,,
2026-08-19 21:25:35,deployment,recommendationservice,182,89,2,,,
2026-08-19 21:25:35,deployment,redis-cart,14,11,1,,,
2026-08-19 21:25:35,deployment,shippingservice,29,9,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 21:25:35,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 21:25:35,node,ze-master-node,1954,3308,,48.9,41.7,
2026-08-19 21:25:35,node,ze-worker-node,2356,3017,,58.9,38.0,
2026-08-19 21:25:43,deployment,adservice,33,99,1,,,
2026-08-19 21:25:43,deployment,cartservice,116,44,1,,,
2026-08-19 21:25:43,deployment,checkoutservice,33,11,1,,,
2026-08-19 21:25:43,deployment,currencyservice,245,123,2,,,
2026-08-19 21:25:43,deployment,emailservice,18,40,1,,,
2026-08-19 21:25:43,deployment,frontend,506,66,5,,,
2026-08-19 21:25:43,http_p95_latency,frontend,,,,,,399.5
2026-08-19 21:25:43,deployment,paymentservice,12,30,1,,,
2026-08-19 21:25:43,deployment,productcatalogservice,260,35,4,,,
2026-08-19 21:25:43,deployment,recommendationservice,182,89,2,,,
2026-08-19 21:25:43,deployment,redis-cart,14,11,1,,,
2026-08-19 21:25:43,deployment,shippingservice,29,9,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 21:25:43,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 21:25:43,node,ze-master-node,1954,3308,,48.9,41.7,
2026-08-19 21:25:43,node,ze-worker-node,2356,3017,,58.9,38.0,
2026-08-19 21:25:50,deployment,adservice,36,99,1,,,
2026-08-19 21:25:50,deployment,cartservice,119,43,1,,,
2026-08-19 21:25:50,deployment,checkoutservice,29,11,1,,,
2026-08-19 21:25:50,deployment,currencyservice,267,123,2,,,
2026-08-19 21:25:50,deployment,emailservice,18,40,1,,,
2026-08-19 21:25:50,deployment,frontend,512,66,5,,,
2026-08-19 21:25:50,http_p95_latency,frontend,,,,,,399.5
2026-08-19 21:25:50,deployment,paymentservice,9,31,1,,,
2026-08-19 21:25:50,deployment,productcatalogservice,278,36,4,,,
2026-08-19 21:25:50,deployment,recommendationservice,183,88,2,,,
2026-08-19 21:25:50,deployment,redis-cart,13,11,1,,,
2026-08-19 21:25:50,deployment,shippingservice,28,9,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:25:50,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:25:50,node,ze-master-node,1954,3313,,48.9,41.7,
2026-08-19 21:25:50,node,ze-worker-node,2333,3038,,58.3,38.3,
2026-08-19 21:25:59,deployment,adservice,36,99,1,,,
2026-08-19 21:25:59,deployment,cartservice,119,43,1,,,
2026-08-19 21:25:59,deployment,checkoutservice,29,11,1,,,
2026-08-19 21:25:59,deployment,currencyservice,267,123,2,,,
2026-08-19 21:25:59,deployment,emailservice,18,40,1,,,
2026-08-19 21:25:59,deployment,frontend,512,66,5,,,
2026-08-19 21:25:59,http_p95_latency,frontend,,,,,,337.2
2026-08-19 21:25:59,deployment,paymentservice,9,31,1,,,
2026-08-19 21:25:59,deployment,productcatalogservice,278,36,4,,,
2026-08-19 21:25:59,deployment,recommendationservice,183,88,2,,,
2026-08-19 21:25:59,deployment,redis-cart,13,11,1,,,
2026-08-19 21:25:59,deployment,shippingservice,28,9,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:25:59,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:25:59,node,ze-master-node,1954,3313,,48.9,41.7,
2026-08-19 21:25:59,node,ze-worker-node,2333,3038,,58.3,38.3,
2026-08-19 21:26:06,deployment,adservice,31,98,1,,,
2026-08-19 21:26:06,deployment,cartservice,122,43,1,,,
2026-08-19 21:26:06,deployment,checkoutservice,31,11,1,,,
2026-08-19 21:26:06,deployment,currencyservice,252,122,2,,,
2026-08-19 21:26:06,deployment,emailservice,18,40,1,,,
2026-08-19 21:26:06,deployment,frontend,502,66,5,,,
2026-08-19 21:26:06,http_p95_latency,frontend,,,,,,337.2
2026-08-19 21:26:06,deployment,paymentservice,11,30,1,,,
2026-08-19 21:26:06,deployment,productcatalogservice,283,33,4,,,
2026-08-19 21:26:06,deployment,recommendationservice,175,88,2,,,
2026-08-19 21:26:06,deployment,redis-cart,14,11,1,,,
2026-08-19 21:26:06,deployment,shippingservice,26,9,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:26:06,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:26:06,node,ze-master-node,1914,3306,,47.9,41.6,
2026-08-19 21:26:06,node,ze-worker-node,2289,3047,,57.2,38.4,
2026-08-19 21:26:14,deployment,adservice,31,98,1,,,
2026-08-19 21:26:14,deployment,cartservice,122,43,1,,,
2026-08-19 21:26:14,deployment,checkoutservice,31,11,1,,,
2026-08-19 21:26:14,deployment,currencyservice,252,122,2,,,
2026-08-19 21:26:14,deployment,emailservice,18,40,1,,,
2026-08-19 21:26:14,deployment,frontend,502,66,5,,,
2026-08-19 21:26:14,http_p95_latency,frontend,,,,,,342.9
2026-08-19 21:26:14,deployment,paymentservice,11,30,1,,,
2026-08-19 21:26:14,deployment,productcatalogservice,283,33,4,,,
2026-08-19 21:26:14,deployment,recommendationservice,175,88,2,,,
2026-08-19 21:26:14,deployment,redis-cart,14,11,1,,,
2026-08-19 21:26:14,deployment,shippingservice,26,9,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:26:14,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:26:14,node,ze-master-node,1914,3306,,47.9,41.6,
