Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:27:39,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:27:39,node,ze-master-node,2296,3261,,57.4,41.1,
2026-08-20 03:27:39,node,ze-worker-node,2834,3208,,70.9,40.4,
2026-08-20 03:27:48,deployment,adservice,36,99,1,,,
2026-08-20 03:27:48,deployment,cartservice,245,74,2,,,
2026-08-20 03:27:48,deployment,checkoutservice,35,11,2,,,
2026-08-20 03:27:48,deployment,currencyservice,323,106,2,,,
2026-08-20 03:27:48,deployment,emailservice,17,40,1,,,
2026-08-20 03:27:48,deployment,frontend,631,79,6,,,
2026-08-20 03:27:48,http_p95_latency,frontend,,,,,,665.3
2026-08-20 03:27:48,deployment,paymentservice,11,29,1,,,
2026-08-20 03:27:48,deployment,productcatalogservice,334,33,4,,,
2026-08-20 03:27:48,deployment,recommendationservice,240,85,2,,,
2026-08-20 03:27:48,deployment,redis-cart,16,14,1,,,
2026-08-20 03:27:48,deployment,shippingservice,39,9,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:27:48,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 03:27:48,node,ze-master-node,2443,3269,,61.1,41.2,
2026-08-20 03:27:48,node,ze-worker-node,2705,3178,,67.6,40.0,
2026-08-20 03:27:55,deployment,adservice,38,99,1,,,
2026-08-20 03:27:55,deployment,cartservice,337,80,2,,,
2026-08-20 03:27:55,deployment,checkoutservice,30,11,2,,,
2026-08-20 03:27:55,deployment,currencyservice,318,110,2,,,
2026-08-20 03:27:55,deployment,emailservice,15,40,1,,,
2026-08-20 03:27:55,deployment,frontend,652,79,6,,,
2026-08-20 03:27:55,http_p95_latency,frontend,,,,,,409.9
2026-08-20 03:27:55,deployment,paymentservice,10,29,1,,,
2026-08-20 03:27:55,deployment,productcatalogservice,343,33,4,,,
2026-08-20 03:27:55,deployment,recommendationservice,241,85,2,,,
2026-08-20 03:27:55,deployment,redis-cart,18,14,1,,,
2026-08-20 03:27:55,deployment,shippingservice,38,11,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:27:55,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 03:27:55,node,ze-master-node,2443,3269,,61.1,41.2,
2026-08-20 03:27:55,node,ze-worker-node,2705,3178,,67.6,40.0,
2026-08-20 03:28:03,deployment,adservice,38,99,1,,,
2026-08-20 03:28:03,deployment,cartservice,337,80,2,,,
2026-08-20 03:28:03,deployment,checkoutservice,30,11,2,,,
2026-08-20 03:28:03,deployment,currencyservice,318,110,2,,,
2026-08-20 03:28:03,deployment,emailservice,15,40,1,,,
2026-08-20 03:28:03,deployment,frontend,652,79,7,,,
2026-08-20 03:28:03,http_p95_latency,frontend,,,,,,409.9
2026-08-20 03:28:03,deployment,paymentservice,10,29,1,,,
2026-08-20 03:28:03,deployment,productcatalogservice,343,33,4,,,
2026-08-20 03:28:03,deployment,recommendationservice,241,85,2,,,
2026-08-20 03:28:03,deployment,redis-cart,18,14,1,,,
2026-08-20 03:28:03,deployment,shippingservice,38,11,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:28:03,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:28:03,node,ze-master-node,2497,3292,,62.4,41.5,
2026-08-20 03:28:03,node,ze-worker-node,2852,3200,,71.3,40.3,
2026-08-20 03:28:11,deployment,adservice,39,99,1,,,
2026-08-20 03:28:11,deployment,cartservice,219,77,2,,,
2026-08-20 03:28:11,deployment,checkoutservice,51,20,2,,,
2026-08-20 03:28:11,deployment,currencyservice,312,111,2,,,
2026-08-20 03:28:11,deployment,emailservice,16,40,1,,,
2026-08-20 03:28:11,deployment,frontend,669,79,7,,,
2026-08-20 03:28:11,http_p95_latency,frontend,,,,,,244.9
2026-08-20 03:28:11,deployment,paymentservice,13,29,1,,,
2026-08-20 03:28:11,deployment,productcatalogservice,347,33,4,,,
2026-08-20 03:28:11,deployment,recommendationservice,244,85,2,,,
2026-08-20 03:28:11,deployment,redis-cart,18,14,1,,,
2026-08-20 03:28:11,deployment,shippingservice,38,9,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:28:11,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:28:11,node,ze-master-node,2497,3292,,62.4,41.5,
2026-08-20 03:28:11,node,ze-worker-node,2852,3200,,71.3,40.3,
2026-08-20 03:28:18,deployment,adservice,39,99,1,,,
2026-08-20 03:28:18,deployment,cartservice,219,77,2,,,
2026-08-20 03:28:18,deployment,checkoutservice,51,20,2,,,
2026-08-20 03:28:18,deployment,currencyservice,312,111,2,,,
2026-08-20 03:28:18,deployment,emailservice,16,40,1,,,
2026-08-20 03:28:18,deployment,frontend,669,79,7,,,
2026-08-20 03:28:18,http_p95_latency,frontend,,,,,,244.9
2026-08-20 03:28:18,deployment,paymentservice,13,29,1,,,
2026-08-20 03:28:18,deployment,productcatalogservice,347,33,4,,,
2026-08-20 03:28:18,deployment,recommendationservice,244,85,2,,,
2026-08-20 03:28:18,deployment,redis-cart,18,14,1,,,
2026-08-20 03:28:18,deployment,shippingservice,38,9,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:28:18,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:28:18,node,ze-master-node,2299,3297,,57.5,41.5,
2026-08-20 03:28:18,node,ze-worker-node,2728,3194,,68.2,40.2,
2026-08-20 03:28:25,deployment,adservice,35,99,1,,,
2026-08-20 03:28:25,deployment,cartservice,217,78,2,,,
2026-08-20 03:28:25,deployment,checkoutservice,50,20,2,,,
2026-08-20 03:28:25,deployment,currencyservice,306,123,2,,,
2026-08-20 03:28:25,deployment,emailservice,19,40,1,,,
2026-08-20 03:28:25,deployment,frontend,693,88,7,,,
2026-08-20 03:28:25,http_p95_latency,frontend,,,,,,228.0
2026-08-20 03:28:25,deployment,paymentservice,12,29,1,,,
2026-08-20 03:28:25,deployment,productcatalogservice,350,33,4,,,
2026-08-20 03:28:25,deployment,recommendationservice,231,85,2,,,
2026-08-20 03:28:25,deployment,redis-cart,18,14,1,,,
2026-08-20 03:28:25,deployment,shippingservice,38,9,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:28:25,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:28:25,node,ze-master-node,2299,3297,,57.5,41.5,
2026-08-20 03:28:25,node,ze-worker-node,2728,3194,,68.2,40.2,
2026-08-20 03:28:31,deployment,adservice,35,99,1,,,
2026-08-20 03:28:31,deployment,cartservice,217,78,2,,,
2026-08-20 03:28:31,deployment,checkoutservice,50,20,2,,,
2026-08-20 03:28:31,deployment,currencyservice,306,123,2,,,
2026-08-20 03:28:31,deployment,emailservice,19,40,1,,,
2026-08-20 03:28:31,deployment,frontend,693,88,7,,,
2026-08-20 03:28:31,http_p95_latency,frontend,,,,,,228.0
2026-08-20 03:28:31,deployment,paymentservice,12,29,1,,,
2026-08-20 03:28:31,deployment,productcatalogservice,350,33,4,,,
2026-08-20 03:28:31,deployment,recommendationservice,231,85,2,,,
2026-08-20 03:28:31,deployment,redis-cart,18,14,1,,,
2026-08-20 03:28:31,deployment,shippingservice,38,9,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:28:31,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:28:31,node,ze-master-node,2299,3297,,57.5,41.5,
2026-08-20 03:28:31,node,ze-worker-node,2728,3194,,68.2,40.2,
2026-08-20 03:28:39,deployment,adservice,37,99,1,,,
2026-08-20 03:28:39,deployment,cartservice,185,78,2,,,
2026-08-20 03:28:39,deployment,checkoutservice,44,20,2,,,
2026-08-20 03:28:39,deployment,currencyservice,310,118,2,,,
2026-08-20 03:28:39,deployment,emailservice,14,40,1,,,
2026-08-20 03:28:39,deployment,frontend,652,89,7,,,
2026-08-20 03:28:39,http_p95_latency,frontend,,,,,,228.0
2026-08-20 03:28:39,deployment,paymentservice,10,29,1,,,
2026-08-20 03:28:39,deployment,productcatalogservice,341,33,4,,,
2026-08-20 03:28:39,deployment,recommendationservice,233,85,2,,,
2026-08-20 03:28:39,deployment,redis-cart,19,14,1,,,
2026-08-20 03:28:39,deployment,shippingservice,38,9,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 03:28:39,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:28:39,node,ze-master-node,2394,3294,,59.9,41.5,
2026-08-20 03:28:39,node,ze-worker-node,2688,3216,,67.2,40.5,
2026-08-20 03:28:45,deployment,adservice,37,99,1,,,
2026-08-20 03:28:45,deployment,cartservice,185,78,2,,,
2026-08-20 03:28:45,deployment,checkoutservice,44,20,2,,,
2026-08-20 03:28:45,deployment,currencyservice,310,118,2,,,
2026-08-20 03:28:45,deployment,emailservice,14,40,1,,,
2026-08-20 03:28:45,deployment,frontend,652,89,7,,,
2026-08-20 03:28:45,http_p95_latency,frontend,,,,,,243.3
2026-08-20 03:28:45,deployment,paymentservice,10,29,1,,,
2026-08-20 03:28:45,deployment,productcatalogservice,341,33,4,,,
2026-08-20 03:28:45,deployment,recommendationservice,233,85,2,,,
2026-08-20 03:28:45,deployment,redis-cart,19,14,1,,,
2026-08-20 03:28:45,deployment,shippingservice,38,9,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 03:28:45,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:28:45,node,ze-master-node,2394,3294,,59.9,41.5,
2026-08-20 03:28:45,node,ze-worker-node,2688,3216,,67.2,40.5,
2026-08-20 03:28:52,deployment,adservice,42,99,1,,,
2026-08-20 03:28:52,deployment,cartservice,163,78,2,,,
2026-08-20 03:28:52,deployment,checkoutservice,39,20,2,,,
2026-08-20 03:28:52,deployment,currencyservice,308,121,2,,,
2026-08-20 03:28:52,deployment,emailservice,15,40,1,,,
2026-08-20 03:28:52,deployment,frontend,667,89,7,,,
2026-08-20 03:28:52,http_p95_latency,frontend,,,,,,243.3
2026-08-20 03:28:52,deployment,paymentservice,9,30,1,,,
2026-08-20 03:28:52,deployment,productcatalogservice,344,33,4,,,
2026-08-20 03:28:52,deployment,recommendationservice,230,86,2,,,
2026-08-20 03:28:52,deployment,redis-cart,17,14,1,,,
2026-08-20 03:28:52,deployment,shippingservice,36,9,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:28:52,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:28:52,node,ze-master-node,2370,3294,,59.2,41.5,
2026-08-20 03:28:52,node,ze-worker-node,2487,3216,,62.2,40.5,
2026-08-20 03:29:01,deployment,adservice,42,99,1,,,
2026-08-20 03:29:01,deployment,cartservice,163,78,2,,,
2026-08-20 03:29:01,deployment,checkoutservice,39,20,2,,,
2026-08-20 03:29:01,deployment,currencyservice,308,121,2,,,
2026-08-20 03:29:01,deployment,emailservice,15,40,1,,,
2026-08-20 03:29:01,deployment,frontend,667,89,7,,,
2026-08-20 03:29:01,http_p95_latency,frontend,,,,,,239.3
2026-08-20 03:29:01,deployment,paymentservice,9,30,1,,,
2026-08-20 03:29:01,deployment,productcatalogservice,344,33,4,,,
2026-08-20 03:29:01,deployment,recommendationservice,230,86,2,,,
2026-08-20 03:29:01,deployment,redis-cart,17,14,1,,,
2026-08-20 03:29:01,deployment,shippingservice,36,9,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:29:01,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:29:01,node,ze-master-node,2370,3294,,59.2,41.5,
2026-08-20 03:29:01,node,ze-worker-node,2487,3216,,62.2,40.5,
2026-08-20 03:29:09,deployment,adservice,42,99,1,,,
2026-08-20 03:29:09,deployment,cartservice,171,78,2,,,
2026-08-20 03:29:09,deployment,checkoutservice,40,20,2,,,
2026-08-20 03:29:09,deployment,currencyservice,307,119,2,,,
2026-08-20 03:29:09,deployment,emailservice,18,40,1,,,
2026-08-20 03:29:09,deployment,frontend,650,89,7,,,
2026-08-20 03:29:09,http_p95_latency,frontend,,,,,,239.3
2026-08-20 03:29:09,deployment,paymentservice,11,29,1,,,
2026-08-20 03:29:09,deployment,productcatalogservice,331,33,4,,,
2026-08-20 03:29:09,deployment,recommendationservice,227,85,2,,,
2026-08-20 03:29:09,deployment,redis-cart,27,14,1,,,
2026-08-20 03:29:09,deployment,shippingservice,34,9,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 03:29:09,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:29:09,node,ze-master-node,2493,3293,,62.3,41.5,
2026-08-20 03:29:09,node,ze-worker-node,2611,3169,,65.3,39.9,
2026-08-20 03:29:16,deployment,adservice,42,99,1,,,
2026-08-20 03:29:16,deployment,cartservice,171,78,2,,,
2026-08-20 03:29:16,deployment,checkoutservice,40,20,2,,,
2026-08-20 03:29:16,deployment,currencyservice,307,119,2,,,
2026-08-20 03:29:16,deployment,emailservice,18,40,1,,,
2026-08-20 03:29:16,deployment,frontend,650,89,7,,,
2026-08-20 03:29:16,http_p95_latency,frontend,,,,,,250.7
2026-08-20 03:29:16,deployment,paymentservice,11,29,1,,,
2026-08-20 03:29:16,deployment,productcatalogservice,331,33,4,,,
2026-08-20 03:29:16,deployment,recommendationservice,227,85,2,,,
2026-08-20 03:29:16,deployment,redis-cart,27,14,1,,,
2026-08-20 03:29:16,deployment,shippingservice,34,9,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 03:29:16,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:29:16,node,ze-master-node,2493,3293,,62.3,41.5,
2026-08-20 03:29:16,node,ze-worker-node,2611,3169,,65.3,39.9,
2026-08-20 03:29:23,deployment,adservice,39,99,1,,,
2026-08-20 03:29:23,deployment,cartservice,172,79,2,,,
2026-08-20 03:29:23,deployment,checkoutservice,44,21,2,,,
2026-08-20 03:29:23,deployment,currencyservice,297,120,2,,,
2026-08-20 03:29:23,deployment,emailservice,16,40,1,,,
2026-08-20 03:29:23,deployment,frontend,633,89,7,,,
2026-08-20 03:29:23,http_p95_latency,frontend,,,,,,250.7
2026-08-20 03:29:23,deployment,paymentservice,12,29,1,,,
2026-08-20 03:29:23,deployment,productcatalogservice,325,33,4,,,
2026-08-20 03:29:23,deployment,recommendationservice,235,85,2,,,
2026-08-20 03:29:23,deployment,redis-cart,16,14,1,,,
2026-08-20 03:29:23,deployment,shippingservice,31,9,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:29:23,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 03:29:23,node,ze-master-node,2342,3296,,58.6,41.5,
2026-08-20 03:29:23,node,ze-worker-node,2459,3168,,61.5,39.9,
2026-08-20 03:29:30,deployment,adservice,39,99,1,,,
2026-08-20 03:29:30,deployment,cartservice,172,79,2,,,
2026-08-20 03:29:30,deployment,checkoutservice,44,21,2,,,
2026-08-20 03:29:30,deployment,currencyservice,297,120,2,,,
2026-08-20 03:29:30,deployment,emailservice,16,40,1,,,
2026-08-20 03:29:30,deployment,frontend,633,89,7,,,
2026-08-20 03:29:30,http_p95_latency,frontend,,,,,,237.0
2026-08-20 03:29:30,deployment,paymentservice,12,29,1,,,
2026-08-20 03:29:30,deployment,productcatalogservice,325,33,4,,,
2026-08-20 03:29:30,deployment,recommendationservice,235,85,2,,,
2026-08-20 03:29:30,deployment,redis-cart,16,14,1,,,
2026-08-20 03:29:30,deployment,shippingservice,31,9,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 03:29:30,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 03:29:30,node,ze-master-node,2342,3296,,58.6,41.5,
2026-08-20 03:29:30,node,ze-worker-node,2459,3168,,61.5,39.9,
