Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 04:54:48,autoscaler,customdas-autoscaler-shippingservice,12,60,1,,,
2026-08-20 04:54:48,node,ze-master-node,840,2958,,21.0,37.2,
2026-08-20 04:54:48,node,ze-worker-node,628,3292,,15.7,41.5,
2026-08-20 04:54:55,deployment,adservice,9,99,1,,,
2026-08-20 04:54:55,deployment,cartservice,20,43,1,,,
2026-08-20 04:54:55,deployment,checkoutservice,7,11,1,,,
2026-08-20 04:54:55,deployment,currencyservice,31,35,1,,,
2026-08-20 04:54:55,deployment,emailservice,14,40,1,,,
2026-08-20 04:54:55,deployment,frontend,48,14,1,,,
2026-08-20 04:54:55,http_p95_latency,frontend,,,,,,134.6
2026-08-20 04:54:55,deployment,paymentservice,8,30,1,,,
2026-08-20 04:54:55,deployment,productcatalogservice,28,8,1,,,
2026-08-20 04:54:55,deployment,recommendationservice,25,44,1,,,
2026-08-20 04:54:55,deployment,redis-cart,5,14,1,,,
2026-08-20 04:54:55,deployment,shippingservice,13,9,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 04:54:55,autoscaler,customdas-autoscaler-shippingservice,12,60,1,,,
2026-08-20 04:54:55,node,ze-master-node,840,2958,,21.0,37.2,
2026-08-20 04:54:55,node,ze-worker-node,628,3292,,15.7,41.5,
2026-08-20 04:55:03,deployment,adservice,9,99,1,,,
2026-08-20 04:55:03,deployment,cartservice,20,43,1,,,
2026-08-20 04:55:03,deployment,checkoutservice,7,11,1,,,
2026-08-20 04:55:03,deployment,currencyservice,31,35,1,,,
2026-08-20 04:55:03,deployment,emailservice,14,40,1,,,
2026-08-20 04:55:03,deployment,frontend,48,14,1,,,
2026-08-20 04:55:03,http_p95_latency,frontend,,,,,,134.6
2026-08-20 04:55:03,deployment,paymentservice,8,30,1,,,
2026-08-20 04:55:03,deployment,productcatalogservice,23,8,1,,,
2026-08-20 04:55:03,deployment,recommendationservice,28,44,1,,,
2026-08-20 04:55:03,deployment,redis-cart,5,14,1,,,
2026-08-20 04:55:03,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-paymentservice,11,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:55:03,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 04:55:03,node,ze-master-node,911,2965,,22.8,37.3,
2026-08-20 04:55:03,node,ze-worker-node,710,3341,,17.8,42.1,
2026-08-20 04:55:10,deployment,adservice,9,99,1,,,
2026-08-20 04:55:10,deployment,cartservice,18,43,1,,,
2026-08-20 04:55:10,deployment,checkoutservice,6,11,1,,,
2026-08-20 04:55:10,deployment,currencyservice,31,35,1,,,
2026-08-20 04:55:10,deployment,emailservice,18,40,1,,,
2026-08-20 04:55:10,deployment,frontend,41,14,1,,,
2026-08-20 04:55:10,http_p95_latency,frontend,,,,,,103.7
2026-08-20 04:55:10,deployment,paymentservice,6,30,1,,,
2026-08-20 04:55:10,deployment,productcatalogservice,23,8,1,,,
2026-08-20 04:55:10,deployment,recommendationservice,28,44,1,,,
2026-08-20 04:55:10,deployment,redis-cart,5,14,1,,,
2026-08-20 04:55:10,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-paymentservice,11,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:55:10,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 04:55:10,node,ze-master-node,911,2965,,22.8,37.3,
2026-08-20 04:55:10,node,ze-worker-node,710,3341,,17.8,42.1,
2026-08-20 04:55:17,deployment,adservice,9,99,1,,,
2026-08-20 04:55:17,deployment,cartservice,18,43,1,,,
2026-08-20 04:55:17,deployment,checkoutservice,6,11,1,,,
2026-08-20 04:55:17,deployment,currencyservice,31,35,1,,,
2026-08-20 04:55:17,deployment,emailservice,18,40,1,,,
2026-08-20 04:55:17,deployment,frontend,41,14,1,,,
2026-08-20 04:55:17,http_p95_latency,frontend,,,,,,103.7
2026-08-20 04:55:17,deployment,paymentservice,6,30,1,,,
2026-08-20 04:55:17,deployment,productcatalogservice,23,8,1,,,
2026-08-20 04:55:17,deployment,recommendationservice,28,44,1,,,
2026-08-20 04:55:17,deployment,redis-cart,5,14,1,,,
2026-08-20 04:55:17,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:55:17,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 04:55:17,node,ze-master-node,841,2951,,21.0,37.2,
2026-08-20 04:55:17,node,ze-worker-node,626,3339,,15.7,42.0,
2026-08-20 04:55:25,deployment,adservice,7,99,1,,,
2026-08-20 04:55:25,deployment,cartservice,27,43,1,,,
2026-08-20 04:55:25,deployment,checkoutservice,11,11,1,,,
2026-08-20 04:55:25,deployment,currencyservice,30,35,1,,,
2026-08-20 04:55:25,deployment,emailservice,18,40,1,,,
2026-08-20 04:55:25,deployment,frontend,41,14,1,,,
2026-08-20 04:55:25,http_p95_latency,frontend,,,,,,150.5
2026-08-20 04:55:25,deployment,paymentservice,8,30,1,,,
2026-08-20 04:55:25,deployment,productcatalogservice,31,8,1,,,
2026-08-20 04:55:25,deployment,recommendationservice,29,44,1,,,
2026-08-20 04:55:25,deployment,redis-cart,5,15,1,,,
2026-08-20 04:55:25,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:55:25,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 04:55:25,node,ze-master-node,841,2951,,21.0,37.2,
2026-08-20 04:55:25,node,ze-worker-node,626,3339,,15.7,42.0,
2026-08-20 04:55:32,deployment,adservice,7,99,1,,,
2026-08-20 04:55:32,deployment,cartservice,27,43,1,,,
2026-08-20 04:55:32,deployment,checkoutservice,11,11,1,,,
2026-08-20 04:55:32,deployment,currencyservice,30,35,1,,,
2026-08-20 04:55:32,deployment,emailservice,18,40,1,,,
2026-08-20 04:55:32,deployment,frontend,41,14,1,,,
2026-08-20 04:55:32,http_p95_latency,frontend,,,,,,150.5
2026-08-20 04:55:32,deployment,paymentservice,8,30,1,,,
2026-08-20 04:55:32,deployment,productcatalogservice,31,8,1,,,
2026-08-20 04:55:32,deployment,recommendationservice,29,44,1,,,
2026-08-20 04:55:32,deployment,redis-cart,5,15,1,,,
2026-08-20 04:55:32,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:55:32,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 04:55:32,node,ze-master-node,992,2956,,24.8,37.2,
2026-08-20 04:55:32,node,ze-worker-node,747,3338,,18.7,42.0,
2026-08-20 04:55:40,deployment,adservice,8,99,1,,,
2026-08-20 04:55:40,deployment,cartservice,29,44,1,,,
2026-08-20 04:55:40,deployment,checkoutservice,12,11,1,,,
2026-08-20 04:55:40,deployment,currencyservice,37,37,1,,,
2026-08-20 04:55:40,deployment,emailservice,17,40,1,,,
2026-08-20 04:55:40,deployment,frontend,60,14,1,,,
2026-08-20 04:55:40,http_p95_latency,frontend,,,,,,281.2
2026-08-20 04:55:40,deployment,paymentservice,6,30,1,,,
2026-08-20 04:55:40,deployment,productcatalogservice,31,9,1,,,
2026-08-20 04:55:40,deployment,recommendationservice,33,44,1,,,
2026-08-20 04:55:40,deployment,redis-cart,6,14,1,,,
2026-08-20 04:55:40,deployment,shippingservice,14,9,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:55:40,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 04:55:40,node,ze-master-node,992,2956,,24.8,37.2,
2026-08-20 04:55:40,node,ze-worker-node,747,3338,,18.7,42.0,
2026-08-20 04:55:48,deployment,adservice,8,99,1,,,
2026-08-20 04:55:48,deployment,cartservice,29,44,1,,,
2026-08-20 04:55:48,deployment,checkoutservice,12,11,1,,,
2026-08-20 04:55:48,deployment,currencyservice,37,37,1,,,
2026-08-20 04:55:48,deployment,emailservice,17,40,1,,,
2026-08-20 04:55:48,deployment,frontend,60,14,1,,,
2026-08-20 04:55:48,http_p95_latency,frontend,,,,,,281.2
2026-08-20 04:55:48,deployment,paymentservice,10,30,1,,,
2026-08-20 04:55:48,deployment,productcatalogservice,53,9,1,,,
2026-08-20 04:55:48,deployment,recommendationservice,42,44,1,,,
2026-08-20 04:55:48,deployment,redis-cart,6,14,1,,,
2026-08-20 04:55:48,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 04:55:48,autoscaler,customdas-autoscaler-shippingservice,10,60,1,,,
2026-08-20 04:55:48,node,ze-master-node,929,2956,,23.2,37.2,
2026-08-20 04:55:48,node,ze-worker-node,788,3330,,19.7,41.9,
2026-08-20 04:55:56,deployment,adservice,13,99,1,,,
2026-08-20 04:55:56,deployment,cartservice,30,43,1,,,
2026-08-20 04:55:56,deployment,checkoutservice,8,11,1,,,
2026-08-20 04:55:56,deployment,currencyservice,49,35,1,,,
2026-08-20 04:55:56,deployment,emailservice,18,40,1,,,
2026-08-20 04:55:56,deployment,frontend,84,14,1,,,
2026-08-20 04:55:56,http_p95_latency,frontend,,,,,,247.0
2026-08-20 04:55:56,deployment,paymentservice,10,30,1,,,
2026-08-20 04:55:56,deployment,productcatalogservice,53,9,1,,,
2026-08-20 04:55:56,deployment,recommendationservice,42,44,1,,,
2026-08-20 04:55:56,deployment,redis-cart,6,14,1,,,
2026-08-20 04:55:56,deployment,shippingservice,16,9,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 04:55:56,autoscaler,customdas-autoscaler-shippingservice,10,60,1,,,
2026-08-20 04:55:56,node,ze-master-node,929,2956,,23.2,37.2,
2026-08-20 04:55:56,node,ze-worker-node,788,3330,,19.7,41.9,
2026-08-20 04:56:03,deployment,adservice,13,99,1,,,
2026-08-20 04:56:03,deployment,cartservice,30,43,1,,,
2026-08-20 04:56:03,deployment,checkoutservice,8,11,1,,,
2026-08-20 04:56:03,deployment,currencyservice,49,35,1,,,
2026-08-20 04:56:03,deployment,emailservice,20,40,1,,,
2026-08-20 04:56:03,deployment,frontend,97,14,1,,,
2026-08-20 04:56:03,http_p95_latency,frontend,,,,,,247.0
2026-08-20 04:56:03,deployment,paymentservice,8,30,1,,,
2026-08-20 04:56:03,deployment,productcatalogservice,55,9,1,,,
2026-08-20 04:56:03,deployment,recommendationservice,43,44,1,,,
2026-08-20 04:56:03,deployment,redis-cart,6,14,1,,,
2026-08-20 04:56:03,deployment,shippingservice,15,9,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-paymentservice,13,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:56:03,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 04:56:03,node,ze-master-node,1037,2962,,25.9,37.3,
2026-08-20 04:56:03,node,ze-worker-node,922,3331,,23.1,41.9,
2026-08-20 04:56:11,deployment,adservice,13,99,1,,,
2026-08-20 04:56:11,deployment,cartservice,33,43,1,,,
2026-08-20 04:56:11,deployment,checkoutservice,12,11,1,,,
2026-08-20 04:56:11,deployment,currencyservice,48,35,1,,,
2026-08-20 04:56:11,deployment,emailservice,20,40,1,,,
2026-08-20 04:56:11,deployment,frontend,97,14,1,,,
2026-08-20 04:56:11,http_p95_latency,frontend,,,,,,239.6
2026-08-20 04:56:11,deployment,paymentservice,8,30,1,,,
2026-08-20 04:56:11,deployment,productcatalogservice,55,9,1,,,
2026-08-20 04:56:11,deployment,recommendationservice,43,44,1,,,
2026-08-20 04:56:11,deployment,redis-cart,6,14,1,,,
2026-08-20 04:56:11,deployment,shippingservice,15,9,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-paymentservice,13,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:56:11,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 04:56:11,node,ze-master-node,1037,2962,,25.9,37.3,
2026-08-20 04:56:11,node,ze-worker-node,922,3331,,23.1,41.9,
2026-08-20 04:56:19,deployment,adservice,13,99,1,,,
2026-08-20 04:56:19,deployment,cartservice,42,44,1,,,
2026-08-20 04:56:19,deployment,checkoutservice,10,11,1,,,
2026-08-20 04:56:19,deployment,currencyservice,62,35,1,,,
2026-08-20 04:56:19,deployment,emailservice,20,40,1,,,
2026-08-20 04:56:19,deployment,frontend,106,14,1,,,
2026-08-20 04:56:19,http_p95_latency,frontend,,,,,,239.6
2026-08-20 04:56:19,deployment,paymentservice,10,31,1,,,
2026-08-20 04:56:19,deployment,productcatalogservice,57,8,1,,,
2026-08-20 04:56:19,deployment,recommendationservice,48,44,1,,,
2026-08-20 04:56:19,deployment,redis-cart,7,14,1,,,
2026-08-20 04:56:19,deployment,shippingservice,16,9,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:56:19,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:56:19,node,ze-master-node,955,2959,,23.9,37.3,
2026-08-20 04:56:19,node,ze-worker-node,889,3325,,22.2,41.9,
2026-08-20 04:56:26,deployment,adservice,13,99,1,,,
2026-08-20 04:56:26,deployment,cartservice,42,44,1,,,
2026-08-20 04:56:26,deployment,checkoutservice,10,11,1,,,
2026-08-20 04:56:26,deployment,currencyservice,62,35,1,,,
2026-08-20 04:56:26,deployment,emailservice,20,40,1,,,
2026-08-20 04:56:26,deployment,frontend,106,14,1,,,
