Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 11:01:35,deployment,frontend,122,23,2,,,
2026-08-20 11:01:35,http_p95_latency,frontend,,,,,,419.1
2026-08-20 11:01:35,deployment,paymentservice,9,28,1,,,
2026-08-20 11:01:35,deployment,productcatalogservice,53,9,1,,,
2026-08-20 11:01:35,deployment,recommendationservice,48,42,1,,,
2026-08-20 11:01:35,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:35,deployment,shippingservice,18,9,1,,,
2026-08-20 11:01:35,node,ze-master-node,750,2655,,18.8,33.4,
2026-08-20 11:01:35,node,ze-worker-node,835,2983,,20.9,37.6,
2026-08-20 11:01:42,deployment,adservice,14,94,1,,,
2026-08-20 11:01:42,deployment,cartservice,40,44,1,,,
2026-08-20 11:01:42,deployment,checkoutservice,10,11,1,,,
2026-08-20 11:01:42,deployment,currencyservice,50,34,1,,,
2026-08-20 11:01:42,deployment,emailservice,19,40,1,,,
2026-08-20 11:01:42,deployment,frontend,122,23,2,,,
2026-08-20 11:01:42,http_p95_latency,frontend,,,,,,218.0
2026-08-20 11:01:42,deployment,paymentservice,9,28,1,,,
2026-08-20 11:01:42,deployment,productcatalogservice,53,9,1,,,
2026-08-20 11:01:42,deployment,recommendationservice,48,42,1,,,
2026-08-20 11:01:42,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:42,deployment,shippingservice,18,9,1,,,
2026-08-20 11:01:42,node,ze-master-node,750,2655,,18.8,33.4,
2026-08-20 11:01:42,node,ze-worker-node,835,2983,,20.9,37.6,
2026-08-20 11:01:49,deployment,adservice,13,94,1,,,
2026-08-20 11:01:49,deployment,cartservice,36,44,1,,,
2026-08-20 11:01:49,deployment,checkoutservice,10,11,1,,,
2026-08-20 11:01:49,deployment,currencyservice,72,38,1,,,
2026-08-20 11:01:49,deployment,emailservice,19,40,1,,,
2026-08-20 11:01:49,deployment,frontend,109,23,2,,,
2026-08-20 11:01:49,http_p95_latency,frontend,,,,,,218.0
2026-08-20 11:01:49,deployment,paymentservice,6,28,1,,,
2026-08-20 11:01:49,deployment,productcatalogservice,52,9,1,,,
2026-08-20 11:01:49,deployment,recommendationservice,48,42,1,,,
2026-08-20 11:01:49,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:49,deployment,shippingservice,14,9,1,,,
2026-08-20 11:01:49,node,ze-master-node,910,2657,,22.8,33.5,
2026-08-20 11:01:49,node,ze-worker-node,731,2983,,18.3,37.6,
2026-08-20 11:01:57,deployment,adservice,13,94,1,,,
2026-08-20 11:01:57,deployment,cartservice,36,44,1,,,
2026-08-20 11:01:57,deployment,checkoutservice,10,11,1,,,
2026-08-20 11:01:57,deployment,currencyservice,72,38,1,,,
2026-08-20 11:01:57,deployment,emailservice,19,40,1,,,
2026-08-20 11:01:57,deployment,frontend,109,23,2,,,
2026-08-20 11:01:57,http_p95_latency,frontend,,,,,,490.5
2026-08-20 11:01:57,deployment,paymentservice,6,28,1,,,
2026-08-20 11:01:57,deployment,productcatalogservice,52,9,1,,,
2026-08-20 11:01:57,deployment,recommendationservice,48,42,1,,,
2026-08-20 11:01:57,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:57,deployment,shippingservice,14,9,1,,,
2026-08-20 11:01:57,node,ze-master-node,910,2657,,22.8,33.5,
2026-08-20 11:01:57,node,ze-worker-node,731,2983,,18.3,37.6,
2026-08-20 11:02:03,deployment,adservice,13,94,1,,,
2026-08-20 11:02:03,deployment,cartservice,36,44,1,,,
2026-08-20 11:02:03,deployment,checkoutservice,10,11,1,,,
2026-08-20 11:02:03,deployment,currencyservice,72,38,1,,,
2026-08-20 11:02:03,deployment,emailservice,19,40,1,,,
2026-08-20 11:02:03,deployment,frontend,109,23,2,,,
2026-08-20 11:02:03,http_p95_latency,frontend,,,,,,490.5
2026-08-20 11:02:03,deployment,paymentservice,6,28,1,,,
2026-08-20 11:02:03,deployment,productcatalogservice,52,9,1,,,
2026-08-20 11:02:03,deployment,recommendationservice,48,42,1,,,
2026-08-20 11:02:03,deployment,redis-cart,6,16,1,,,
2026-08-20 11:02:03,deployment,shippingservice,20,9,1,,,
2026-08-20 11:02:03,node,ze-master-node,1154,2664,,28.8,33.5,
2026-08-20 11:02:03,node,ze-worker-node,1125,2988,,28.1,37.6,
2026-08-20 11:02:09,deployment,adservice,20,94,1,,,
2026-08-20 11:02:09,deployment,cartservice,65,44,1,,,
2026-08-20 11:02:09,deployment,checkoutservice,14,11,1,,,
2026-08-20 11:02:09,deployment,currencyservice,96,36,1,,,
2026-08-20 11:02:09,deployment,emailservice,21,40,1,,,
2026-08-20 11:02:09,deployment,frontend,176,24,2,,,
2026-08-20 11:02:09,http_p95_latency,frontend,,,,,,584.0
2026-08-20 11:02:09,deployment,paymentservice,13,28,1,,,
2026-08-20 11:02:09,deployment,productcatalogservice,85,9,1,,,
2026-08-20 11:02:09,deployment,recommendationservice,57,42,1,,,
2026-08-20 11:02:09,deployment,redis-cart,40,16,1,,,
2026-08-20 11:02:09,deployment,shippingservice,20,9,1,,,
2026-08-20 11:02:09,node,ze-master-node,1154,2664,,28.8,33.5,
2026-08-20 11:02:09,node,ze-worker-node,1125,2988,,28.1,37.6,
2026-08-20 11:02:17,deployment,adservice,20,94,1,,,
2026-08-20 11:02:17,deployment,cartservice,65,44,1,,,
2026-08-20 11:02:17,deployment,checkoutservice,14,11,1,,,
2026-08-20 11:02:17,deployment,currencyservice,96,36,2,,,
2026-08-20 11:02:17,deployment,emailservice,21,40,1,,,
2026-08-20 11:02:17,deployment,frontend,176,24,3,,,
2026-08-20 11:02:17,http_p95_latency,frontend,,,,,,584.0
2026-08-20 11:02:17,deployment,paymentservice,13,28,1,,,
2026-08-20 11:02:17,deployment,productcatalogservice,85,9,1,,,
2026-08-20 11:02:17,deployment,recommendationservice,74,42,1,,,
2026-08-20 11:02:17,deployment,redis-cart,8,16,1,,,
2026-08-20 11:02:17,deployment,shippingservice,20,9,1,,,
2026-08-20 11:02:17,node,ze-master-node,1228,2692,,30.7,33.9,
2026-08-20 11:02:17,node,ze-worker-node,1155,2991,,28.9,37.7,
2026-08-20 11:02:26,deployment,adservice,20,94,1,,,
2026-08-20 11:02:26,deployment,cartservice,59,44,1,,,
2026-08-20 11:02:26,deployment,checkoutservice,18,11,1,,,
2026-08-20 11:02:26,deployment,currencyservice,100,39,2,,,
2026-08-20 11:02:26,deployment,emailservice,21,40,1,,,
2026-08-20 11:02:26,deployment,frontend,207,25,3,,,
2026-08-20 11:02:26,http_p95_latency,frontend,,,,,,499.3
2026-08-20 11:02:26,deployment,paymentservice,13,28,1,,,
2026-08-20 11:02:26,deployment,productcatalogservice,85,9,1,,,
2026-08-20 11:02:26,deployment,recommendationservice,74,42,1,,,
2026-08-20 11:02:26,deployment,redis-cart,8,16,1,,,
2026-08-20 11:02:26,deployment,shippingservice,20,9,1,,,
2026-08-20 11:02:26,node,ze-master-node,1228,2692,,30.7,33.9,
2026-08-20 11:02:26,node,ze-worker-node,1155,2991,,28.9,37.7,
2026-08-20 11:02:33,deployment,adservice,20,94,1,,,
2026-08-20 11:02:33,deployment,cartservice,59,44,1,,,
2026-08-20 11:02:33,deployment,checkoutservice,18,11,1,,,
2026-08-20 11:02:33,deployment,currencyservice,100,39,2,,,
2026-08-20 11:02:33,deployment,emailservice,21,40,1,,,
2026-08-20 11:02:33,deployment,frontend,207,25,3,,,
2026-08-20 11:02:33,http_p95_latency,frontend,,,,,,499.3
2026-08-20 11:02:33,deployment,paymentservice,13,28,1,,,
2026-08-20 11:02:33,deployment,productcatalogservice,85,9,1,,,
2026-08-20 11:02:33,deployment,recommendationservice,74,42,1,,,
2026-08-20 11:02:33,deployment,redis-cart,8,16,1,,,
2026-08-20 11:02:33,deployment,shippingservice,20,9,1,,,
2026-08-20 11:02:33,node,ze-master-node,1228,2692,,31.4,34.1,
2026-08-20 11:02:33,node,ze-worker-node,1093,2851,,27.3,35.9,
2026-08-20 11:02:39,deployment,adservice,17,94,1,,,
2026-08-20 11:02:39,deployment,cartservice,64,44,1,,,
2026-08-20 11:02:39,deployment,checkoutservice,16,11,1,,,
2026-08-20 11:02:39,deployment,currencyservice,244,63,2,,,
2026-08-20 11:02:39,deployment,emailservice,17,40,1,,,
2026-08-20 11:02:39,deployment,frontend,212,33,3,,,
2026-08-20 11:02:39,http_p95_latency,frontend,,,,,,307.1
2026-08-20 11:02:39,deployment,paymentservice,6,28,1,,,
2026-08-20 11:02:39,deployment,productcatalogservice,90,9,1,,,
2026-08-20 11:02:39,deployment,recommendationservice,74,42,1,,,
2026-08-20 11:02:39,deployment,redis-cart,8,17,1,,,
2026-08-20 11:02:39,deployment,shippingservice,17,9,1,,,
2026-08-20 11:02:39,node,ze-master-node,1257,2705,,31.4,34.1,
2026-08-20 11:02:39,node,ze-worker-node,1093,2851,,27.3,35.9,
2026-08-20 11:02:47,deployment,adservice,17,94,1,,,
2026-08-20 11:02:47,deployment,cartservice,64,44,1,,,
2026-08-20 11:02:47,deployment,checkoutservice,16,11,1,,,
2026-08-20 11:02:47,deployment,currencyservice,244,63,2,,,
2026-08-20 11:02:47,deployment,emailservice,17,40,1,,,
2026-08-20 11:02:47,deployment,frontend,205,35,3,,,
2026-08-20 11:02:47,http_p95_latency,frontend,,,,,,307.1
2026-08-20 11:02:47,deployment,paymentservice,12,28,1,,,
2026-08-20 11:02:47,deployment,productcatalogservice,87,9,2,,,
2026-08-20 11:02:47,deployment,recommendationservice,71,42,1,,,
2026-08-20 11:02:47,deployment,redis-cart,8,16,1,,,
2026-08-20 11:02:47,deployment,shippingservice,17,9,1,,,
2026-08-20 11:02:47,node,ze-master-node,1167,2701,,29.2,34.0,
2026-08-20 11:02:47,node,ze-worker-node,965,2847,,24.1,35.9,
2026-08-20 11:02:56,deployment,adservice,18,94,1,,,
2026-08-20 11:02:56,deployment,cartservice,57,44,1,,,
2026-08-20 11:02:56,deployment,checkoutservice,15,11,1,,,
2026-08-20 11:02:56,deployment,currencyservice,181,51,2,,,
2026-08-20 11:02:56,deployment,emailservice,17,40,1,,,
2026-08-20 11:02:56,deployment,frontend,205,35,3,,,
2026-08-20 11:02:56,http_p95_latency,frontend,,,,,,495.7
2026-08-20 11:02:56,deployment,paymentservice,12,28,1,,,
2026-08-20 11:02:56,deployment,productcatalogservice,87,9,2,,,
2026-08-20 11:02:56,deployment,recommendationservice,71,42,1,,,
2026-08-20 11:02:56,deployment,redis-cart,8,16,1,,,
2026-08-20 11:02:56,deployment,shippingservice,17,9,1,,,
2026-08-20 11:02:56,node,ze-master-node,1167,2701,,29.2,34.0,
2026-08-20 11:02:56,node,ze-worker-node,965,2847,,24.1,35.9,
2026-08-20 11:03:02,deployment,adservice,18,94,1,,,
2026-08-20 11:03:02,deployment,cartservice,57,44,1,,,
2026-08-20 11:03:02,deployment,checkoutservice,15,11,1,,,
2026-08-20 11:03:02,deployment,currencyservice,191,57,3,,,
2026-08-20 11:03:02,deployment,emailservice,20,40,1,,,
2026-08-20 11:03:02,deployment,frontend,273,35,3,,,
2026-08-20 11:03:02,http_p95_latency,frontend,,,,,,495.7
2026-08-20 11:03:02,deployment,paymentservice,9,28,1,,,
2026-08-20 11:03:02,deployment,productcatalogservice,167,17,2,,,
2026-08-20 11:03:02,deployment,recommendationservice,81,42,1,,,
2026-08-20 11:03:02,deployment,redis-cart,9,16,1,,,
2026-08-20 11:03:02,deployment,shippingservice,18,9,1,,,
2026-08-20 11:03:02,node,ze-master-node,1454,2724,,36.4,34.3,
2026-08-20 11:03:02,node,ze-worker-node,1373,2865,,34.3,36.1,
2026-08-20 11:03:11,deployment,adservice,19,94,1,,,
2026-08-20 11:03:11,deployment,cartservice,73,44,1,,,
2026-08-20 11:03:11,deployment,checkoutservice,17,11,1,,,
2026-08-20 11:03:11,deployment,currencyservice,191,57,3,,,
2026-08-20 11:03:11,deployment,emailservice,20,40,1,,,
2026-08-20 11:03:11,deployment,frontend,273,35,3,,,
2026-08-20 11:03:11,http_p95_latency,frontend,,,,,,471.4
2026-08-20 11:03:11,deployment,paymentservice,9,28,1,,,
2026-08-20 11:03:11,deployment,productcatalogservice,167,17,2,,,
2026-08-20 11:03:11,deployment,recommendationservice,81,42,1,,,
2026-08-20 11:03:11,deployment,redis-cart,9,16,1,,,
2026-08-20 11:03:11,deployment,shippingservice,18,9,1,,,
2026-08-20 11:03:11,node,ze-master-node,1454,2724,,36.4,34.3,
2026-08-20 11:03:11,node,ze-worker-node,1373,2865,,34.3,36.1,
2026-08-20 11:03:17,deployment,adservice,19,94,1,,,
2026-08-20 11:03:17,deployment,cartservice,73,44,1,,,
2026-08-20 11:03:17,deployment,checkoutservice,17,11,1,,,
2026-08-20 11:03:17,deployment,currencyservice,191,57,3,,,
2026-08-20 11:03:17,deployment,emailservice,20,40,1,,,
2026-08-20 11:03:17,deployment,frontend,273,35,4,,,
2026-08-20 11:03:17,http_p95_latency,frontend,,,,,,471.4
2026-08-20 11:03:17,deployment,paymentservice,7,29,1,,,
2026-08-20 11:03:17,deployment,productcatalogservice,154,17,2,,,
2026-08-20 11:03:17,deployment,recommendationservice,102,42,1,,,
2026-08-20 11:03:17,deployment,redis-cart,10,16,1,,,
2026-08-20 11:03:17,deployment,shippingservice,21,9,1,,,
2026-08-20 11:03:17,node,ze-master-node,1470,2736,,36.8,34.5,
2026-08-20 11:03:17,node,ze-worker-node,1520,2879,,38.0,36.3,
2026-08-20 11:03:26,deployment,adservice,21,94,1,,,
2026-08-20 11:03:26,deployment,cartservice,91,44,1,,,
2026-08-20 11:03:26,deployment,checkoutservice,17,11,1,,,
2026-08-20 11:03:26,deployment,currencyservice,263,86,3,,,
2026-08-20 11:03:26,deployment,emailservice,17,40,1,,,
2026-08-20 11:03:26,deployment,frontend,272,35,4,,,
2026-08-20 11:03:26,http_p95_latency,frontend,,,,,,408.9
2026-08-20 11:03:26,deployment,paymentservice,7,29,1,,,
2026-08-20 11:03:26,deployment,productcatalogservice,154,17,2,,,
2026-08-20 11:03:26,deployment,recommendationservice,102,42,1,,,
2026-08-20 11:03:26,deployment,redis-cart,10,16,1,,,
2026-08-20 11:03:26,deployment,shippingservice,21,9,1,,,
2026-08-20 11:03:26,node,ze-master-node,1470,2736,,36.8,34.5,
2026-08-20 11:03:26,node,ze-worker-node,1520,2879,,38.0,36.3,
2026-08-20 11:03:33,deployment,adservice,21,94,1,,,
2026-08-20 11:03:33,deployment,cartservice,91,44,1,,,
2026-08-20 11:03:33,deployment,checkoutservice,17,11,1,,,
2026-08-20 11:03:33,deployment,currencyservice,263,86,3,,,
2026-08-20 11:03:33,deployment,emailservice,17,40,1,,,
2026-08-20 11:03:33,deployment,frontend,272,35,4,,,
2026-08-20 11:03:33,http_p95_latency,frontend,,,,,,408.9
2026-08-20 11:03:33,deployment,paymentservice,7,29,1,,,
2026-08-20 11:03:33,deployment,productcatalogservice,154,17,2,,,
2026-08-20 11:03:33,deployment,recommendationservice,102,42,2,,,
2026-08-20 11:03:33,deployment,redis-cart,10,16,1,,,
2026-08-20 11:03:33,deployment,shippingservice,21,9,1,,,
2026-08-20 11:03:33,node,ze-master-node,1590,2744,,39.8,34.6,
2026-08-20 11:03:33,node,ze-worker-node,1388,2876,,34.7,36.2,
2026-08-20 11:03:39,deployment,adservice,21,94,1,,,
2026-08-20 11:03:39,deployment,cartservice,103,44,1,,,
2026-08-20 11:03:39,deployment,checkoutservice,18,11,1,,,
2026-08-20 11:03:39,deployment,currencyservice,234,83,3,,,
2026-08-20 11:03:39,deployment,emailservice,17,40,1,,,
2026-08-20 11:03:39,deployment,frontend,297,45,4,,,
2026-08-20 11:03:39,http_p95_latency,frontend,,,,,,225.1
2026-08-20 11:03:39,deployment,paymentservice,11,28,1,,,
2026-08-20 11:03:39,deployment,productcatalogservice,151,17,2,,,
2026-08-20 11:03:39,deployment,recommendationservice,94,42,2,,,
2026-08-20 11:03:39,deployment,redis-cart,10,16,1,,,
2026-08-20 11:03:39,deployment,shippingservice,21,9,1,,,
2026-08-20 11:03:39,node,ze-master-node,1590,2744,,39.8,34.6,
2026-08-20 11:03:39,node,ze-worker-node,1388,2876,,34.7,36.2,
2026-08-20 11:03:48,deployment,adservice,20,94,1,,,
2026-08-20 11:03:48,deployment,cartservice,95,44,1,,,
2026-08-20 11:03:48,deployment,checkoutservice,21,11,1,,,
2026-08-20 11:03:48,deployment,currencyservice,230,78,3,,,
2026-08-20 11:03:48,deployment,emailservice,18,40,1,,,
2026-08-20 11:03:48,deployment,frontend,305,46,4,,,
2026-08-20 11:03:48,http_p95_latency,frontend,,,,,,225.1
2026-08-20 11:03:48,deployment,paymentservice,9,28,1,,,
2026-08-20 11:03:48,deployment,productcatalogservice,150,19,2,,,
2026-08-20 11:03:48,deployment,recommendationservice,136,81,2,,,
2026-08-20 11:03:48,deployment,redis-cart,10,17,1,,,
2026-08-20 11:03:48,deployment,shippingservice,20,9,1,,,
2026-08-20 11:03:48,node,ze-master-node,1500,2771,,37.5,34.9,
2026-08-20 11:03:48,node,ze-worker-node,1334,2876,,33.4,36.2,
2026-08-20 11:03:56,deployment,adservice,20,94,1,,,
2026-08-20 11:03:56,deployment,cartservice,95,44,1,,,
2026-08-20 11:03:56,deployment,checkoutservice,21,11,1,,,
2026-08-20 11:03:56,deployment,currencyservice,230,78,3,,,
2026-08-20 11:03:56,deployment,emailservice,18,40,1,,,
2026-08-20 11:03:56,deployment,frontend,305,46,4,,,
2026-08-20 11:03:56,http_p95_latency,frontend,,,,,,319.3
2026-08-20 11:03:56,deployment,paymentservice,9,28,1,,,
2026-08-20 11:03:56,deployment,productcatalogservice,150,19,2,,,
2026-08-20 11:03:56,deployment,recommendationservice,136,81,2,,,
2026-08-20 11:03:56,deployment,redis-cart,10,17,1,,,
2026-08-20 11:03:56,deployment,shippingservice,20,9,1,,,
2026-08-20 11:03:56,node,ze-master-node,1500,2771,,37.5,34.9,
2026-08-20 11:03:56,node,ze-worker-node,1334,2876,,33.4,36.2,
2026-08-20 11:04:04,deployment,adservice,24,94,1,,,
2026-08-20 11:04:04,deployment,cartservice,94,44,1,,,
2026-08-20 11:04:04,deployment,checkoutservice,16,11,1,,,
2026-08-20 11:04:04,deployment,currencyservice,258,84,3,,,
2026-08-20 11:04:04,deployment,emailservice,19,40,1,,,
2026-08-20 11:04:04,deployment,frontend,337,46,4,,,
2026-08-20 11:04:04,http_p95_latency,frontend,,,,,,319.3
2026-08-20 11:04:04,deployment,paymentservice,12,28,1,,,
2026-08-20 11:04:04,deployment,productcatalogservice,181,17,2,,,
2026-08-20 11:04:04,deployment,recommendationservice,137,81,2,,,
2026-08-20 11:04:04,deployment,redis-cart,11,16,1,,,
2026-08-20 11:04:04,deployment,shippingservice,20,9,1,,,
2026-08-20 11:04:04,node,ze-master-node,1688,2786,,42.2,35.1,
2026-08-20 11:04:04,node,ze-worker-node,1542,2878,,38.6,36.2,
2026-08-20 11:04:12,deployment,adservice,24,94,1,,,
2026-08-20 11:04:12,deployment,cartservice,94,44,1,,,
2026-08-20 11:04:12,deployment,checkoutservice,16,11,1,,,
2026-08-20 11:04:12,deployment,currencyservice,258,84,3,,,
2026-08-20 11:04:12,deployment,emailservice,19,40,1,,,
2026-08-20 11:04:12,deployment,frontend,337,46,4,,,
2026-08-20 11:04:12,http_p95_latency,frontend,,,,,,311.0
2026-08-20 11:04:12,deployment,paymentservice,12,28,1,,,
2026-08-20 11:04:12,deployment,productcatalogservice,181,17,3,,,
2026-08-20 11:04:12,deployment,recommendationservice,137,81,2,,,
2026-08-20 11:04:12,deployment,redis-cart,11,16,1,,,
2026-08-20 11:04:12,deployment,shippingservice,20,9,1,,,
2026-08-20 11:04:12,node,ze-master-node,1688,2786,,42.2,35.1,
2026-08-20 11:04:12,node,ze-worker-node,1542,2878,,38.6,36.2,
2026-08-20 11:04:20,deployment,adservice,25,94,1,,,
2026-08-20 11:04:20,deployment,cartservice,96,44,1,,,
2026-08-20 11:04:20,deployment,checkoutservice,21,11,1,,,
2026-08-20 11:04:20,deployment,currencyservice,255,81,3,,,
2026-08-20 11:04:20,deployment,emailservice,20,40,1,,,
2026-08-20 11:04:20,deployment,frontend,343,46,4,,,
2026-08-20 11:04:20,http_p95_latency,frontend,,,,,,311.0
2026-08-20 11:04:20,deployment,paymentservice,9,28,1,,,
2026-08-20 11:04:20,deployment,productcatalogservice,178,17,3,,,
2026-08-20 11:04:20,deployment,recommendationservice,131,81,2,,,
2026-08-20 11:04:20,deployment,redis-cart,11,16,1,,,
2026-08-20 11:04:20,deployment,shippingservice,24,9,1,,,
2026-08-20 11:04:20,node,ze-master-node,1625,2785,,40.6,35.1,
2026-08-20 11:04:20,node,ze-worker-node,1539,2882,,38.5,36.3,
2026-08-20 11:04:27,deployment,adservice,25,94,1,,,
2026-08-20 11:04:27,deployment,cartservice,96,44,1,,,
2026-08-20 11:04:27,deployment,checkoutservice,21,11,1,,,
2026-08-20 11:04:27,deployment,currencyservice,255,81,3,,,
2026-08-20 11:04:27,deployment,emailservice,20,40,1,,,
2026-08-20 11:04:27,deployment,frontend,343,46,4,,,
2026-08-20 11:04:27,http_p95_latency,frontend,,,,,,492.6
2026-08-20 11:04:27,deployment,paymentservice,9,28,1,,,
2026-08-20 11:04:27,deployment,productcatalogservice,178,17,3,,,
2026-08-20 11:04:27,deployment,recommendationservice,131,81,2,,,
2026-08-20 11:04:27,deployment,redis-cart,11,16,1,,,
2026-08-20 11:04:27,deployment,shippingservice,24,9,1,,,
2026-08-20 11:04:27,node,ze-master-node,1625,2785,,40.6,35.1,
2026-08-20 11:04:27,node,ze-worker-node,1539,2882,,38.5,36.3,
2026-08-20 11:04:34,deployment,adservice,24,94,1,,,
2026-08-20 11:04:34,deployment,cartservice,89,44,1,,,
2026-08-20 11:04:34,deployment,checkoutservice,19,11,1,,,
2026-08-20 11:04:34,deployment,currencyservice,229,86,3,,,
2026-08-20 11:04:34,deployment,emailservice,17,40,1,,,
2026-08-20 11:04:34,deployment,frontend,336,46,4,,,
2026-08-20 11:04:34,http_p95_latency,frontend,,,,,,492.6
2026-08-20 11:04:34,deployment,paymentservice,8,28,1,,,
2026-08-20 11:04:34,deployment,productcatalogservice,184,25,3,,,
2026-08-20 11:04:34,deployment,recommendationservice,135,81,2,,,
2026-08-20 11:04:34,deployment,redis-cart,10,16,1,,,
2026-08-20 11:04:34,deployment,shippingservice,24,9,1,,,
2026-08-20 11:04:34,node,ze-master-node,1722,2797,,43.0,35.2,
2026-08-20 11:04:34,node,ze-worker-node,1476,2824,,36.9,35.6,
2026-08-20 11:04:42,deployment,adservice,24,94,1,,,
2026-08-20 11:04:42,deployment,cartservice,89,44,1,,,
2026-08-20 11:04:42,deployment,checkoutservice,19,11,1,,,
