Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 08:34:02,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 08:34:02,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:34:02,node,ze-master-node,854,3307,,21.3,41.6,
2026-08-20 08:34:02,node,ze-worker-node,568,2993,,14.2,37.7,
2026-08-20 08:34:10,deployment,adservice,10,94,1,,,
2026-08-20 08:34:10,deployment,cartservice,22,43,1,,,
2026-08-20 08:34:10,deployment,checkoutservice,13,10,1,,,
2026-08-20 08:34:10,deployment,currencyservice,29,36,1,,,
2026-08-20 08:34:10,deployment,emailservice,19,40,1,,,
2026-08-20 08:34:10,deployment,frontend,47,14,1,,,
2026-08-20 08:34:10,http_p95_latency,frontend,,,,,,188.0
2026-08-20 08:34:10,deployment,paymentservice,10,30,1,,,
2026-08-20 08:34:10,deployment,productcatalogservice,27,9,1,,,
2026-08-20 08:34:10,deployment,recommendationservice,30,46,1,,,
2026-08-20 08:34:10,deployment,redis-cart,5,16,1,,,
2026-08-20 08:34:10,deployment,shippingservice,15,9,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-cartservice,5,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-frontend,5,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 08:34:10,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:34:10,node,ze-master-node,854,3307,,21.3,41.6,
2026-08-20 08:34:10,node,ze-worker-node,568,2993,,14.2,37.7,
2026-08-20 08:34:17,deployment,adservice,10,94,1,,,
2026-08-20 08:34:17,deployment,cartservice,22,43,1,,,
2026-08-20 08:34:17,deployment,checkoutservice,13,10,1,,,
2026-08-20 08:34:17,deployment,currencyservice,29,36,1,,,
2026-08-20 08:34:17,deployment,emailservice,19,40,1,,,
2026-08-20 08:34:17,deployment,frontend,47,14,1,,,
2026-08-20 08:34:17,http_p95_latency,frontend,,,,,,188.0
2026-08-20 08:34:17,deployment,paymentservice,10,30,1,,,
2026-08-20 08:34:17,deployment,productcatalogservice,27,9,1,,,
2026-08-20 08:34:17,deployment,recommendationservice,30,46,1,,,
2026-08-20 08:34:17,deployment,redis-cart,5,16,1,,,
2026-08-20 08:34:17,deployment,shippingservice,15,9,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:34:17,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:34:17,node,ze-master-node,878,3306,,21.9,41.6,
2026-08-20 08:34:17,node,ze-worker-node,569,2994,,14.2,37.7,
2026-08-20 08:34:25,deployment,adservice,9,94,1,,,
2026-08-20 08:34:25,deployment,cartservice,27,43,1,,,
2026-08-20 08:34:25,deployment,checkoutservice,9,10,1,,,
2026-08-20 08:34:25,deployment,currencyservice,32,37,1,,,
2026-08-20 08:34:25,deployment,emailservice,16,40,1,,,
2026-08-20 08:34:25,deployment,frontend,49,14,1,,,
2026-08-20 08:34:25,http_p95_latency,frontend,,,,,,206.6
2026-08-20 08:34:25,deployment,paymentservice,11,30,1,,,
2026-08-20 08:34:25,deployment,productcatalogservice,32,9,1,,,
2026-08-20 08:34:25,deployment,recommendationservice,31,46,1,,,
2026-08-20 08:34:25,deployment,redis-cart,6,16,1,,,
2026-08-20 08:34:25,deployment,shippingservice,16,9,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:34:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:34:25,node,ze-master-node,878,3306,,21.9,41.6,
2026-08-20 08:34:25,node,ze-worker-node,569,2994,,14.2,37.7,
2026-08-20 08:34:32,deployment,adservice,9,94,1,,,
2026-08-20 08:34:32,deployment,cartservice,27,43,1,,,
2026-08-20 08:34:32,deployment,checkoutservice,9,10,1,,,
2026-08-20 08:34:32,deployment,currencyservice,32,37,1,,,
2026-08-20 08:34:32,deployment,emailservice,16,40,1,,,
2026-08-20 08:34:32,deployment,frontend,49,14,1,,,
2026-08-20 08:34:32,http_p95_latency,frontend,,,,,,206.6
2026-08-20 08:34:32,deployment,paymentservice,11,30,1,,,
2026-08-20 08:34:32,deployment,productcatalogservice,32,9,1,,,
2026-08-20 08:34:32,deployment,recommendationservice,28,46,1,,,
2026-08-20 08:34:32,deployment,redis-cart,6,16,1,,,
2026-08-20 08:34:32,deployment,shippingservice,16,9,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-adservice,7,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-emailservice,6,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:34:32,autoscaler,das-autoscaler-shippingservice,5,60,1,,,
2026-08-20 08:34:32,node,ze-master-node,785,3307,,19.6,41.6,
2026-08-20 08:34:32,node,ze-worker-node,638,2850,,16.0,35.9,
2026-08-20 08:34:40,deployment,adservice,9,94,1,,,
2026-08-20 08:34:40,deployment,cartservice,30,43,1,,,
2026-08-20 08:34:40,deployment,checkoutservice,13,10,1,,,
2026-08-20 08:34:40,deployment,currencyservice,30,37,1,,,
2026-08-20 08:34:40,deployment,emailservice,21,40,1,,,
2026-08-20 08:34:40,deployment,frontend,49,14,1,,,
2026-08-20 08:34:40,http_p95_latency,frontend,,,,,,201.5
2026-08-20 08:34:40,deployment,paymentservice,6,30,1,,,
2026-08-20 08:34:40,deployment,productcatalogservice,32,9,1,,,
2026-08-20 08:34:40,deployment,recommendationservice,28,46,1,,,
2026-08-20 08:34:40,deployment,redis-cart,6,16,1,,,
2026-08-20 08:34:40,deployment,shippingservice,16,9,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-adservice,7,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-emailservice,6,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:34:40,autoscaler,das-autoscaler-shippingservice,5,60,1,,,
2026-08-20 08:34:40,node,ze-master-node,785,3307,,19.6,41.6,
2026-08-20 08:34:40,node,ze-worker-node,638,2850,,16.0,35.9,
2026-08-20 08:34:48,deployment,adservice,9,94,1,,,
2026-08-20 08:34:48,deployment,cartservice,30,43,1,,,
2026-08-20 08:34:48,deployment,checkoutservice,13,10,1,,,
2026-08-20 08:34:48,deployment,currencyservice,29,37,1,,,
2026-08-20 08:34:48,deployment,emailservice,18,40,1,,,
2026-08-20 08:34:48,deployment,frontend,48,14,1,,,
2026-08-20 08:34:48,http_p95_latency,frontend,,,,,,201.5
2026-08-20 08:34:48,deployment,paymentservice,11,30,1,,,
2026-08-20 08:34:48,deployment,productcatalogservice,28,9,1,,,
2026-08-20 08:34:48,deployment,recommendationservice,31,46,1,,,
2026-08-20 08:34:48,deployment,redis-cart,6,16,1,,,
2026-08-20 08:34:48,deployment,shippingservice,14,9,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:34:48,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:34:48,node,ze-master-node,899,3308,,22.5,41.7,
2026-08-20 08:34:48,node,ze-worker-node,556,2851,,13.9,35.9,
2026-08-20 08:34:56,deployment,adservice,10,94,1,,,
2026-08-20 08:34:56,deployment,cartservice,30,43,1,,,
2026-08-20 08:34:56,deployment,checkoutservice,13,10,1,,,
2026-08-20 08:34:56,deployment,currencyservice,29,37,1,,,
2026-08-20 08:34:56,deployment,emailservice,18,40,1,,,
2026-08-20 08:34:56,deployment,frontend,48,14,1,,,
2026-08-20 08:34:56,http_p95_latency,frontend,,,,,,475.8
2026-08-20 08:34:56,deployment,paymentservice,11,30,1,,,
2026-08-20 08:34:56,deployment,productcatalogservice,28,9,1,,,
2026-08-20 08:34:56,deployment,recommendationservice,31,46,1,,,
2026-08-20 08:34:56,deployment,redis-cart,6,16,1,,,
2026-08-20 08:34:56,deployment,shippingservice,14,9,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:34:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:34:56,node,ze-master-node,899,3308,,22.5,41.7,
2026-08-20 08:34:56,node,ze-worker-node,556,2851,,13.9,35.9,
2026-08-20 08:35:04,deployment,adservice,10,94,1,,,
2026-08-20 08:35:04,deployment,cartservice,30,43,1,,,
2026-08-20 08:35:04,deployment,checkoutservice,12,11,1,,,
2026-08-20 08:35:04,deployment,currencyservice,53,39,1,,,
2026-08-20 08:35:04,deployment,emailservice,16,40,1,,,
2026-08-20 08:35:04,deployment,frontend,73,14,1,,,
2026-08-20 08:35:04,http_p95_latency,frontend,,,,,,475.8
2026-08-20 08:35:04,deployment,paymentservice,6,30,1,,,
2026-08-20 08:35:04,deployment,productcatalogservice,41,9,1,,,
2026-08-20 08:35:04,deployment,recommendationservice,45,46,1,,,
2026-08-20 08:35:04,deployment,redis-cart,6,16,1,,,
2026-08-20 08:35:04,deployment,shippingservice,14,9,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:35:04,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:35:04,node,ze-master-node,762,3307,,19.1,41.6,
2026-08-20 08:35:04,node,ze-worker-node,781,2850,,19.5,35.9,
2026-08-20 08:35:12,deployment,adservice,12,94,1,,,
2026-08-20 08:35:12,deployment,cartservice,32,43,1,,,
2026-08-20 08:35:12,deployment,checkoutservice,12,11,1,,,
2026-08-20 08:35:12,deployment,currencyservice,53,39,1,,,
2026-08-20 08:35:12,deployment,emailservice,16,40,1,,,
2026-08-20 08:35:12,deployment,frontend,73,14,1,,,
2026-08-20 08:35:12,http_p95_latency,frontend,,,,,,386.7
2026-08-20 08:35:12,deployment,paymentservice,6,30,1,,,
2026-08-20 08:35:12,deployment,productcatalogservice,41,9,1,,,
2026-08-20 08:35:12,deployment,recommendationservice,45,46,1,,,
2026-08-20 08:35:12,deployment,redis-cart,6,16,1,,,
2026-08-20 08:35:12,deployment,shippingservice,14,9,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:35:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:35:12,node,ze-master-node,762,3307,,19.1,41.6,
2026-08-20 08:35:12,node,ze-worker-node,781,2850,,19.5,35.9,
2026-08-20 08:35:19,deployment,adservice,11,94,1,,,
2026-08-20 08:35:19,deployment,cartservice,35,43,1,,,
2026-08-20 08:35:19,deployment,checkoutservice,15,11,1,,,
2026-08-20 08:35:19,deployment,currencyservice,63,40,1,,,
2026-08-20 08:35:19,deployment,emailservice,18,40,1,,,
2026-08-20 08:35:19,deployment,frontend,107,14,1,,,
2026-08-20 08:35:19,http_p95_latency,frontend,,,,,,386.7
2026-08-20 08:35:19,deployment,paymentservice,10,30,1,,,
2026-08-20 08:35:19,deployment,productcatalogservice,60,9,1,,,
2026-08-20 08:35:19,deployment,recommendationservice,47,46,1,,,
2026-08-20 08:35:19,deployment,redis-cart,7,16,1,,,
2026-08-20 08:35:19,deployment,shippingservice,16,9,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:35:19,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:35:19,node,ze-master-node,935,3314,,23.4,41.7,
2026-08-20 08:35:19,node,ze-worker-node,852,2852,,21.3,35.9,
2026-08-20 08:35:27,deployment,adservice,11,94,1,,,
2026-08-20 08:35:27,deployment,cartservice,35,43,1,,,
2026-08-20 08:35:27,deployment,checkoutservice,15,11,1,,,
2026-08-20 08:35:27,deployment,currencyservice,63,40,1,,,
2026-08-20 08:35:27,deployment,emailservice,18,40,1,,,
2026-08-20 08:35:27,deployment,frontend,107,14,1,,,
2026-08-20 08:35:27,http_p95_latency,frontend,,,,,,338.9
2026-08-20 08:35:27,deployment,paymentservice,10,30,1,,,
2026-08-20 08:35:27,deployment,productcatalogservice,60,9,1,,,
2026-08-20 08:35:27,deployment,recommendationservice,47,46,1,,,
2026-08-20 08:35:27,deployment,redis-cart,7,16,1,,,
2026-08-20 08:35:27,deployment,shippingservice,16,9,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:35:27,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:35:27,node,ze-master-node,935,3314,,23.4,41.7,
2026-08-20 08:35:27,node,ze-worker-node,852,2852,,21.3,35.9,
2026-08-20 08:35:34,deployment,adservice,12,94,1,,,
2026-08-20 08:35:34,deployment,cartservice,39,43,1,,,
2026-08-20 08:35:34,deployment,checkoutservice,10,11,1,,,
2026-08-20 08:35:34,deployment,currencyservice,57,41,1,,,
2026-08-20 08:35:34,deployment,emailservice,18,40,1,,,
2026-08-20 08:35:34,deployment,frontend,106,14,1,,,
2026-08-20 08:35:34,http_p95_latency,frontend,,,,,,338.9
2026-08-20 08:35:34,deployment,paymentservice,10,30,1,,,
2026-08-20 08:35:34,deployment,productcatalogservice,60,9,1,,,
2026-08-20 08:35:34,deployment,recommendationservice,42,46,1,,,
2026-08-20 08:35:34,deployment,redis-cart,6,16,1,,,
2026-08-20 08:35:34,deployment,shippingservice,18,9,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 08:35:34,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:35:34,node,ze-master-node,878,3315,,21.9,41.7,
2026-08-20 08:35:34,node,ze-worker-node,827,2846,,20.7,35.8,
2026-08-20 08:35:42,deployment,adservice,12,94,1,,,
2026-08-20 08:35:42,deployment,cartservice,39,43,1,,,
2026-08-20 08:35:42,deployment,checkoutservice,10,11,1,,,
2026-08-20 08:35:42,deployment,currencyservice,57,41,1,,,
2026-08-20 08:35:42,deployment,emailservice,18,40,1,,,
2026-08-20 08:35:42,deployment,frontend,106,14,1,,,
2026-08-20 08:35:42,http_p95_latency,frontend,,,,,,220.5
2026-08-20 08:35:42,deployment,paymentservice,10,30,1,,,
2026-08-20 08:35:42,deployment,productcatalogservice,60,9,1,,,
2026-08-20 08:35:42,deployment,recommendationservice,42,46,1,,,
2026-08-20 08:35:42,deployment,redis-cart,6,16,1,,,
2026-08-20 08:35:42,deployment,shippingservice,18,9,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 08:35:42,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:35:42,node,ze-master-node,878,3315,,21.9,41.7,
2026-08-20 08:35:42,node,ze-worker-node,827,2846,,20.7,35.8,
2026-08-20 08:35:52,deployment,adservice,12,94,1,,,
2026-08-20 08:35:52,deployment,cartservice,35,43,1,,,
2026-08-20 08:35:52,deployment,checkoutservice,10,11,1,,,
2026-08-20 08:35:52,deployment,currencyservice,56,42,1,,,
2026-08-20 08:35:52,deployment,emailservice,19,40,1,,,
2026-08-20 08:35:52,deployment,frontend,107,14,2,,,
2026-08-20 08:35:52,http_p95_latency,frontend,,,,,,220.5
2026-08-20 08:35:52,deployment,paymentservice,12,32,1,,,
2026-08-20 08:35:52,deployment,productcatalogservice,58,9,1,,,
