Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 22:31:50,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:31:50,node,ze-master-node,2068,3406,,51.7,42.9,
2026-08-19 22:31:50,node,ze-worker-node,2047,2926,,51.2,36.8,
2026-08-19 22:31:59,deployment,adservice,32,99,1,,,
2026-08-19 22:31:59,deployment,cartservice,131,43,1,,,
2026-08-19 22:31:59,deployment,checkoutservice,28,12,1,,,
2026-08-19 22:31:59,deployment,currencyservice,172,65,1,,,
2026-08-19 22:31:59,deployment,emailservice,20,40,1,,,
2026-08-19 22:31:59,deployment,frontend,485,79,6,,,
2026-08-19 22:31:59,http_p95_latency,frontend,,,,,,462.1
2026-08-19 22:31:59,deployment,paymentservice,14,28,1,,,
2026-08-19 22:31:59,deployment,productcatalogservice,208,25,3,,,
2026-08-19 22:31:59,deployment,recommendationservice,227,84,2,,,
2026-08-19 22:31:59,deployment,redis-cart,12,12,1,,,
2026-08-19 22:31:59,deployment,shippingservice,27,9,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 22:31:59,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:31:59,node,ze-master-node,2068,3406,,51.7,42.9,
2026-08-19 22:31:59,node,ze-worker-node,2047,2926,,51.2,36.8,
2026-08-19 22:32:07,deployment,adservice,32,99,1,,,
2026-08-19 22:32:07,deployment,cartservice,124,43,1,,,
2026-08-19 22:32:07,deployment,checkoutservice,24,11,1,,,
2026-08-19 22:32:07,deployment,currencyservice,172,65,1,,,
2026-08-19 22:32:07,deployment,emailservice,18,40,1,,,
2026-08-19 22:32:07,deployment,frontend,469,79,6,,,
2026-08-19 22:32:07,http_p95_latency,frontend,,,,,,462.1
2026-08-19 22:32:07,deployment,paymentservice,9,28,1,,,
2026-08-19 22:32:07,deployment,productcatalogservice,209,25,3,,,
2026-08-19 22:32:07,deployment,recommendationservice,182,85,2,,,
2026-08-19 22:32:07,deployment,redis-cart,12,12,1,,,
2026-08-19 22:32:07,deployment,shippingservice,27,13,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:32:07,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:32:07,node,ze-master-node,1967,3383,,49.2,42.6,
2026-08-19 22:32:07,node,ze-worker-node,1979,2926,,49.5,36.8,
2026-08-19 22:32:14,deployment,adservice,32,99,1,,,
2026-08-19 22:32:14,deployment,cartservice,124,43,1,,,
2026-08-19 22:32:14,deployment,checkoutservice,24,11,1,,,
2026-08-19 22:32:14,deployment,currencyservice,172,65,1,,,
2026-08-19 22:32:14,deployment,emailservice,18,40,1,,,
2026-08-19 22:32:14,deployment,frontend,469,79,6,,,
2026-08-19 22:32:14,http_p95_latency,frontend,,,,,,443.7
2026-08-19 22:32:14,deployment,paymentservice,9,28,1,,,
2026-08-19 22:32:14,deployment,productcatalogservice,209,25,3,,,
2026-08-19 22:32:14,deployment,recommendationservice,182,85,2,,,
2026-08-19 22:32:14,deployment,redis-cart,12,12,1,,,
2026-08-19 22:32:14,deployment,shippingservice,27,13,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:32:14,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:32:14,node,ze-master-node,1967,3383,,49.2,42.6,
2026-08-19 22:32:14,node,ze-worker-node,1979,2926,,49.5,36.8,
2026-08-19 22:32:21,deployment,adservice,30,99,1,,,
2026-08-19 22:32:21,deployment,cartservice,124,43,1,,,
2026-08-19 22:32:21,deployment,checkoutservice,23,12,1,,,
2026-08-19 22:32:21,deployment,currencyservice,171,66,1,,,
2026-08-19 22:32:21,deployment,emailservice,18,40,1,,,
2026-08-19 22:32:21,deployment,frontend,475,79,6,,,
2026-08-19 22:32:21,http_p95_latency,frontend,,,,,,443.7
2026-08-19 22:32:21,deployment,paymentservice,11,29,1,,,
2026-08-19 22:32:21,deployment,productcatalogservice,238,24,3,,,
2026-08-19 22:32:21,deployment,recommendationservice,168,85,2,,,
2026-08-19 22:32:21,deployment,redis-cart,12,12,1,,,
2026-08-19 22:32:21,deployment,shippingservice,25,9,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:32:21,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 22:32:21,node,ze-master-node,1881,3394,,47.0,42.7,
2026-08-19 22:32:21,node,ze-worker-node,1977,2942,,49.4,37.0,
2026-08-19 22:32:27,deployment,adservice,30,99,1,,,
2026-08-19 22:32:27,deployment,cartservice,124,43,1,,,
2026-08-19 22:32:27,deployment,checkoutservice,23,12,1,,,
2026-08-19 22:32:27,deployment,currencyservice,171,66,1,,,
2026-08-19 22:32:27,deployment,emailservice,18,40,1,,,
2026-08-19 22:32:27,deployment,frontend,475,79,6,,,
2026-08-19 22:32:27,http_p95_latency,frontend,,,,,,304.9
2026-08-19 22:32:27,deployment,paymentservice,11,29,1,,,
2026-08-19 22:32:27,deployment,productcatalogservice,238,24,3,,,
2026-08-19 22:32:27,deployment,recommendationservice,168,85,2,,,
2026-08-19 22:32:27,deployment,redis-cart,12,12,1,,,
2026-08-19 22:32:27,deployment,shippingservice,25,9,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:32:27,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 22:32:27,node,ze-master-node,1881,3394,,47.0,42.7,
2026-08-19 22:32:27,node,ze-worker-node,1977,2942,,49.4,37.0,
2026-08-19 22:32:36,deployment,adservice,30,99,1,,,
2026-08-19 22:32:36,deployment,cartservice,107,43,1,,,
2026-08-19 22:32:36,deployment,checkoutservice,27,11,1,,,
2026-08-19 22:32:36,deployment,currencyservice,172,65,1,,,
2026-08-19 22:32:36,deployment,emailservice,18,40,1,,,
2026-08-19 22:32:36,deployment,frontend,453,79,6,,,
2026-08-19 22:32:36,http_p95_latency,frontend,,,,,,304.9
2026-08-19 22:32:36,deployment,paymentservice,12,29,1,,,
2026-08-19 22:32:36,deployment,productcatalogservice,239,26,3,,,
2026-08-19 22:32:36,deployment,recommendationservice,168,85,2,,,
2026-08-19 22:32:36,deployment,redis-cart,12,12,1,,,
2026-08-19 22:32:36,deployment,shippingservice,27,9,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 22:32:36,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:32:36,node,ze-master-node,1921,3386,,48.0,42.6,
2026-08-19 22:32:36,node,ze-worker-node,1876,2939,,46.9,37.0,
2026-08-19 22:32:43,deployment,adservice,30,99,1,,,
2026-08-19 22:32:43,deployment,cartservice,107,43,1,,,
2026-08-19 22:32:43,deployment,checkoutservice,27,11,1,,,
2026-08-19 22:32:43,deployment,currencyservice,172,65,1,,,
2026-08-19 22:32:43,deployment,emailservice,18,40,1,,,
2026-08-19 22:32:43,deployment,frontend,453,79,6,,,
2026-08-19 22:32:43,http_p95_latency,frontend,,,,,,243.7
2026-08-19 22:32:43,deployment,paymentservice,12,29,1,,,
2026-08-19 22:32:43,deployment,productcatalogservice,239,26,3,,,
2026-08-19 22:32:43,deployment,recommendationservice,168,85,2,,,
2026-08-19 22:32:43,deployment,redis-cart,12,12,1,,,
2026-08-19 22:32:43,deployment,shippingservice,27,9,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 22:32:43,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:32:43,node,ze-master-node,1921,3386,,48.0,42.6,
2026-08-19 22:32:43,node,ze-worker-node,1876,2939,,46.9,37.0,
2026-08-19 22:32:53,deployment,adservice,29,99,1,,,
2026-08-19 22:32:53,deployment,cartservice,107,43,1,,,
2026-08-19 22:32:53,deployment,checkoutservice,32,12,1,,,
2026-08-19 22:32:53,deployment,currencyservice,172,65,1,,,
2026-08-19 22:32:53,deployment,emailservice,19,40,1,,,
2026-08-19 22:32:53,deployment,frontend,452,79,6,,,
2026-08-19 22:32:53,http_p95_latency,frontend,,,,,,243.7
2026-08-19 22:32:53,deployment,paymentservice,9,28,1,,,
2026-08-19 22:32:53,deployment,productcatalogservice,249,26,3,,,
2026-08-19 22:32:53,deployment,recommendationservice,171,86,2,,,
2026-08-19 22:32:53,deployment,redis-cart,11,12,1,,,
2026-08-19 22:32:53,deployment,shippingservice,29,9,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 22:32:53,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:32:53,node,ze-master-node,1801,3396,,45.0,42.8,
2026-08-19 22:32:53,node,ze-worker-node,1990,2941,,49.8,37.0,
2026-08-19 22:33:02,deployment,adservice,29,99,1,,,
2026-08-19 22:33:02,deployment,cartservice,107,43,1,,,
2026-08-19 22:33:02,deployment,checkoutservice,32,12,1,,,
2026-08-19 22:33:02,deployment,currencyservice,172,65,1,,,
2026-08-19 22:33:02,deployment,emailservice,19,40,1,,,
2026-08-19 22:33:02,deployment,frontend,452,79,6,,,
2026-08-19 22:33:02,http_p95_latency,frontend,,,,,,681.3
2026-08-19 22:33:02,deployment,paymentservice,9,28,1,,,
2026-08-19 22:33:02,deployment,productcatalogservice,277,26,3,,,
2026-08-19 22:33:02,deployment,recommendationservice,180,86,2,,,
2026-08-19 22:33:02,deployment,redis-cart,12,12,1,,,
2026-08-19 22:33:02,deployment,shippingservice,29,9,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 22:33:02,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 22:33:02,node,ze-master-node,2016,3385,,50.4,42.6,
2026-08-19 22:33:02,node,ze-worker-node,2149,2942,,53.7,37.0,
2026-08-19 22:33:12,deployment,adservice,31,99,1,,,
2026-08-19 22:33:12,deployment,cartservice,113,43,1,,,
2026-08-19 22:33:12,deployment,checkoutservice,33,11,1,,,
2026-08-19 22:33:12,deployment,currencyservice,177,65,2,,,
2026-08-19 22:33:12,deployment,emailservice,17,40,1,,,
2026-08-19 22:33:12,deployment,frontend,506,80,6,,,
2026-08-19 22:33:12,http_p95_latency,frontend,,,,,,722.1
2026-08-19 22:33:12,deployment,paymentservice,9,28,1,,,
2026-08-19 22:33:12,deployment,productcatalogservice,277,26,3,,,
2026-08-19 22:33:12,deployment,recommendationservice,180,86,2,,,
2026-08-19 22:33:12,deployment,redis-cart,12,12,1,,,
2026-08-19 22:33:12,deployment,shippingservice,29,9,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 22:33:12,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 22:33:12,node,ze-master-node,2016,3385,,50.4,42.6,
2026-08-19 22:33:12,node,ze-worker-node,2149,2942,,53.7,37.0,
2026-08-19 22:33:20,deployment,adservice,32,99,1,,,
2026-08-19 22:33:20,deployment,cartservice,127,43,1,,,
2026-08-19 22:33:20,deployment,checkoutservice,30,11,1,,,
2026-08-19 22:33:20,deployment,currencyservice,193,65,2,,,
2026-08-19 22:33:20,deployment,emailservice,15,40,1,,,
2026-08-19 22:33:20,deployment,frontend,457,66,5,,,
2026-08-19 22:33:20,http_p95_latency,frontend,,,,,,722.1
2026-08-19 22:33:20,deployment,paymentservice,12,29,1,,,
2026-08-19 22:33:20,deployment,productcatalogservice,281,26,3,,,
2026-08-19 22:33:20,deployment,recommendationservice,193,86,2,,,
2026-08-19 22:33:20,deployment,redis-cart,14,12,1,,,
2026-08-19 22:33:20,deployment,shippingservice,28,9,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:33:20,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 22:33:20,node,ze-master-node,2043,3394,,51.1,42.7,
2026-08-19 22:33:20,node,ze-worker-node,2226,2987,,55.6,37.6,
2026-08-19 22:33:27,deployment,adservice,32,99,1,,,
2026-08-19 22:33:27,deployment,cartservice,127,43,1,,,
2026-08-19 22:33:27,deployment,checkoutservice,30,11,1,,,
2026-08-19 22:33:27,deployment,currencyservice,193,65,2,,,
2026-08-19 22:33:27,deployment,emailservice,15,40,1,,,
2026-08-19 22:33:27,deployment,frontend,457,66,5,,,
2026-08-19 22:33:27,http_p95_latency,frontend,,,,,,698.4
2026-08-19 22:33:27,deployment,paymentservice,12,29,1,,,
2026-08-19 22:33:27,deployment,productcatalogservice,281,26,3,,,
2026-08-19 22:33:27,deployment,recommendationservice,193,86,2,,,
2026-08-19 22:33:27,deployment,redis-cart,14,12,1,,,
2026-08-19 22:33:27,deployment,shippingservice,28,9,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:33:27,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 22:33:27,node,ze-master-node,2043,3394,,51.1,42.7,
2026-08-19 22:33:27,node,ze-worker-node,2226,2987,,55.6,37.6,
2026-08-19 22:33:35,deployment,adservice,33,99,1,,,
2026-08-19 22:33:35,deployment,cartservice,164,44,1,,,
2026-08-19 22:33:35,deployment,checkoutservice,34,11,1,,,
2026-08-19 22:33:35,deployment,currencyservice,298,86,2,,,
2026-08-19 22:33:35,deployment,emailservice,19,40,1,,,
2026-08-19 22:33:35,deployment,frontend,470,66,5,,,
2026-08-19 22:33:35,http_p95_latency,frontend,,,,,,698.4
2026-08-19 22:33:35,deployment,paymentservice,12,29,1,,,
2026-08-19 22:33:35,deployment,productcatalogservice,272,26,3,,,
2026-08-19 22:33:35,deployment,recommendationservice,194,86,2,,,
2026-08-19 22:33:35,deployment,redis-cart,13,12,1,,,
2026-08-19 22:33:35,deployment,shippingservice,29,9,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:33:35,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 22:33:35,node,ze-master-node,2097,3385,,52.4,42.6,
2026-08-19 22:33:35,node,ze-worker-node,2290,2930,,57.2,36.9,
2026-08-19 22:33:44,deployment,adservice,33,99,1,,,
2026-08-19 22:33:44,deployment,cartservice,164,44,1,,,
2026-08-19 22:33:44,deployment,checkoutservice,34,11,1,,,
2026-08-19 22:33:44,deployment,currencyservice,298,86,2,,,
2026-08-19 22:33:44,deployment,emailservice,19,40,1,,,
2026-08-19 22:33:44,deployment,frontend,470,66,5,,,
2026-08-19 22:33:44,http_p95_latency,frontend,,,,,,448.5
2026-08-19 22:33:44,deployment,paymentservice,12,29,1,,,
2026-08-19 22:33:44,deployment,productcatalogservice,272,26,3,,,
2026-08-19 22:33:44,deployment,recommendationservice,194,86,2,,,
2026-08-19 22:33:44,deployment,redis-cart,13,12,1,,,
2026-08-19 22:33:44,deployment,shippingservice,29,9,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:33:44,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 22:33:44,node,ze-master-node,2097,3385,,52.4,42.6,
2026-08-19 22:33:44,node,ze-worker-node,2290,2930,,57.2,36.9,
2026-08-19 22:33:51,deployment,adservice,31,99,1,,,
2026-08-19 22:33:51,deployment,cartservice,168,44,2,,,
2026-08-19 22:33:51,deployment,checkoutservice,37,11,1,,,
2026-08-19 22:33:51,deployment,currencyservice,343,97,2,,,
2026-08-19 22:33:51,deployment,emailservice,20,40,1,,,
2026-08-19 22:33:51,deployment,frontend,515,69,5,,,
2026-08-19 22:33:51,http_p95_latency,frontend,,,,,,448.5
2026-08-19 22:33:51,deployment,paymentservice,13,28,1,,,
2026-08-19 22:33:51,deployment,productcatalogservice,276,27,3,,,
2026-08-19 22:33:51,deployment,recommendationservice,187,90,2,,,
2026-08-19 22:33:51,deployment,redis-cart,20,12,1,,,
2026-08-19 22:33:51,deployment,shippingservice,29,9,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 22:33:51,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:33:51,node,ze-master-node,2013,3398,,50.3,42.8,
2026-08-19 22:33:51,node,ze-worker-node,2356,2924,,58.9,36.8,
2026-08-19 22:33:59,deployment,adservice,31,99,1,,,
2026-08-19 22:33:59,deployment,cartservice,168,44,2,,,
2026-08-19 22:33:59,deployment,checkoutservice,37,11,2,,,
2026-08-19 22:33:59,deployment,currencyservice,343,97,2,,,
2026-08-19 22:33:59,deployment,emailservice,20,40,1,,,
2026-08-19 22:33:59,deployment,frontend,515,69,5,,,
2026-08-19 22:33:59,http_p95_latency,frontend,,,,,,675.7
2026-08-19 22:33:59,deployment,paymentservice,13,28,1,,,
2026-08-19 22:33:59,deployment,productcatalogservice,276,27,3,,,
2026-08-19 22:33:59,deployment,recommendationservice,187,90,2,,,
