Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 17:56:35,node,ze-master-node,829,3145,,20.7,39.6,
2026-08-19 17:56:35,node,ze-worker-node,736,2899,,18.4,36.5,
2026-08-19 17:56:43,deployment,adservice,12,98,1,,,
2026-08-19 17:56:43,deployment,cartservice,23,45,1,,,
2026-08-19 17:56:43,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:56:43,deployment,currencyservice,29,31,1,,,
2026-08-19 17:56:43,deployment,emailservice,19,40,1,,,
2026-08-19 17:56:43,deployment,frontend,47,14,1,,,
2026-08-19 17:56:43,http_p95_latency,frontend,,,,,,211.6
2026-08-19 17:56:43,deployment,paymentservice,8,29,1,,,
2026-08-19 17:56:43,deployment,productcatalogservice,32,8,1,,,
2026-08-19 17:56:43,deployment,recommendationservice,31,40,1,,,
2026-08-19 17:56:43,deployment,redis-cart,12,10,1,,,
2026-08-19 17:56:43,deployment,shippingservice,16,9,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-adservice,2,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 17:56:43,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 17:56:43,node,ze-master-node,829,3145,,20.7,39.6,
2026-08-19 17:56:43,node,ze-worker-node,736,2899,,18.4,36.5,
2026-08-19 17:56:51,deployment,adservice,9,98,1,,,
2026-08-19 17:56:51,deployment,cartservice,21,45,1,,,
2026-08-19 17:56:51,deployment,checkoutservice,8,12,1,,,
2026-08-19 17:56:51,deployment,currencyservice,37,32,1,,,
2026-08-19 17:56:51,deployment,emailservice,19,40,1,,,
2026-08-19 17:56:51,deployment,frontend,45,14,1,,,
2026-08-19 17:56:51,http_p95_latency,frontend,,,,,,211.6
2026-08-19 17:56:51,deployment,paymentservice,10,28,1,,,
2026-08-19 17:56:51,deployment,productcatalogservice,29,8,1,,,
2026-08-19 17:56:51,deployment,recommendationservice,34,40,1,,,
2026-08-19 17:56:51,deployment,redis-cart,5,10,1,,,
2026-08-19 17:56:51,deployment,shippingservice,14,13,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 17:56:51,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 17:56:51,node,ze-master-node,740,3152,,18.5,39.7,
2026-08-19 17:56:51,node,ze-worker-node,672,2903,,16.8,36.6,
2026-08-19 17:56:58,deployment,adservice,9,98,1,,,
2026-08-19 17:56:58,deployment,cartservice,21,45,1,,,
2026-08-19 17:56:58,deployment,checkoutservice,8,12,1,,,
2026-08-19 17:56:58,deployment,currencyservice,37,32,1,,,
2026-08-19 17:56:58,deployment,emailservice,19,40,1,,,
2026-08-19 17:56:58,deployment,frontend,45,14,1,,,
2026-08-19 17:56:58,http_p95_latency,frontend,,,,,,206.6
2026-08-19 17:56:58,deployment,paymentservice,10,28,1,,,
2026-08-19 17:56:58,deployment,productcatalogservice,29,8,1,,,
2026-08-19 17:56:58,deployment,recommendationservice,34,40,1,,,
2026-08-19 17:56:58,deployment,redis-cart,5,10,1,,,
2026-08-19 17:56:58,deployment,shippingservice,14,13,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 17:56:58,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 17:56:58,node,ze-master-node,740,3152,,18.5,39.7,
2026-08-19 17:56:58,node,ze-worker-node,672,2903,,16.8,36.6,
2026-08-19 17:57:05,deployment,adservice,10,98,1,,,
2026-08-19 17:57:05,deployment,cartservice,28,45,1,,,
2026-08-19 17:57:05,deployment,checkoutservice,12,11,1,,,
2026-08-19 17:57:05,deployment,currencyservice,33,32,1,,,
2026-08-19 17:57:05,deployment,emailservice,17,40,1,,,
2026-08-19 17:57:05,deployment,frontend,39,14,1,,,
2026-08-19 17:57:05,http_p95_latency,frontend,,,,,,206.6
2026-08-19 17:57:05,deployment,paymentservice,10,28,1,,,
2026-08-19 17:57:05,deployment,productcatalogservice,31,8,1,,,
2026-08-19 17:57:05,deployment,recommendationservice,31,40,1,,,
2026-08-19 17:57:05,deployment,redis-cart,5,10,1,,,
2026-08-19 17:57:05,deployment,shippingservice,18,9,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 17:57:05,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 17:57:05,node,ze-master-node,815,3126,,20.4,39.4,
2026-08-19 17:57:05,node,ze-worker-node,679,2900,,17.0,36.5,
2026-08-19 17:57:12,deployment,adservice,10,98,1,,,
2026-08-19 17:57:12,deployment,cartservice,28,45,1,,,
2026-08-19 17:57:12,deployment,checkoutservice,12,11,1,,,
2026-08-19 17:57:12,deployment,currencyservice,33,32,1,,,
2026-08-19 17:57:12,deployment,emailservice,17,40,1,,,
2026-08-19 17:57:12,deployment,frontend,39,14,1,,,
2026-08-19 17:57:12,http_p95_latency,frontend,,,,,,200.4
2026-08-19 17:57:12,deployment,paymentservice,10,28,1,,,
2026-08-19 17:57:12,deployment,productcatalogservice,31,8,1,,,
2026-08-19 17:57:12,deployment,recommendationservice,31,40,1,,,
2026-08-19 17:57:12,deployment,redis-cart,5,10,1,,,
2026-08-19 17:57:12,deployment,shippingservice,18,9,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 17:57:12,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 17:57:12,node,ze-master-node,815,3126,,20.4,39.4,
2026-08-19 17:57:12,node,ze-worker-node,679,2900,,17.0,36.5,
2026-08-19 17:57:20,deployment,adservice,10,98,1,,,
2026-08-19 17:57:20,deployment,cartservice,22,45,1,,,
2026-08-19 17:57:20,deployment,checkoutservice,10,11,1,,,
2026-08-19 17:57:20,deployment,currencyservice,33,32,1,,,
2026-08-19 17:57:20,deployment,emailservice,18,40,1,,,
2026-08-19 17:57:20,deployment,frontend,43,14,1,,,
2026-08-19 17:57:20,http_p95_latency,frontend,,,,,,200.4
2026-08-19 17:57:20,deployment,paymentservice,6,28,1,,,
2026-08-19 17:57:20,deployment,productcatalogservice,31,8,1,,,
2026-08-19 17:57:20,deployment,recommendationservice,38,40,1,,,
2026-08-19 17:57:20,deployment,redis-cart,5,10,1,,,
2026-08-19 17:57:20,deployment,shippingservice,13,9,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 17:57:20,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:57:20,node,ze-master-node,669,3131,,16.7,39.4,
2026-08-19 17:57:20,node,ze-worker-node,893,2933,,22.3,36.9,
2026-08-19 17:57:28,deployment,adservice,10,98,1,,,
2026-08-19 17:57:28,deployment,cartservice,22,45,1,,,
2026-08-19 17:57:28,deployment,checkoutservice,10,11,1,,,
2026-08-19 17:57:28,deployment,currencyservice,33,32,1,,,
2026-08-19 17:57:28,deployment,emailservice,18,40,1,,,
2026-08-19 17:57:28,deployment,frontend,43,14,1,,,
2026-08-19 17:57:28,http_p95_latency,frontend,,,,,,488.8
2026-08-19 17:57:28,deployment,paymentservice,6,28,1,,,
2026-08-19 17:57:28,deployment,productcatalogservice,31,8,1,,,
2026-08-19 17:57:28,deployment,recommendationservice,38,40,1,,,
2026-08-19 17:57:28,deployment,redis-cart,5,10,1,,,
2026-08-19 17:57:28,deployment,shippingservice,13,9,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 17:57:28,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:57:28,node,ze-master-node,669,3131,,16.7,39.4,
2026-08-19 17:57:28,node,ze-worker-node,893,2933,,22.3,36.9,
2026-08-19 17:57:37,deployment,adservice,11,98,1,,,
2026-08-19 17:57:37,deployment,cartservice,33,45,1,,,
2026-08-19 17:57:37,deployment,checkoutservice,16,11,1,,,
2026-08-19 17:57:37,deployment,currencyservice,81,34,1,,,
2026-08-19 17:57:37,deployment,emailservice,17,40,1,,,
2026-08-19 17:57:37,deployment,frontend,106,14,1,,,
2026-08-19 17:57:37,http_p95_latency,frontend,,,,,,488.8
2026-08-19 17:57:37,deployment,paymentservice,6,28,1,,,
2026-08-19 17:57:37,deployment,productcatalogservice,56,8,2,,,
2026-08-19 17:57:37,deployment,recommendationservice,48,40,1,,,
2026-08-19 17:57:37,deployment,redis-cart,7,10,1,,,
2026-08-19 17:57:37,deployment,shippingservice,15,9,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 17:57:37,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:57:37,node,ze-master-node,1065,3139,,26.6,39.5,
2026-08-19 17:57:37,node,ze-worker-node,969,2899,,24.2,36.5,
2026-08-19 17:57:45,deployment,adservice,11,98,1,,,
2026-08-19 17:57:45,deployment,cartservice,33,45,1,,,
2026-08-19 17:57:45,deployment,checkoutservice,16,11,1,,,
2026-08-19 17:57:45,deployment,currencyservice,81,34,1,,,
2026-08-19 17:57:45,deployment,emailservice,17,40,1,,,
2026-08-19 17:57:45,deployment,frontend,106,14,1,,,
2026-08-19 17:57:45,http_p95_latency,frontend,,,,,,427.5
2026-08-19 17:57:45,deployment,paymentservice,6,28,1,,,
2026-08-19 17:57:45,deployment,productcatalogservice,56,8,2,,,
2026-08-19 17:57:45,deployment,recommendationservice,48,40,1,,,
2026-08-19 17:57:45,deployment,redis-cart,7,10,1,,,
2026-08-19 17:57:45,deployment,shippingservice,15,9,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 17:57:45,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:57:45,node,ze-master-node,1065,3139,,26.6,39.5,
2026-08-19 17:57:45,node,ze-worker-node,969,2899,,24.2,36.5,
2026-08-19 17:57:53,deployment,adservice,13,98,1,,,
2026-08-19 17:57:53,deployment,cartservice,37,45,1,,,
2026-08-19 17:57:53,deployment,checkoutservice,14,11,1,,,
2026-08-19 17:57:53,deployment,currencyservice,62,36,1,,,
2026-08-19 17:57:53,deployment,emailservice,22,40,1,,,
2026-08-19 17:57:53,deployment,frontend,100,14,1,,,
2026-08-19 17:57:53,http_p95_latency,frontend,,,,,,427.5
2026-08-19 17:57:53,deployment,paymentservice,9,28,1,,,
2026-08-19 17:57:53,deployment,productcatalogservice,83,16,2,,,
2026-08-19 17:57:53,deployment,recommendationservice,50,40,1,,,
2026-08-19 17:57:53,deployment,redis-cart,7,10,1,,,
2026-08-19 17:57:53,deployment,shippingservice,15,9,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 17:57:53,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 17:57:53,node,ze-master-node,876,3148,,21.9,39.6,
2026-08-19 17:57:53,node,ze-worker-node,931,2891,,23.3,36.4,
2026-08-19 17:58:03,deployment,adservice,13,98,1,,,
2026-08-19 17:58:03,deployment,cartservice,37,45,1,,,
2026-08-19 17:58:03,deployment,checkoutservice,14,11,1,,,
2026-08-19 17:58:03,deployment,currencyservice,62,36,1,,,
2026-08-19 17:58:03,deployment,emailservice,22,40,1,,,
2026-08-19 17:58:03,deployment,frontend,100,14,1,,,
2026-08-19 17:58:03,http_p95_latency,frontend,,,,,,358.8
2026-08-19 17:58:03,deployment,paymentservice,9,28,1,,,
2026-08-19 17:58:03,deployment,productcatalogservice,83,16,2,,,
2026-08-19 17:58:03,deployment,recommendationservice,49,40,1,,,
2026-08-19 17:58:03,deployment,redis-cart,7,10,1,,,
2026-08-19 17:58:03,deployment,shippingservice,18,11,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 17:58:03,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:58:03,node,ze-master-node,960,3136,,24.0,39.5,
2026-08-19 17:58:03,node,ze-worker-node,959,2917,,24.0,36.7,
2026-08-19 17:58:12,deployment,adservice,15,98,1,,,
2026-08-19 17:58:12,deployment,cartservice,48,45,1,,,
2026-08-19 17:58:12,deployment,checkoutservice,16,11,1,,,
2026-08-19 17:58:12,deployment,currencyservice,65,36,1,,,
2026-08-19 17:58:12,deployment,emailservice,19,40,1,,,
2026-08-19 17:58:12,deployment,frontend,93,14,1,,,
2026-08-19 17:58:12,http_p95_latency,frontend,,,,,,207.7
2026-08-19 17:58:12,deployment,paymentservice,12,28,1,,,
2026-08-19 17:58:12,deployment,productcatalogservice,76,16,2,,,
2026-08-19 17:58:12,deployment,recommendationservice,49,40,1,,,
2026-08-19 17:58:12,deployment,redis-cart,7,10,1,,,
2026-08-19 17:58:12,deployment,shippingservice,18,11,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 17:58:12,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:58:12,node,ze-master-node,960,3136,,24.0,39.5,
2026-08-19 17:58:12,node,ze-worker-node,959,2917,,24.0,36.7,
2026-08-19 17:58:20,deployment,adservice,13,98,1,,,
2026-08-19 17:58:20,deployment,cartservice,43,45,1,,,
2026-08-19 17:58:20,deployment,checkoutservice,10,11,1,,,
2026-08-19 17:58:20,deployment,currencyservice,59,38,1,,,
2026-08-19 17:58:20,deployment,emailservice,20,40,1,,,
