Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 15:14:26,node,master,655,1824,,32.8,47.5,
2026-06-15 15:14:26,node,worker-1,113,1108,,5.7,28.9,
2026-06-15 15:14:26,node,worker-2,193,1054,,9.7,27.5,
2026-06-15 15:14:26,node,worker-3,113,685,,5.7,17.8,
2026-06-15 15:14:26,node,worker-4,236,1624,,11.8,42.3,
2026-06-15 15:14:32,deployment,details-v1,55,18,1,,,
2026-06-15 15:14:32,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:14:32,http_p95_latency,productpage-v1,,,,,,4039.4
2026-06-15 15:14:32,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:14:32,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:14:32,deployment,reviews-v2,17,98,1,,,
2026-06-15 15:14:32,deployment,reviews-v3,17,99,1,,,
2026-06-15 15:14:32,node,master,654,1825,,32.7,47.5,
2026-06-15 15:14:32,node,worker-1,118,1109,,5.9,28.9,
2026-06-15 15:14:32,node,worker-2,137,1054,,6.9,27.5,
2026-06-15 15:14:32,node,worker-3,104,686,,5.2,17.9,
2026-06-15 15:14:32,node,worker-4,256,1646,,12.8,42.9,
2026-06-15 15:14:38,deployment,details-v1,55,18,1,,,
2026-06-15 15:14:38,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:14:38,http_p95_latency,productpage-v1,,,,,,3953.5
2026-06-15 15:14:38,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:14:38,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:14:38,deployment,reviews-v2,17,98,1,,,
2026-06-15 15:14:38,deployment,reviews-v3,17,99,1,,,
2026-06-15 15:14:38,node,master,654,1825,,32.7,47.5,
2026-06-15 15:14:38,node,worker-1,118,1109,,5.9,28.9,
2026-06-15 15:14:38,node,worker-2,137,1054,,6.9,27.5,
2026-06-15 15:14:38,node,worker-3,104,686,,5.2,17.9,
2026-06-15 15:14:38,node,worker-4,256,1646,,12.8,42.9,
2026-06-15 15:14:45,deployment,details-v1,55,18,1,,,
2026-06-15 15:14:45,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:14:45,http_p95_latency,productpage-v1,,,,,,3953.5
2026-06-15 15:14:45,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:14:45,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:14:45,deployment,reviews-v2,17,98,1,,,
2026-06-15 15:14:45,deployment,reviews-v3,17,99,1,,,
2026-06-15 15:14:45,node,master,654,1825,,32.7,47.5,
2026-06-15 15:14:45,node,worker-1,118,1109,,5.9,28.9,
2026-06-15 15:14:45,node,worker-2,137,1054,,6.9,27.5,
2026-06-15 15:14:45,node,worker-3,104,686,,5.2,17.8,
2026-06-15 15:14:45,node,worker-4,255,1643,,12.8,42.8,
2026-06-15 15:14:51,deployment,details-v1,56,18,1,,,
2026-06-15 15:14:51,deployment,productpage-v1,398,288,1,,,
2026-06-15 15:14:51,http_p95_latency,productpage-v1,,,,,,3953.5
2026-06-15 15:14:51,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:14:51,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:14:51,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:14:51,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:14:51,node,master,691,1824,,34.5,47.5,
2026-06-15 15:14:51,node,worker-1,113,1107,,5.7,28.8,
2026-06-15 15:14:51,node,worker-2,170,1055,,8.5,27.5,
2026-06-15 15:14:51,node,worker-3,104,685,,5.2,17.8,
2026-06-15 15:14:51,node,worker-4,255,1643,,12.8,42.8,
2026-06-15 15:14:57,deployment,details-v1,56,18,1,,,
2026-06-15 15:14:57,deployment,productpage-v1,398,288,1,,,
2026-06-15 15:14:57,http_p95_latency,productpage-v1,,,,,,3936.7
2026-06-15 15:14:57,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:14:57,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:14:57,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:14:57,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:14:57,node,master,691,1824,,34.5,47.5,
2026-06-15 15:14:57,node,worker-1,113,1107,,5.7,28.8,
2026-06-15 15:14:57,node,worker-2,170,1055,,8.5,27.5,
2026-06-15 15:14:57,node,worker-3,104,685,,5.2,17.8,
2026-06-15 15:14:57,node,worker-4,255,1643,,12.8,42.8,
2026-06-15 15:15:03,deployment,details-v1,55,18,1,,,
2026-06-15 15:15:03,deployment,productpage-v1,399,289,1,,,
2026-06-15 15:15:03,http_p95_latency,productpage-v1,,,,,,3936.7
2026-06-15 15:15:03,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:03,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:03,deployment,reviews-v2,17,98,1,,,
2026-06-15 15:15:03,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:03,node,master,666,1824,,33.3,47.5,
2026-06-15 15:15:03,node,worker-1,104,1109,,5.2,28.9,
2026-06-15 15:15:03,node,worker-2,134,1055,,6.7,27.5,
2026-06-15 15:15:03,node,worker-3,98,691,,4.9,18.0,
2026-06-15 15:15:03,node,worker-4,232,1666,,11.6,43.4,
2026-06-15 15:15:10,deployment,details-v1,55,18,1,,,
2026-06-15 15:15:10,deployment,productpage-v1,399,289,1,,,
2026-06-15 15:15:10,http_p95_latency,productpage-v1,,,,,,3937.3
2026-06-15 15:15:10,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:10,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:10,deployment,reviews-v2,17,98,1,,,
2026-06-15 15:15:10,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:10,node,master,666,1824,,33.3,47.5,
2026-06-15 15:15:10,node,worker-1,104,1109,,5.2,28.9,
2026-06-15 15:15:10,node,worker-2,134,1055,,6.7,27.5,
2026-06-15 15:15:10,node,worker-3,98,691,,4.9,18.0,
2026-06-15 15:15:10,node,worker-4,232,1666,,11.6,43.4,
2026-06-15 15:15:16,deployment,details-v1,56,18,1,,,
2026-06-15 15:15:16,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:15:16,http_p95_latency,productpage-v1,,,,,,3937.3
2026-06-15 15:15:16,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:16,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:15:16,deployment,reviews-v2,12,98,1,,,
2026-06-15 15:15:16,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:16,node,master,770,1824,,38.5,47.5,
2026-06-15 15:15:16,node,worker-1,140,1109,,7.0,28.9,
2026-06-15 15:15:16,node,worker-2,163,1054,,8.2,27.5,
2026-06-15 15:15:16,node,worker-3,120,690,,6.0,18.0,
2026-06-15 15:15:16,node,worker-4,244,1699,,12.2,44.3,
2026-06-15 15:15:22,deployment,details-v1,56,18,1,,,
2026-06-15 15:15:22,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:15:22,http_p95_latency,productpage-v1,,,,,,4337.8
2026-06-15 15:15:22,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:22,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:15:22,deployment,reviews-v2,12,98,1,,,
2026-06-15 15:15:22,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:22,node,master,770,1824,,38.5,47.5,
2026-06-15 15:15:22,node,worker-1,140,1109,,7.0,28.9,
2026-06-15 15:15:22,node,worker-2,163,1054,,8.2,27.5,
2026-06-15 15:15:22,node,worker-3,120,690,,6.0,18.0,
2026-06-15 15:15:22,node,worker-4,244,1699,,12.2,44.3,
2026-06-15 15:15:28,deployment,details-v1,56,18,1,,,
2026-06-15 15:15:28,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:15:28,http_p95_latency,productpage-v1,,,,,,4337.8
2026-06-15 15:15:28,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:28,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:15:28,deployment,reviews-v2,12,98,1,,,
2026-06-15 15:15:28,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:28,node,master,770,1824,,38.5,47.5,
2026-06-15 15:15:28,node,worker-1,140,1109,,7.0,28.9,
2026-06-15 15:15:28,node,worker-2,163,1054,,8.2,27.5,
2026-06-15 15:15:28,node,worker-3,120,690,,6.0,18.0,
2026-06-15 15:15:28,node,worker-4,244,1699,,12.2,44.3,
2026-06-15 15:15:34,deployment,details-v1,57,18,1,,,
2026-06-15 15:15:34,deployment,productpage-v1,400,287,1,,,
2026-06-15 15:15:34,http_p95_latency,productpage-v1,,,,,,4337.8
2026-06-15 15:15:34,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:34,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:34,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:15:34,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:34,node,master,697,1825,,34.8,47.5,
2026-06-15 15:15:34,node,worker-1,111,1110,,5.5,28.9,
2026-06-15 15:15:34,node,worker-2,154,1053,,7.7,27.4,
2026-06-15 15:15:34,node,worker-3,94,690,,4.7,18.0,
2026-06-15 15:15:34,node,worker-4,274,1704,,13.7,44.4,
2026-06-15 15:15:40,deployment,details-v1,57,18,1,,,
2026-06-15 15:15:40,deployment,productpage-v1,400,287,1,,,
2026-06-15 15:15:40,http_p95_latency,productpage-v1,,,,,,4512.6
2026-06-15 15:15:40,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:40,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:40,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:15:40,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:15:40,node,master,697,1825,,34.8,47.5,
2026-06-15 15:15:40,node,worker-1,111,1110,,5.5,28.9,
2026-06-15 15:15:40,node,worker-2,154,1053,,7.7,27.4,
2026-06-15 15:15:40,node,worker-3,94,690,,4.7,18.0,
2026-06-15 15:15:40,node,worker-4,274,1704,,13.7,44.4,
2026-06-15 15:15:46,deployment,details-v1,59,18,1,,,
2026-06-15 15:15:46,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:15:46,http_p95_latency,productpage-v1,,,,,,4512.6
2026-06-15 15:15:46,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:46,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:46,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:15:46,deployment,reviews-v3,18,99,1,,,
2026-06-15 15:15:46,node,master,693,1825,,34.6,47.5,
2026-06-15 15:15:46,node,worker-1,136,1109,,6.8,28.9,
2026-06-15 15:15:46,node,worker-2,150,1053,,7.5,27.4,
2026-06-15 15:15:46,node,worker-3,97,688,,4.9,17.9,
2026-06-15 15:15:46,node,worker-4,215,1642,,10.8,42.8,
2026-06-15 15:15:52,deployment,details-v1,59,18,1,,,
2026-06-15 15:15:52,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:15:52,http_p95_latency,productpage-v1,,,,,,4623.2
2026-06-15 15:15:52,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:52,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:52,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:15:52,deployment,reviews-v3,18,99,1,,,
2026-06-15 15:15:52,node,master,693,1825,,34.6,47.5,
2026-06-15 15:15:52,node,worker-1,136,1109,,6.8,28.9,
2026-06-15 15:15:52,node,worker-2,150,1053,,7.5,27.4,
2026-06-15 15:15:52,node,worker-3,97,688,,4.9,17.9,
2026-06-15 15:15:52,node,worker-4,215,1642,,10.8,42.8,
2026-06-15 15:15:58,deployment,details-v1,59,18,1,,,
2026-06-15 15:15:58,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:15:58,http_p95_latency,productpage-v1,,,,,,4623.2
2026-06-15 15:15:58,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:15:58,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:15:58,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:15:58,deployment,reviews-v3,18,99,1,,,
2026-06-15 15:15:58,node,master,693,1825,,34.6,47.5,
2026-06-15 15:15:58,node,worker-1,136,1109,,6.8,28.9,
2026-06-15 15:15:58,node,worker-2,150,1053,,7.5,27.4,
2026-06-15 15:15:58,node,worker-3,97,688,,4.9,17.9,
2026-06-15 15:15:58,node,worker-4,215,1642,,10.8,42.8,
2026-06-15 15:16:04,deployment,details-v1,59,18,1,,,
2026-06-15 15:16:04,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:16:04,http_p95_latency,productpage-v1,,,,,,4623.2
2026-06-15 15:16:04,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:04,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:16:04,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:04,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:16:04,node,master,676,1827,,33.8,47.6,
2026-06-15 15:16:04,node,worker-1,103,1109,,5.1,28.9,
2026-06-15 15:16:04,node,worker-2,148,1052,,7.4,27.4,
2026-06-15 15:16:04,node,worker-3,75,689,,3.8,17.9,
2026-06-15 15:16:04,node,worker-4,253,1682,,12.7,43.8,
2026-06-15 15:16:10,deployment,details-v1,59,18,1,,,
2026-06-15 15:16:10,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:16:10,http_p95_latency,productpage-v1,,,,,,4534.9
2026-06-15 15:16:10,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:10,deployment,reviews-v1,4,92,1,,,
2026-06-15 15:16:10,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:10,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:16:10,node,master,676,1827,,33.8,47.6,
2026-06-15 15:16:10,node,worker-1,103,1109,,5.1,28.9,
2026-06-15 15:16:10,node,worker-2,148,1052,,7.4,27.4,
2026-06-15 15:16:10,node,worker-3,75,689,,3.8,17.9,
2026-06-15 15:16:10,node,worker-4,253,1682,,12.7,43.8,
2026-06-15 15:16:17,deployment,details-v1,58,18,1,,,
2026-06-15 15:16:17,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:16:17,http_p95_latency,productpage-v1,,,,,,4534.9
2026-06-15 15:16:17,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:17,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:16:17,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:17,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:16:17,node,master,702,1827,,35.1,47.6,
2026-06-15 15:16:17,node,worker-1,159,1108,,8.0,28.9,
2026-06-15 15:16:17,node,worker-2,146,1052,,7.3,27.4,
2026-06-15 15:16:17,node,worker-3,113,689,,5.7,17.9,
2026-06-15 15:16:17,node,worker-4,261,1628,,13.1,42.4,
2026-06-15 15:16:23,deployment,details-v1,58,18,1,,,
2026-06-15 15:16:23,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:16:23,http_p95_latency,productpage-v1,,,,,,4550.6
2026-06-15 15:16:23,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:23,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:16:23,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:23,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:16:23,node,master,702,1827,,35.1,47.6,
2026-06-15 15:16:23,node,worker-1,159,1108,,8.0,28.9,
2026-06-15 15:16:23,node,worker-2,146,1052,,7.3,27.4,
2026-06-15 15:16:23,node,worker-3,113,689,,5.7,17.9,
2026-06-15 15:16:23,node,worker-4,261,1628,,13.1,42.4,
2026-06-15 15:16:29,deployment,details-v1,58,18,1,,,
2026-06-15 15:16:29,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:16:29,http_p95_latency,productpage-v1,,,,,,4550.6
2026-06-15 15:16:29,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:29,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:16:29,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:29,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:16:29,node,master,702,1827,,35.1,47.6,
2026-06-15 15:16:29,node,worker-1,159,1108,,8.0,28.9,
2026-06-15 15:16:29,node,worker-2,146,1052,,7.3,27.4,
2026-06-15 15:16:29,node,worker-3,113,689,,5.7,17.9,
2026-06-15 15:16:29,node,worker-4,261,1628,,13.1,42.4,
2026-06-15 15:16:35,deployment,details-v1,58,18,1,,,
2026-06-15 15:16:35,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:16:35,http_p95_latency,productpage-v1,,,,,,4550.6
2026-06-15 15:16:35,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:35,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:16:35,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:35,deployment,reviews-v3,19,99,1,,,
2026-06-15 15:16:35,node,master,646,1828,,32.3,47.6,
2026-06-15 15:16:35,node,worker-1,121,1110,,6.0,28.9,
2026-06-15 15:16:35,node,worker-2,168,1053,,8.4,27.4,
2026-06-15 15:16:35,node,worker-3,89,690,,4.5,18.0,
2026-06-15 15:16:35,node,worker-4,256,1668,,12.8,43.4,
2026-06-15 15:16:40,deployment,details-v1,58,18,1,,,
2026-06-15 15:16:40,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:16:40,http_p95_latency,productpage-v1,,,,,,4457.9
2026-06-15 15:16:40,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:40,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:16:40,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:16:40,deployment,reviews-v3,19,99,1,,,
2026-06-15 15:16:40,node,master,646,1828,,32.3,47.6,
2026-06-15 15:16:40,node,worker-1,121,1110,,6.0,28.9,
2026-06-15 15:16:40,node,worker-2,168,1053,,8.4,27.4,
2026-06-15 15:16:40,node,worker-3,89,690,,4.5,18.0,
2026-06-15 15:16:40,node,worker-4,256,1668,,12.8,43.4,
2026-06-15 15:16:46,deployment,details-v1,57,18,1,,,
2026-06-15 15:16:46,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:16:46,http_p95_latency,productpage-v1,,,,,,4457.9
2026-06-15 15:16:46,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:46,deployment,reviews-v1,6,92,1,,,
2026-06-15 15:16:46,deployment,reviews-v2,13,98,1,,,
2026-06-15 15:16:46,deployment,reviews-v3,21,98,1,,,
2026-06-15 15:16:46,node,master,623,1827,,31.1,47.6,
2026-06-15 15:16:46,node,worker-1,124,1109,,6.2,28.9,
2026-06-15 15:16:46,node,worker-2,122,1053,,6.1,27.4,
2026-06-15 15:16:46,node,worker-3,110,690,,5.5,18.0,
2026-06-15 15:16:46,node,worker-4,225,1631,,11.2,42.5,
2026-06-15 15:16:52,deployment,details-v1,57,18,1,,,
2026-06-15 15:16:52,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:16:52,http_p95_latency,productpage-v1,,,,,,4466.8
2026-06-15 15:16:52,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:52,deployment,reviews-v1,6,92,1,,,
2026-06-15 15:16:52,deployment,reviews-v2,13,98,1,,,
2026-06-15 15:16:52,deployment,reviews-v3,21,98,1,,,
2026-06-15 15:16:52,node,master,623,1827,,31.1,47.6,
2026-06-15 15:16:52,node,worker-1,124,1109,,6.2,28.9,
2026-06-15 15:16:52,node,worker-2,122,1053,,6.1,27.4,
2026-06-15 15:16:52,node,worker-3,110,690,,5.5,18.0,
2026-06-15 15:16:52,node,worker-4,225,1631,,11.2,42.5,
2026-06-15 15:16:59,deployment,details-v1,57,18,1,,,
2026-06-15 15:16:59,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:16:59,http_p95_latency,productpage-v1,,,,,,4466.8
2026-06-15 15:16:59,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:16:59,deployment,reviews-v1,6,92,1,,,
2026-06-15 15:16:59,deployment,reviews-v2,13,98,1,,,
2026-06-15 15:16:59,deployment,reviews-v3,21,98,1,,,
2026-06-15 15:16:59,node,master,623,1827,,31.1,47.6,
2026-06-15 15:16:59,node,worker-1,124,1109,,6.2,28.9,
2026-06-15 15:16:59,node,worker-2,122,1053,,6.1,27.4,
2026-06-15 15:16:59,node,worker-3,110,690,,5.5,18.0,
2026-06-15 15:16:59,node,worker-4,225,1631,,11.2,42.5,
2026-06-15 15:17:05,deployment,details-v1,56,19,1,,,
2026-06-15 15:17:05,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:17:05,http_p95_latency,productpage-v1,,,,,,4466.8
2026-06-15 15:17:05,deployment,ratings-v1,8,17,1,,,
2026-06-15 15:17:05,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:05,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:05,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:17:05,node,master,658,1828,,32.9,47.6,
2026-06-15 15:17:05,node,worker-1,117,1110,,5.9,28.9,
2026-06-15 15:17:05,node,worker-2,156,1054,,7.8,27.5,
2026-06-15 15:17:05,node,worker-3,98,688,,4.9,17.9,
2026-06-15 15:17:05,node,worker-4,277,1640,,13.9,42.7,
2026-06-15 15:17:10,deployment,details-v1,56,19,1,,,
2026-06-15 15:17:10,deployment,productpage-v1,399,288,1,,,
2026-06-15 15:17:10,http_p95_latency,productpage-v1,,,,,,4586.1
2026-06-15 15:17:10,deployment,ratings-v1,8,17,1,,,
2026-06-15 15:17:10,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:10,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:10,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:17:10,node,master,658,1828,,32.9,47.6,
2026-06-15 15:17:10,node,worker-1,117,1110,,5.9,28.9,
2026-06-15 15:17:10,node,worker-2,156,1054,,7.8,27.5,
2026-06-15 15:17:10,node,worker-3,98,688,,4.9,17.9,
2026-06-15 15:17:10,node,worker-4,277,1640,,13.9,42.7,
2026-06-15 15:17:16,deployment,details-v1,58,18,1,,,
2026-06-15 15:17:16,deployment,productpage-v1,398,288,1,,,
2026-06-15 15:17:16,http_p95_latency,productpage-v1,,,,,,4586.1
2026-06-15 15:17:16,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:17:16,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:16,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:16,deployment,reviews-v3,17,100,1,,,
2026-06-15 15:17:16,node,master,778,1827,,38.9,47.6,
2026-06-15 15:17:16,node,worker-1,136,1109,,6.8,28.9,
2026-06-15 15:17:16,node,worker-2,123,1056,,6.2,27.5,
2026-06-15 15:17:16,node,worker-3,99,688,,5.0,17.9,
2026-06-15 15:17:16,node,worker-4,248,1704,,12.4,44.4,
2026-06-15 15:17:23,deployment,details-v1,58,18,1,,,
2026-06-15 15:17:23,deployment,productpage-v1,398,288,1,,,
2026-06-15 15:17:23,http_p95_latency,productpage-v1,,,,,,4765.5
2026-06-15 15:17:23,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:17:23,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:23,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:23,deployment,reviews-v3,17,100,1,,,
2026-06-15 15:17:23,node,master,778,1827,,38.9,47.6,
2026-06-15 15:17:23,node,worker-1,136,1109,,6.8,28.9,
2026-06-15 15:17:23,node,worker-2,123,1056,,6.2,27.5,
2026-06-15 15:17:23,node,worker-3,99,688,,5.0,17.9,
2026-06-15 15:17:23,node,worker-4,248,1704,,12.4,44.4,
2026-06-15 15:17:29,deployment,details-v1,58,18,1,,,
2026-06-15 15:17:29,deployment,productpage-v1,398,288,1,,,
2026-06-15 15:17:29,http_p95_latency,productpage-v1,,,,,,4765.5
2026-06-15 15:17:29,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:17:29,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:29,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:29,deployment,reviews-v3,17,100,1,,,
2026-06-15 15:17:29,node,master,778,1827,,38.9,47.6,
2026-06-15 15:17:29,node,worker-1,136,1109,,6.8,28.9,
2026-06-15 15:17:29,node,worker-2,123,1056,,6.2,27.5,
2026-06-15 15:17:29,node,worker-3,99,688,,5.0,17.9,
2026-06-15 15:17:29,node,worker-4,248,1704,,12.4,44.4,
2026-06-15 15:17:35,deployment,details-v1,57,18,1,,,
2026-06-15 15:17:35,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:17:35,http_p95_latency,productpage-v1,,,,,,4765.5
2026-06-15 15:17:35,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:17:35,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:35,deployment,reviews-v2,13,98,1,,,
2026-06-15 15:17:35,deployment,reviews-v3,17,100,1,,,
2026-06-15 15:17:35,node,master,678,1827,,33.9,47.6,
2026-06-15 15:17:35,node,worker-1,121,1111,,6.0,28.9,
2026-06-15 15:17:35,node,worker-2,159,1056,,8.0,27.5,
2026-06-15 15:17:35,node,worker-3,104,689,,5.2,17.9,
2026-06-15 15:17:35,node,worker-4,274,1710,,13.7,44.5,
2026-06-15 15:17:41,deployment,details-v1,57,18,1,,,
2026-06-15 15:17:41,deployment,productpage-v1,400,288,1,,,
2026-06-15 15:17:41,http_p95_latency,productpage-v1,,,,,,4910.4
2026-06-15 15:17:41,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:17:41,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:41,deployment,reviews-v2,13,98,1,,,
2026-06-15 15:17:41,deployment,reviews-v3,17,100,1,,,
2026-06-15 15:17:41,node,master,678,1827,,33.9,47.6,
2026-06-15 15:17:41,node,worker-1,121,1111,,6.0,28.9,
2026-06-15 15:17:41,node,worker-2,159,1056,,8.0,27.5,
2026-06-15 15:17:41,node,worker-3,104,689,,5.2,17.9,
2026-06-15 15:17:41,node,worker-4,274,1710,,13.7,44.5,
2026-06-15 15:17:46,deployment,details-v1,55,18,1,,,
2026-06-15 15:17:46,deployment,productpage-v1,399,289,1,,,
2026-06-15 15:17:46,http_p95_latency,productpage-v1,,,,,,4910.4
2026-06-15 15:17:46,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:17:46,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:46,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:46,deployment,reviews-v3,21,101,1,,,
2026-06-15 15:17:46,node,master,647,1828,,32.4,47.6,
2026-06-15 15:17:46,node,worker-1,123,1110,,6.2,28.9,
2026-06-15 15:17:46,node,worker-2,119,1055,,5.9,27.5,
2026-06-15 15:17:46,node,worker-3,96,689,,4.8,17.9,
2026-06-15 15:17:46,node,worker-4,259,1633,,13.0,42.5,
2026-06-15 15:17:53,deployment,details-v1,55,18,1,,,
2026-06-15 15:17:53,deployment,productpage-v1,399,289,1,,,
2026-06-15 15:17:53,http_p95_latency,productpage-v1,,,,,,4818.6
2026-06-15 15:17:53,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:17:53,deployment,reviews-v1,5,92,1,,,
2026-06-15 15:17:53,deployment,reviews-v2,15,98,1,,,
2026-06-15 15:17:53,deployment,reviews-v3,21,101,1,,,
2026-06-15 15:17:53,node,master,647,1828,,32.4,47.6,
2026-06-15 15:17:53,node,worker-1,123,1110,,6.2,28.9,
2026-06-15 15:17:53,node,worker-2,119,1055,,5.9,27.5,
2026-06-15 15:17:53,node,worker-3,96,689,,4.8,17.9,
2026-06-15 15:17:53,node,worker-4,259,1633,,13.0,42.5,
