Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 23:03:00,deployment,productcatalogservice,257,54,5,,
2026-06-03 23:03:00,deployment,recommendationservice,180,183,4,,
2026-06-03 23:03:00,deployment,redis-cart,10,31,1,,
2026-06-03 23:03:00,deployment,shippingservice,21,21,1,,
2026-06-03 23:03:00,node,master,728,1770,,36.4,46.1
2026-06-03 23:03:00,node,worker-1,615,907,,30.8,23.6
2026-06-03 23:03:00,node,worker-2,1032,928,,51.6,24.2
2026-06-03 23:03:00,node,worker-3,893,873,,44.6,22.7
2026-06-03 23:03:00,node,worker-4,750,1672,,37.5,43.6
2026-06-03 23:03:06,deployment,adservice,34,106,1,,
2026-06-03 23:03:06,deployment,cartservice,191,243,5,,
2026-06-03 23:03:06,deployment,checkoutservice,18,21,1,,
2026-06-03 23:03:06,deployment,currencyservice,330,311,7,,
2026-06-03 23:03:06,deployment,emailservice,10,55,1,,
2026-06-03 23:03:06,deployment,frontend,468,53,4,,
2026-06-03 23:03:06,deployment,paymentservice,7,79,1,,
2026-06-03 23:03:06,deployment,productcatalogservice,259,54,5,,
2026-06-03 23:03:06,deployment,recommendationservice,180,183,4,,
2026-06-03 23:03:06,deployment,redis-cart,10,31,1,,
2026-06-03 23:03:06,deployment,shippingservice,21,21,1,,
2026-06-03 23:03:06,node,master,734,1771,,36.7,46.1
2026-06-03 23:03:06,node,worker-1,577,908,,28.8,23.7
2026-06-03 23:03:06,node,worker-2,1015,937,,50.7,24.4
2026-06-03 23:03:06,node,worker-3,897,871,,44.9,22.7
2026-06-03 23:03:06,node,worker-4,764,1671,,38.2,43.5
2026-06-03 23:03:12,deployment,adservice,34,106,1,,
2026-06-03 23:03:12,deployment,cartservice,191,243,5,,
2026-06-03 23:03:12,deployment,checkoutservice,18,21,1,,
2026-06-03 23:03:12,deployment,currencyservice,330,311,7,,
2026-06-03 23:03:12,deployment,emailservice,10,55,1,,
2026-06-03 23:03:12,deployment,frontend,468,53,4,,
2026-06-03 23:03:12,deployment,paymentservice,7,79,1,,
2026-06-03 23:03:12,deployment,productcatalogservice,259,54,5,,
2026-06-03 23:03:12,deployment,recommendationservice,180,183,4,,
2026-06-03 23:03:12,deployment,redis-cart,10,31,1,,
2026-06-03 23:03:12,deployment,shippingservice,21,21,1,,
2026-06-03 23:03:12,node,master,734,1771,,36.7,46.1
2026-06-03 23:03:12,node,worker-1,577,908,,28.8,23.7
2026-06-03 23:03:12,node,worker-2,1015,937,,50.7,24.4
2026-06-03 23:03:12,node,worker-3,897,871,,44.9,22.7
2026-06-03 23:03:12,node,worker-4,764,1671,,38.2,43.5
2026-06-03 23:03:18,deployment,adservice,34,106,1,,
2026-06-03 23:03:18,deployment,cartservice,191,243,5,,
2026-06-03 23:03:18,deployment,checkoutservice,18,21,1,,
2026-06-03 23:03:18,deployment,currencyservice,330,311,7,,
2026-06-03 23:03:18,deployment,emailservice,10,55,1,,
2026-06-03 23:03:18,deployment,frontend,468,53,4,,
2026-06-03 23:03:18,deployment,paymentservice,7,79,1,,
2026-06-03 23:03:18,deployment,productcatalogservice,259,54,5,,
2026-06-03 23:03:18,deployment,recommendationservice,180,183,4,,
2026-06-03 23:03:18,deployment,redis-cart,10,31,1,,
2026-06-03 23:03:18,deployment,shippingservice,21,21,1,,
2026-06-03 23:03:18,node,master,628,1774,,31.4,46.2
2026-06-03 23:03:18,node,worker-1,479,899,,23.9,23.4
2026-06-03 23:03:18,node,worker-2,822,922,,41.1,24.0
2026-06-03 23:03:18,node,worker-3,663,873,,33.1,22.7
2026-06-03 23:03:18,node,worker-4,579,1670,,28.9,43.5
2026-06-03 23:03:25,deployment,adservice,27,106,1,,
2026-06-03 23:03:25,deployment,cartservice,172,245,5,,
2026-06-03 23:03:25,deployment,checkoutservice,19,21,1,,
2026-06-03 23:03:25,deployment,currencyservice,259,293,7,,
2026-06-03 23:03:25,deployment,emailservice,10,55,1,,
2026-06-03 23:03:25,deployment,frontend,365,54,4,,
2026-06-03 23:03:25,deployment,paymentservice,6,79,1,,
2026-06-03 23:03:25,deployment,productcatalogservice,219,54,5,,
2026-06-03 23:03:25,deployment,recommendationservice,153,183,4,,
2026-06-03 23:03:25,deployment,redis-cart,10,31,1,,
2026-06-03 23:03:25,deployment,shippingservice,21,21,1,,
2026-06-03 23:03:25,node,master,628,1774,,31.4,46.2
2026-06-03 23:03:25,node,worker-1,479,899,,23.9,23.4
2026-06-03 23:03:25,node,worker-2,822,922,,41.1,24.0
2026-06-03 23:03:25,node,worker-3,663,873,,33.1,22.7
2026-06-03 23:03:25,node,worker-4,579,1670,,28.9,43.5
2026-06-03 23:03:32,deployment,adservice,27,106,1,,
2026-06-03 23:03:32,deployment,cartservice,172,245,5,,
2026-06-03 23:03:32,deployment,checkoutservice,19,21,1,,
2026-06-03 23:03:32,deployment,currencyservice,259,293,7,,
2026-06-03 23:03:32,deployment,emailservice,10,55,1,,
2026-06-03 23:03:32,deployment,frontend,365,54,4,,
2026-06-03 23:03:32,deployment,paymentservice,6,79,1,,
2026-06-03 23:03:32,deployment,productcatalogservice,219,54,5,,
2026-06-03 23:03:32,deployment,recommendationservice,153,183,4,,
2026-06-03 23:03:32,deployment,redis-cart,10,31,1,,
2026-06-03 23:03:32,deployment,shippingservice,21,21,1,,
2026-06-03 23:03:32,node,master,628,1774,,31.4,46.2
2026-06-03 23:03:32,node,worker-1,479,899,,23.9,23.4
2026-06-03 23:03:32,node,worker-2,822,922,,41.1,24.0
2026-06-03 23:03:32,node,worker-3,663,873,,33.1,22.7
2026-06-03 23:03:32,node,worker-4,579,1670,,28.9,43.5
2026-06-03 23:03:38,deployment,adservice,26,106,1,,
2026-06-03 23:03:38,deployment,cartservice,166,245,5,,
2026-06-03 23:03:38,deployment,checkoutservice,20,21,1,,
2026-06-03 23:03:38,deployment,currencyservice,244,266,7,,
2026-06-03 23:03:38,deployment,emailservice,10,55,1,,
2026-06-03 23:03:38,deployment,frontend,350,53,4,,
2026-06-03 23:03:38,deployment,paymentservice,7,78,1,,
2026-06-03 23:03:38,deployment,productcatalogservice,211,54,5,,
2026-06-03 23:03:38,deployment,recommendationservice,142,183,4,,
2026-06-03 23:03:38,deployment,redis-cart,9,31,1,,
2026-06-03 23:03:38,deployment,shippingservice,17,21,1,,
2026-06-03 23:03:38,node,master,604,1764,,30.2,45.9
2026-06-03 23:03:38,node,worker-1,527,901,,26.4,23.5
2026-06-03 23:03:38,node,worker-2,826,928,,41.3,24.2
2026-06-03 23:03:38,node,worker-3,770,847,,38.5,22.1
2026-06-03 23:03:38,node,worker-4,596,1673,,29.8,43.6
2026-06-03 23:03:45,deployment,adservice,26,106,1,,
2026-06-03 23:03:45,deployment,cartservice,166,245,5,,
2026-06-03 23:03:45,deployment,checkoutservice,20,21,1,,
2026-06-03 23:03:45,deployment,currencyservice,244,266,7,,
2026-06-03 23:03:45,deployment,emailservice,10,55,1,,
2026-06-03 23:03:45,deployment,frontend,350,53,4,,
2026-06-03 23:03:45,deployment,paymentservice,7,78,1,,
2026-06-03 23:03:45,deployment,productcatalogservice,211,54,5,,
2026-06-03 23:03:45,deployment,recommendationservice,142,183,4,,
2026-06-03 23:03:45,deployment,redis-cart,9,31,1,,
2026-06-03 23:03:45,deployment,shippingservice,17,21,1,,
2026-06-03 23:03:45,node,master,604,1764,,30.2,45.9
2026-06-03 23:03:45,node,worker-1,527,901,,26.4,23.5
2026-06-03 23:03:45,node,worker-2,826,928,,41.3,24.2
2026-06-03 23:03:45,node,worker-3,770,847,,38.5,22.1
2026-06-03 23:03:45,node,worker-4,596,1673,,29.8,43.6
2026-06-03 23:03:52,deployment,adservice,26,106,1,,
2026-06-03 23:03:52,deployment,cartservice,154,244,5,,
2026-06-03 23:03:52,deployment,checkoutservice,18,21,1,,
2026-06-03 23:03:52,deployment,currencyservice,238,266,7,,
2026-06-03 23:03:52,deployment,emailservice,9,55,1,,
2026-06-03 23:03:52,deployment,frontend,355,53,4,,
2026-06-03 23:03:52,deployment,paymentservice,5,78,1,,
2026-06-03 23:03:52,deployment,productcatalogservice,207,54,5,,
2026-06-03 23:03:52,deployment,recommendationservice,143,183,4,,
2026-06-03 23:03:52,deployment,redis-cart,8,31,1,,
2026-06-03 23:03:52,deployment,shippingservice,18,21,1,,
2026-06-03 23:03:52,node,master,647,1768,,32.4,46.1
2026-06-03 23:03:52,node,worker-1,471,901,,23.5,23.5
2026-06-03 23:03:52,node,worker-2,851,920,,42.5,24.0
2026-06-03 23:03:52,node,worker-3,678,838,,33.9,21.8
2026-06-03 23:03:52,node,worker-4,559,1671,,28.0,43.5
2026-06-03 23:03:58,deployment,adservice,26,106,1,,
2026-06-03 23:03:58,deployment,cartservice,154,244,5,,
2026-06-03 23:03:58,deployment,checkoutservice,18,21,1,,
2026-06-03 23:03:58,deployment,currencyservice,238,266,7,,
2026-06-03 23:03:58,deployment,emailservice,9,55,1,,
2026-06-03 23:03:58,deployment,frontend,355,53,4,,
2026-06-03 23:03:58,deployment,paymentservice,5,78,1,,
2026-06-03 23:03:58,deployment,productcatalogservice,207,54,5,,
2026-06-03 23:03:58,deployment,recommendationservice,143,183,4,,
2026-06-03 23:03:58,deployment,redis-cart,8,31,1,,
2026-06-03 23:03:58,deployment,shippingservice,18,21,1,,
2026-06-03 23:03:58,node,master,647,1768,,32.4,46.1
2026-06-03 23:03:58,node,worker-1,471,901,,23.5,23.5
2026-06-03 23:03:58,node,worker-2,851,920,,42.5,24.0
2026-06-03 23:03:58,node,worker-3,678,838,,33.9,21.8
2026-06-03 23:03:58,node,worker-4,559,1671,,28.0,43.5
2026-06-03 23:04:04,deployment,adservice,26,106,1,,
2026-06-03 23:04:04,deployment,cartservice,154,244,5,,
2026-06-03 23:04:04,deployment,checkoutservice,18,21,1,,
2026-06-03 23:04:04,deployment,currencyservice,238,266,7,,
2026-06-03 23:04:04,deployment,emailservice,9,55,1,,
2026-06-03 23:04:04,deployment,frontend,355,53,4,,
2026-06-03 23:04:04,deployment,paymentservice,6,78,1,,
2026-06-03 23:04:04,deployment,productcatalogservice,202,54,5,,
2026-06-03 23:04:04,deployment,recommendationservice,139,183,4,,
2026-06-03 23:04:04,deployment,redis-cart,8,31,1,,
2026-06-03 23:04:04,deployment,shippingservice,14,21,1,,
2026-06-03 23:04:04,node,master,582,1766,,29.1,46.0
2026-06-03 23:04:04,node,worker-1,537,905,,26.9,23.6
2026-06-03 23:04:04,node,worker-2,884,925,,44.2,24.1
2026-06-03 23:04:04,node,worker-3,703,834,,35.1,21.7
2026-06-03 23:04:04,node,worker-4,583,1668,,29.1,43.4
2026-06-03 23:04:11,deployment,adservice,26,106,1,,
2026-06-03 23:04:11,deployment,cartservice,143,243,5,,
2026-06-03 23:04:11,deployment,checkoutservice,18,21,1,,
2026-06-03 23:04:11,deployment,currencyservice,274,267,7,,
2026-06-03 23:04:11,deployment,emailservice,9,55,1,,
2026-06-03 23:04:11,deployment,frontend,356,53,4,,
2026-06-03 23:04:11,deployment,paymentservice,6,78,1,,
2026-06-03 23:04:11,deployment,productcatalogservice,202,54,5,,
2026-06-03 23:04:11,deployment,recommendationservice,139,183,4,,
2026-06-03 23:04:11,deployment,redis-cart,8,31,1,,
2026-06-03 23:04:11,deployment,shippingservice,14,21,1,,
2026-06-03 23:04:11,node,master,582,1766,,29.1,46.0
2026-06-03 23:04:11,node,worker-1,537,905,,26.9,23.6
2026-06-03 23:04:11,node,worker-2,884,925,,44.2,24.1
2026-06-03 23:04:11,node,worker-3,703,834,,35.1,21.7
2026-06-03 23:04:11,node,worker-4,583,1668,,29.1,43.4
2026-06-03 23:04:19,deployment,adservice,26,106,1,,
2026-06-03 23:04:19,deployment,cartservice,143,243,5,,
2026-06-03 23:04:19,deployment,checkoutservice,18,21,1,,
2026-06-03 23:04:19,deployment,currencyservice,307,262,7,,
2026-06-03 23:04:19,deployment,emailservice,9,55,1,,
2026-06-03 23:04:19,deployment,frontend,407,54,4,,
2026-06-03 23:04:19,deployment,paymentservice,8,79,1,,
2026-06-03 23:04:19,deployment,productcatalogservice,229,54,5,,
2026-06-03 23:04:19,deployment,recommendationservice,162,183,4,,
2026-06-03 23:04:19,deployment,redis-cart,9,31,1,,
2026-06-03 23:04:19,deployment,shippingservice,17,21,1,,
2026-06-03 23:04:19,node,master,620,1770,,31.0,46.1
2026-06-03 23:04:19,node,worker-1,589,900,,29.4,23.4
2026-06-03 23:04:19,node,worker-2,946,923,,47.3,24.0
2026-06-03 23:04:19,node,worker-3,771,836,,38.6,21.8
2026-06-03 23:04:19,node,worker-4,739,1668,,37.0,43.4
2026-06-03 23:04:27,deployment,adservice,29,106,1,,
2026-06-03 23:04:27,deployment,cartservice,169,243,5,,
2026-06-03 23:04:27,deployment,checkoutservice,17,21,1,,
2026-06-03 23:04:27,deployment,currencyservice,307,262,7,,
2026-06-03 23:04:27,deployment,emailservice,9,55,1,,
2026-06-03 23:04:27,deployment,frontend,407,54,4,,
2026-06-03 23:04:27,deployment,paymentservice,8,79,1,,
2026-06-03 23:04:27,deployment,productcatalogservice,229,54,5,,
2026-06-03 23:04:27,deployment,recommendationservice,162,183,4,,
2026-06-03 23:04:27,deployment,redis-cart,9,31,1,,
2026-06-03 23:04:27,deployment,shippingservice,17,21,1,,
2026-06-03 23:04:27,node,master,620,1770,,31.0,46.1
2026-06-03 23:04:27,node,worker-1,589,900,,29.4,23.4
2026-06-03 23:04:27,node,worker-2,946,923,,47.3,24.0
2026-06-03 23:04:27,node,worker-3,771,836,,38.6,21.8
2026-06-03 23:04:27,node,worker-4,739,1668,,37.0,43.4
2026-06-03 23:04:34,deployment,adservice,29,106,1,,
2026-06-03 23:04:34,deployment,cartservice,169,243,5,,
2026-06-03 23:04:34,deployment,checkoutservice,17,21,1,,
2026-06-03 23:04:34,deployment,currencyservice,307,262,7,,
2026-06-03 23:04:34,deployment,emailservice,9,55,1,,
2026-06-03 23:04:34,deployment,frontend,418,53,4,,
2026-06-03 23:04:34,deployment,paymentservice,7,78,1,,
2026-06-03 23:04:34,deployment,productcatalogservice,238,54,5,,
2026-06-03 23:04:34,deployment,recommendationservice,169,183,4,,
2026-06-03 23:04:34,deployment,redis-cart,9,31,1,,
2026-06-03 23:04:34,deployment,shippingservice,21,21,1,,
2026-06-03 23:04:34,node,master,670,1774,,33.5,46.2
2026-06-03 23:04:34,node,worker-1,543,903,,27.2,23.5
2026-06-03 23:04:34,node,worker-2,928,926,,46.4,24.1
2026-06-03 23:04:34,node,worker-3,856,838,,42.8,21.8
2026-06-03 23:04:34,node,worker-4,705,1581,,35.2,41.2
2026-06-03 23:04:41,deployment,adservice,31,106,1,,
2026-06-03 23:04:41,deployment,cartservice,159,243,5,,
2026-06-03 23:04:41,deployment,checkoutservice,23,21,1,,
2026-06-03 23:04:41,deployment,currencyservice,331,272,7,,
2026-06-03 23:04:41,deployment,emailservice,11,55,1,,
2026-06-03 23:04:41,deployment,frontend,418,53,4,,
2026-06-03 23:04:41,deployment,paymentservice,7,78,1,,
2026-06-03 23:04:41,deployment,productcatalogservice,238,54,5,,
2026-06-03 23:04:41,deployment,recommendationservice,169,183,4,,
2026-06-03 23:04:41,deployment,redis-cart,9,31,1,,
2026-06-03 23:04:41,deployment,shippingservice,21,21,1,,
2026-06-03 23:04:41,node,master,670,1774,,33.5,46.2
2026-06-03 23:04:41,node,worker-1,543,903,,27.2,23.5
2026-06-03 23:04:41,node,worker-2,928,926,,46.4,24.1
2026-06-03 23:04:41,node,worker-3,856,838,,42.8,21.8
2026-06-03 23:04:41,node,worker-4,705,1581,,35.2,41.2
2026-06-03 23:04:47,deployment,adservice,31,106,1,,
2026-06-03 23:04:47,deployment,cartservice,159,243,5,,
2026-06-03 23:04:47,deployment,checkoutservice,23,21,1,,
2026-06-03 23:04:47,deployment,currencyservice,331,272,7,,
2026-06-03 23:04:47,deployment,emailservice,11,55,1,,
2026-06-03 23:04:47,deployment,frontend,418,53,4,,
2026-06-03 23:04:47,deployment,paymentservice,7,78,1,,
2026-06-03 23:04:47,deployment,productcatalogservice,230,54,5,,
2026-06-03 23:04:47,deployment,recommendationservice,159,183,4,,
2026-06-03 23:04:47,deployment,redis-cart,9,31,1,,
2026-06-03 23:04:47,deployment,shippingservice,17,21,1,,
2026-06-03 23:04:47,node,master,718,1769,,35.9,46.1
2026-06-03 23:04:47,node,worker-1,558,905,,27.9,23.6
2026-06-03 23:04:47,node,worker-2,999,924,,50.0,24.1
2026-06-03 23:04:47,node,worker-3,811,841,,40.6,21.9
2026-06-03 23:04:47,node,worker-4,676,1585,,33.8,41.3
2026-06-03 23:04:56,deployment,adservice,29,106,1,,
2026-06-03 23:04:56,deployment,cartservice,146,245,5,,
2026-06-03 23:04:56,deployment,checkoutservice,16,21,1,,
2026-06-03 23:04:56,deployment,currencyservice,296,278,7,,
2026-06-03 23:04:56,deployment,emailservice,8,55,1,,
2026-06-03 23:04:56,deployment,frontend,404,53,4,,
2026-06-03 23:04:56,deployment,paymentservice,6,78,1,,
2026-06-03 23:04:56,deployment,productcatalogservice,230,54,5,,
2026-06-03 23:04:56,deployment,recommendationservice,159,183,4,,
2026-06-03 23:04:56,deployment,redis-cart,9,31,1,,
2026-06-03 23:04:56,deployment,shippingservice,17,21,1,,
2026-06-03 23:04:56,node,master,718,1769,,35.9,46.1
2026-06-03 23:04:56,node,worker-1,558,905,,27.9,23.6
2026-06-03 23:04:56,node,worker-2,999,924,,50.0,24.1
2026-06-03 23:04:56,node,worker-3,811,841,,40.6,21.9
2026-06-03 23:04:56,node,worker-4,676,1585,,33.8,41.3
2026-06-03 23:05:02,deployment,adservice,29,106,1,,
2026-06-03 23:05:02,deployment,cartservice,146,245,5,,
2026-06-03 23:05:02,deployment,checkoutservice,16,21,1,,
2026-06-03 23:05:02,deployment,currencyservice,296,278,7,,
2026-06-03 23:05:02,deployment,emailservice,8,55,1,,
2026-06-03 23:05:02,deployment,frontend,404,53,4,,
2026-06-03 23:05:02,deployment,paymentservice,6,78,1,,
2026-06-03 23:05:02,deployment,productcatalogservice,230,54,5,,
2026-06-03 23:05:02,deployment,recommendationservice,159,183,4,,
2026-06-03 23:05:02,deployment,redis-cart,9,31,1,,
2026-06-03 23:05:02,deployment,shippingservice,17,21,1,,
2026-06-03 23:05:02,node,master,718,1769,,35.9,46.1
2026-06-03 23:05:02,node,worker-1,558,905,,27.9,23.6
2026-06-03 23:05:02,node,worker-2,999,924,,50.0,24.1
2026-06-03 23:05:02,node,worker-3,811,841,,40.6,21.9
2026-06-03 23:05:02,node,worker-4,676,1585,,33.8,41.3
2026-06-03 23:05:09,deployment,adservice,32,106,1,,
2026-06-03 23:05:09,deployment,cartservice,154,245,5,,
2026-06-03 23:05:09,deployment,checkoutservice,21,21,1,,
2026-06-03 23:05:09,deployment,currencyservice,290,256,6,,
2026-06-03 23:05:09,deployment,emailservice,10,55,1,,
2026-06-03 23:05:09,deployment,frontend,425,54,4,,
2026-06-03 23:05:09,deployment,paymentservice,6,78,1,,
2026-06-03 23:05:09,deployment,productcatalogservice,240,54,5,,
2026-06-03 23:05:09,deployment,recommendationservice,164,183,4,,
2026-06-03 23:05:09,deployment,redis-cart,9,31,1,,
2026-06-03 23:05:09,deployment,shippingservice,19,21,1,,
2026-06-03 23:05:09,node,master,677,1775,,33.9,46.2
2026-06-03 23:05:09,node,worker-1,609,875,,30.4,22.8
2026-06-03 23:05:09,node,worker-2,1005,923,,50.2,24.0
2026-06-03 23:05:09,node,worker-3,829,843,,41.4,22.0
2026-06-03 23:05:09,node,worker-4,735,1586,,36.8,41.3
2026-06-03 23:05:15,deployment,adservice,32,106,1,,
2026-06-03 23:05:15,deployment,cartservice,154,245,5,,
2026-06-03 23:05:15,deployment,checkoutservice,21,21,1,,
2026-06-03 23:05:15,deployment,currencyservice,290,256,6,,
2026-06-03 23:05:15,deployment,emailservice,10,55,1,,
2026-06-03 23:05:15,deployment,frontend,425,54,4,,
2026-06-03 23:05:15,deployment,paymentservice,6,78,1,,
2026-06-03 23:05:15,deployment,productcatalogservice,240,54,5,,
2026-06-03 23:05:15,deployment,recommendationservice,164,183,4,,
2026-06-03 23:05:15,deployment,redis-cart,9,31,1,,
2026-06-03 23:05:15,deployment,shippingservice,19,21,1,,
2026-06-03 23:05:15,node,master,677,1775,,33.9,46.2
2026-06-03 23:05:15,node,worker-1,609,875,,30.4,22.8
2026-06-03 23:05:15,node,worker-2,1005,923,,50.2,24.0
2026-06-03 23:05:15,node,worker-3,829,843,,41.4,22.0
2026-06-03 23:05:15,node,worker-4,735,1586,,36.8,41.3
2026-06-03 23:05:20,deployment,adservice,33,106,1,,
2026-06-03 23:05:20,deployment,cartservice,172,245,5,,
2026-06-03 23:05:20,deployment,checkoutservice,23,21,1,,
2026-06-03 23:05:20,deployment,currencyservice,315,259,6,,
2026-06-03 23:05:20,deployment,emailservice,10,55,1,,
2026-06-03 23:05:20,deployment,frontend,456,53,4,,
2026-06-03 23:05:20,deployment,paymentservice,7,78,1,,
2026-06-03 23:05:20,deployment,productcatalogservice,252,54,5,,
2026-06-03 23:05:20,deployment,recommendationservice,180,183,4,,
2026-06-03 23:05:20,deployment,redis-cart,22,31,1,,
2026-06-03 23:05:20,deployment,shippingservice,20,21,1,,
2026-06-03 23:05:20,node,master,794,1774,,39.7,46.2
2026-06-03 23:05:20,node,worker-1,527,874,,26.4,22.8
2026-06-03 23:05:20,node,worker-2,1067,923,,53.3,24.0
2026-06-03 23:05:20,node,worker-3,858,849,,42.9,22.1
2026-06-03 23:05:20,node,worker-4,783,1592,,39.1,41.5
2026-06-03 23:05:27,deployment,adservice,33,106,1,,
2026-06-03 23:05:27,deployment,cartservice,172,245,5,,
2026-06-03 23:05:27,deployment,checkoutservice,23,21,1,,
2026-06-03 23:05:27,deployment,currencyservice,315,259,6,,
2026-06-03 23:05:27,deployment,emailservice,10,55,1,,
2026-06-03 23:05:27,deployment,frontend,456,53,4,,
2026-06-03 23:05:27,deployment,paymentservice,7,78,1,,
2026-06-03 23:05:27,deployment,productcatalogservice,252,54,5,,
2026-06-03 23:05:27,deployment,recommendationservice,180,183,4,,
2026-06-03 23:05:27,deployment,redis-cart,22,31,1,,
2026-06-03 23:05:27,deployment,shippingservice,20,21,1,,
