Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 05:02:17,deployment,adservice,4,107,1,,,
2026-06-11 05:02:17,deployment,cartservice,14,71,1,,,
2026-06-11 05:02:17,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:02:17,deployment,currencyservice,17,101,1,,,
2026-06-11 05:02:17,deployment,emailservice,5,64,1,,,
2026-06-11 05:02:17,deployment,frontend,21,20,1,,,
2026-06-11 05:02:17,http_p95_latency,frontend,,,,,,90.2
2026-06-11 05:02:17,deployment,paymentservice,3,80,1,,,
2026-06-11 05:02:17,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:02:17,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:02:17,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:17,deployment,shippingservice,4,22,1,,,
2026-06-11 05:02:17,node,master,267,1741,,13.4,45.4,
2026-06-11 05:02:17,node,worker-1,108,1225,,5.4,31.9,
2026-06-11 05:02:17,node,worker-2,131,1109,,6.6,28.9,
2026-06-11 05:02:17,node,worker-3,115,731,,5.8,19.0,
2026-06-11 05:02:17,node,worker-4,186,1840,,9.3,47.9,
2026-06-11 05:02:23,deployment,adservice,4,107,1,,,
2026-06-11 05:02:23,deployment,cartservice,14,71,1,,,
2026-06-11 05:02:23,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:02:23,deployment,currencyservice,17,101,1,,,
2026-06-11 05:02:23,deployment,emailservice,5,64,1,,,
2026-06-11 05:02:23,deployment,frontend,21,20,1,,,
2026-06-11 05:02:23,http_p95_latency,frontend,,,,,,90.2
2026-06-11 05:02:23,deployment,paymentservice,3,80,1,,,
2026-06-11 05:02:23,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:02:23,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:02:23,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:23,deployment,shippingservice,4,22,1,,,
2026-06-11 05:02:23,node,master,267,1741,,13.4,45.4,
2026-06-11 05:02:23,node,worker-1,108,1225,,5.4,31.9,
2026-06-11 05:02:23,node,worker-2,131,1109,,6.6,28.9,
2026-06-11 05:02:23,node,worker-3,115,731,,5.8,19.0,
2026-06-11 05:02:23,node,worker-4,186,1840,,9.3,47.9,
2026-06-11 05:02:29,deployment,adservice,3,107,1,,,
2026-06-11 05:02:29,deployment,cartservice,14,71,1,,,
2026-06-11 05:02:29,deployment,checkoutservice,4,22,1,,,
2026-06-11 05:02:29,deployment,currencyservice,14,101,1,,,
2026-06-11 05:02:29,deployment,emailservice,7,64,1,,,
2026-06-11 05:02:29,deployment,frontend,20,20,1,,,
2026-06-11 05:02:29,http_p95_latency,frontend,,,,,,90.1
2026-06-11 05:02:29,deployment,paymentservice,3,81,1,,,
2026-06-11 05:02:29,deployment,productcatalogservice,13,9,1,,,
2026-06-11 05:02:29,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:02:29,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:29,deployment,shippingservice,5,22,1,,,
2026-06-11 05:02:29,node,master,253,1739,,12.7,45.3,
2026-06-11 05:02:29,node,worker-1,111,1222,,5.5,31.8,
2026-06-11 05:02:29,node,worker-2,119,1110,,5.9,28.9,
2026-06-11 05:02:29,node,worker-3,102,733,,5.1,19.1,
2026-06-11 05:02:29,node,worker-4,225,1626,,11.2,42.4,
2026-06-11 05:02:35,deployment,adservice,3,107,1,,,
2026-06-11 05:02:35,deployment,cartservice,14,71,1,,,
2026-06-11 05:02:35,deployment,checkoutservice,4,22,1,,,
2026-06-11 05:02:35,deployment,currencyservice,14,101,1,,,
2026-06-11 05:02:35,deployment,emailservice,7,64,1,,,
2026-06-11 05:02:35,deployment,frontend,20,20,1,,,
2026-06-11 05:02:35,http_p95_latency,frontend,,,,,,90.1
2026-06-11 05:02:35,deployment,paymentservice,3,81,1,,,
2026-06-11 05:02:35,deployment,productcatalogservice,13,9,1,,,
2026-06-11 05:02:35,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:02:35,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:35,deployment,shippingservice,5,22,1,,,
2026-06-11 05:02:35,node,master,253,1739,,12.7,45.3,
2026-06-11 05:02:35,node,worker-1,111,1222,,5.5,31.8,
2026-06-11 05:02:35,node,worker-2,119,1110,,5.9,28.9,
2026-06-11 05:02:35,node,worker-3,102,733,,5.1,19.1,
2026-06-11 05:02:35,node,worker-4,225,1626,,11.2,42.4,
2026-06-11 05:02:41,deployment,adservice,4,107,1,,,
2026-06-11 05:02:41,deployment,cartservice,12,71,1,,,
2026-06-11 05:02:41,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:02:41,deployment,currencyservice,13,102,1,,,
2026-06-11 05:02:41,deployment,emailservice,6,64,1,,,
2026-06-11 05:02:41,deployment,frontend,20,20,1,,,
2026-06-11 05:02:41,http_p95_latency,frontend,,,,,,90.1
2026-06-11 05:02:41,deployment,paymentservice,3,81,1,,,
2026-06-11 05:02:41,deployment,productcatalogservice,16,9,1,,,
2026-06-11 05:02:41,deployment,recommendationservice,14,76,1,,,
2026-06-11 05:02:41,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:41,deployment,shippingservice,5,22,1,,,
2026-06-11 05:02:41,node,master,307,1739,,15.3,45.3,
2026-06-11 05:02:41,node,worker-1,124,1219,,6.2,31.8,
2026-06-11 05:02:41,node,worker-2,107,1107,,5.3,28.8,
2026-06-11 05:02:41,node,worker-3,90,730,,4.5,19.0,
2026-06-11 05:02:41,node,worker-4,171,1626,,8.6,42.4,
2026-06-11 05:02:47,deployment,adservice,4,107,1,,,
2026-06-11 05:02:47,deployment,cartservice,12,71,1,,,
2026-06-11 05:02:47,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:02:47,deployment,currencyservice,13,102,1,,,
2026-06-11 05:02:47,deployment,emailservice,6,64,1,,,
2026-06-11 05:02:47,deployment,frontend,20,20,1,,,
2026-06-11 05:02:47,http_p95_latency,frontend,,,,,,88.8
2026-06-11 05:02:47,deployment,paymentservice,3,81,1,,,
2026-06-11 05:02:47,deployment,productcatalogservice,16,9,1,,,
2026-06-11 05:02:47,deployment,recommendationservice,14,76,1,,,
2026-06-11 05:02:47,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:47,deployment,shippingservice,5,22,1,,,
2026-06-11 05:02:47,node,master,307,1739,,15.3,45.3,
2026-06-11 05:02:47,node,worker-1,124,1219,,6.2,31.8,
2026-06-11 05:02:47,node,worker-2,107,1107,,5.3,28.8,
2026-06-11 05:02:47,node,worker-3,90,730,,4.5,19.0,
2026-06-11 05:02:47,node,worker-4,171,1626,,8.6,42.4,
2026-06-11 05:02:53,deployment,adservice,4,107,1,,,
2026-06-11 05:02:53,deployment,cartservice,12,71,1,,,
2026-06-11 05:02:53,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:02:53,deployment,currencyservice,13,102,1,,,
2026-06-11 05:02:53,deployment,emailservice,6,64,1,,,
2026-06-11 05:02:53,deployment,frontend,20,20,1,,,
2026-06-11 05:02:53,http_p95_latency,frontend,,,,,,88.8
2026-06-11 05:02:53,deployment,paymentservice,3,81,1,,,
2026-06-11 05:02:53,deployment,productcatalogservice,16,9,1,,,
2026-06-11 05:02:53,deployment,recommendationservice,14,76,1,,,
2026-06-11 05:02:53,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:53,deployment,shippingservice,5,22,1,,,
2026-06-11 05:02:53,node,master,307,1739,,15.3,45.3,
2026-06-11 05:02:53,node,worker-1,124,1219,,6.2,31.8,
2026-06-11 05:02:53,node,worker-2,107,1107,,5.3,28.8,
2026-06-11 05:02:53,node,worker-3,90,730,,4.5,19.0,
2026-06-11 05:02:53,node,worker-4,171,1626,,8.6,42.4,
2026-06-11 05:02:59,deployment,adservice,4,108,1,,,
2026-06-11 05:02:59,deployment,cartservice,10,71,1,,,
2026-06-11 05:02:59,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:02:59,deployment,currencyservice,15,102,1,,,
2026-06-11 05:02:59,deployment,emailservice,6,64,1,,,
2026-06-11 05:02:59,deployment,frontend,19,20,1,,,
2026-06-11 05:02:59,http_p95_latency,frontend,,,,,,77.2
2026-06-11 05:02:59,deployment,paymentservice,2,80,1,,,
2026-06-11 05:02:59,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:02:59,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:02:59,deployment,redis-cart,2,16,1,,,
2026-06-11 05:02:59,deployment,shippingservice,4,22,1,,,
2026-06-11 05:02:59,node,master,220,1737,,11.0,45.2,
2026-06-11 05:02:59,node,worker-1,103,1226,,5.1,31.9,
2026-06-11 05:02:59,node,worker-2,110,1107,,5.5,28.8,
2026-06-11 05:02:59,node,worker-3,96,733,,4.8,19.1,
2026-06-11 05:02:59,node,worker-4,160,1626,,8.0,42.4,
2026-06-11 05:03:05,deployment,adservice,4,108,1,,,
2026-06-11 05:03:05,deployment,cartservice,10,71,1,,,
2026-06-11 05:03:05,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:03:05,deployment,currencyservice,15,102,1,,,
2026-06-11 05:03:05,deployment,emailservice,6,64,1,,,
2026-06-11 05:03:05,deployment,frontend,19,20,1,,,
2026-06-11 05:03:05,http_p95_latency,frontend,,,,,,77.2
2026-06-11 05:03:05,deployment,paymentservice,2,80,1,,,
2026-06-11 05:03:05,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:03:05,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:03:05,deployment,redis-cart,2,16,1,,,
2026-06-11 05:03:05,deployment,shippingservice,4,22,1,,,
2026-06-11 05:03:05,node,master,220,1737,,11.0,45.2,
2026-06-11 05:03:05,node,worker-1,103,1226,,5.1,31.9,
2026-06-11 05:03:05,node,worker-2,110,1107,,5.5,28.8,
2026-06-11 05:03:05,node,worker-3,96,733,,4.8,19.1,
2026-06-11 05:03:05,node,worker-4,160,1626,,8.0,42.4,
2026-06-11 05:03:11,deployment,adservice,4,108,1,,,
2026-06-11 05:03:11,deployment,cartservice,10,71,1,,,
2026-06-11 05:03:11,deployment,checkoutservice,4,22,1,,,
2026-06-11 05:03:11,deployment,currencyservice,16,102,1,,,
2026-06-11 05:03:11,deployment,emailservice,5,64,1,,,
2026-06-11 05:03:11,deployment,frontend,23,20,1,,,
2026-06-11 05:03:11,http_p95_latency,frontend,,,,,,77.2
2026-06-11 05:03:11,deployment,paymentservice,2,80,1,,,
2026-06-11 05:03:11,deployment,productcatalogservice,18,9,1,,,
2026-06-11 05:03:11,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:03:11,deployment,redis-cart,2,16,1,,,
2026-06-11 05:03:11,deployment,shippingservice,4,22,1,,,
2026-06-11 05:03:11,node,master,307,1741,,15.3,45.4,
2026-06-11 05:03:11,node,worker-1,145,1214,,7.2,31.6,
2026-06-11 05:03:11,node,worker-2,121,1107,,6.0,28.8,
2026-06-11 05:03:11,node,worker-3,118,720,,5.9,18.8,
2026-06-11 05:03:11,node,worker-4,172,1626,,8.6,42.4,
2026-06-11 05:03:17,deployment,adservice,4,107,1,,,
2026-06-11 05:03:17,deployment,cartservice,11,70,1,,,
2026-06-11 05:03:17,deployment,checkoutservice,4,22,1,,,
2026-06-11 05:03:17,deployment,currencyservice,16,102,1,,,
2026-06-11 05:03:17,deployment,emailservice,5,64,1,,,
2026-06-11 05:03:17,deployment,frontend,23,20,1,,,
2026-06-11 05:03:17,http_p95_latency,frontend,,,,,,91.8
2026-06-11 05:03:17,deployment,paymentservice,2,80,1,,,
2026-06-11 05:03:17,deployment,productcatalogservice,18,9,1,,,
2026-06-11 05:03:17,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:03:17,deployment,redis-cart,2,16,1,,,
2026-06-11 05:03:17,deployment,shippingservice,4,22,1,,,
2026-06-11 05:03:17,node,master,307,1741,,15.3,45.4,
2026-06-11 05:03:17,node,worker-1,145,1214,,7.2,31.6,
2026-06-11 05:03:17,node,worker-2,121,1107,,6.0,28.8,
2026-06-11 05:03:17,node,worker-3,118,720,,5.9,18.8,
2026-06-11 05:03:17,node,worker-4,172,1626,,8.6,42.4,
2026-06-11 05:03:23,deployment,adservice,4,107,1,,,
2026-06-11 05:03:23,deployment,cartservice,11,70,1,,,
2026-06-11 05:03:23,deployment,checkoutservice,4,22,1,,,
2026-06-11 05:03:23,deployment,currencyservice,16,102,1,,,
2026-06-11 05:03:23,deployment,emailservice,5,64,1,,,
2026-06-11 05:03:23,deployment,frontend,23,20,1,,,
2026-06-11 05:03:23,http_p95_latency,frontend,,,,,,91.8
2026-06-11 05:03:23,deployment,paymentservice,2,80,1,,,
2026-06-11 05:03:23,deployment,productcatalogservice,18,9,1,,,
2026-06-11 05:03:23,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:03:23,deployment,redis-cart,2,16,1,,,
2026-06-11 05:03:23,deployment,shippingservice,4,22,1,,,
2026-06-11 05:03:23,node,master,307,1741,,15.3,45.4,
2026-06-11 05:03:23,node,worker-1,145,1214,,7.2,31.6,
2026-06-11 05:03:23,node,worker-2,121,1107,,6.0,28.8,
2026-06-11 05:03:23,node,worker-3,118,720,,5.9,18.8,
2026-06-11 05:03:23,node,worker-4,172,1626,,8.6,42.4,
2026-06-11 05:03:30,deployment,adservice,4,107,1,,,
2026-06-11 05:03:30,deployment,cartservice,11,70,1,,,
2026-06-11 05:03:30,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:03:30,deployment,currencyservice,16,103,1,,,
2026-06-11 05:03:30,deployment,emailservice,7,64,1,,,
2026-06-11 05:03:30,deployment,frontend,23,20,1,,,
2026-06-11 05:03:30,http_p95_latency,frontend,,,,,,91.8
2026-06-11 05:03:30,deployment,paymentservice,3,80,1,,,
2026-06-11 05:03:30,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:03:30,deployment,recommendationservice,14,76,1,,,
2026-06-11 05:03:30,deployment,redis-cart,2,16,1,,,
2026-06-11 05:03:30,deployment,shippingservice,4,22,1,,,
2026-06-11 05:03:30,node,master,274,1735,,13.7,45.2,
2026-06-11 05:03:30,node,worker-1,131,1219,,6.6,31.8,
2026-06-11 05:03:30,node,worker-2,118,1107,,5.9,28.8,
2026-06-11 05:03:30,node,worker-3,106,723,,5.3,18.8,
2026-06-11 05:03:30,node,worker-4,175,1626,,8.8,42.4,
2026-06-11 05:03:36,deployment,adservice,4,107,1,,,
2026-06-11 05:03:36,deployment,cartservice,11,70,1,,,
2026-06-11 05:03:36,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:03:36,deployment,currencyservice,16,103,1,,,
2026-06-11 05:03:36,deployment,emailservice,7,64,1,,,
2026-06-11 05:03:36,deployment,frontend,23,20,1,,,
2026-06-11 05:03:36,http_p95_latency,frontend,,,,,,91.8
2026-06-11 05:03:36,deployment,paymentservice,3,80,1,,,
2026-06-11 05:03:36,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:03:36,deployment,recommendationservice,14,76,1,,,
2026-06-11 05:03:36,deployment,redis-cart,2,16,1,,,
2026-06-11 05:03:36,deployment,shippingservice,4,22,1,,,
2026-06-11 05:03:36,node,master,274,1735,,13.7,45.2,
2026-06-11 05:03:36,node,worker-1,131,1219,,6.6,31.8,
2026-06-11 05:03:36,node,worker-2,118,1107,,5.9,28.8,
2026-06-11 05:03:36,node,worker-3,106,723,,5.3,18.8,
2026-06-11 05:03:36,node,worker-4,175,1626,,8.8,42.4,
2026-06-11 05:03:43,deployment,adservice,4,107,1,,,
2026-06-11 05:03:43,deployment,cartservice,10,71,1,,,
2026-06-11 05:03:43,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:03:43,deployment,currencyservice,13,103,1,,,
2026-06-11 05:03:43,deployment,emailservice,6,64,1,,,
2026-06-11 05:03:43,deployment,frontend,20,20,1,,,
2026-06-11 05:03:43,http_p95_latency,frontend,,,,,,91.8
2026-06-11 05:03:43,deployment,paymentservice,3,81,1,,,
2026-06-11 05:03:43,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:03:43,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:03:43,deployment,redis-cart,6,16,1,,,
2026-06-11 05:03:43,deployment,shippingservice,5,22,1,,,
2026-06-11 05:03:43,node,master,261,1736,,13.1,45.2,
2026-06-11 05:03:43,node,worker-1,115,1211,,5.8,31.5,
2026-06-11 05:03:43,node,worker-2,94,1107,,4.7,28.8,
2026-06-11 05:03:43,node,worker-3,103,722,,5.1,18.8,
2026-06-11 05:03:43,node,worker-4,163,1626,,8.2,42.4,
2026-06-11 05:03:49,deployment,adservice,4,107,1,,,
2026-06-11 05:03:49,deployment,cartservice,10,71,1,,,
2026-06-11 05:03:49,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:03:49,deployment,currencyservice,13,103,1,,,
2026-06-11 05:03:49,deployment,emailservice,6,64,1,,,
2026-06-11 05:03:49,deployment,frontend,20,20,1,,,
2026-06-11 05:03:49,http_p95_latency,frontend,,,,,,89.4
2026-06-11 05:03:49,deployment,paymentservice,3,81,1,,,
2026-06-11 05:03:49,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:03:49,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:03:49,deployment,redis-cart,6,16,1,,,
2026-06-11 05:03:49,deployment,shippingservice,5,22,1,,,
2026-06-11 05:03:49,node,master,261,1736,,13.1,45.2,
2026-06-11 05:03:49,node,worker-1,115,1211,,5.8,31.5,
2026-06-11 05:03:49,node,worker-2,94,1107,,4.7,28.8,
2026-06-11 05:03:49,node,worker-3,103,722,,5.1,18.8,
2026-06-11 05:03:49,node,worker-4,163,1626,,8.2,42.4,
2026-06-11 05:03:54,deployment,adservice,4,107,1,,,
2026-06-11 05:03:54,deployment,cartservice,10,71,1,,,
2026-06-11 05:03:54,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:03:54,deployment,currencyservice,13,103,1,,,
2026-06-11 05:03:54,deployment,emailservice,6,64,1,,,
2026-06-11 05:03:54,deployment,frontend,20,20,1,,,
2026-06-11 05:03:54,http_p95_latency,frontend,,,,,,89.4
2026-06-11 05:03:54,deployment,paymentservice,3,81,1,,,
2026-06-11 05:03:54,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:03:54,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:03:54,deployment,redis-cart,6,16,1,,,
2026-06-11 05:03:54,deployment,shippingservice,5,22,1,,,
2026-06-11 05:03:54,node,master,261,1736,,13.1,45.2,
2026-06-11 05:03:54,node,worker-1,115,1211,,5.8,31.5,
2026-06-11 05:03:54,node,worker-2,94,1107,,4.7,28.8,
2026-06-11 05:03:54,node,worker-3,103,722,,5.1,18.8,
2026-06-11 05:03:54,node,worker-4,163,1626,,8.2,42.4,
2026-06-11 05:04:01,deployment,adservice,4,107,1,,,
2026-06-11 05:04:01,deployment,cartservice,10,71,1,,,
2026-06-11 05:04:01,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:04:01,deployment,currencyservice,13,104,1,,,
2026-06-11 05:04:01,deployment,emailservice,6,64,1,,,
2026-06-11 05:04:01,deployment,frontend,19,20,1,,,
2026-06-11 05:04:01,http_p95_latency,frontend,,,,,,72.9
2026-06-11 05:04:01,deployment,paymentservice,2,81,1,,,
2026-06-11 05:04:01,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:04:01,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:04:01,deployment,redis-cart,2,16,1,,,
2026-06-11 05:04:01,deployment,shippingservice,5,22,1,,,
2026-06-11 05:04:01,node,master,225,1738,,11.2,45.3,
2026-06-11 05:04:01,node,worker-1,112,1212,,5.6,31.6,
2026-06-11 05:04:01,node,worker-2,107,1101,,5.3,28.7,
2026-06-11 05:04:01,node,worker-3,99,710,,5.0,18.5,
2026-06-11 05:04:01,node,worker-4,150,1627,,7.5,42.4,
2026-06-11 05:04:08,deployment,adservice,4,107,1,,,
2026-06-11 05:04:08,deployment,cartservice,10,71,1,,,
2026-06-11 05:04:08,deployment,checkoutservice,3,22,1,,,
2026-06-11 05:04:08,deployment,currencyservice,13,104,1,,,
2026-06-11 05:04:08,deployment,emailservice,6,64,1,,,
2026-06-11 05:04:08,deployment,frontend,19,20,1,,,
2026-06-11 05:04:08,http_p95_latency,frontend,,,,,,72.9
2026-06-11 05:04:08,deployment,paymentservice,2,81,1,,,
2026-06-11 05:04:08,deployment,productcatalogservice,14,9,1,,,
2026-06-11 05:04:08,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:04:08,deployment,redis-cart,2,16,1,,,
2026-06-11 05:04:08,deployment,shippingservice,5,22,1,,,
2026-06-11 05:04:08,node,master,225,1738,,11.2,45.3,
2026-06-11 05:04:08,node,worker-1,112,1212,,5.6,31.6,
2026-06-11 05:04:08,node,worker-2,107,1101,,5.3,28.7,
2026-06-11 05:04:08,node,worker-3,99,710,,5.0,18.5,
2026-06-11 05:04:08,node,worker-4,150,1627,,7.5,42.4,
2026-06-11 05:04:14,deployment,adservice,4,108,1,,,
2026-06-11 05:04:14,deployment,cartservice,13,71,1,,,
2026-06-11 05:04:14,deployment,checkoutservice,4,21,1,,,
2026-06-11 05:04:14,deployment,currencyservice,12,104,1,,,
2026-06-11 05:04:14,deployment,emailservice,6,64,1,,,
2026-06-11 05:04:14,deployment,frontend,18,20,1,,,
2026-06-11 05:04:14,http_p95_latency,frontend,,,,,,84.2
2026-06-11 05:04:14,deployment,paymentservice,3,80,1,,,
2026-06-11 05:04:14,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:04:14,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:04:14,deployment,redis-cart,2,17,1,,,
2026-06-11 05:04:14,deployment,shippingservice,4,22,1,,,
2026-06-11 05:04:14,node,master,232,1736,,11.6,45.2,
2026-06-11 05:04:14,node,worker-1,105,1210,,5.2,31.5,
2026-06-11 05:04:14,node,worker-2,105,1101,,5.2,28.7,
2026-06-11 05:04:14,node,worker-3,97,709,,4.9,18.5,
2026-06-11 05:04:14,node,worker-4,151,1626,,7.5,42.4,
2026-06-11 05:04:22,deployment,adservice,4,108,1,,,
2026-06-11 05:04:22,deployment,cartservice,13,71,1,,,
2026-06-11 05:04:22,deployment,checkoutservice,4,21,1,,,
2026-06-11 05:04:22,deployment,currencyservice,12,104,1,,,
2026-06-11 05:04:22,deployment,emailservice,6,64,1,,,
2026-06-11 05:04:22,deployment,frontend,18,20,1,,,
2026-06-11 05:04:22,http_p95_latency,frontend,,,,,,84.2
2026-06-11 05:04:22,deployment,paymentservice,3,80,1,,,
2026-06-11 05:04:22,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:04:22,deployment,recommendationservice,12,76,1,,,
2026-06-11 05:04:22,deployment,redis-cart,2,17,1,,,
2026-06-11 05:04:22,deployment,shippingservice,4,22,1,,,
2026-06-11 05:04:22,node,master,232,1736,,11.6,45.2,
2026-06-11 05:04:22,node,worker-1,105,1210,,5.2,31.5,
2026-06-11 05:04:22,node,worker-2,105,1101,,5.2,28.7,
2026-06-11 05:04:22,node,worker-3,97,709,,4.9,18.5,
2026-06-11 05:04:22,node,worker-4,151,1626,,7.5,42.4,
2026-06-11 05:04:28,deployment,adservice,4,108,1,,,
2026-06-11 05:04:28,deployment,cartservice,13,71,1,,,
2026-06-11 05:04:28,deployment,checkoutservice,3,21,1,,,
2026-06-11 05:04:28,deployment,currencyservice,14,104,1,,,
2026-06-11 05:04:28,deployment,emailservice,6,64,1,,,
2026-06-11 05:04:28,deployment,frontend,22,20,1,,,
2026-06-11 05:04:28,http_p95_latency,frontend,,,,,,85.0
2026-06-11 05:04:28,deployment,paymentservice,2,80,1,,,
2026-06-11 05:04:28,deployment,productcatalogservice,12,9,1,,,
2026-06-11 05:04:28,deployment,recommendationservice,13,76,1,,,
2026-06-11 05:04:28,deployment,redis-cart,2,16,1,,,
2026-06-11 05:04:28,deployment,shippingservice,4,22,1,,,
2026-06-11 05:04:28,node,master,253,1744,,12.7,45.4,
2026-06-11 05:04:28,node,worker-1,111,1207,,5.5,31.4,
2026-06-11 05:04:28,node,worker-2,106,1099,,5.3,28.6,
