Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 09:28:30,deployment,adservice,45,313,4,,,
2026-06-10 09:28:30,deployment,cartservice,37,79,2,,,
2026-06-10 09:28:30,deployment,checkoutservice,6,12,1,,,
2026-06-10 09:28:30,deployment,currencyservice,72,90,4,,,
2026-06-10 09:28:30,deployment,emailservice,7,61,1,,,
2026-06-10 09:28:30,deployment,frontend,65,23,2,,,
2026-06-10 09:28:30,http_p95_latency,frontend,,,,,,205.1
2026-06-10 09:28:30,deployment,paymentservice,3,74,1,,,
2026-06-10 09:28:30,deployment,productcatalogservice,31,30,1,,,
2026-06-10 09:28:30,deployment,recommendationservice,32,115,2,,,
2026-06-10 09:28:30,deployment,redis-cart,6,21,1,,,
2026-06-10 09:28:30,deployment,shippingservice,7,22,1,,,
2026-06-10 09:28:30,node,master,158,1341,,7.9,34.9,
2026-06-10 09:28:30,node,worker-1,307,2619,,15.3,68.2,
2026-06-10 09:28:30,node,worker-2,245,2333,,12.2,60.8,
2026-06-10 09:28:30,node,worker-3,114,976,,5.7,25.4,
2026-06-10 09:28:30,node,worker-4,324,3037,,16.2,79.1,
2026-06-10 09:28:38,deployment,adservice,54,314,4,,,
2026-06-10 09:28:38,deployment,cartservice,26,79,2,,,
2026-06-10 09:28:38,deployment,checkoutservice,4,12,1,,,
2026-06-10 09:28:38,deployment,currencyservice,55,90,4,,,
2026-06-10 09:28:38,deployment,emailservice,6,61,1,,,
2026-06-10 09:28:38,deployment,frontend,60,23,2,,,
2026-06-10 09:28:38,http_p95_latency,frontend,,,,,,198.6
2026-06-10 09:28:38,deployment,paymentservice,3,74,1,,,
2026-06-10 09:28:38,deployment,productcatalogservice,28,30,1,,,
2026-06-10 09:28:38,deployment,recommendationservice,31,115,2,,,
2026-06-10 09:28:38,deployment,redis-cart,4,21,1,,,
2026-06-10 09:28:38,deployment,shippingservice,6,22,1,,,
2026-06-10 09:28:38,node,master,285,1341,,14.2,34.9,
2026-06-10 09:28:38,node,worker-1,512,2620,,25.6,68.2,
2026-06-10 09:28:38,node,worker-2,324,2323,,16.2,60.5,
2026-06-10 09:28:38,node,worker-3,172,978,,8.6,25.5,
2026-06-10 09:28:38,node,worker-4,658,2818,,32.9,73.4,
2026-06-10 09:28:44,deployment,adservice,54,314,4,,,
2026-06-10 09:28:44,deployment,cartservice,26,79,2,,,
2026-06-10 09:28:44,deployment,checkoutservice,4,12,1,,,
2026-06-10 09:28:44,deployment,currencyservice,55,90,4,,,
2026-06-10 09:28:44,deployment,emailservice,6,61,1,,,
2026-06-10 09:28:44,deployment,frontend,60,23,2,,,
2026-06-10 09:28:44,http_p95_latency,frontend,,,,,,198.6
2026-06-10 09:28:44,deployment,paymentservice,3,74,1,,,
2026-06-10 09:28:44,deployment,productcatalogservice,28,30,1,,,
2026-06-10 09:28:44,deployment,recommendationservice,31,115,2,,,
2026-06-10 09:28:44,deployment,redis-cart,4,21,1,,,
2026-06-10 09:28:44,deployment,shippingservice,6,22,1,,,
2026-06-10 09:28:44,node,master,285,1341,,14.2,34.9,
2026-06-10 09:28:44,node,worker-1,512,2620,,25.6,68.2,
2026-06-10 09:28:44,node,worker-2,324,2323,,16.2,60.5,
2026-06-10 09:28:44,node,worker-3,172,978,,8.6,25.5,
2026-06-10 09:28:44,node,worker-4,658,2818,,32.9,73.4,
2026-06-10 09:28:52,deployment,adservice,73,318,4,,,
2026-06-10 09:28:52,deployment,cartservice,43,81,2,,,
2026-06-10 09:28:52,deployment,checkoutservice,8,11,1,,,
2026-06-10 09:28:52,deployment,currencyservice,112,91,4,,,
2026-06-10 09:28:52,deployment,emailservice,7,61,1,,,
2026-06-10 09:28:52,deployment,frontend,112,25,2,,,
2026-06-10 09:28:52,http_p95_latency,frontend,,,,,,206.4
2026-06-10 09:28:52,deployment,paymentservice,3,74,1,,,
2026-06-10 09:28:52,deployment,productcatalogservice,41,30,1,,,
2026-06-10 09:28:52,deployment,recommendationservice,44,115,2,,,
2026-06-10 09:28:52,deployment,redis-cart,4,21,1,,,
2026-06-10 09:28:52,deployment,shippingservice,8,22,1,,,
2026-06-10 09:28:52,node,master,162,1340,,8.1,34.9,
2026-06-10 09:28:52,node,worker-1,431,2622,,21.6,68.3,
2026-06-10 09:28:52,node,worker-2,355,2326,,17.8,60.6,
2026-06-10 09:28:52,node,worker-3,179,978,,8.9,25.5,
2026-06-10 09:28:52,node,worker-4,408,2860,,20.4,74.5,
2026-06-10 09:28:58,deployment,adservice,73,318,4,,,
2026-06-10 09:28:58,deployment,cartservice,43,81,2,,,
2026-06-10 09:28:58,deployment,checkoutservice,8,11,1,,,
2026-06-10 09:28:58,deployment,currencyservice,87,73,3,,,
2026-06-10 09:28:58,deployment,emailservice,7,61,1,,,
2026-06-10 09:28:58,deployment,frontend,112,25,2,,,
2026-06-10 09:28:58,http_p95_latency,frontend,,,,,,206.4
2026-06-10 09:28:58,deployment,paymentservice,3,74,1,,,
2026-06-10 09:28:58,deployment,productcatalogservice,41,30,1,,,
2026-06-10 09:28:58,deployment,recommendationservice,44,115,3,,,
2026-06-10 09:28:58,deployment,redis-cart,4,21,1,,,
2026-06-10 09:28:58,deployment,shippingservice,8,22,1,,,
2026-06-10 09:28:58,node,master,162,1340,,8.1,34.9,
2026-06-10 09:28:58,node,worker-1,431,2622,,21.6,68.3,
2026-06-10 09:28:58,node,worker-2,355,2326,,17.8,60.6,
2026-06-10 09:28:58,node,worker-3,179,978,,8.9,25.5,
2026-06-10 09:28:58,node,worker-4,408,2860,,20.4,74.5,
2026-06-10 09:29:07,deployment,adservice,63,319,4,,,
2026-06-10 09:29:07,deployment,cartservice,40,82,2,,,
2026-06-10 09:29:07,deployment,checkoutservice,7,11,1,,,
2026-06-10 09:29:07,deployment,currencyservice,90,74,3,,,
2026-06-10 09:29:07,deployment,emailservice,7,61,1,,,
2026-06-10 09:29:07,deployment,frontend,109,25,2,,,
2026-06-10 09:29:07,http_p95_latency,frontend,,,,,,158.6
2026-06-10 09:29:07,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:07,deployment,productcatalogservice,50,30,1,,,
2026-06-10 09:29:07,deployment,recommendationservice,45,115,3,,,
2026-06-10 09:29:07,deployment,redis-cart,4,21,1,,,
2026-06-10 09:29:07,deployment,shippingservice,8,21,1,,,
2026-06-10 09:29:07,node,master,296,1340,,14.8,34.9,
2026-06-10 09:29:07,node,worker-1,646,2628,,32.3,68.5,
2026-06-10 09:29:07,node,worker-2,479,2304,,23.9,60.0,
2026-06-10 09:29:07,node,worker-3,277,1019,,13.9,26.5,
2026-06-10 09:29:07,node,worker-4,725,2792,,36.2,72.7,
2026-06-10 09:29:14,deployment,adservice,63,319,4,,,
2026-06-10 09:29:14,deployment,cartservice,40,82,2,,,
2026-06-10 09:29:14,deployment,checkoutservice,7,11,1,,,
2026-06-10 09:29:14,deployment,currencyservice,90,74,3,,,
2026-06-10 09:29:14,deployment,emailservice,7,61,1,,,
2026-06-10 09:29:14,deployment,frontend,109,25,2,,,
2026-06-10 09:29:14,http_p95_latency,frontend,,,,,,158.6
2026-06-10 09:29:14,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:14,deployment,productcatalogservice,50,30,1,,,
2026-06-10 09:29:14,deployment,recommendationservice,45,115,3,,,
2026-06-10 09:29:14,deployment,redis-cart,4,21,1,,,
2026-06-10 09:29:14,deployment,shippingservice,8,21,1,,,
2026-06-10 09:29:14,node,master,296,1340,,14.8,34.9,
2026-06-10 09:29:14,node,worker-1,646,2628,,32.3,68.5,
2026-06-10 09:29:14,node,worker-2,479,2304,,23.9,60.0,
2026-06-10 09:29:14,node,worker-3,277,1019,,13.9,26.5,
2026-06-10 09:29:14,node,worker-4,725,2792,,36.2,72.7,
2026-06-10 09:29:22,deployment,adservice,59,322,4,,,
2026-06-10 09:29:22,deployment,cartservice,44,84,2,,,
2026-06-10 09:29:22,deployment,checkoutservice,8,11,1,,,
2026-06-10 09:29:22,deployment,currencyservice,94,75,3,,,
2026-06-10 09:29:22,deployment,emailservice,7,61,1,,,
2026-06-10 09:29:22,deployment,frontend,110,25,2,,,
2026-06-10 09:29:22,http_p95_latency,frontend,,,,,,222.3
2026-06-10 09:29:22,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:22,deployment,productcatalogservice,52,30,1,,,
2026-06-10 09:29:22,deployment,recommendationservice,52,152,3,,,
2026-06-10 09:29:22,deployment,redis-cart,4,21,1,,,
2026-06-10 09:29:22,deployment,shippingservice,8,21,1,,,
2026-06-10 09:29:22,node,master,176,1338,,8.8,34.9,
2026-06-10 09:29:22,node,worker-1,464,2629,,23.2,68.5,
2026-06-10 09:29:22,node,worker-2,332,2306,,16.6,60.1,
2026-06-10 09:29:22,node,worker-3,194,1020,,9.7,26.6,
2026-06-10 09:29:22,node,worker-4,483,2806,,24.1,73.1,
2026-06-10 09:29:29,deployment,adservice,59,322,4,,,
2026-06-10 09:29:29,deployment,cartservice,44,84,2,,,
2026-06-10 09:29:29,deployment,checkoutservice,8,11,1,,,
2026-06-10 09:29:29,deployment,currencyservice,94,75,3,,,
2026-06-10 09:29:29,deployment,emailservice,7,61,1,,,
2026-06-10 09:29:29,deployment,frontend,110,25,2,,,
2026-06-10 09:29:29,http_p95_latency,frontend,,,,,,222.3
2026-06-10 09:29:29,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:29,deployment,productcatalogservice,52,30,1,,,
2026-06-10 09:29:29,deployment,recommendationservice,52,152,3,,,
2026-06-10 09:29:29,deployment,redis-cart,4,21,1,,,
2026-06-10 09:29:29,deployment,shippingservice,8,21,1,,,
2026-06-10 09:29:29,node,master,176,1338,,8.8,34.9,
2026-06-10 09:29:29,node,worker-1,464,2629,,23.2,68.5,
2026-06-10 09:29:29,node,worker-2,332,2306,,16.6,60.1,
2026-06-10 09:29:29,node,worker-3,194,1020,,9.7,26.6,
2026-06-10 09:29:29,node,worker-4,483,2806,,24.1,73.1,
2026-06-10 09:29:38,deployment,adservice,76,324,4,,,
2026-06-10 09:29:38,deployment,cartservice,39,85,2,,,
2026-06-10 09:29:38,deployment,checkoutservice,9,11,1,,,
2026-06-10 09:29:38,deployment,currencyservice,104,79,3,,,
2026-06-10 09:29:38,deployment,emailservice,8,61,1,,,
2026-06-10 09:29:38,deployment,frontend,106,25,2,,,
2026-06-10 09:29:38,http_p95_latency,frontend,,,,,,208.6
2026-06-10 09:29:38,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:38,deployment,productcatalogservice,53,30,1,,,
2026-06-10 09:29:38,deployment,recommendationservice,53,153,3,,,
2026-06-10 09:29:38,deployment,redis-cart,5,21,1,,,
2026-06-10 09:29:38,deployment,shippingservice,9,21,1,,,
2026-06-10 09:29:38,node,master,207,1340,,10.3,34.9,
2026-06-10 09:29:38,node,worker-1,418,2632,,20.9,68.6,
2026-06-10 09:29:38,node,worker-2,413,2306,,20.6,60.1,
2026-06-10 09:29:38,node,worker-3,274,1021,,13.7,26.6,
2026-06-10 09:29:38,node,worker-4,665,2875,,33.2,74.9,
2026-06-10 09:29:44,deployment,adservice,76,324,4,,,
2026-06-10 09:29:44,deployment,cartservice,39,85,2,,,
2026-06-10 09:29:44,deployment,checkoutservice,9,11,1,,,
2026-06-10 09:29:44,deployment,currencyservice,104,79,3,,,
2026-06-10 09:29:44,deployment,emailservice,8,61,1,,,
2026-06-10 09:29:44,deployment,frontend,106,25,2,,,
2026-06-10 09:29:44,http_p95_latency,frontend,,,,,,208.6
2026-06-10 09:29:44,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:44,deployment,productcatalogservice,53,30,1,,,
2026-06-10 09:29:44,deployment,recommendationservice,53,153,3,,,
2026-06-10 09:29:44,deployment,redis-cart,5,21,1,,,
2026-06-10 09:29:44,deployment,shippingservice,9,21,1,,,
2026-06-10 09:29:44,node,master,207,1340,,10.3,34.9,
2026-06-10 09:29:44,node,worker-1,418,2632,,20.9,68.6,
2026-06-10 09:29:44,node,worker-2,413,2306,,20.6,60.1,
2026-06-10 09:29:44,node,worker-3,274,1021,,13.7,26.6,
2026-06-10 09:29:44,node,worker-4,665,2875,,33.2,74.9,
2026-06-10 09:29:52,deployment,adservice,80,324,4,,,
2026-06-10 09:29:52,deployment,cartservice,53,86,2,,,
2026-06-10 09:29:52,deployment,checkoutservice,7,11,1,,,
2026-06-10 09:29:52,deployment,currencyservice,135,80,3,,,
2026-06-10 09:29:52,deployment,emailservice,7,61,1,,,
2026-06-10 09:29:52,deployment,frontend,149,25,2,,,
2026-06-10 09:29:52,http_p95_latency,frontend,,,,,,234.7
2026-06-10 09:29:52,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:52,deployment,productcatalogservice,72,30,1,,,
2026-06-10 09:29:52,deployment,recommendationservice,67,153,3,,,
2026-06-10 09:29:52,deployment,redis-cart,6,21,1,,,
2026-06-10 09:29:52,deployment,shippingservice,8,21,1,,,
2026-06-10 09:29:52,node,master,186,1338,,9.3,34.9,
2026-06-10 09:29:52,node,worker-1,637,2628,,31.9,68.5,
2026-06-10 09:29:52,node,worker-2,377,2303,,18.9,60.0,
2026-06-10 09:29:52,node,worker-3,283,1020,,14.1,26.6,
2026-06-10 09:29:52,node,worker-4,588,2913,,29.4,75.9,
2026-06-10 09:29:59,deployment,adservice,80,324,4,,,
2026-06-10 09:29:59,deployment,cartservice,53,86,2,,,
2026-06-10 09:29:59,deployment,checkoutservice,7,11,1,,,
2026-06-10 09:29:59,deployment,currencyservice,135,80,3,,,
2026-06-10 09:29:59,deployment,emailservice,7,61,1,,,
2026-06-10 09:29:59,deployment,frontend,149,25,2,,,
2026-06-10 09:29:59,http_p95_latency,frontend,,,,,,234.7
2026-06-10 09:29:59,deployment,paymentservice,4,74,1,,,
2026-06-10 09:29:59,deployment,productcatalogservice,72,30,1,,,
2026-06-10 09:29:59,deployment,recommendationservice,67,153,3,,,
2026-06-10 09:29:59,deployment,redis-cart,6,21,1,,,
2026-06-10 09:29:59,deployment,shippingservice,10,21,1,,,
2026-06-10 09:29:59,node,master,269,1339,,13.5,34.9,
2026-06-10 09:29:59,node,worker-1,439,2630,,21.9,68.5,
2026-06-10 09:29:59,node,worker-2,469,2305,,23.4,60.0,
2026-06-10 09:29:59,node,worker-3,306,1021,,15.3,26.6,
2026-06-10 09:29:59,node,worker-4,828,2985,,41.4,77.8,
2026-06-10 09:30:13,deployment,adservice,84,329,4,,,
2026-06-10 09:30:13,deployment,cartservice,51,87,2,,,
2026-06-10 09:30:13,deployment,checkoutservice,5,11,1,,,
2026-06-10 09:30:13,deployment,currencyservice,119,82,3,,,
2026-06-10 09:30:13,deployment,emailservice,7,61,1,,,
2026-06-10 09:30:13,deployment,frontend,153,25,2,,,
2026-06-10 09:30:13,http_p95_latency,frontend,,,,,,185.1
2026-06-10 09:30:13,deployment,paymentservice,4,74,1,,,
2026-06-10 09:30:13,deployment,productcatalogservice,75,30,1,,,
2026-06-10 09:30:13,deployment,recommendationservice,69,153,3,,,
2026-06-10 09:30:13,deployment,redis-cart,5,21,1,,,
2026-06-10 09:30:13,deployment,shippingservice,10,21,1,,,
2026-06-10 09:30:13,node,master,269,1339,,13.5,34.9,
2026-06-10 09:30:13,node,worker-1,439,2630,,21.9,68.5,
2026-06-10 09:30:13,node,worker-2,469,2305,,23.4,60.0,
2026-06-10 09:30:13,node,worker-3,306,1021,,15.3,26.6,
2026-06-10 09:30:13,node,worker-4,828,2985,,41.4,77.8,
2026-06-10 09:30:19,deployment,adservice,84,329,4,,,
2026-06-10 09:30:19,deployment,cartservice,51,87,2,,,
2026-06-10 09:30:19,deployment,checkoutservice,5,11,1,,,
2026-06-10 09:30:19,deployment,currencyservice,119,82,3,,,
2026-06-10 09:30:19,deployment,emailservice,7,61,1,,,
2026-06-10 09:30:19,deployment,frontend,153,25,2,,,
2026-06-10 09:30:19,http_p95_latency,frontend,,,,,,615.1
2026-06-10 09:30:19,deployment,paymentservice,4,74,1,,,
2026-06-10 09:30:19,deployment,productcatalogservice,75,30,1,,,
2026-06-10 09:30:19,deployment,recommendationservice,69,153,3,,,
2026-06-10 09:30:19,deployment,redis-cart,5,21,1,,,
2026-06-10 09:30:19,deployment,shippingservice,10,21,1,,,
2026-06-10 09:30:19,node,master,269,1339,,13.5,34.9,
2026-06-10 09:30:19,node,worker-1,439,2630,,21.9,68.5,
2026-06-10 09:30:19,node,worker-2,469,2305,,23.4,60.0,
2026-06-10 09:30:19,node,worker-3,306,1021,,15.3,26.6,
2026-06-10 09:30:19,node,worker-4,828,2985,,41.4,77.8,
2026-06-10 09:30:25,deployment,adservice,100,335,4,,,
2026-06-10 09:30:25,deployment,cartservice,55,89,2,,,
2026-06-10 09:30:25,deployment,checkoutservice,12,11,1,,,
2026-06-10 09:30:25,deployment,currencyservice,106,86,3,,,
2026-06-10 09:30:25,deployment,emailservice,10,61,1,,,
2026-06-10 09:30:25,deployment,frontend,145,26,2,,,
2026-06-10 09:30:25,http_p95_latency,frontend,,,,,,615.1
2026-06-10 09:30:25,deployment,paymentservice,6,76,1,,,
2026-06-10 09:30:25,deployment,productcatalogservice,68,30,1,,,
2026-06-10 09:30:25,deployment,recommendationservice,73,153,3,,,
2026-06-10 09:30:25,deployment,redis-cart,5,21,1,,,
2026-06-10 09:30:25,deployment,shippingservice,9,21,1,,,
2026-06-10 09:30:25,node,master,164,1337,,8.2,34.8,
2026-06-10 09:30:25,node,worker-1,624,2632,,31.2,68.6,
2026-06-10 09:30:25,node,worker-2,441,2301,,22.1,59.9,
2026-06-10 09:30:25,node,worker-3,354,1021,,17.7,26.6,
2026-06-10 09:30:25,node,worker-4,574,2920,,28.7,76.1,
2026-06-10 09:30:32,deployment,adservice,100,335,4,,,
2026-06-10 09:30:32,deployment,cartservice,55,89,2,,,
2026-06-10 09:30:32,deployment,checkoutservice,12,11,1,,,
2026-06-10 09:30:32,deployment,currencyservice,106,86,3,,,
2026-06-10 09:30:32,deployment,emailservice,10,61,1,,,
2026-06-10 09:30:32,deployment,frontend,145,26,2,,,
2026-06-10 09:30:32,http_p95_latency,frontend,,,,,,615.1
2026-06-10 09:30:32,deployment,paymentservice,6,76,1,,,
2026-06-10 09:30:32,deployment,productcatalogservice,68,30,1,,,
2026-06-10 09:30:32,deployment,recommendationservice,73,153,3,,,
2026-06-10 09:30:32,deployment,redis-cart,5,21,1,,,
2026-06-10 09:30:32,deployment,shippingservice,9,21,1,,,
2026-06-10 09:30:32,node,master,164,1337,,8.2,34.8,
2026-06-10 09:30:32,node,worker-1,624,2632,,31.2,68.6,
2026-06-10 09:30:32,node,worker-2,441,2301,,22.1,59.9,
2026-06-10 09:30:32,node,worker-3,354,1021,,17.7,26.6,
2026-06-10 09:30:32,node,worker-4,574,2920,,28.7,76.1,
2026-06-10 09:30:38,deployment,adservice,75,330,4,,,
2026-06-10 09:30:38,deployment,cartservice,55,91,2,,,
2026-06-10 09:30:38,deployment,checkoutservice,12,11,1,,,
2026-06-10 09:30:38,deployment,currencyservice,123,90,3,,,
2026-06-10 09:30:38,deployment,emailservice,8,61,1,,,
2026-06-10 09:30:38,deployment,frontend,169,26,2,,,
2026-06-10 09:30:38,http_p95_latency,frontend,,,,,,634.2
2026-06-10 09:30:38,deployment,paymentservice,4,74,1,,,
2026-06-10 09:30:38,deployment,productcatalogservice,75,30,1,,,
2026-06-10 09:30:38,deployment,recommendationservice,73,153,3,,,
2026-06-10 09:30:38,deployment,redis-cart,6,21,1,,,
2026-06-10 09:30:38,deployment,shippingservice,9,21,1,,,
2026-06-10 09:30:38,node,master,245,1314,,12.2,34.2,
2026-06-10 09:30:38,node,worker-1,543,2633,,27.2,68.6,
2026-06-10 09:30:38,node,worker-2,484,2299,,24.2,59.9,
2026-06-10 09:30:38,node,worker-3,354,1023,,17.7,26.6,
2026-06-10 09:30:38,node,worker-4,727,2937,,36.4,76.5,
2026-06-10 09:30:46,deployment,adservice,75,330,4,,,
2026-06-10 09:30:46,deployment,cartservice,55,91,2,,,
2026-06-10 09:30:46,deployment,checkoutservice,12,11,1,,,
2026-06-10 09:30:46,deployment,currencyservice,123,90,3,,,
2026-06-10 09:30:46,deployment,emailservice,8,61,1,,,
2026-06-10 09:30:46,deployment,frontend,169,26,2,,,
2026-06-10 09:30:46,http_p95_latency,frontend,,,,,,634.2
2026-06-10 09:30:46,deployment,paymentservice,4,74,1,,,
2026-06-10 09:30:46,deployment,productcatalogservice,75,30,1,,,
2026-06-10 09:30:46,deployment,recommendationservice,73,153,3,,,
2026-06-10 09:30:46,deployment,redis-cart,6,21,1,,,
2026-06-10 09:30:46,deployment,shippingservice,9,21,1,,,
2026-06-10 09:30:46,node,master,245,1314,,12.2,34.2,
2026-06-10 09:30:46,node,worker-1,543,2633,,27.2,68.6,
2026-06-10 09:30:46,node,worker-2,484,2299,,24.2,59.9,
2026-06-10 09:30:46,node,worker-3,354,1023,,17.7,26.6,
2026-06-10 09:30:46,node,worker-4,727,2937,,36.4,76.5,
2026-06-10 09:30:53,deployment,adservice,100,332,4,,,
2026-06-10 09:30:53,deployment,cartservice,77,94,2,,,
2026-06-10 09:30:53,deployment,checkoutservice,13,11,1,,,
2026-06-10 09:30:53,deployment,currencyservice,136,96,3,,,
2026-06-10 09:30:53,deployment,emailservice,8,61,1,,,
2026-06-10 09:30:53,deployment,frontend,209,26,2,,,
2026-06-10 09:30:53,http_p95_latency,frontend,,,,,,563.6
2026-06-10 09:30:53,deployment,paymentservice,4,74,1,,,
2026-06-10 09:30:53,deployment,productcatalogservice,87,30,1,,,
2026-06-10 09:30:53,deployment,recommendationservice,85,153,3,,,
2026-06-10 09:30:53,deployment,redis-cart,7,21,1,,,
2026-06-10 09:30:53,deployment,shippingservice,12,21,1,,,
2026-06-10 09:30:53,node,master,196,1320,,9.8,34.4,
2026-06-10 09:30:53,node,worker-1,757,2638,,37.9,68.7,
2026-06-10 09:30:53,node,worker-2,532,2301,,26.6,59.9,
2026-06-10 09:30:53,node,worker-3,345,1024,,17.2,26.7,
2026-06-10 09:30:53,node,worker-4,703,2962,,35.1,77.2,
2026-06-10 09:31:00,deployment,adservice,100,332,4,,,
2026-06-10 09:31:00,deployment,cartservice,77,94,2,,,
2026-06-10 09:31:00,deployment,checkoutservice,13,11,1,,,
2026-06-10 09:31:00,deployment,currencyservice,136,96,3,,,
2026-06-10 09:31:00,deployment,emailservice,8,61,1,,,
2026-06-10 09:31:00,deployment,frontend,209,26,2,,,
2026-06-10 09:31:00,http_p95_latency,frontend,,,,,,563.6
2026-06-10 09:31:00,deployment,paymentservice,4,74,1,,,
2026-06-10 09:31:00,deployment,productcatalogservice,87,30,1,,,
2026-06-10 09:31:00,deployment,recommendationservice,85,153,3,,,
2026-06-10 09:31:00,deployment,redis-cart,7,21,1,,,
2026-06-10 09:31:00,deployment,shippingservice,12,21,1,,,
2026-06-10 09:31:00,node,master,196,1320,,9.8,34.4,
2026-06-10 09:31:00,node,worker-1,757,2638,,37.9,68.7,
2026-06-10 09:31:00,node,worker-2,532,2301,,26.6,59.9,
2026-06-10 09:31:00,node,worker-3,345,1024,,17.2,26.7,
2026-06-10 09:31:00,node,worker-4,703,2962,,35.1,77.2,
2026-06-10 09:31:10,deployment,adservice,96,333,4,,,
2026-06-10 09:31:10,deployment,cartservice,59,93,2,,,
2026-06-10 09:31:10,deployment,checkoutservice,13,11,1,,,
2026-06-10 09:31:10,deployment,currencyservice,129,99,3,,,
2026-06-10 09:31:10,deployment,emailservice,8,61,1,,,
2026-06-10 09:31:10,deployment,frontend,204,27,2,,,
2026-06-10 09:31:10,http_p95_latency,frontend,,,,,,168.3
2026-06-10 09:31:10,deployment,paymentservice,4,74,1,,,
