Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 19:40:23,node,worker-1,1136,1399,,56.8,36.4,
2026-06-15 19:40:23,node,worker-2,931,1122,,46.6,29.2,
2026-06-15 19:40:23,node,worker-3,548,725,,27.4,18.9,
2026-06-15 19:40:23,node,worker-4,1112,1614,,55.6,42.0,
2026-06-15 19:40:30,deployment,details-v1,307,77,4,,,
2026-06-15 19:40:30,deployment,productpage-v1,2128,2022,7,,,
2026-06-15 19:40:30,http_p95_latency,productpage-v1,,,,,,167.1
2026-06-15 19:40:30,deployment,ratings-v1,49,18,1,,,
2026-06-15 19:40:30,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:40:30,deployment,reviews-v2,91,110,1,,,
2026-06-15 19:40:30,deployment,reviews-v3,89,117,1,,,
2026-06-15 19:40:30,node,master,1193,1916,,59.7,49.9,
2026-06-15 19:40:30,node,worker-1,1175,1399,,58.8,36.4,
2026-06-15 19:40:30,node,worker-2,921,1121,,46.1,29.2,
2026-06-15 19:40:30,node,worker-3,551,726,,27.6,18.9,
2026-06-15 19:40:30,node,worker-4,1019,1615,,50.9,42.1,
2026-06-15 19:40:37,deployment,details-v1,307,77,4,,,
2026-06-15 19:40:37,deployment,productpage-v1,2128,2022,7,,,
2026-06-15 19:40:37,http_p95_latency,productpage-v1,,,,,,174.8
2026-06-15 19:40:37,deployment,ratings-v1,49,18,1,,,
2026-06-15 19:40:37,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:40:37,deployment,reviews-v2,91,110,1,,,
2026-06-15 19:40:37,deployment,reviews-v3,89,117,1,,,
2026-06-15 19:40:37,node,master,1193,1916,,59.7,49.9,
2026-06-15 19:40:37,node,worker-1,1175,1399,,58.8,36.4,
2026-06-15 19:40:37,node,worker-2,921,1121,,46.1,29.2,
2026-06-15 19:40:37,node,worker-3,551,726,,27.6,18.9,
2026-06-15 19:40:37,node,worker-4,1019,1615,,50.9,42.1,
2026-06-15 19:40:45,deployment,details-v1,308,77,4,,,
2026-06-15 19:40:45,deployment,productpage-v1,2167,2021,7,,,
2026-06-15 19:40:45,http_p95_latency,productpage-v1,,,,,,174.8
2026-06-15 19:40:45,deployment,ratings-v1,52,18,1,,,
2026-06-15 19:40:45,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:40:45,deployment,reviews-v2,86,109,1,,,
2026-06-15 19:40:45,deployment,reviews-v3,92,113,1,,,
2026-06-15 19:40:45,node,master,1223,1913,,61.2,49.8,
2026-06-15 19:40:45,node,worker-1,1248,1397,,62.4,36.4,
2026-06-15 19:40:45,node,worker-2,895,1119,,44.8,29.1,
2026-06-15 19:40:45,node,worker-3,532,725,,26.6,18.9,
2026-06-15 19:40:45,node,worker-4,1086,1622,,54.3,42.3,
2026-06-15 19:40:51,deployment,details-v1,308,77,4,,,
2026-06-15 19:40:51,deployment,productpage-v1,2167,2021,7,,,
2026-06-15 19:40:51,http_p95_latency,productpage-v1,,,,,,173.7
2026-06-15 19:40:51,deployment,ratings-v1,52,18,1,,,
2026-06-15 19:40:51,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:40:51,deployment,reviews-v2,86,109,1,,,
2026-06-15 19:40:51,deployment,reviews-v3,92,113,1,,,
2026-06-15 19:40:51,node,master,1223,1913,,61.2,49.8,
2026-06-15 19:40:51,node,worker-1,1248,1397,,62.4,36.4,
2026-06-15 19:40:51,node,worker-2,895,1119,,44.8,29.1,
2026-06-15 19:40:51,node,worker-3,532,725,,26.6,18.9,
2026-06-15 19:40:51,node,worker-4,1086,1622,,54.3,42.3,
2026-06-15 19:40:57,deployment,details-v1,308,77,4,,,
2026-06-15 19:40:57,deployment,productpage-v1,2163,2020,7,,,
2026-06-15 19:40:57,http_p95_latency,productpage-v1,,,,,,173.7
2026-06-15 19:40:57,deployment,ratings-v1,52,18,1,,,
2026-06-15 19:40:57,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:40:57,deployment,reviews-v2,88,108,1,,,
2026-06-15 19:40:57,deployment,reviews-v3,94,114,1,,,
2026-06-15 19:40:57,node,master,1200,1917,,60.0,49.9,
2026-06-15 19:40:57,node,worker-1,1182,1396,,59.1,36.4,
2026-06-15 19:40:57,node,worker-2,911,1124,,45.6,29.3,
2026-06-15 19:40:57,node,worker-3,586,726,,29.3,18.9,
2026-06-15 19:40:57,node,worker-4,1115,1599,,55.8,41.7,
2026-06-15 19:41:04,deployment,details-v1,308,77,4,,,
2026-06-15 19:41:04,deployment,productpage-v1,2163,2020,7,,,
2026-06-15 19:41:04,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-15 19:41:04,deployment,ratings-v1,52,18,1,,,
2026-06-15 19:41:04,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:41:04,deployment,reviews-v2,88,108,1,,,
2026-06-15 19:41:04,deployment,reviews-v3,94,114,1,,,
2026-06-15 19:41:04,node,master,1200,1917,,60.0,49.9,
2026-06-15 19:41:04,node,worker-1,1182,1396,,59.1,36.4,
2026-06-15 19:41:04,node,worker-2,911,1124,,45.6,29.3,
2026-06-15 19:41:04,node,worker-3,586,726,,29.3,18.9,
2026-06-15 19:41:04,node,worker-4,1115,1599,,55.8,41.7,
2026-06-15 19:41:10,deployment,details-v1,308,77,4,,,
2026-06-15 19:41:10,deployment,productpage-v1,2163,2020,7,,,
2026-06-15 19:41:10,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-15 19:41:10,deployment,ratings-v1,52,18,1,,,
2026-06-15 19:41:10,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:41:10,deployment,reviews-v2,88,108,1,,,
2026-06-15 19:41:10,deployment,reviews-v3,94,114,1,,,
2026-06-15 19:41:10,node,master,1200,1917,,60.0,49.9,
2026-06-15 19:41:10,node,worker-1,1182,1396,,59.1,36.4,
2026-06-15 19:41:10,node,worker-2,911,1124,,47.7,29.3,
2026-06-15 19:41:10,node,worker-3,551,726,,27.6,18.9,
2026-06-15 19:41:10,node,worker-4,1151,1612,,57.6,42.0,
2026-06-15 19:41:17,deployment,details-v1,314,78,4,,,
2026-06-15 19:41:17,deployment,productpage-v1,2213,2022,7,,,
2026-06-15 19:41:17,http_p95_latency,productpage-v1,,,,,,70.0
2026-06-15 19:41:17,deployment,ratings-v1,51,19,1,,,
2026-06-15 19:41:17,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:41:17,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:41:17,deployment,reviews-v3,100,116,1,,,
2026-06-15 19:41:17,node,master,1246,1914,,62.3,49.9,
2026-06-15 19:41:17,node,worker-1,1204,1397,,60.2,36.4,
2026-06-15 19:41:17,node,worker-2,954,1125,,47.7,29.3,
2026-06-15 19:41:17,node,worker-3,551,726,,27.6,18.9,
2026-06-15 19:41:17,node,worker-4,1151,1612,,57.6,42.0,
2026-06-15 19:41:23,deployment,details-v1,314,78,4,,,
2026-06-15 19:41:23,deployment,productpage-v1,2213,2022,7,,,
2026-06-15 19:41:23,http_p95_latency,productpage-v1,,,,,,70.0
2026-06-15 19:41:23,deployment,ratings-v1,51,19,1,,,
2026-06-15 19:41:23,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:41:23,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:41:23,deployment,reviews-v3,100,116,1,,,
2026-06-15 19:41:23,node,master,1246,1914,,62.3,49.9,
2026-06-15 19:41:23,node,worker-1,1204,1397,,60.2,36.4,
2026-06-15 19:41:23,node,worker-2,954,1125,,47.7,29.3,
2026-06-15 19:41:23,node,worker-3,551,726,,27.6,18.9,
2026-06-15 19:41:23,node,worker-4,1151,1612,,57.6,42.0,
2026-06-15 19:41:31,deployment,details-v1,312,78,4,,,
2026-06-15 19:41:31,deployment,productpage-v1,2181,2020,7,,,
2026-06-15 19:41:31,http_p95_latency,productpage-v1,,,,,,71.2
2026-06-15 19:41:31,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:41:31,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:41:31,deployment,reviews-v2,87,108,1,,,
2026-06-15 19:41:31,deployment,reviews-v3,95,116,1,,,
2026-06-15 19:41:31,node,master,1227,1918,,61.4,50.0,
2026-06-15 19:41:31,node,worker-1,1233,1400,,61.7,36.5,
2026-06-15 19:41:31,node,worker-2,940,1125,,47.0,29.3,
2026-06-15 19:41:31,node,worker-3,612,728,,30.6,19.0,
2026-06-15 19:41:31,node,worker-4,1142,1631,,57.1,42.5,
2026-06-15 19:41:40,deployment,details-v1,312,78,4,,,
2026-06-15 19:41:40,deployment,productpage-v1,2181,2020,7,,,
2026-06-15 19:41:40,http_p95_latency,productpage-v1,,,,,,71.2
2026-06-15 19:41:40,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:41:40,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:41:40,deployment,reviews-v2,87,108,1,,,
2026-06-15 19:41:40,deployment,reviews-v3,95,116,1,,,
2026-06-15 19:41:40,node,master,1227,1918,,61.4,50.0,
2026-06-15 19:41:40,node,worker-1,1233,1400,,61.7,36.5,
2026-06-15 19:41:40,node,worker-2,940,1125,,47.0,29.3,
2026-06-15 19:41:40,node,worker-3,611,726,,30.6,18.9,
2026-06-15 19:41:40,node,worker-4,1064,1633,,53.2,42.5,
2026-06-15 19:41:47,deployment,details-v1,305,77,4,,,
2026-06-15 19:41:47,deployment,productpage-v1,2169,2020,7,,,
2026-06-15 19:41:47,http_p95_latency,productpage-v1,,,,,,68.9
2026-06-15 19:41:47,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:41:47,deployment,reviews-v1,28,126,1,,,
2026-06-15 19:41:47,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:41:47,deployment,reviews-v3,104,122,1,,,
2026-06-15 19:41:47,node,master,1182,1914,,59.1,49.9,
2026-06-15 19:41:47,node,worker-1,1224,1398,,61.2,36.4,
2026-06-15 19:41:47,node,worker-2,970,1125,,48.5,29.3,
2026-06-15 19:41:47,node,worker-3,611,726,,30.6,18.9,
2026-06-15 19:41:47,node,worker-4,1064,1633,,53.2,42.5,
2026-06-15 19:41:55,deployment,details-v1,305,77,4,,,
2026-06-15 19:41:55,deployment,productpage-v1,2169,2020,7,,,
2026-06-15 19:41:55,http_p95_latency,productpage-v1,,,,,,68.9
2026-06-15 19:41:55,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:41:55,deployment,reviews-v1,28,126,1,,,
2026-06-15 19:41:55,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:41:55,deployment,reviews-v3,104,122,1,,,
2026-06-15 19:41:55,node,master,1182,1914,,59.1,49.9,
2026-06-15 19:41:55,node,worker-1,1224,1398,,61.2,36.4,
2026-06-15 19:41:55,node,worker-2,970,1125,,48.5,29.3,
2026-06-15 19:41:55,node,worker-3,611,726,,30.6,18.9,
2026-06-15 19:41:55,node,worker-4,1064,1633,,53.2,42.5,
2026-06-15 19:42:01,deployment,details-v1,311,77,4,,,
2026-06-15 19:42:01,deployment,productpage-v1,2176,2021,7,,,
2026-06-15 19:42:01,http_p95_latency,productpage-v1,,,,,,48.2
2026-06-15 19:42:01,deployment,ratings-v1,51,19,1,,,
2026-06-15 19:42:01,deployment,reviews-v1,28,126,1,,,
2026-06-15 19:42:01,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:42:01,deployment,reviews-v3,90,117,1,,,
2026-06-15 19:42:01,node,master,1202,1916,,60.1,49.9,
2026-06-15 19:42:01,node,worker-1,1203,1400,,60.2,36.5,
2026-06-15 19:42:01,node,worker-2,953,1125,,47.6,29.3,
2026-06-15 19:42:01,node,worker-3,560,728,,28.0,19.0,
2026-06-15 19:42:01,node,worker-4,1132,1652,,56.6,43.0,
2026-06-15 19:42:10,deployment,details-v1,311,77,4,,,
2026-06-15 19:42:10,deployment,productpage-v1,2176,2021,7,,,
2026-06-15 19:42:10,http_p95_latency,productpage-v1,,,,,,48.2
2026-06-15 19:42:10,deployment,ratings-v1,51,19,1,,,
2026-06-15 19:42:10,deployment,reviews-v1,28,126,1,,,
2026-06-15 19:42:10,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:42:10,deployment,reviews-v3,90,117,1,,,
2026-06-15 19:42:10,node,master,1202,1916,,60.1,49.9,
2026-06-15 19:42:10,node,worker-1,1203,1400,,60.2,36.5,
2026-06-15 19:42:10,node,worker-2,953,1125,,47.6,29.3,
2026-06-15 19:42:10,node,worker-3,560,728,,26.2,18.9,
2026-06-15 19:42:10,node,worker-4,1024,1578,,51.2,41.1,
2026-06-15 19:42:17,deployment,details-v1,289,79,4,,,
2026-06-15 19:42:17,deployment,productpage-v1,2024,2026,7,,,
2026-06-15 19:42:17,http_p95_latency,productpage-v1,,,,,,137.7
2026-06-15 19:42:17,deployment,ratings-v1,42,19,1,,,
2026-06-15 19:42:17,deployment,reviews-v1,26,125,1,,,
2026-06-15 19:42:17,deployment,reviews-v2,92,109,1,,,
2026-06-15 19:42:17,deployment,reviews-v3,99,116,1,,,
2026-06-15 19:42:17,node,master,1119,1922,,56.0,50.1,
2026-06-15 19:42:17,node,worker-1,1039,1402,,51.9,36.5,
2026-06-15 19:42:17,node,worker-2,823,1129,,41.1,29.4,
2026-06-15 19:42:17,node,worker-3,524,727,,26.2,18.9,
2026-06-15 19:42:17,node,worker-4,1024,1578,,51.2,41.1,
2026-06-15 19:42:24,deployment,details-v1,289,79,4,,,
2026-06-15 19:42:24,deployment,productpage-v1,2024,2026,7,,,
2026-06-15 19:42:24,http_p95_latency,productpage-v1,,,,,,137.7
2026-06-15 19:42:24,deployment,ratings-v1,42,19,1,,,
2026-06-15 19:42:24,deployment,reviews-v1,26,125,1,,,
2026-06-15 19:42:24,deployment,reviews-v2,92,109,1,,,
2026-06-15 19:42:24,deployment,reviews-v3,99,116,1,,,
2026-06-15 19:42:24,node,master,1119,1922,,56.0,50.1,
2026-06-15 19:42:24,node,worker-1,1039,1402,,51.9,36.5,
2026-06-15 19:42:24,node,worker-2,823,1129,,41.1,29.4,
2026-06-15 19:42:24,node,worker-3,524,727,,26.2,18.9,
2026-06-15 19:42:24,node,worker-4,1024,1578,,51.2,41.1,
2026-06-15 19:42:31,deployment,details-v1,308,79,4,,,
2026-06-15 19:42:31,deployment,productpage-v1,2099,2023,7,,,
2026-06-15 19:42:31,http_p95_latency,productpage-v1,,,,,,136.8
2026-06-15 19:42:31,deployment,ratings-v1,52,19,1,,,
2026-06-15 19:42:31,deployment,reviews-v1,26,125,1,,,
2026-06-15 19:42:31,deployment,reviews-v2,91,109,1,,,
2026-06-15 19:42:31,deployment,reviews-v3,78,117,1,,,
2026-06-15 19:42:31,node,master,1250,1922,,62.5,50.1,
2026-06-15 19:42:31,node,worker-1,1170,1403,,58.5,36.5,
2026-06-15 19:42:31,node,worker-2,914,1123,,45.7,29.3,
2026-06-15 19:42:31,node,worker-3,577,728,,28.8,19.0,
2026-06-15 19:42:31,node,worker-4,1072,1628,,53.6,42.4,
2026-06-15 19:42:38,deployment,details-v1,308,79,4,,,
2026-06-15 19:42:38,deployment,productpage-v1,2099,2023,7,,,
2026-06-15 19:42:38,http_p95_latency,productpage-v1,,,,,,136.8
2026-06-15 19:42:38,deployment,ratings-v1,52,19,1,,,
2026-06-15 19:42:38,deployment,reviews-v1,26,125,1,,,
2026-06-15 19:42:38,deployment,reviews-v2,91,109,1,,,
2026-06-15 19:42:38,deployment,reviews-v3,78,117,1,,,
2026-06-15 19:42:38,node,master,1250,1922,,62.5,50.1,
2026-06-15 19:42:38,node,worker-1,1170,1403,,58.5,36.5,
2026-06-15 19:42:38,node,worker-2,914,1123,,45.7,29.3,
2026-06-15 19:42:38,node,worker-3,577,728,,28.8,19.0,
2026-06-15 19:42:38,node,worker-4,1072,1628,,53.6,42.4,
2026-06-15 19:42:45,deployment,details-v1,320,78,4,,,
2026-06-15 19:42:45,deployment,productpage-v1,2208,2023,7,,,
2026-06-15 19:42:45,http_p95_latency,productpage-v1,,,,,,136.8
2026-06-15 19:42:45,deployment,ratings-v1,52,19,1,,,
2026-06-15 19:42:45,deployment,reviews-v1,26,125,1,,,
2026-06-15 19:42:45,deployment,reviews-v2,91,109,1,,,
2026-06-15 19:42:45,deployment,reviews-v3,97,116,1,,,
2026-06-15 19:42:45,node,master,1290,1923,,64.5,50.1,
2026-06-15 19:42:45,node,worker-1,1206,1400,,60.3,36.5,
2026-06-15 19:42:45,node,worker-2,961,1124,,48.0,29.3,
2026-06-15 19:42:45,node,worker-3,585,726,,29.2,18.9,
2026-06-15 19:42:45,node,worker-4,1147,1623,,57.4,42.3,
2026-06-15 19:42:52,deployment,details-v1,320,78,4,,,
2026-06-15 19:42:52,deployment,productpage-v1,2208,2023,7,,,
2026-06-15 19:42:52,http_p95_latency,productpage-v1,,,,,,137.1
2026-06-15 19:42:52,deployment,ratings-v1,52,19,1,,,
2026-06-15 19:42:52,deployment,reviews-v1,26,125,1,,,
2026-06-15 19:42:52,deployment,reviews-v2,91,109,1,,,
2026-06-15 19:42:52,deployment,reviews-v3,97,116,1,,,
2026-06-15 19:42:52,node,master,1290,1923,,64.5,50.1,
2026-06-15 19:42:52,node,worker-1,1206,1400,,60.3,36.5,
2026-06-15 19:42:52,node,worker-2,961,1124,,48.0,29.3,
2026-06-15 19:42:52,node,worker-3,585,726,,29.2,18.9,
2026-06-15 19:42:52,node,worker-4,1147,1623,,57.4,42.3,
2026-06-15 19:42:58,deployment,details-v1,316,78,4,,,
2026-06-15 19:42:58,deployment,productpage-v1,2231,2023,7,,,
2026-06-15 19:42:58,http_p95_latency,productpage-v1,,,,,,137.1
2026-06-15 19:42:58,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:42:58,deployment,reviews-v1,28,125,1,,,
2026-06-15 19:42:58,deployment,reviews-v2,96,108,1,,,
2026-06-15 19:42:58,deployment,reviews-v3,91,116,1,,,
2026-06-15 19:42:58,node,master,1243,1925,,62.2,50.1,
2026-06-15 19:42:58,node,worker-1,1209,1401,,60.5,36.5,
2026-06-15 19:42:58,node,worker-2,936,1124,,46.8,29.3,
2026-06-15 19:42:58,node,worker-3,554,727,,27.7,18.9,
2026-06-15 19:42:58,node,worker-4,1126,1591,,56.3,41.4,
2026-06-15 19:43:05,deployment,details-v1,316,78,4,,,
2026-06-15 19:43:05,deployment,productpage-v1,2231,2023,7,,,
2026-06-15 19:43:05,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-15 19:43:05,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:05,deployment,reviews-v1,28,125,1,,,
2026-06-15 19:43:05,deployment,reviews-v2,96,108,1,,,
2026-06-15 19:43:05,deployment,reviews-v3,91,116,1,,,
2026-06-15 19:43:05,node,master,1243,1925,,62.2,50.1,
2026-06-15 19:43:05,node,worker-1,1209,1401,,60.5,36.5,
2026-06-15 19:43:05,node,worker-2,936,1124,,46.8,29.3,
2026-06-15 19:43:05,node,worker-3,554,727,,27.7,18.9,
2026-06-15 19:43:05,node,worker-4,1126,1591,,56.3,41.4,
2026-06-15 19:43:12,deployment,details-v1,316,78,4,,,
2026-06-15 19:43:12,deployment,productpage-v1,2196,2026,7,,,
2026-06-15 19:43:12,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-15 19:43:12,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:12,deployment,reviews-v1,26,126,1,,,
2026-06-15 19:43:12,deployment,reviews-v2,96,109,1,,,
2026-06-15 19:43:12,deployment,reviews-v3,97,118,1,,,
2026-06-15 19:43:12,node,master,1211,1924,,60.6,50.1,
2026-06-15 19:43:12,node,worker-1,1203,1401,,60.2,36.5,
2026-06-15 19:43:12,node,worker-2,922,1125,,46.1,29.3,
2026-06-15 19:43:12,node,worker-3,561,727,,28.1,18.9,
2026-06-15 19:43:12,node,worker-4,1087,1592,,54.4,41.5,
2026-06-15 19:43:18,deployment,details-v1,318,79,4,,,
2026-06-15 19:43:18,deployment,productpage-v1,2196,2026,7,,,
2026-06-15 19:43:18,http_p95_latency,productpage-v1,,,,,,89.5
2026-06-15 19:43:18,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:18,deployment,reviews-v1,26,126,1,,,
2026-06-15 19:43:18,deployment,reviews-v2,96,109,1,,,
2026-06-15 19:43:18,deployment,reviews-v3,97,118,1,,,
2026-06-15 19:43:18,node,master,1211,1924,,60.6,50.1,
2026-06-15 19:43:18,node,worker-1,1203,1401,,60.2,36.5,
2026-06-15 19:43:18,node,worker-2,922,1125,,46.1,29.3,
2026-06-15 19:43:18,node,worker-3,561,727,,28.1,18.9,
2026-06-15 19:43:18,node,worker-4,1087,1592,,54.4,41.5,
2026-06-15 19:43:24,deployment,details-v1,318,79,4,,,
2026-06-15 19:43:24,deployment,productpage-v1,2196,2026,7,,,
2026-06-15 19:43:24,http_p95_latency,productpage-v1,,,,,,89.5
2026-06-15 19:43:24,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:24,deployment,reviews-v1,26,126,1,,,
2026-06-15 19:43:24,deployment,reviews-v2,96,109,1,,,
2026-06-15 19:43:24,deployment,reviews-v3,97,118,1,,,
2026-06-15 19:43:24,node,master,1211,1924,,60.6,50.1,
2026-06-15 19:43:24,node,worker-1,1203,1401,,60.2,36.5,
2026-06-15 19:43:24,node,worker-2,922,1125,,46.1,29.3,
2026-06-15 19:43:24,node,worker-3,561,727,,28.1,18.9,
2026-06-15 19:43:24,node,worker-4,1087,1592,,54.4,41.5,
2026-06-15 19:43:30,deployment,details-v1,310,79,4,,,
2026-06-15 19:43:30,deployment,productpage-v1,2172,2023,7,,,
2026-06-15 19:43:30,http_p95_latency,productpage-v1,,,,,,89.5
2026-06-15 19:43:30,deployment,ratings-v1,50,19,1,,,
2026-06-15 19:43:30,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:43:30,deployment,reviews-v2,95,109,1,,,
2026-06-15 19:43:30,deployment,reviews-v3,93,117,1,,,
2026-06-15 19:43:30,node,master,1204,1926,,60.2,50.2,
2026-06-15 19:43:30,node,worker-1,1210,1398,,60.5,36.4,
2026-06-15 19:43:30,node,worker-2,932,1125,,46.6,29.3,
2026-06-15 19:43:30,node,worker-3,588,729,,29.4,19.0,
2026-06-15 19:43:30,node,worker-4,1142,1620,,57.1,42.2,
2026-06-15 19:43:36,deployment,details-v1,310,79,4,,,
2026-06-15 19:43:36,deployment,productpage-v1,2172,2023,7,,,
2026-06-15 19:43:36,http_p95_latency,productpage-v1,,,,,,88.9
2026-06-15 19:43:36,deployment,ratings-v1,50,19,1,,,
2026-06-15 19:43:36,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:43:36,deployment,reviews-v2,95,109,1,,,
2026-06-15 19:43:36,deployment,reviews-v3,93,117,1,,,
2026-06-15 19:43:36,node,master,1204,1926,,60.2,50.2,
2026-06-15 19:43:36,node,worker-1,1210,1398,,60.5,36.4,
2026-06-15 19:43:36,node,worker-2,932,1125,,46.6,29.3,
2026-06-15 19:43:36,node,worker-3,588,729,,29.4,19.0,
2026-06-15 19:43:36,node,worker-4,1142,1620,,57.1,42.2,
2026-06-15 19:43:42,deployment,details-v1,312,79,4,,,
2026-06-15 19:43:42,deployment,productpage-v1,2163,2024,7,,,
2026-06-15 19:43:42,http_p95_latency,productpage-v1,,,,,,88.9
2026-06-15 19:43:42,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:42,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:43:42,deployment,reviews-v2,95,109,1,,,
2026-06-15 19:43:42,deployment,reviews-v3,94,116,1,,,
2026-06-15 19:43:42,node,master,1222,1927,,61.1,50.2,
2026-06-15 19:43:42,node,worker-1,1202,1396,,60.1,36.4,
2026-06-15 19:43:42,node,worker-2,980,1124,,49.0,29.3,
2026-06-15 19:43:42,node,worker-3,568,729,,28.4,19.0,
2026-06-15 19:43:42,node,worker-4,1078,1549,,53.9,40.3,
2026-06-15 19:43:48,deployment,details-v1,312,79,4,,,
2026-06-15 19:43:48,deployment,productpage-v1,2163,2024,7,,,
2026-06-15 19:43:48,http_p95_latency,productpage-v1,,,,,,87.3
2026-06-15 19:43:48,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:48,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:43:48,deployment,reviews-v2,95,109,1,,,
2026-06-15 19:43:48,deployment,reviews-v3,94,116,1,,,
2026-06-15 19:43:48,node,master,1222,1927,,61.1,50.2,
2026-06-15 19:43:48,node,worker-1,1202,1396,,60.1,36.4,
2026-06-15 19:43:48,node,worker-2,980,1124,,49.0,29.3,
2026-06-15 19:43:48,node,worker-3,568,729,,28.4,19.0,
2026-06-15 19:43:48,node,worker-4,1078,1549,,53.9,40.3,
2026-06-15 19:43:55,deployment,details-v1,312,79,4,,,
2026-06-15 19:43:55,deployment,productpage-v1,2163,2024,7,,,
2026-06-15 19:43:55,http_p95_latency,productpage-v1,,,,,,87.3
2026-06-15 19:43:55,deployment,ratings-v1,53,19,1,,,
2026-06-15 19:43:55,deployment,reviews-v1,27,125,1,,,
2026-06-15 19:43:55,deployment,reviews-v2,95,109,1,,,
2026-06-15 19:43:55,deployment,reviews-v3,94,116,1,,,
2026-06-15 19:43:55,node,master,1222,1927,,61.1,50.2,
2026-06-15 19:43:55,node,worker-1,1202,1396,,60.1,36.4,
2026-06-15 19:43:55,node,worker-2,980,1124,,49.0,29.3,
2026-06-15 19:43:55,node,worker-3,568,729,,28.4,19.0,
2026-06-15 19:43:55,node,worker-4,1078,1549,,53.9,40.3,
2026-06-15 19:44:02,deployment,details-v1,312,79,4,,,
2026-06-15 19:44:02,deployment,productpage-v1,2166,2023,7,,,
2026-06-15 19:44:02,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-15 19:44:02,deployment,ratings-v1,52,19,1,,,
2026-06-15 19:44:02,deployment,reviews-v1,24,125,1,,,
2026-06-15 19:44:02,deployment,reviews-v2,92,108,1,,,
2026-06-15 19:44:02,deployment,reviews-v3,89,117,1,,,
2026-06-15 19:44:02,node,master,1313,1936,,65.6,50.4,
2026-06-15 19:44:02,node,worker-1,1228,1395,,61.4,36.3,
2026-06-15 19:44:02,node,worker-2,908,1125,,45.4,29.3,
2026-06-15 19:44:02,node,worker-3,557,730,,27.9,19.0,
2026-06-15 19:44:02,node,worker-4,1084,1569,,54.2,40.9,
2026-06-15 19:44:09,deployment,details-v1,312,79,4,,,
2026-06-15 19:44:09,deployment,productpage-v1,2166,2023,7,,,
2026-06-15 19:44:09,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-15 19:44:09,deployment,ratings-v1,52,19,1,,,
2026-06-15 19:44:09,deployment,reviews-v1,24,125,1,,,
2026-06-15 19:44:09,deployment,reviews-v2,92,108,1,,,
2026-06-15 19:44:09,deployment,reviews-v3,89,117,1,,,
2026-06-15 19:44:09,node,master,1313,1936,,65.6,50.4,
2026-06-15 19:44:09,node,worker-1,1228,1395,,61.4,36.3,
2026-06-15 19:44:09,node,worker-2,908,1125,,45.4,29.3,
2026-06-15 19:44:09,node,worker-3,557,730,,27.9,19.0,
2026-06-15 19:44:09,node,worker-4,1084,1569,,54.2,40.9,
2026-06-15 19:44:16,deployment,details-v1,311,79,4,,,
2026-06-15 19:44:16,deployment,productpage-v1,2161,2026,7,,,
2026-06-15 19:44:16,http_p95_latency,productpage-v1,,,,,,81.8
2026-06-15 19:44:16,deployment,ratings-v1,51,19,1,,,
2026-06-15 19:44:16,deployment,reviews-v1,27,126,1,,,
2026-06-15 19:44:16,deployment,reviews-v2,96,110,1,,,
2026-06-15 19:44:16,deployment,reviews-v3,87,117,1,,,
2026-06-15 19:44:16,node,master,1192,1935,,59.6,50.4,
2026-06-15 19:44:16,node,worker-1,1197,1396,,59.9,36.4,
