Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 02:51:49,deployment,paymentservice,9,77,1,,
2026-06-05 02:51:49,deployment,productcatalogservice,270,43,4,,
2026-06-05 02:51:49,deployment,recommendationservice,179,101,2,,
2026-06-05 02:51:49,deployment,redis-cart,14,35,1,,
2026-06-05 02:51:49,deployment,shippingservice,27,24,1,,
2026-06-05 02:51:49,node,master,951,1734,,47.5,45.2
2026-06-05 02:51:49,node,worker-1,733,990,,36.6,25.8
2026-06-05 02:51:49,node,worker-2,1174,1175,,58.7,30.6
2026-06-05 02:51:49,node,worker-3,414,854,,20.7,22.2
2026-06-05 02:51:49,node,worker-4,1198,1798,,59.9,46.8
2026-06-05 02:51:57,deployment,adservice,33,108,1,,
2026-06-05 02:51:57,deployment,cartservice,174,156,3,,
2026-06-05 02:51:57,deployment,checkoutservice,27,21,1,,
2026-06-05 02:51:57,deployment,currencyservice,327,190,5,,
2026-06-05 02:51:57,deployment,emailservice,13,61,1,,
2026-06-05 02:51:57,deployment,frontend,488,38,3,,
2026-06-05 02:51:57,deployment,paymentservice,9,77,1,,
2026-06-05 02:51:57,deployment,productcatalogservice,270,43,4,,
2026-06-05 02:51:57,deployment,recommendationservice,179,101,3,,
2026-06-05 02:51:57,deployment,redis-cart,14,35,1,,
2026-06-05 02:51:57,deployment,shippingservice,27,24,1,,
2026-06-05 02:51:57,node,master,951,1734,,47.5,45.2
2026-06-05 02:51:57,node,worker-1,733,990,,36.6,25.8
2026-06-05 02:51:57,node,worker-2,1174,1175,,58.7,30.6
2026-06-05 02:51:57,node,worker-3,414,854,,20.7,22.2
2026-06-05 02:51:57,node,worker-4,1198,1798,,59.9,46.8
2026-06-05 02:52:05,deployment,adservice,33,108,1,,
2026-06-05 02:52:05,deployment,cartservice,195,156,3,,
2026-06-05 02:52:05,deployment,checkoutservice,31,21,1,,
2026-06-05 02:52:05,deployment,currencyservice,405,211,5,,
2026-06-05 02:52:05,deployment,emailservice,13,61,1,,
2026-06-05 02:52:05,deployment,frontend,476,39,3,,
2026-06-05 02:52:05,deployment,paymentservice,11,77,1,,
2026-06-05 02:52:05,deployment,productcatalogservice,315,51,4,,
2026-06-05 02:52:05,deployment,recommendationservice,177,101,3,,
2026-06-05 02:52:05,deployment,redis-cart,15,35,1,,
2026-06-05 02:52:05,deployment,shippingservice,26,24,1,,
2026-06-05 02:52:05,node,master,843,1776,,42.1,46.3
2026-06-05 02:52:05,node,worker-1,673,992,,33.7,25.8
2026-06-05 02:52:05,node,worker-2,1208,1166,,60.4,30.4
2026-06-05 02:52:05,node,worker-3,525,877,,26.2,22.8
2026-06-05 02:52:05,node,worker-4,1184,1805,,59.2,47.0
2026-06-05 02:52:12,deployment,adservice,33,108,1,,
2026-06-05 02:52:12,deployment,cartservice,195,156,3,,
2026-06-05 02:52:12,deployment,checkoutservice,31,21,1,,
2026-06-05 02:52:12,deployment,currencyservice,405,211,5,,
2026-06-05 02:52:12,deployment,emailservice,13,61,1,,
2026-06-05 02:52:12,deployment,frontend,476,39,3,,
2026-06-05 02:52:12,deployment,paymentservice,11,77,1,,
2026-06-05 02:52:12,deployment,productcatalogservice,315,51,4,,
2026-06-05 02:52:12,deployment,recommendationservice,177,101,3,,
2026-06-05 02:52:12,deployment,redis-cart,15,35,1,,
2026-06-05 02:52:12,deployment,shippingservice,26,24,1,,
2026-06-05 02:52:12,node,master,843,1776,,42.1,46.3
2026-06-05 02:52:12,node,worker-1,673,992,,33.7,25.8
2026-06-05 02:52:12,node,worker-2,1208,1166,,60.4,30.4
2026-06-05 02:52:12,node,worker-3,525,877,,26.2,22.8
2026-06-05 02:52:12,node,worker-4,1184,1805,,59.2,47.0
2026-06-05 02:52:18,deployment,adservice,33,108,1,,
2026-06-05 02:52:18,deployment,cartservice,195,156,3,,
2026-06-05 02:52:18,deployment,checkoutservice,31,21,1,,
2026-06-05 02:52:18,deployment,currencyservice,405,211,5,,
2026-06-05 02:52:18,deployment,emailservice,13,61,1,,
2026-06-05 02:52:18,deployment,frontend,476,39,3,,
2026-06-05 02:52:18,deployment,paymentservice,11,77,1,,
2026-06-05 02:52:18,deployment,productcatalogservice,315,51,4,,
2026-06-05 02:52:18,deployment,recommendationservice,177,101,3,,
2026-06-05 02:52:18,deployment,redis-cart,15,35,1,,
2026-06-05 02:52:18,deployment,shippingservice,26,24,1,,
2026-06-05 02:52:18,node,master,843,1776,,42.1,46.3
2026-06-05 02:52:18,node,worker-1,673,992,,33.7,25.8
2026-06-05 02:52:18,node,worker-2,1208,1166,,60.4,30.4
2026-06-05 02:52:18,node,worker-3,525,877,,26.2,22.8
2026-06-05 02:52:18,node,worker-4,1184,1805,,59.2,47.0
2026-06-05 02:52:24,deployment,adservice,31,108,1,,
2026-06-05 02:52:24,deployment,cartservice,186,156,3,,
2026-06-05 02:52:24,deployment,checkoutservice,20,21,1,,
2026-06-05 02:52:24,deployment,currencyservice,353,218,5,,
2026-06-05 02:52:24,deployment,emailservice,11,61,1,,
2026-06-05 02:52:24,deployment,frontend,461,39,3,,
2026-06-05 02:52:24,deployment,paymentservice,8,77,1,,
2026-06-05 02:52:24,deployment,productcatalogservice,284,51,4,,
2026-06-05 02:52:24,deployment,recommendationservice,206,140,3,,
2026-06-05 02:52:24,deployment,redis-cart,14,35,1,,
2026-06-05 02:52:24,deployment,shippingservice,25,24,1,,
2026-06-05 02:52:24,node,master,820,1780,,41.0,46.4
2026-06-05 02:52:24,node,worker-1,644,988,,32.2,25.7
2026-06-05 02:52:24,node,worker-2,1196,1166,,59.8,30.4
2026-06-05 02:52:24,node,worker-3,466,878,,23.3,22.9
2026-06-05 02:52:24,node,worker-4,1077,1799,,53.8,46.9
2026-06-05 02:52:31,deployment,adservice,31,108,1,,
2026-06-05 02:52:31,deployment,cartservice,186,156,3,,
2026-06-05 02:52:31,deployment,checkoutservice,20,21,1,,
2026-06-05 02:52:31,deployment,currencyservice,353,218,5,,
2026-06-05 02:52:31,deployment,emailservice,11,61,1,,
2026-06-05 02:52:31,deployment,frontend,461,39,3,,
2026-06-05 02:52:31,deployment,paymentservice,8,77,1,,
2026-06-05 02:52:31,deployment,productcatalogservice,284,51,4,,
2026-06-05 02:52:31,deployment,recommendationservice,206,140,3,,
2026-06-05 02:52:31,deployment,redis-cart,14,35,1,,
2026-06-05 02:52:31,deployment,shippingservice,25,24,1,,
2026-06-05 02:52:31,node,master,820,1780,,41.0,46.4
2026-06-05 02:52:31,node,worker-1,644,988,,32.2,25.7
2026-06-05 02:52:31,node,worker-2,1196,1166,,59.8,30.4
2026-06-05 02:52:31,node,worker-3,466,878,,23.3,22.9
2026-06-05 02:52:31,node,worker-4,1077,1799,,53.8,46.9
2026-06-05 02:52:39,deployment,adservice,29,108,1,,
2026-06-05 02:52:39,deployment,cartservice,152,158,3,,
2026-06-05 02:52:39,deployment,checkoutservice,20,21,1,,
2026-06-05 02:52:39,deployment,currencyservice,331,222,5,,
2026-06-05 02:52:39,deployment,emailservice,12,61,1,,
2026-06-05 02:52:39,deployment,frontend,430,39,3,,
2026-06-05 02:52:39,deployment,paymentservice,8,77,1,,
2026-06-05 02:52:39,deployment,productcatalogservice,252,51,4,,
2026-06-05 02:52:39,deployment,recommendationservice,156,140,3,,
2026-06-05 02:52:39,deployment,redis-cart,12,35,1,,
2026-06-05 02:52:39,deployment,shippingservice,25,24,1,,
2026-06-05 02:52:39,node,master,732,1782,,36.6,46.4
2026-06-05 02:52:39,node,worker-1,539,989,,27.0,25.8
2026-06-05 02:52:39,node,worker-2,1014,1170,,50.7,30.5
2026-06-05 02:52:39,node,worker-3,404,881,,20.2,22.9
2026-06-05 02:52:39,node,worker-4,977,1806,,48.9,47.0
2026-06-05 02:52:46,deployment,adservice,29,108,1,,
2026-06-05 02:52:46,deployment,cartservice,152,158,3,,
2026-06-05 02:52:46,deployment,checkoutservice,20,21,1,,
2026-06-05 02:52:46,deployment,currencyservice,331,222,5,,
2026-06-05 02:52:46,deployment,emailservice,12,61,1,,
2026-06-05 02:52:46,deployment,frontend,430,39,3,,
2026-06-05 02:52:46,deployment,paymentservice,8,77,1,,
2026-06-05 02:52:46,deployment,productcatalogservice,252,51,4,,
2026-06-05 02:52:46,deployment,recommendationservice,156,140,3,,
2026-06-05 02:52:46,deployment,redis-cart,12,35,1,,
2026-06-05 02:52:46,deployment,shippingservice,25,24,1,,
2026-06-05 02:52:46,node,master,732,1782,,36.6,46.4
2026-06-05 02:52:46,node,worker-1,539,989,,27.0,25.8
2026-06-05 02:52:46,node,worker-2,1014,1170,,50.7,30.5
2026-06-05 02:52:46,node,worker-3,404,881,,20.2,22.9
2026-06-05 02:52:46,node,worker-4,977,1806,,48.9,47.0
2026-06-05 02:52:53,deployment,adservice,28,108,1,,
2026-06-05 02:52:53,deployment,cartservice,137,156,3,,
2026-06-05 02:52:53,deployment,checkoutservice,20,21,1,,
2026-06-05 02:52:53,deployment,currencyservice,279,224,5,,
2026-06-05 02:52:53,deployment,emailservice,12,61,1,,
2026-06-05 02:52:53,deployment,frontend,414,39,3,,
2026-06-05 02:52:53,deployment,paymentservice,7,77,1,,
2026-06-05 02:52:53,deployment,productcatalogservice,243,51,4,,
2026-06-05 02:52:53,deployment,recommendationservice,157,140,3,,
2026-06-05 02:52:53,deployment,redis-cart,12,35,1,,
2026-06-05 02:52:53,deployment,shippingservice,21,24,1,,
2026-06-05 02:52:53,node,master,757,1802,,37.9,46.9
2026-06-05 02:52:53,node,worker-1,518,991,,25.9,25.8
2026-06-05 02:52:53,node,worker-2,1032,1168,,51.6,30.4
2026-06-05 02:52:53,node,worker-3,364,881,,18.2,22.9
2026-06-05 02:52:53,node,worker-4,1000,1804,,50.0,47.0
2026-06-05 02:53:00,deployment,adservice,28,108,1,,
2026-06-05 02:53:00,deployment,cartservice,137,156,3,,
2026-06-05 02:53:00,deployment,checkoutservice,20,21,1,,
2026-06-05 02:53:00,deployment,currencyservice,279,224,5,,
2026-06-05 02:53:00,deployment,emailservice,12,61,1,,
2026-06-05 02:53:00,deployment,frontend,414,39,3,,
2026-06-05 02:53:00,deployment,paymentservice,7,77,1,,
2026-06-05 02:53:00,deployment,productcatalogservice,243,51,4,,
2026-06-05 02:53:00,deployment,recommendationservice,157,140,3,,
2026-06-05 02:53:00,deployment,redis-cart,12,35,1,,
2026-06-05 02:53:00,deployment,shippingservice,21,24,1,,
2026-06-05 02:53:00,node,master,757,1802,,37.9,46.9
2026-06-05 02:53:00,node,worker-1,518,991,,25.9,25.8
2026-06-05 02:53:00,node,worker-2,1032,1168,,51.6,30.4
2026-06-05 02:53:00,node,worker-3,364,881,,18.2,22.9
2026-06-05 02:53:00,node,worker-4,1000,1804,,50.0,47.0
2026-06-05 02:53:08,deployment,adservice,25,108,1,,
2026-06-05 02:53:08,deployment,cartservice,138,157,3,,
2026-06-05 02:53:08,deployment,checkoutservice,19,21,1,,
2026-06-05 02:53:08,deployment,currencyservice,277,197,5,,
2026-06-05 02:53:08,deployment,emailservice,11,61,1,,
2026-06-05 02:53:08,deployment,frontend,400,39,3,,
2026-06-05 02:53:08,deployment,paymentservice,6,77,1,,
2026-06-05 02:53:08,deployment,productcatalogservice,239,51,4,,
2026-06-05 02:53:08,deployment,recommendationservice,150,140,3,,
2026-06-05 02:53:08,deployment,redis-cart,12,35,1,,
2026-06-05 02:53:08,deployment,shippingservice,21,24,1,,
2026-06-05 02:53:08,node,master,702,1802,,35.1,46.9
2026-06-05 02:53:08,node,worker-1,499,993,,24.9,25.9
2026-06-05 02:53:08,node,worker-2,995,1173,,49.8,30.6
2026-06-05 02:53:08,node,worker-3,380,882,,19.0,23.0
2026-06-05 02:53:08,node,worker-4,982,1808,,49.1,47.1
2026-06-05 02:53:15,deployment,adservice,25,108,1,,
2026-06-05 02:53:15,deployment,cartservice,138,157,3,,
2026-06-05 02:53:15,deployment,checkoutservice,19,21,1,,
2026-06-05 02:53:15,deployment,currencyservice,277,197,5,,
2026-06-05 02:53:15,deployment,emailservice,11,61,1,,
2026-06-05 02:53:15,deployment,frontend,400,39,3,,
2026-06-05 02:53:15,deployment,paymentservice,6,77,1,,
2026-06-05 02:53:15,deployment,productcatalogservice,239,51,4,,
2026-06-05 02:53:15,deployment,recommendationservice,150,140,3,,
2026-06-05 02:53:15,deployment,redis-cart,12,35,1,,
2026-06-05 02:53:15,deployment,shippingservice,21,24,1,,
2026-06-05 02:53:15,node,master,702,1802,,35.1,46.9
2026-06-05 02:53:15,node,worker-1,499,993,,24.9,25.9
2026-06-05 02:53:15,node,worker-2,995,1173,,49.8,30.6
2026-06-05 02:53:15,node,worker-3,380,882,,19.0,23.0
2026-06-05 02:53:15,node,worker-4,982,1808,,49.1,47.1
2026-06-05 02:53:22,deployment,adservice,29,108,1,,
2026-06-05 02:53:22,deployment,cartservice,131,156,3,,
2026-06-05 02:53:22,deployment,checkoutservice,15,21,1,,
2026-06-05 02:53:22,deployment,currencyservice,297,200,5,,
2026-06-05 02:53:22,deployment,emailservice,11,61,1,,
2026-06-05 02:53:22,deployment,frontend,394,39,3,,
2026-06-05 02:53:22,deployment,paymentservice,8,77,1,,
2026-06-05 02:53:22,deployment,productcatalogservice,235,51,4,,
2026-06-05 02:53:22,deployment,recommendationservice,158,140,3,,
2026-06-05 02:53:22,deployment,redis-cart,29,35,1,,
2026-06-05 02:53:22,deployment,shippingservice,21,24,1,,
2026-06-05 02:53:22,node,master,768,1804,,38.4,47.0
2026-06-05 02:53:22,node,worker-1,545,963,,27.3,25.1
2026-06-05 02:53:22,node,worker-2,992,1171,,49.6,30.5
2026-06-05 02:53:22,node,worker-3,382,883,,19.1,23.0
2026-06-05 02:53:22,node,worker-4,997,1802,,49.9,46.9
2026-06-05 02:53:30,deployment,adservice,29,108,1,,
2026-06-05 02:53:30,deployment,cartservice,131,156,3,,
2026-06-05 02:53:30,deployment,checkoutservice,15,21,1,,
2026-06-05 02:53:30,deployment,currencyservice,297,200,5,,
2026-06-05 02:53:30,deployment,emailservice,11,61,1,,
2026-06-05 02:53:30,deployment,frontend,394,39,3,,
2026-06-05 02:53:30,deployment,paymentservice,8,77,1,,
2026-06-05 02:53:30,deployment,productcatalogservice,235,51,4,,
2026-06-05 02:53:30,deployment,recommendationservice,158,140,3,,
2026-06-05 02:53:30,deployment,redis-cart,29,35,1,,
2026-06-05 02:53:30,deployment,shippingservice,21,24,1,,
2026-06-05 02:53:30,node,master,768,1804,,38.4,47.0
2026-06-05 02:53:30,node,worker-1,545,963,,27.3,25.1
2026-06-05 02:53:30,node,worker-2,992,1171,,49.6,30.5
2026-06-05 02:53:30,node,worker-3,382,883,,19.1,23.0
2026-06-05 02:53:30,node,worker-4,997,1802,,49.9,46.9
2026-06-05 02:53:38,deployment,adservice,28,108,1,,
2026-06-05 02:53:38,deployment,cartservice,160,158,3,,
2026-06-05 02:53:38,deployment,checkoutservice,21,21,1,,
2026-06-05 02:53:38,deployment,currencyservice,295,202,5,,
2026-06-05 02:53:38,deployment,emailservice,12,61,1,,
2026-06-05 02:53:38,deployment,frontend,407,39,3,,
2026-06-05 02:53:38,deployment,paymentservice,8,77,1,,
2026-06-05 02:53:38,deployment,productcatalogservice,243,51,4,,
2026-06-05 02:53:38,deployment,recommendationservice,156,140,3,,
2026-06-05 02:53:38,deployment,redis-cart,13,35,1,,
2026-06-05 02:53:38,deployment,shippingservice,23,24,1,,
2026-06-05 02:53:38,node,master,746,1809,,37.3,47.1
2026-06-05 02:53:38,node,worker-1,571,965,,28.5,25.1
2026-06-05 02:53:38,node,worker-2,1003,1175,,50.1,30.6
2026-06-05 02:53:38,node,worker-3,408,885,,20.4,23.1
2026-06-05 02:53:38,node,worker-4,1067,1817,,53.3,47.3
2026-06-05 02:53:45,deployment,adservice,28,108,1,,
2026-06-05 02:53:45,deployment,cartservice,160,158,3,,
2026-06-05 02:53:45,deployment,checkoutservice,21,21,1,,
2026-06-05 02:53:45,deployment,currencyservice,295,202,5,,
2026-06-05 02:53:45,deployment,emailservice,12,61,1,,
2026-06-05 02:53:45,deployment,frontend,407,39,3,,
2026-06-05 02:53:45,deployment,paymentservice,8,77,1,,
2026-06-05 02:53:45,deployment,productcatalogservice,243,51,4,,
2026-06-05 02:53:45,deployment,recommendationservice,156,140,3,,
2026-06-05 02:53:45,deployment,redis-cart,13,35,1,,
2026-06-05 02:53:45,deployment,shippingservice,23,24,1,,
2026-06-05 02:53:45,node,master,746,1809,,37.3,47.1
2026-06-05 02:53:45,node,worker-1,571,965,,28.5,25.1
2026-06-05 02:53:45,node,worker-2,1003,1175,,50.1,30.6
2026-06-05 02:53:45,node,worker-3,408,885,,20.4,23.1
2026-06-05 02:53:45,node,worker-4,1067,1817,,53.3,47.3
2026-06-05 02:53:52,deployment,adservice,28,108,1,,
2026-06-05 02:53:52,deployment,cartservice,161,157,3,,
2026-06-05 02:53:52,deployment,checkoutservice,21,21,1,,
2026-06-05 02:53:52,deployment,currencyservice,285,199,5,,
2026-06-05 02:53:52,deployment,emailservice,11,61,1,,
2026-06-05 02:53:52,deployment,frontend,412,39,3,,
2026-06-05 02:53:52,deployment,paymentservice,7,77,1,,
2026-06-05 02:53:52,deployment,productcatalogservice,246,51,4,,
2026-06-05 02:53:52,deployment,recommendationservice,155,140,3,,
2026-06-05 02:53:52,deployment,redis-cart,12,35,1,,
2026-06-05 02:53:52,deployment,shippingservice,22,24,1,,
2026-06-05 02:53:52,node,master,747,1810,,37.4,47.1
2026-06-05 02:53:52,node,worker-1,513,966,,25.7,25.2
2026-06-05 02:53:52,node,worker-2,989,1162,,49.5,30.3
2026-06-05 02:53:52,node,worker-3,372,886,,18.6,23.1
2026-06-05 02:53:52,node,worker-4,1007,1811,,50.3,47.2
2026-06-05 02:54:00,deployment,adservice,28,108,1,,
2026-06-05 02:54:00,deployment,cartservice,161,157,3,,
2026-06-05 02:54:00,deployment,checkoutservice,21,21,1,,
2026-06-05 02:54:00,deployment,currencyservice,285,199,5,,
2026-06-05 02:54:00,deployment,emailservice,11,61,1,,
2026-06-05 02:54:00,deployment,frontend,412,39,3,,
2026-06-05 02:54:00,deployment,paymentservice,7,77,1,,
2026-06-05 02:54:00,deployment,productcatalogservice,246,51,4,,
2026-06-05 02:54:00,deployment,recommendationservice,155,140,3,,
2026-06-05 02:54:00,deployment,redis-cart,12,35,1,,
2026-06-05 02:54:00,deployment,shippingservice,22,24,1,,
2026-06-05 02:54:00,node,master,747,1810,,37.4,47.1
2026-06-05 02:54:00,node,worker-1,513,966,,25.7,25.2
2026-06-05 02:54:00,node,worker-2,989,1162,,49.5,30.3
2026-06-05 02:54:00,node,worker-3,372,886,,18.6,23.1
2026-06-05 02:54:00,node,worker-4,1007,1811,,50.3,47.2
2026-06-05 02:54:09,deployment,adservice,27,108,1,,
2026-06-05 02:54:09,deployment,cartservice,156,156,3,,
2026-06-05 02:54:09,deployment,checkoutservice,21,21,1,,
2026-06-05 02:54:09,deployment,currencyservice,284,195,5,,
2026-06-05 02:54:09,deployment,emailservice,11,61,1,,
2026-06-05 02:54:09,deployment,frontend,401,39,3,,
2026-06-05 02:54:09,deployment,paymentservice,8,77,1,,
2026-06-05 02:54:09,deployment,productcatalogservice,240,51,4,,
2026-06-05 02:54:09,deployment,recommendationservice,151,141,3,,
2026-06-05 02:54:09,deployment,redis-cart,12,35,1,,
2026-06-05 02:54:09,deployment,shippingservice,22,24,1,,
2026-06-05 02:54:09,node,master,691,1802,,34.5,46.9
2026-06-05 02:54:09,node,worker-1,523,966,,26.2,25.2
2026-06-05 02:54:09,node,worker-2,970,1171,,48.5,30.5
2026-06-05 02:54:09,node,worker-3,360,889,,18.0,23.2
2026-06-05 02:54:09,node,worker-4,959,1818,,47.9,47.4
2026-06-05 02:54:15,deployment,adservice,27,108,1,,
2026-06-05 02:54:15,deployment,cartservice,156,156,3,,
2026-06-05 02:54:15,deployment,checkoutservice,21,21,1,,
2026-06-05 02:54:15,deployment,currencyservice,284,195,5,,
2026-06-05 02:54:15,deployment,emailservice,11,61,1,,
2026-06-05 02:54:15,deployment,frontend,401,39,3,,
2026-06-05 02:54:15,deployment,paymentservice,8,77,1,,
2026-06-05 02:54:15,deployment,productcatalogservice,240,51,4,,
2026-06-05 02:54:15,deployment,recommendationservice,151,141,3,,
2026-06-05 02:54:15,deployment,redis-cart,12,35,1,,
2026-06-05 02:54:15,deployment,shippingservice,22,24,1,,
2026-06-05 02:54:15,node,master,691,1802,,34.5,46.9
2026-06-05 02:54:15,node,worker-1,523,966,,26.2,25.2
2026-06-05 02:54:15,node,worker-2,970,1171,,48.5,30.5
2026-06-05 02:54:15,node,worker-3,360,889,,18.0,23.2
2026-06-05 02:54:15,node,worker-4,959,1818,,47.9,47.4
2026-06-05 02:54:23,deployment,adservice,28,108,1,,
2026-06-05 02:54:23,deployment,cartservice,136,156,3,,
2026-06-05 02:54:23,deployment,checkoutservice,21,21,1,,
2026-06-05 02:54:23,deployment,currencyservice,300,181,5,,
2026-06-05 02:54:23,deployment,emailservice,11,61,1,,
2026-06-05 02:54:23,deployment,frontend,399,39,3,,
2026-06-05 02:54:23,deployment,paymentservice,7,77,1,,
2026-06-05 02:54:23,deployment,productcatalogservice,235,51,4,,
2026-06-05 02:54:23,deployment,recommendationservice,158,141,3,,
2026-06-05 02:54:23,deployment,redis-cart,13,35,1,,
2026-06-05 02:54:23,deployment,shippingservice,22,24,1,,
2026-06-05 02:54:23,node,master,770,1810,,38.5,47.1
2026-06-05 02:54:23,node,worker-1,561,969,,28.1,25.2
2026-06-05 02:54:23,node,worker-2,1060,1167,,53.0,30.4
2026-06-05 02:54:23,node,worker-3,434,871,,21.7,22.7
2026-06-05 02:54:23,node,worker-4,1056,1804,,52.8,47.0
2026-06-05 02:54:30,deployment,adservice,28,108,1,,
2026-06-05 02:54:30,deployment,cartservice,136,156,3,,
2026-06-05 02:54:30,deployment,checkoutservice,21,21,1,,
2026-06-05 02:54:30,deployment,currencyservice,300,181,5,,
2026-06-05 02:54:30,deployment,emailservice,11,61,1,,
2026-06-05 02:54:30,deployment,frontend,399,39,3,,
2026-06-05 02:54:30,deployment,paymentservice,7,77,1,,
2026-06-05 02:54:30,deployment,productcatalogservice,235,51,4,,
2026-06-05 02:54:30,deployment,recommendationservice,158,141,3,,
2026-06-05 02:54:30,deployment,redis-cart,13,35,1,,
