Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 04:10:22,node,worker-4,427,1061,,21.3,27.6
2026-06-02 04:10:30,deployment,adservice,12,89,1,,
2026-06-02 04:10:30,deployment,cartservice,52,47,1,,
2026-06-02 04:10:30,deployment,checkoutservice,9,20,1,,
2026-06-02 04:10:30,deployment,currencyservice,80,41,1,,
2026-06-02 04:10:30,deployment,emailservice,8,60,1,,
2026-06-02 04:10:30,deployment,frontend,125,14,1,,
2026-06-02 04:10:30,deployment,paymentservice,5,80,1,,
2026-06-02 04:10:30,deployment,productcatalogservice,65,21,1,,
2026-06-02 04:10:30,deployment,recommendationservice,53,64,1,,
2026-06-02 04:10:30,deployment,redis-cart,5,28,1,,
2026-06-02 04:10:30,deployment,shippingservice,10,20,1,,
2026-06-02 04:10:30,node,master,395,1775,,19.8,46.2
2026-06-02 04:10:30,node,worker,459,1811,,22.9,47.2
2026-06-02 04:10:30,node,worker-1,459,1811,,22.9,47.2
2026-06-02 04:10:30,node,worker-2,536,1106,,26.8,28.8
2026-06-02 04:10:30,node,worker-3,49,550,,2.5,14.3
2026-06-02 04:10:30,node,worker-4,427,1061,,21.3,27.6
2026-06-02 04:10:36,deployment,adservice,11,89,1,,
2026-06-02 04:10:36,deployment,cartservice,52,47,1,,
2026-06-02 04:10:36,deployment,checkoutservice,10,20,1,,
2026-06-02 04:10:36,deployment,currencyservice,74,41,1,,
2026-06-02 04:10:36,deployment,emailservice,7,60,1,,
2026-06-02 04:10:36,deployment,frontend,137,14,1,,
2026-06-02 04:10:36,deployment,paymentservice,4,81,1,,
2026-06-02 04:10:36,deployment,productcatalogservice,65,21,1,,
2026-06-02 04:10:36,deployment,recommendationservice,45,64,1,,
2026-06-02 04:10:36,deployment,redis-cart,5,28,1,,
2026-06-02 04:10:36,deployment,shippingservice,9,20,1,,
2026-06-02 04:10:36,node,master,406,1775,,20.3,46.2
2026-06-02 04:10:36,node,worker,482,1843,,24.1,48.0
2026-06-02 04:10:36,node,worker-1,482,1843,,24.1,48.0
2026-06-02 04:10:36,node,worker-2,559,1106,,28.0,28.8
2026-06-02 04:10:36,node,worker-3,32,549,,1.6,14.3
2026-06-02 04:10:36,node,worker-4,380,1067,,19.0,27.8
2026-06-02 04:10:42,deployment,adservice,11,89,1,,
2026-06-02 04:10:42,deployment,cartservice,52,47,1,,
2026-06-02 04:10:42,deployment,checkoutservice,10,20,1,,
2026-06-02 04:10:42,deployment,currencyservice,74,41,1,,
2026-06-02 04:10:42,deployment,emailservice,7,60,1,,
2026-06-02 04:10:42,deployment,frontend,137,14,1,,
2026-06-02 04:10:42,deployment,paymentservice,4,81,1,,
2026-06-02 04:10:42,deployment,productcatalogservice,65,21,1,,
2026-06-02 04:10:42,deployment,recommendationservice,45,64,1,,
2026-06-02 04:10:42,deployment,redis-cart,5,28,1,,
2026-06-02 04:10:42,deployment,shippingservice,9,20,1,,
2026-06-02 04:10:42,node,master,406,1775,,20.3,46.2
2026-06-02 04:10:42,node,worker,482,1843,,24.1,48.0
2026-06-02 04:10:42,node,worker-1,482,1843,,24.1,48.0
2026-06-02 04:10:42,node,worker-2,559,1106,,28.0,28.8
2026-06-02 04:10:42,node,worker-3,32,549,,1.6,14.3
2026-06-02 04:10:42,node,worker-4,380,1067,,19.0,27.8
2026-06-02 04:10:51,deployment,adservice,15,89,1,,
2026-06-02 04:10:51,deployment,cartservice,74,47,1,,
2026-06-02 04:10:51,deployment,checkoutservice,12,20,1,,
2026-06-02 04:10:51,deployment,currencyservice,97,44,1,,
2026-06-02 04:10:51,deployment,emailservice,7,60,1,,
2026-06-02 04:10:51,deployment,frontend,158,14,1,,
2026-06-02 04:10:51,deployment,paymentservice,5,81,1,,
2026-06-02 04:10:51,deployment,productcatalogservice,80,21,1,,
2026-06-02 04:10:51,deployment,recommendationservice,59,64,1,,
2026-06-02 04:10:51,deployment,redis-cart,6,28,1,,
2026-06-02 04:10:51,deployment,shippingservice,11,20,1,,
2026-06-02 04:10:51,node,master,399,1780,,20.0,46.4
2026-06-02 04:10:51,node,worker,428,1877,,21.4,48.9
2026-06-02 04:10:51,node,worker-1,428,1877,,21.4,48.9
2026-06-02 04:10:51,node,worker-2,534,1104,,26.7,28.8
2026-06-02 04:10:51,node,worker-3,31,550,,1.6,14.3
2026-06-02 04:10:51,node,worker-4,515,1062,,25.8,27.7
2026-06-02 04:10:58,deployment,adservice,15,89,1,,
2026-06-02 04:10:58,deployment,cartservice,74,47,1,,
2026-06-02 04:10:58,deployment,checkoutservice,12,20,1,,
2026-06-02 04:10:58,deployment,currencyservice,97,44,1,,
2026-06-02 04:10:58,deployment,emailservice,7,60,1,,
2026-06-02 04:10:58,deployment,frontend,158,14,1,,
2026-06-02 04:10:58,deployment,paymentservice,5,81,1,,
2026-06-02 04:10:58,deployment,productcatalogservice,80,21,1,,
2026-06-02 04:10:58,deployment,recommendationservice,59,64,1,,
2026-06-02 04:10:58,deployment,redis-cart,6,28,1,,
2026-06-02 04:10:58,deployment,shippingservice,11,20,1,,
2026-06-02 04:10:58,node,master,399,1780,,20.0,46.4
2026-06-02 04:10:58,node,worker,428,1877,,21.4,48.9
2026-06-02 04:10:58,node,worker-1,428,1877,,21.4,48.9
2026-06-02 04:10:58,node,worker-2,534,1104,,26.7,28.8
2026-06-02 04:10:58,node,worker-3,31,550,,1.6,14.3
2026-06-02 04:10:58,node,worker-4,515,1062,,25.8,27.7
2026-06-02 04:11:07,deployment,adservice,16,89,1,,
2026-06-02 04:11:07,deployment,cartservice,62,47,1,,
2026-06-02 04:11:07,deployment,checkoutservice,9,20,1,,
2026-06-02 04:11:07,deployment,currencyservice,92,44,1,,
2026-06-02 04:11:07,deployment,emailservice,7,60,1,,
2026-06-02 04:11:07,deployment,frontend,168,14,1,,
2026-06-02 04:11:07,deployment,paymentservice,5,80,1,,
2026-06-02 04:11:07,deployment,productcatalogservice,84,21,1,,
2026-06-02 04:11:07,deployment,recommendationservice,64,64,1,,
2026-06-02 04:11:07,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:07,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:07,node,master,500,1781,,25.0,46.4
2026-06-02 04:11:07,node,worker,516,1884,,25.8,49.1
2026-06-02 04:11:07,node,worker-1,516,1884,,25.8,49.1
2026-06-02 04:11:07,node,worker-2,591,1102,,29.5,28.7
2026-06-02 04:11:07,node,worker-3,41,548,,2.1,14.3
2026-06-02 04:11:07,node,worker-4,562,1067,,28.1,27.8
2026-06-02 04:11:13,deployment,adservice,16,89,1,,
2026-06-02 04:11:13,deployment,cartservice,62,47,1,,
2026-06-02 04:11:13,deployment,checkoutservice,9,20,1,,
2026-06-02 04:11:13,deployment,currencyservice,92,44,1,,
2026-06-02 04:11:13,deployment,emailservice,7,60,1,,
2026-06-02 04:11:13,deployment,frontend,168,14,1,,
2026-06-02 04:11:13,deployment,paymentservice,5,80,1,,
2026-06-02 04:11:13,deployment,productcatalogservice,84,21,1,,
2026-06-02 04:11:13,deployment,recommendationservice,64,64,1,,
2026-06-02 04:11:13,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:13,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:13,node,master,500,1781,,25.0,46.4
2026-06-02 04:11:13,node,worker,516,1884,,25.8,49.1
2026-06-02 04:11:13,node,worker-1,516,1884,,25.8,49.1
2026-06-02 04:11:13,node,worker-2,591,1102,,29.5,28.7
2026-06-02 04:11:13,node,worker-3,41,548,,2.1,14.3
2026-06-02 04:11:13,node,worker-4,562,1067,,28.1,27.8
2026-06-02 04:11:20,deployment,adservice,16,89,1,,
2026-06-02 04:11:20,deployment,cartservice,62,47,1,,
2026-06-02 04:11:20,deployment,checkoutservice,9,20,1,,
2026-06-02 04:11:20,deployment,currencyservice,92,44,1,,
2026-06-02 04:11:20,deployment,emailservice,7,60,1,,
2026-06-02 04:11:20,deployment,frontend,168,14,1,,
2026-06-02 04:11:20,deployment,paymentservice,5,80,1,,
2026-06-02 04:11:20,deployment,productcatalogservice,84,21,1,,
2026-06-02 04:11:20,deployment,recommendationservice,64,64,1,,
2026-06-02 04:11:20,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:20,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:20,node,master,415,1781,,20.8,46.4
2026-06-02 04:11:20,node,worker,509,1866,,25.4,48.6
2026-06-02 04:11:20,node,worker-1,509,1866,,25.4,48.6
2026-06-02 04:11:20,node,worker-2,564,1100,,28.2,28.7
2026-06-02 04:11:20,node,worker-3,27,549,,1.4,14.3
2026-06-02 04:11:20,node,worker-4,520,1061,,26.0,27.6
2026-06-02 04:11:26,deployment,adservice,14,89,1,,
2026-06-02 04:11:26,deployment,cartservice,67,47,1,,
2026-06-02 04:11:26,deployment,checkoutservice,10,20,1,,
2026-06-02 04:11:26,deployment,currencyservice,92,44,1,,
2026-06-02 04:11:26,deployment,emailservice,8,60,1,,
2026-06-02 04:11:26,deployment,frontend,166,14,1,,
2026-06-02 04:11:26,deployment,paymentservice,5,80,1,,
2026-06-02 04:11:26,deployment,productcatalogservice,81,21,1,,
2026-06-02 04:11:26,deployment,recommendationservice,60,64,1,,
2026-06-02 04:11:26,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:26,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:26,node,master,415,1781,,20.8,46.4
2026-06-02 04:11:26,node,worker,509,1866,,25.4,48.6
2026-06-02 04:11:26,node,worker-1,509,1866,,25.4,48.6
2026-06-02 04:11:26,node,worker-2,564,1100,,28.2,28.7
2026-06-02 04:11:26,node,worker-3,27,549,,1.4,14.3
2026-06-02 04:11:26,node,worker-4,520,1061,,26.0,27.6
2026-06-02 04:11:33,deployment,adservice,14,89,1,,
2026-06-02 04:11:33,deployment,cartservice,67,47,1,,
2026-06-02 04:11:33,deployment,checkoutservice,10,20,1,,
2026-06-02 04:11:33,deployment,currencyservice,92,44,1,,
2026-06-02 04:11:33,deployment,emailservice,8,60,1,,
2026-06-02 04:11:33,deployment,frontend,166,14,1,,
2026-06-02 04:11:33,deployment,paymentservice,5,80,1,,
2026-06-02 04:11:33,deployment,productcatalogservice,81,21,1,,
2026-06-02 04:11:33,deployment,recommendationservice,60,64,1,,
2026-06-02 04:11:33,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:33,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:33,node,master,415,1781,,20.8,46.4
2026-06-02 04:11:33,node,worker,509,1866,,25.4,48.6
2026-06-02 04:11:33,node,worker-1,509,1866,,25.4,48.6
2026-06-02 04:11:33,node,worker-2,564,1100,,28.2,28.7
2026-06-02 04:11:33,node,worker-3,27,549,,1.4,14.3
2026-06-02 04:11:33,node,worker-4,520,1061,,26.0,27.6
2026-06-02 04:11:40,deployment,adservice,15,89,1,,
2026-06-02 04:11:40,deployment,cartservice,60,47,1,,
2026-06-02 04:11:40,deployment,checkoutservice,11,20,1,,
2026-06-02 04:11:40,deployment,currencyservice,85,47,1,,
2026-06-02 04:11:40,deployment,emailservice,7,60,1,,
2026-06-02 04:11:40,deployment,frontend,157,14,1,,
2026-06-02 04:11:40,deployment,paymentservice,4,80,1,,
2026-06-02 04:11:40,deployment,productcatalogservice,80,21,1,,
2026-06-02 04:11:40,deployment,recommendationservice,58,64,1,,
2026-06-02 04:11:40,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:40,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:40,node,master,457,1783,,22.9,46.4
2026-06-02 04:11:40,node,worker,451,1881,,22.6,49.0
2026-06-02 04:11:40,node,worker-1,451,1881,,22.6,49.0
2026-06-02 04:11:40,node,worker-2,595,1092,,29.8,28.4
2026-06-02 04:11:40,node,worker-3,31,541,,1.6,14.1
2026-06-02 04:11:40,node,worker-4,486,1065,,24.3,27.7
2026-06-02 04:11:47,deployment,adservice,15,89,1,,
2026-06-02 04:11:47,deployment,cartservice,60,47,1,,
2026-06-02 04:11:47,deployment,checkoutservice,11,20,1,,
2026-06-02 04:11:47,deployment,currencyservice,85,47,1,,
2026-06-02 04:11:47,deployment,emailservice,7,60,1,,
2026-06-02 04:11:47,deployment,frontend,157,14,1,,
2026-06-02 04:11:47,deployment,paymentservice,4,80,1,,
2026-06-02 04:11:47,deployment,productcatalogservice,80,21,1,,
2026-06-02 04:11:47,deployment,recommendationservice,58,64,1,,
2026-06-02 04:11:47,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:47,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:47,node,master,457,1783,,22.9,46.4
2026-06-02 04:11:47,node,worker,451,1881,,22.6,49.0
2026-06-02 04:11:47,node,worker-1,451,1881,,22.6,49.0
2026-06-02 04:11:47,node,worker-2,595,1092,,29.8,28.4
2026-06-02 04:11:47,node,worker-3,31,541,,1.6,14.1
2026-06-02 04:11:47,node,worker-4,486,1065,,24.3,27.7
2026-06-02 04:11:53,deployment,adservice,15,89,1,,
2026-06-02 04:11:53,deployment,cartservice,60,47,1,,
2026-06-02 04:11:53,deployment,checkoutservice,14,20,1,,
2026-06-02 04:11:53,deployment,currencyservice,104,47,1,,
2026-06-02 04:11:53,deployment,emailservice,8,60,1,,
2026-06-02 04:11:53,deployment,frontend,202,14,1,,
2026-06-02 04:11:53,deployment,paymentservice,6,80,1,,
2026-06-02 04:11:53,deployment,productcatalogservice,80,21,1,,
2026-06-02 04:11:53,deployment,recommendationservice,78,64,1,,
2026-06-02 04:11:53,deployment,redis-cart,6,28,1,,
2026-06-02 04:11:53,deployment,shippingservice,11,20,1,,
2026-06-02 04:11:53,node,master,459,1781,,22.9,46.4
2026-06-02 04:11:53,node,worker,646,1888,,32.3,49.2
2026-06-02 04:11:53,node,worker-1,646,1888,,32.3,49.2
2026-06-02 04:11:53,node,worker-2,583,1088,,29.1,28.3
2026-06-02 04:11:53,node,worker-3,35,544,,1.8,14.2
2026-06-02 04:11:53,node,worker-4,622,1065,,31.1,27.7
2026-06-02 04:12:01,deployment,adservice,15,89,1,,
2026-06-02 04:12:01,deployment,cartservice,60,47,1,,
2026-06-02 04:12:01,deployment,checkoutservice,14,20,1,,
2026-06-02 04:12:01,deployment,currencyservice,104,47,1,,
2026-06-02 04:12:01,deployment,emailservice,8,60,1,,
2026-06-02 04:12:01,deployment,frontend,202,14,1,,
2026-06-02 04:12:01,deployment,paymentservice,6,80,1,,
2026-06-02 04:12:01,deployment,productcatalogservice,80,21,1,,
2026-06-02 04:12:01,deployment,recommendationservice,78,64,1,,
2026-06-02 04:12:01,deployment,redis-cart,6,28,1,,
2026-06-02 04:12:01,deployment,shippingservice,11,20,1,,
2026-06-02 04:12:01,node,master,459,1781,,22.9,46.4
2026-06-02 04:12:01,node,worker,646,1888,,32.3,49.2
2026-06-02 04:12:01,node,worker-1,646,1888,,32.3,49.2
2026-06-02 04:12:01,node,worker-2,583,1088,,29.1,28.3
2026-06-02 04:12:01,node,worker-3,35,544,,1.8,14.2
2026-06-02 04:12:01,node,worker-4,622,1065,,31.1,27.7
2026-06-02 04:12:09,deployment,adservice,19,89,1,,
2026-06-02 04:12:09,deployment,cartservice,76,47,1,,
2026-06-02 04:12:09,deployment,checkoutservice,16,20,1,,
2026-06-02 04:12:09,deployment,currencyservice,107,47,1,,
2026-06-02 04:12:09,deployment,emailservice,9,60,1,,
2026-06-02 04:12:09,deployment,frontend,209,14,1,,
2026-06-02 04:12:09,deployment,paymentservice,6,80,1,,
2026-06-02 04:12:09,deployment,productcatalogservice,102,21,1,,
2026-06-02 04:12:09,deployment,recommendationservice,74,64,1,,
2026-06-02 04:12:09,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:09,deployment,shippingservice,14,20,1,,
2026-06-02 04:12:09,node,master,459,1782,,22.9,46.4
2026-06-02 04:12:09,node,worker,476,1865,,23.8,48.6
2026-06-02 04:12:09,node,worker-1,476,1865,,23.8,48.6
2026-06-02 04:12:09,node,worker-2,643,1087,,32.1,28.3
2026-06-02 04:12:09,node,worker-3,17,544,,0.9,14.2
2026-06-02 04:12:09,node,worker-4,576,1067,,28.8,27.8
2026-06-02 04:12:15,deployment,adservice,19,89,1,,
2026-06-02 04:12:15,deployment,cartservice,76,47,1,,
2026-06-02 04:12:15,deployment,checkoutservice,16,20,1,,
2026-06-02 04:12:15,deployment,currencyservice,107,47,1,,
2026-06-02 04:12:15,deployment,emailservice,9,60,1,,
2026-06-02 04:12:15,deployment,frontend,209,14,1,,
2026-06-02 04:12:15,deployment,paymentservice,6,80,1,,
2026-06-02 04:12:15,deployment,productcatalogservice,102,21,1,,
2026-06-02 04:12:15,deployment,recommendationservice,74,64,1,,
2026-06-02 04:12:15,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:15,deployment,shippingservice,14,20,1,,
2026-06-02 04:12:15,node,master,459,1782,,22.9,46.4
2026-06-02 04:12:15,node,worker,476,1865,,23.8,48.6
2026-06-02 04:12:15,node,worker-1,476,1865,,23.8,48.6
2026-06-02 04:12:15,node,worker-2,643,1087,,32.1,28.3
2026-06-02 04:12:15,node,worker-3,17,544,,0.9,14.2
2026-06-02 04:12:15,node,worker-4,576,1067,,28.8,27.8
2026-06-02 04:12:21,deployment,adservice,17,89,1,,
2026-06-02 04:12:21,deployment,cartservice,76,47,1,,
2026-06-02 04:12:21,deployment,checkoutservice,13,20,1,,
2026-06-02 04:12:21,deployment,currencyservice,111,55,1,,
2026-06-02 04:12:21,deployment,emailservice,9,60,1,,
2026-06-02 04:12:21,deployment,frontend,185,14,1,,
2026-06-02 04:12:21,deployment,paymentservice,4,80,1,,
2026-06-02 04:12:21,deployment,productcatalogservice,88,21,1,,
2026-06-02 04:12:21,deployment,recommendationservice,77,64,1,,
2026-06-02 04:12:21,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:21,deployment,shippingservice,13,20,1,,
2026-06-02 04:12:21,node,master,482,1812,,24.1,47.2
2026-06-02 04:12:21,node,worker,555,1862,,27.8,48.5
2026-06-02 04:12:21,node,worker-1,555,1862,,27.8,48.5
2026-06-02 04:12:21,node,worker-2,641,1091,,32.0,28.4
2026-06-02 04:12:21,node,worker-3,39,544,,1.9,14.2
2026-06-02 04:12:21,node,worker-4,626,1065,,31.3,27.7
2026-06-02 04:12:27,deployment,adservice,17,89,1,,
2026-06-02 04:12:27,deployment,cartservice,76,47,1,,
2026-06-02 04:12:27,deployment,checkoutservice,13,20,1,,
2026-06-02 04:12:27,deployment,currencyservice,111,55,1,,
2026-06-02 04:12:27,deployment,emailservice,9,60,1,,
2026-06-02 04:12:27,deployment,frontend,185,14,1,,
2026-06-02 04:12:27,deployment,paymentservice,4,80,1,,
2026-06-02 04:12:27,deployment,productcatalogservice,88,21,1,,
2026-06-02 04:12:27,deployment,recommendationservice,77,64,1,,
2026-06-02 04:12:27,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:27,deployment,shippingservice,13,20,1,,
2026-06-02 04:12:27,node,master,482,1812,,24.1,47.2
2026-06-02 04:12:27,node,worker,555,1862,,27.8,48.5
2026-06-02 04:12:27,node,worker-1,555,1862,,27.8,48.5
2026-06-02 04:12:27,node,worker-2,641,1091,,32.0,28.4
2026-06-02 04:12:27,node,worker-3,39,544,,1.9,14.2
2026-06-02 04:12:27,node,worker-4,626,1065,,31.3,27.7
2026-06-02 04:12:34,deployment,adservice,17,89,1,,
2026-06-02 04:12:34,deployment,cartservice,76,47,1,,
2026-06-02 04:12:34,deployment,checkoutservice,13,20,1,,
2026-06-02 04:12:34,deployment,currencyservice,111,55,1,,
2026-06-02 04:12:34,deployment,emailservice,9,60,1,,
2026-06-02 04:12:34,deployment,frontend,185,14,1,,
2026-06-02 04:12:34,deployment,paymentservice,4,80,1,,
2026-06-02 04:12:34,deployment,productcatalogservice,88,21,1,,
2026-06-02 04:12:34,deployment,recommendationservice,77,64,1,,
2026-06-02 04:12:34,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:34,deployment,shippingservice,13,20,1,,
2026-06-02 04:12:34,node,master,482,1812,,24.1,47.2
2026-06-02 04:12:34,node,worker,555,1862,,27.8,48.5
2026-06-02 04:12:34,node,worker-1,555,1862,,27.8,48.5
2026-06-02 04:12:34,node,worker-2,641,1091,,32.0,28.4
2026-06-02 04:12:34,node,worker-3,39,544,,1.9,14.2
2026-06-02 04:12:34,node,worker-4,626,1065,,31.3,27.7
2026-06-02 04:12:40,deployment,adservice,18,89,1,,
2026-06-02 04:12:40,deployment,cartservice,81,47,1,,
2026-06-02 04:12:40,deployment,checkoutservice,11,20,1,,
2026-06-02 04:12:40,deployment,currencyservice,109,60,1,,
2026-06-02 04:12:40,deployment,emailservice,7,60,1,,
2026-06-02 04:12:40,deployment,frontend,197,14,1,,
2026-06-02 04:12:40,deployment,paymentservice,6,80,1,,
2026-06-02 04:12:40,deployment,productcatalogservice,99,21,1,,
2026-06-02 04:12:40,deployment,recommendationservice,75,64,1,,
2026-06-02 04:12:40,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:40,deployment,shippingservice,13,20,1,,
2026-06-02 04:12:40,node,master,509,1812,,25.4,47.2
2026-06-02 04:12:40,node,worker,524,1809,,26.2,47.1
2026-06-02 04:12:40,node,worker-1,524,1809,,26.2,47.1
2026-06-02 04:12:40,node,worker-2,567,1091,,28.3,28.4
2026-06-02 04:12:40,node,worker-3,34,544,,1.7,14.2
2026-06-02 04:12:40,node,worker-4,599,1066,,29.9,27.8
2026-06-02 04:12:46,deployment,adservice,18,89,1,,
2026-06-02 04:12:46,deployment,cartservice,81,47,1,,
2026-06-02 04:12:46,deployment,checkoutservice,11,20,1,,
2026-06-02 04:12:46,deployment,currencyservice,109,60,1,,
2026-06-02 04:12:46,deployment,emailservice,7,60,1,,
2026-06-02 04:12:46,deployment,frontend,197,14,1,,
2026-06-02 04:12:46,deployment,paymentservice,6,80,1,,
2026-06-02 04:12:46,deployment,productcatalogservice,99,21,1,,
2026-06-02 04:12:46,deployment,recommendationservice,75,64,1,,
2026-06-02 04:12:46,deployment,redis-cart,7,28,1,,
2026-06-02 04:12:46,deployment,shippingservice,13,20,1,,
2026-06-02 04:12:46,node,master,509,1812,,25.4,47.2
2026-06-02 04:12:46,node,worker,524,1809,,26.2,47.1
2026-06-02 04:12:46,node,worker-1,524,1809,,26.2,47.1
2026-06-02 04:12:46,node,worker-2,567,1091,,28.3,28.4
2026-06-02 04:12:46,node,worker-3,34,544,,1.7,14.2
2026-06-02 04:12:46,node,worker-4,599,1066,,29.9,27.8
2026-06-02 04:12:53,deployment,adservice,19,89,1,,
2026-06-02 04:12:53,deployment,cartservice,83,47,1,,
2026-06-02 04:12:53,deployment,checkoutservice,13,20,1,,
2026-06-02 04:12:53,deployment,currencyservice,119,63,1,,
2026-06-02 04:12:53,deployment,emailservice,10,60,1,,
2026-06-02 04:12:53,deployment,frontend,233,14,1,,
2026-06-02 04:12:53,deployment,paymentservice,6,80,1,,
2026-06-02 04:12:53,deployment,productcatalogservice,99,21,1,,
2026-06-02 04:12:53,deployment,recommendationservice,85,64,1,,
2026-06-02 04:12:53,deployment,redis-cart,8,28,1,,
2026-06-02 04:12:53,deployment,shippingservice,13,20,1,,
