Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 11:52:34,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:52:34,node,master,251,1607,,12.6,41.9,
2026-06-16 11:52:34,node,worker-1,48,992,,2.4,25.8,
2026-06-16 11:52:34,node,worker-2,120,797,,6.0,20.8,
2026-06-16 11:52:34,node,worker-3,36,410,,1.8,10.7,
2026-06-16 11:52:34,node,worker-4,83,1022,,4.2,26.6,
2026-06-16 11:52:41,deployment,details-v1,6,25,1,,,
2026-06-16 11:52:41,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:52:41,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 11:52:41,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:52:41,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:52:41,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:52:41,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:52:41,node,master,203,1608,,10.2,41.9,
2026-06-16 11:52:41,node,worker-1,44,991,,2.2,25.8,
2026-06-16 11:52:41,node,worker-2,109,796,,5.5,20.7,
2026-06-16 11:52:41,node,worker-3,32,412,,1.6,10.7,
2026-06-16 11:52:41,node,worker-4,88,1018,,4.4,26.5,
2026-06-16 11:52:47,deployment,details-v1,6,25,1,,,
2026-06-16 11:52:47,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:52:47,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 11:52:47,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:52:47,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:52:47,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:52:47,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:52:47,node,master,203,1608,,10.2,41.9,
2026-06-16 11:52:47,node,worker-1,44,991,,2.2,25.8,
2026-06-16 11:52:47,node,worker-2,109,796,,5.5,20.7,
2026-06-16 11:52:47,node,worker-3,32,412,,1.6,10.7,
2026-06-16 11:52:47,node,worker-4,88,1018,,4.4,26.5,
2026-06-16 11:52:52,deployment,details-v1,6,25,1,,,
2026-06-16 11:52:52,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:52:52,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 11:52:52,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:52:52,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:52:52,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:52:52,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:52:52,node,master,203,1608,,10.2,41.9,
2026-06-16 11:52:52,node,worker-1,44,991,,2.2,25.8,
2026-06-16 11:52:52,node,worker-2,109,796,,5.5,20.7,
2026-06-16 11:52:52,node,worker-3,32,412,,1.6,10.7,
2026-06-16 11:52:52,node,worker-4,88,1018,,4.4,26.5,
2026-06-16 11:52:58,deployment,details-v1,6,25,1,,,
2026-06-16 11:52:58,deployment,productpage-v1,46,275,1,,,
2026-06-16 11:52:58,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 11:52:58,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:52:58,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:52:58,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:52:58,deployment,reviews-v3,3,126,1,,,
2026-06-16 11:52:58,node,master,221,1605,,11.1,41.8,
2026-06-16 11:52:58,node,worker-1,41,992,,2.1,25.8,
2026-06-16 11:52:58,node,worker-2,127,796,,6.3,20.7,
2026-06-16 11:52:58,node,worker-3,32,407,,1.6,10.6,
2026-06-16 11:52:58,node,worker-4,86,1019,,4.3,26.5,
2026-06-16 11:53:04,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:04,deployment,productpage-v1,46,275,1,,,
2026-06-16 11:53:04,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 11:53:04,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:04,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:04,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:04,deployment,reviews-v3,3,126,1,,,
2026-06-16 11:53:04,node,master,221,1605,,11.1,41.8,
2026-06-16 11:53:04,node,worker-1,41,992,,2.1,25.8,
2026-06-16 11:53:04,node,worker-2,127,796,,6.3,20.7,
2026-06-16 11:53:04,node,worker-3,32,407,,1.6,10.6,
2026-06-16 11:53:04,node,worker-4,86,1019,,4.3,26.5,
2026-06-16 11:53:10,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:10,deployment,productpage-v1,42,275,1,,,
2026-06-16 11:53:10,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 11:53:10,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:10,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:10,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:10,deployment,reviews-v3,1,126,1,,,
2026-06-16 11:53:10,node,master,225,1610,,11.2,41.9,
2026-06-16 11:53:10,node,worker-1,48,992,,2.4,25.8,
2026-06-16 11:53:10,node,worker-2,101,792,,5.1,20.6,
2026-06-16 11:53:10,node,worker-3,39,408,,1.9,10.6,
2026-06-16 11:53:10,node,worker-4,81,1019,,4.0,26.5,
2026-06-16 11:53:16,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:16,deployment,productpage-v1,42,275,1,,,
2026-06-16 11:53:16,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-16 11:53:16,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:16,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:16,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:16,deployment,reviews-v3,1,126,1,,,
2026-06-16 11:53:16,node,master,225,1610,,11.2,41.9,
2026-06-16 11:53:16,node,worker-1,48,992,,2.4,25.8,
2026-06-16 11:53:16,node,worker-2,101,792,,5.1,20.6,
2026-06-16 11:53:16,node,worker-3,39,408,,1.9,10.6,
2026-06-16 11:53:16,node,worker-4,81,1019,,4.0,26.5,
2026-06-16 11:53:22,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:22,deployment,productpage-v1,42,275,1,,,
2026-06-16 11:53:22,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-16 11:53:22,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:22,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:22,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:22,deployment,reviews-v3,1,126,1,,,
2026-06-16 11:53:22,node,master,225,1610,,11.2,41.9,
2026-06-16 11:53:22,node,worker-1,48,992,,2.4,25.8,
2026-06-16 11:53:22,node,worker-2,101,792,,5.1,20.6,
2026-06-16 11:53:22,node,worker-3,39,408,,1.9,10.6,
2026-06-16 11:53:22,node,worker-4,81,1019,,4.0,26.5,
2026-06-16 11:53:28,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:28,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:53:28,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-16 11:53:28,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:28,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:28,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:28,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:53:28,node,master,209,1609,,10.4,41.9,
2026-06-16 11:53:28,node,worker-1,56,990,,2.8,25.8,
2026-06-16 11:53:28,node,worker-2,142,792,,7.1,20.6,
2026-06-16 11:53:28,node,worker-3,34,407,,1.7,10.6,
2026-06-16 11:53:28,node,worker-4,101,1020,,5.1,26.6,
2026-06-16 11:53:34,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:34,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:53:34,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-16 11:53:34,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:34,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:34,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:34,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:53:34,node,master,209,1609,,10.4,41.9,
2026-06-16 11:53:34,node,worker-1,56,990,,2.8,25.8,
2026-06-16 11:53:34,node,worker-2,142,792,,7.1,20.6,
2026-06-16 11:53:34,node,worker-3,34,407,,1.7,10.6,
2026-06-16 11:53:34,node,worker-4,101,1020,,5.1,26.6,
2026-06-16 11:53:41,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:41,deployment,productpage-v1,40,275,1,,,
2026-06-16 11:53:41,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-16 11:53:41,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:41,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:41,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:41,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:53:41,node,master,203,1611,,10.2,42.0,
2026-06-16 11:53:41,node,worker-1,42,990,,2.1,25.8,
2026-06-16 11:53:41,node,worker-2,99,792,,5.0,20.6,
2026-06-16 11:53:41,node,worker-3,29,408,,1.5,10.6,
2026-06-16 11:53:41,node,worker-4,78,1021,,3.9,26.6,
2026-06-16 11:53:47,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:47,deployment,productpage-v1,40,275,1,,,
2026-06-16 11:53:47,http_p95_latency,productpage-v1,,,,,,34.8
2026-06-16 11:53:47,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:47,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:47,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:47,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:53:47,node,master,203,1611,,10.2,42.0,
2026-06-16 11:53:47,node,worker-1,42,990,,2.1,25.8,
2026-06-16 11:53:47,node,worker-2,99,792,,5.0,20.6,
2026-06-16 11:53:47,node,worker-3,29,408,,1.5,10.6,
2026-06-16 11:53:47,node,worker-4,78,1021,,3.9,26.6,
2026-06-16 11:53:52,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:52,deployment,productpage-v1,40,275,1,,,
2026-06-16 11:53:52,http_p95_latency,productpage-v1,,,,,,34.8
2026-06-16 11:53:52,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:52,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:52,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:52,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:53:52,node,master,203,1611,,10.2,42.0,
2026-06-16 11:53:52,node,worker-1,42,990,,2.1,25.8,
2026-06-16 11:53:52,node,worker-2,99,792,,5.0,20.6,
2026-06-16 11:53:52,node,worker-3,29,408,,1.5,10.6,
2026-06-16 11:53:52,node,worker-4,78,1021,,3.9,26.6,
2026-06-16 11:53:58,deployment,details-v1,6,25,1,,,
2026-06-16 11:53:58,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:53:58,http_p95_latency,productpage-v1,,,,,,34.8
2026-06-16 11:53:58,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:53:58,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:53:58,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:53:58,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:53:58,node,master,293,1608,,14.6,41.9,
2026-06-16 11:53:58,node,worker-1,41,990,,2.1,25.8,
2026-06-16 11:53:58,node,worker-2,124,792,,6.2,20.6,
2026-06-16 11:53:58,node,worker-3,37,408,,1.8,10.6,
2026-06-16 11:53:58,node,worker-4,85,1022,,4.2,26.6,
2026-06-16 11:54:04,deployment,details-v1,6,25,1,,,
2026-06-16 11:54:04,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:54:04,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 11:54:04,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:04,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:54:04,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:54:04,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:04,node,master,293,1608,,14.6,41.9,
2026-06-16 11:54:04,node,worker-1,41,990,,2.1,25.8,
2026-06-16 11:54:04,node,worker-2,124,792,,6.2,20.6,
2026-06-16 11:54:04,node,worker-3,37,408,,1.8,10.6,
2026-06-16 11:54:04,node,worker-4,85,1022,,4.2,26.6,
2026-06-16 11:54:11,deployment,details-v1,6,25,1,,,
2026-06-16 11:54:11,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:54:11,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 11:54:11,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:11,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:54:11,deployment,reviews-v2,2,167,1,,,
2026-06-16 11:54:11,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:11,node,master,271,1611,,13.6,42.0,
2026-06-16 11:54:11,node,worker-1,49,990,,2.5,25.8,
2026-06-16 11:54:11,node,worker-2,108,793,,5.4,20.7,
2026-06-16 11:54:11,node,worker-3,41,409,,2.1,10.7,
2026-06-16 11:54:11,node,worker-4,77,1021,,3.9,26.6,
2026-06-16 11:54:16,deployment,details-v1,6,25,1,,,
2026-06-16 11:54:16,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:54:16,http_p95_latency,productpage-v1,,,,,,26.3
2026-06-16 11:54:16,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:16,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:54:16,deployment,reviews-v2,2,167,1,,,
2026-06-16 11:54:16,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:16,node,master,271,1611,,13.6,42.0,
2026-06-16 11:54:16,node,worker-1,49,990,,2.5,25.8,
2026-06-16 11:54:16,node,worker-2,108,793,,5.4,20.7,
2026-06-16 11:54:16,node,worker-3,41,409,,2.1,10.7,
2026-06-16 11:54:16,node,worker-4,77,1021,,3.9,26.6,
2026-06-16 11:54:22,deployment,details-v1,6,25,1,,,
2026-06-16 11:54:22,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:54:22,http_p95_latency,productpage-v1,,,,,,26.3
2026-06-16 11:54:22,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:22,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:54:22,deployment,reviews-v2,2,167,1,,,
2026-06-16 11:54:22,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:22,node,master,271,1611,,13.6,42.0,
2026-06-16 11:54:22,node,worker-1,49,990,,2.5,25.8,
2026-06-16 11:54:22,node,worker-2,108,793,,5.4,20.7,
2026-06-16 11:54:22,node,worker-3,41,409,,2.1,10.7,
2026-06-16 11:54:22,node,worker-4,77,1021,,3.9,26.6,
2026-06-16 11:54:30,deployment,details-v1,6,25,1,,,
2026-06-16 11:54:30,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:54:30,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 11:54:30,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:30,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:54:30,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:54:30,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:30,node,master,228,1608,,11.4,41.9,
2026-06-16 11:54:30,node,worker-1,47,991,,2.4,25.8,
2026-06-16 11:54:30,node,worker-2,127,791,,6.3,20.6,
2026-06-16 11:54:30,node,worker-3,30,409,,1.5,10.7,
2026-06-16 11:54:30,node,worker-4,87,1020,,4.3,26.6,
2026-06-16 11:54:36,deployment,details-v1,6,25,1,,,
2026-06-16 11:54:36,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:54:36,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 11:54:36,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:36,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:54:36,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:54:36,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:36,node,master,228,1608,,11.4,41.9,
2026-06-16 11:54:36,node,worker-1,47,991,,2.4,25.8,
2026-06-16 11:54:36,node,worker-2,127,791,,6.3,20.6,
2026-06-16 11:54:36,node,worker-3,30,409,,1.5,10.7,
2026-06-16 11:54:36,node,worker-4,87,1020,,4.3,26.6,
2026-06-16 11:54:42,deployment,details-v1,7,25,1,,,
2026-06-16 11:54:42,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:54:42,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 11:54:42,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:42,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:54:42,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:54:42,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:42,node,master,247,1610,,12.3,41.9,
2026-06-16 11:54:42,node,worker-1,33,990,,1.7,25.8,
2026-06-16 11:54:42,node,worker-2,112,798,,5.6,20.8,
2026-06-16 11:54:42,node,worker-3,36,411,,1.8,10.7,
2026-06-16 11:54:42,node,worker-4,93,1021,,4.7,26.6,
2026-06-16 11:54:49,deployment,details-v1,7,25,1,,,
2026-06-16 11:54:49,deployment,productpage-v1,43,275,1,,,
2026-06-16 11:54:49,http_p95_latency,productpage-v1,,,,,,25.4
2026-06-16 11:54:49,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:49,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:54:49,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:54:49,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:49,node,master,247,1610,,12.3,41.9,
2026-06-16 11:54:49,node,worker-1,33,990,,1.7,25.8,
2026-06-16 11:54:49,node,worker-2,112,798,,5.6,20.8,
2026-06-16 11:54:49,node,worker-3,36,411,,1.8,10.7,
2026-06-16 11:54:49,node,worker-4,93,1021,,4.7,26.6,
2026-06-16 11:54:55,deployment,details-v1,7,25,1,,,
2026-06-16 11:54:55,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:54:55,http_p95_latency,productpage-v1,,,,,,25.4
2026-06-16 11:54:55,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:54:55,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:54:55,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:54:55,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:54:55,node,master,219,1608,,10.9,41.9,
2026-06-16 11:54:55,node,worker-1,60,988,,3.0,25.7,
2026-06-16 11:54:55,node,worker-2,93,798,,4.7,20.8,
2026-06-16 11:54:55,node,worker-3,34,408,,1.7,10.6,
2026-06-16 11:54:55,node,worker-4,91,1023,,4.5,26.6,
2026-06-16 11:55:02,deployment,details-v1,5,25,1,,,
2026-06-16 11:55:02,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:55:02,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 11:55:02,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:02,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:02,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:02,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:02,node,master,219,1608,,10.9,41.9,
2026-06-16 11:55:02,node,worker-1,60,988,,3.0,25.7,
2026-06-16 11:55:02,node,worker-2,93,798,,4.7,20.8,
2026-06-16 11:55:02,node,worker-3,34,408,,1.7,10.6,
2026-06-16 11:55:02,node,worker-4,91,1023,,4.5,26.6,
2026-06-16 11:55:07,deployment,details-v1,5,25,1,,,
2026-06-16 11:55:07,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:55:07,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 11:55:07,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:07,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:07,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:07,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:07,node,master,219,1608,,10.9,41.9,
2026-06-16 11:55:07,node,worker-1,60,988,,3.0,25.7,
2026-06-16 11:55:07,node,worker-2,93,798,,4.7,20.8,
2026-06-16 11:55:07,node,worker-3,34,408,,1.7,10.6,
2026-06-16 11:55:07,node,worker-4,91,1023,,4.5,26.6,
2026-06-16 11:55:14,deployment,details-v1,5,25,1,,,
2026-06-16 11:55:14,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:55:14,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 11:55:14,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:14,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:14,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:14,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:14,node,master,270,1615,,13.5,42.1,
2026-06-16 11:55:14,node,worker-1,45,985,,2.2,25.7,
2026-06-16 11:55:14,node,worker-2,116,797,,5.8,20.8,
2026-06-16 11:55:14,node,worker-3,32,409,,1.6,10.7,
2026-06-16 11:55:14,node,worker-4,88,1019,,4.4,26.5,
2026-06-16 11:55:20,deployment,details-v1,5,25,1,,,
2026-06-16 11:55:20,deployment,productpage-v1,41,275,1,,,
2026-06-16 11:55:20,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 11:55:20,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:20,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:20,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:20,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:20,node,master,270,1615,,13.5,42.1,
2026-06-16 11:55:20,node,worker-1,45,985,,2.2,25.7,
2026-06-16 11:55:20,node,worker-2,116,797,,5.8,20.8,
2026-06-16 11:55:20,node,worker-3,32,409,,1.6,10.7,
2026-06-16 11:55:20,node,worker-4,88,1019,,4.4,26.5,
2026-06-16 11:55:25,deployment,details-v1,6,25,1,,,
2026-06-16 11:55:25,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:55:25,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 11:55:25,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:25,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:25,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:25,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:25,node,master,256,1610,,12.8,41.9,
2026-06-16 11:55:25,node,worker-1,45,988,,2.2,25.7,
2026-06-16 11:55:25,node,worker-2,101,796,,5.1,20.7,
2026-06-16 11:55:25,node,worker-3,40,408,,2.0,10.6,
2026-06-16 11:55:25,node,worker-4,100,1018,,5.0,26.5,
2026-06-16 11:55:31,deployment,details-v1,6,25,1,,,
2026-06-16 11:55:31,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:55:31,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-16 11:55:31,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:31,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:31,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:31,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:31,node,master,256,1610,,12.8,41.9,
2026-06-16 11:55:31,node,worker-1,45,988,,2.2,25.7,
2026-06-16 11:55:31,node,worker-2,101,796,,5.1,20.7,
2026-06-16 11:55:31,node,worker-3,40,408,,2.0,10.6,
2026-06-16 11:55:31,node,worker-4,100,1018,,5.0,26.5,
2026-06-16 11:55:37,deployment,details-v1,6,25,1,,,
2026-06-16 11:55:37,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:55:37,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-16 11:55:37,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:37,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:37,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:37,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:37,node,master,256,1610,,12.8,41.9,
2026-06-16 11:55:37,node,worker-1,45,988,,2.2,25.7,
2026-06-16 11:55:37,node,worker-2,101,796,,5.1,20.7,
2026-06-16 11:55:37,node,worker-3,40,408,,2.0,10.6,
2026-06-16 11:55:37,node,worker-4,100,1018,,5.0,26.5,
2026-06-16 11:55:44,deployment,details-v1,5,25,1,,,
2026-06-16 11:55:44,deployment,productpage-v1,39,275,1,,,
2026-06-16 11:55:44,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 11:55:44,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:44,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:44,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:44,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:44,node,master,294,1614,,14.7,42.0,
2026-06-16 11:55:44,node,worker-1,44,988,,2.2,25.7,
2026-06-16 11:55:44,node,worker-2,119,797,,5.9,20.8,
2026-06-16 11:55:44,node,worker-3,35,409,,1.8,10.7,
2026-06-16 11:55:44,node,worker-4,67,1017,,3.4,26.5,
2026-06-16 11:55:50,deployment,details-v1,5,25,1,,,
2026-06-16 11:55:50,deployment,productpage-v1,39,275,1,,,
2026-06-16 11:55:50,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 11:55:50,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:50,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:50,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:50,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:50,node,master,294,1614,,14.7,42.0,
2026-06-16 11:55:50,node,worker-1,44,988,,2.2,25.7,
2026-06-16 11:55:50,node,worker-2,119,797,,5.9,20.8,
2026-06-16 11:55:50,node,worker-3,35,409,,1.8,10.7,
2026-06-16 11:55:50,node,worker-4,67,1017,,3.4,26.5,
2026-06-16 11:55:56,deployment,details-v1,6,25,1,,,
2026-06-16 11:55:56,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:55:56,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 11:55:56,deployment,ratings-v1,1,27,1,,,
2026-06-16 11:55:56,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:55:56,deployment,reviews-v2,2,166,1,,,
2026-06-16 11:55:56,deployment,reviews-v3,2,126,1,,,
2026-06-16 11:55:56,node,master,258,1610,,12.9,41.9,
2026-06-16 11:55:56,node,worker-1,53,988,,2.6,25.7,
2026-06-16 11:55:56,node,worker-2,103,796,,5.1,20.7,
2026-06-16 11:55:56,node,worker-3,40,408,,2.0,10.6,
2026-06-16 11:55:56,node,worker-4,79,1017,,4.0,26.5,
2026-06-16 11:56:01,deployment,details-v1,6,25,1,,,
2026-06-16 11:56:01,deployment,productpage-v1,44,275,1,,,
2026-06-16 11:56:01,http_p95_latency,productpage-v1,,,,,,23.9
2026-06-16 11:56:01,deployment,ratings-v1,1,27,1,,,
