Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 00:22:12,deployment,currencyservice,271,226,6,,
2026-06-02 00:22:12,deployment,emailservice,10,55,1,,
2026-06-02 00:22:12,deployment,frontend,441,71,4,,
2026-06-02 00:22:12,deployment,paymentservice,8,79,1,,
2026-06-02 00:22:12,deployment,productcatalogservice,249,55,5,,
2026-06-02 00:22:12,deployment,recommendationservice,152,143,3,,
2026-06-02 00:22:12,deployment,redis-cart,11,25,1,,
2026-06-02 00:22:12,deployment,shippingservice,20,19,1,,
2026-06-02 00:22:12,node,master,909,1761,,45.5,45.9
2026-06-02 00:22:12,node,worker,763,934,,38.1,24.3
2026-06-02 00:22:12,node,worker-1,763,934,,38.1,24.3
2026-06-02 00:22:12,node,worker-2,899,865,,45.0,22.5
2026-06-02 00:22:12,node,worker-3,406,592,,20.3,15.4
2026-06-02 00:22:12,node,worker-4,765,1461,,38.2,38.1
2026-06-02 00:22:19,deployment,adservice,31,88,1,,
2026-06-02 00:22:19,deployment,cartservice,146,139,3,,
2026-06-02 00:22:19,deployment,checkoutservice,26,21,1,,
2026-06-02 00:22:19,deployment,currencyservice,271,226,6,,
2026-06-02 00:22:19,deployment,emailservice,10,55,1,,
2026-06-02 00:22:19,deployment,frontend,441,71,4,,
2026-06-02 00:22:19,deployment,paymentservice,8,79,1,,
2026-06-02 00:22:19,deployment,productcatalogservice,249,55,5,,
2026-06-02 00:22:19,deployment,recommendationservice,152,143,3,,
2026-06-02 00:22:19,deployment,redis-cart,11,25,1,,
2026-06-02 00:22:19,deployment,shippingservice,20,19,1,,
2026-06-02 00:22:19,node,master,909,1761,,45.5,45.9
2026-06-02 00:22:19,node,worker,763,934,,38.1,24.3
2026-06-02 00:22:19,node,worker-1,763,934,,38.1,24.3
2026-06-02 00:22:19,node,worker-2,899,865,,45.0,22.5
2026-06-02 00:22:19,node,worker-3,406,592,,20.3,15.4
2026-06-02 00:22:19,node,worker-4,765,1461,,38.2,38.1
2026-06-02 00:22:25,deployment,adservice,33,88,1,,
2026-06-02 00:22:25,deployment,cartservice,132,139,3,,
2026-06-02 00:22:25,deployment,checkoutservice,25,24,1,,
2026-06-02 00:22:25,deployment,currencyservice,268,234,6,,
2026-06-02 00:22:25,deployment,emailservice,10,55,1,,
2026-06-02 00:22:25,deployment,frontend,433,71,4,,
2026-06-02 00:22:25,deployment,paymentservice,7,79,1,,
2026-06-02 00:22:25,deployment,productcatalogservice,251,58,5,,
2026-06-02 00:22:25,deployment,recommendationservice,153,147,3,,
2026-06-02 00:22:25,deployment,redis-cart,11,25,1,,
2026-06-02 00:22:25,deployment,shippingservice,21,19,1,,
2026-06-02 00:22:25,node,master,893,1762,,44.6,45.9
2026-06-02 00:22:25,node,worker,784,938,,39.2,24.4
2026-06-02 00:22:25,node,worker-1,784,938,,39.2,24.4
2026-06-02 00:22:25,node,worker-2,910,865,,45.5,22.5
2026-06-02 00:22:25,node,worker-3,391,593,,19.6,15.4
2026-06-02 00:22:25,node,worker-4,808,1464,,40.4,38.1
2026-06-02 00:22:32,deployment,adservice,33,88,1,,
2026-06-02 00:22:32,deployment,cartservice,132,139,3,,
2026-06-02 00:22:32,deployment,checkoutservice,25,24,1,,
2026-06-02 00:22:32,deployment,currencyservice,221,200,5,,
2026-06-02 00:22:32,deployment,emailservice,10,55,1,,
2026-06-02 00:22:32,deployment,frontend,433,71,4,,
2026-06-02 00:22:32,deployment,paymentservice,7,79,1,,
2026-06-02 00:22:32,deployment,productcatalogservice,251,58,5,,
2026-06-02 00:22:32,deployment,recommendationservice,153,147,3,,
2026-06-02 00:22:32,deployment,redis-cart,11,25,1,,
2026-06-02 00:22:32,deployment,shippingservice,21,19,1,,
2026-06-02 00:22:32,node,master,893,1762,,44.6,45.9
2026-06-02 00:22:32,node,worker,784,938,,39.2,24.4
2026-06-02 00:22:32,node,worker-1,784,938,,39.2,24.4
2026-06-02 00:22:32,node,worker-2,910,865,,45.5,22.5
2026-06-02 00:22:32,node,worker-3,391,593,,19.6,15.4
2026-06-02 00:22:32,node,worker-4,808,1464,,40.4,38.1
2026-06-02 00:22:40,deployment,adservice,36,88,1,,
2026-06-02 00:22:40,deployment,cartservice,155,139,3,,
2026-06-02 00:22:40,deployment,checkoutservice,19,21,1,,
2026-06-02 00:22:40,deployment,currencyservice,241,204,5,,
2026-06-02 00:22:40,deployment,emailservice,10,55,1,,
2026-06-02 00:22:40,deployment,frontend,472,71,4,,
2026-06-02 00:22:40,deployment,paymentservice,7,79,1,,
2026-06-02 00:22:40,deployment,productcatalogservice,269,55,5,,
2026-06-02 00:22:40,deployment,recommendationservice,158,146,3,,
2026-06-02 00:22:40,deployment,redis-cart,11,25,1,,
2026-06-02 00:22:40,deployment,shippingservice,20,19,1,,
2026-06-02 00:22:40,node,master,1016,1766,,50.8,46.0
2026-06-02 00:22:40,node,worker,861,903,,43.0,23.5
2026-06-02 00:22:40,node,worker-1,861,903,,43.0,23.5
2026-06-02 00:22:40,node,worker-2,1104,867,,55.2,22.6
2026-06-02 00:22:40,node,worker-3,405,591,,20.2,15.4
2026-06-02 00:22:40,node,worker-4,812,1473,,40.6,38.4
2026-06-02 00:22:47,deployment,adservice,36,88,1,,
2026-06-02 00:22:47,deployment,cartservice,155,139,3,,
2026-06-02 00:22:47,deployment,checkoutservice,19,21,1,,
2026-06-02 00:22:47,deployment,currencyservice,193,161,4,,
2026-06-02 00:22:47,deployment,emailservice,10,55,1,,
2026-06-02 00:22:47,deployment,frontend,357,57,3,,
2026-06-02 00:22:47,deployment,paymentservice,7,79,1,,
2026-06-02 00:22:47,deployment,productcatalogservice,211,46,4,,
2026-06-02 00:22:47,deployment,recommendationservice,158,146,3,,
2026-06-02 00:22:47,deployment,redis-cart,11,25,1,,
2026-06-02 00:22:47,deployment,shippingservice,20,19,1,,
2026-06-02 00:22:47,node,master,1016,1766,,50.8,46.0
2026-06-02 00:22:47,node,worker,861,903,,43.0,23.5
2026-06-02 00:22:47,node,worker-1,861,903,,43.0,23.5
2026-06-02 00:22:47,node,worker-2,1104,867,,55.2,22.6
2026-06-02 00:22:47,node,worker-3,405,591,,20.2,15.4
2026-06-02 00:22:47,node,worker-4,812,1473,,40.6,38.4
2026-06-02 00:22:54,deployment,adservice,37,88,1,,
2026-06-02 00:22:54,deployment,cartservice,185,140,3,,
2026-06-02 00:22:54,deployment,checkoutservice,24,21,1,,
2026-06-02 00:22:54,deployment,currencyservice,262,161,4,,
2026-06-02 00:22:54,deployment,emailservice,13,55,1,,
2026-06-02 00:22:54,deployment,frontend,386,57,3,,
2026-06-02 00:22:54,deployment,paymentservice,8,79,1,,
2026-06-02 00:22:54,deployment,productcatalogservice,248,46,4,,
2026-06-02 00:22:54,deployment,recommendationservice,186,144,3,,
2026-06-02 00:22:54,deployment,redis-cart,13,25,1,,
2026-06-02 00:22:54,deployment,shippingservice,23,19,1,,
2026-06-02 00:22:54,node,master,1117,1750,,55.9,45.6
2026-06-02 00:22:54,node,worker,816,909,,40.8,23.7
2026-06-02 00:22:54,node,worker-1,816,909,,40.8,23.7
2026-06-02 00:22:54,node,worker-2,1133,869,,56.6,22.6
2026-06-02 00:22:54,node,worker-3,496,592,,24.8,15.4
2026-06-02 00:22:54,node,worker-4,902,1475,,45.1,38.4
2026-06-02 00:23:02,deployment,adservice,37,88,1,,
2026-06-02 00:23:02,deployment,cartservice,185,140,3,,
2026-06-02 00:23:02,deployment,checkoutservice,24,21,1,,
2026-06-02 00:23:02,deployment,currencyservice,262,161,4,,
2026-06-02 00:23:02,deployment,emailservice,13,55,1,,
2026-06-02 00:23:02,deployment,frontend,386,57,3,,
2026-06-02 00:23:02,deployment,paymentservice,8,79,1,,
2026-06-02 00:23:02,deployment,productcatalogservice,248,46,4,,
2026-06-02 00:23:02,deployment,recommendationservice,186,144,3,,
2026-06-02 00:23:02,deployment,redis-cart,13,25,1,,
2026-06-02 00:23:02,deployment,shippingservice,23,19,1,,
2026-06-02 00:23:02,node,master,1117,1750,,55.9,45.6
2026-06-02 00:23:02,node,worker,816,909,,40.8,23.7
2026-06-02 00:23:02,node,worker-1,816,909,,40.8,23.7
2026-06-02 00:23:02,node,worker-2,1133,869,,56.6,22.6
2026-06-02 00:23:02,node,worker-3,496,592,,24.8,15.4
2026-06-02 00:23:02,node,worker-4,902,1475,,45.1,38.4
2026-06-02 00:23:11,deployment,adservice,38,88,1,,
2026-06-02 00:23:11,deployment,cartservice,188,140,3,,
2026-06-02 00:23:11,deployment,checkoutservice,22,21,1,,
2026-06-02 00:23:11,deployment,currencyservice,309,172,4,,
2026-06-02 00:23:11,deployment,emailservice,11,55,1,,
2026-06-02 00:23:11,deployment,frontend,479,57,3,,
2026-06-02 00:23:11,deployment,paymentservice,7,79,1,,
2026-06-02 00:23:11,deployment,productcatalogservice,279,46,4,,
2026-06-02 00:23:11,deployment,recommendationservice,185,143,3,,
2026-06-02 00:23:11,deployment,redis-cart,13,25,1,,
2026-06-02 00:23:11,deployment,shippingservice,23,18,1,,
2026-06-02 00:23:11,node,master,979,1759,,48.9,45.8
2026-06-02 00:23:11,node,worker,806,855,,40.3,22.3
2026-06-02 00:23:11,node,worker-1,806,855,,40.3,22.3
2026-06-02 00:23:11,node,worker-2,1147,880,,57.4,22.9
2026-06-02 00:23:11,node,worker-3,393,596,,19.7,15.5
2026-06-02 00:23:11,node,worker-4,994,1475,,49.7,38.4
2026-06-02 00:23:18,deployment,adservice,38,88,1,,
2026-06-02 00:23:18,deployment,cartservice,188,140,3,,
2026-06-02 00:23:18,deployment,checkoutservice,22,21,1,,
2026-06-02 00:23:18,deployment,currencyservice,309,172,4,,
2026-06-02 00:23:18,deployment,emailservice,11,55,1,,
2026-06-02 00:23:18,deployment,frontend,479,57,3,,
2026-06-02 00:23:18,deployment,paymentservice,7,79,1,,
2026-06-02 00:23:18,deployment,productcatalogservice,279,46,4,,
2026-06-02 00:23:18,deployment,recommendationservice,185,143,3,,
2026-06-02 00:23:18,deployment,redis-cart,13,25,1,,
2026-06-02 00:23:18,deployment,shippingservice,23,18,1,,
2026-06-02 00:23:18,node,master,979,1759,,48.9,45.8
2026-06-02 00:23:18,node,worker,806,855,,40.3,22.3
2026-06-02 00:23:18,node,worker-1,806,855,,40.3,22.3
2026-06-02 00:23:18,node,worker-2,1147,880,,57.4,22.9
2026-06-02 00:23:18,node,worker-3,393,596,,19.7,15.5
2026-06-02 00:23:18,node,worker-4,994,1475,,49.7,38.4
2026-06-02 00:23:25,deployment,adservice,39,88,1,,
2026-06-02 00:23:25,deployment,cartservice,206,140,3,,
2026-06-02 00:23:25,deployment,checkoutservice,23,21,1,,
2026-06-02 00:23:25,deployment,currencyservice,318,179,4,,
2026-06-02 00:23:25,deployment,emailservice,12,55,1,,
2026-06-02 00:23:25,deployment,frontend,482,57,3,,
2026-06-02 00:23:25,deployment,paymentservice,8,79,1,,
2026-06-02 00:23:25,deployment,productcatalogservice,283,46,4,,
2026-06-02 00:23:25,deployment,recommendationservice,190,143,3,,
2026-06-02 00:23:25,deployment,redis-cart,13,25,1,,
2026-06-02 00:23:25,deployment,shippingservice,23,18,1,,
2026-06-02 00:23:25,node,master,938,1760,,46.9,45.8
2026-06-02 00:23:25,node,worker,882,857,,44.1,22.3
2026-06-02 00:23:25,node,worker-1,882,857,,44.1,22.3
2026-06-02 00:23:25,node,worker-2,1185,879,,59.2,22.9
2026-06-02 00:23:25,node,worker-3,432,608,,21.6,15.8
2026-06-02 00:23:25,node,worker-4,986,1478,,49.3,38.5
2026-06-02 00:23:32,deployment,adservice,39,88,1,,
2026-06-02 00:23:32,deployment,cartservice,206,140,3,,
2026-06-02 00:23:32,deployment,checkoutservice,23,21,1,,
2026-06-02 00:23:32,deployment,currencyservice,318,179,4,,
2026-06-02 00:23:32,deployment,emailservice,12,55,1,,
2026-06-02 00:23:32,deployment,frontend,482,57,3,,
2026-06-02 00:23:32,deployment,paymentservice,8,79,1,,
2026-06-02 00:23:32,deployment,productcatalogservice,283,46,4,,
2026-06-02 00:23:32,deployment,recommendationservice,190,143,3,,
2026-06-02 00:23:32,deployment,redis-cart,13,25,1,,
2026-06-02 00:23:32,deployment,shippingservice,23,18,1,,
2026-06-02 00:23:32,node,master,938,1760,,46.9,45.8
2026-06-02 00:23:32,node,worker,882,857,,44.1,22.3
2026-06-02 00:23:32,node,worker-1,882,857,,44.1,22.3
2026-06-02 00:23:32,node,worker-2,1185,879,,59.2,22.9
2026-06-02 00:23:32,node,worker-3,432,608,,21.6,15.8
2026-06-02 00:23:32,node,worker-4,986,1478,,49.3,38.5
2026-06-02 00:23:38,deployment,adservice,44,88,1,,
2026-06-02 00:23:38,deployment,cartservice,201,140,3,,
2026-06-02 00:23:38,deployment,checkoutservice,30,21,1,,
2026-06-02 00:23:38,deployment,currencyservice,351,188,4,,
2026-06-02 00:23:38,deployment,emailservice,13,55,1,,
2026-06-02 00:23:38,deployment,frontend,506,57,3,,
2026-06-02 00:23:38,deployment,paymentservice,8,79,1,,
2026-06-02 00:23:38,deployment,productcatalogservice,290,46,4,,
2026-06-02 00:23:38,deployment,recommendationservice,190,146,3,,
2026-06-02 00:23:38,deployment,redis-cart,26,25,1,,
2026-06-02 00:23:38,deployment,shippingservice,25,19,1,,
2026-06-02 00:23:38,node,master,993,1761,,49.6,45.9
2026-06-02 00:23:38,node,worker,859,856,,43.0,22.3
2026-06-02 00:23:38,node,worker-1,859,856,,43.0,22.3
2026-06-02 00:23:38,node,worker-2,1224,885,,61.2,23.1
2026-06-02 00:23:38,node,worker-3,445,610,,22.2,15.9
2026-06-02 00:23:38,node,worker-4,974,1487,,48.7,38.7
2026-06-02 00:23:44,deployment,adservice,44,88,1,,
2026-06-02 00:23:44,deployment,cartservice,201,140,3,,
2026-06-02 00:23:44,deployment,checkoutservice,30,21,1,,
2026-06-02 00:23:44,deployment,currencyservice,351,188,4,,
2026-06-02 00:23:44,deployment,emailservice,13,55,1,,
2026-06-02 00:23:44,deployment,frontend,506,57,3,,
2026-06-02 00:23:44,deployment,paymentservice,8,79,1,,
2026-06-02 00:23:44,deployment,productcatalogservice,290,46,4,,
2026-06-02 00:23:44,deployment,recommendationservice,190,146,3,,
2026-06-02 00:23:44,deployment,redis-cart,26,25,1,,
2026-06-02 00:23:44,deployment,shippingservice,25,19,1,,
2026-06-02 00:23:44,node,master,993,1761,,49.6,45.9
2026-06-02 00:23:44,node,worker,859,856,,43.0,22.3
2026-06-02 00:23:44,node,worker-1,859,856,,43.0,22.3
2026-06-02 00:23:44,node,worker-2,1224,885,,61.2,23.1
2026-06-02 00:23:44,node,worker-3,445,610,,22.2,15.9
2026-06-02 00:23:44,node,worker-4,974,1487,,48.7,38.7
2026-06-02 00:23:52,deployment,adservice,42,88,1,,
2026-06-02 00:23:52,deployment,cartservice,197,140,3,,
2026-06-02 00:23:52,deployment,checkoutservice,30,21,1,,
2026-06-02 00:23:52,deployment,currencyservice,375,206,4,,
2026-06-02 00:23:52,deployment,emailservice,12,55,1,,
2026-06-02 00:23:52,deployment,frontend,555,57,3,,
2026-06-02 00:23:52,deployment,paymentservice,10,79,1,,
2026-06-02 00:23:52,deployment,productcatalogservice,317,46,4,,
2026-06-02 00:23:52,deployment,recommendationservice,211,146,3,,
2026-06-02 00:23:52,deployment,redis-cart,15,25,1,,
2026-06-02 00:23:52,deployment,shippingservice,25,19,1,,
2026-06-02 00:23:52,node,master,1071,1769,,53.5,46.1
2026-06-02 00:23:52,node,worker,920,857,,46.0,22.3
2026-06-02 00:23:52,node,worker-1,920,857,,46.0,22.3
2026-06-02 00:23:52,node,worker-2,1323,890,,66.1,23.2
2026-06-02 00:23:52,node,worker-3,469,610,,23.4,15.9
2026-06-02 00:23:52,node,worker-4,1113,1492,,55.6,38.9
2026-06-02 00:23:58,deployment,adservice,42,88,1,,
2026-06-02 00:23:58,deployment,cartservice,197,140,3,,
2026-06-02 00:23:58,deployment,checkoutservice,30,21,1,,
2026-06-02 00:23:58,deployment,currencyservice,375,206,5,,
2026-06-02 00:23:58,deployment,emailservice,12,55,1,,
2026-06-02 00:23:58,deployment,frontend,555,57,4,,
2026-06-02 00:23:58,deployment,paymentservice,10,79,1,,
2026-06-02 00:23:58,deployment,productcatalogservice,317,46,4,,
2026-06-02 00:23:58,deployment,recommendationservice,211,146,3,,
2026-06-02 00:23:58,deployment,redis-cart,15,25,1,,
2026-06-02 00:23:58,deployment,shippingservice,25,19,1,,
2026-06-02 00:23:58,node,master,1071,1769,,53.5,46.1
2026-06-02 00:23:58,node,worker,920,857,,46.0,22.3
2026-06-02 00:23:58,node,worker-1,920,857,,46.0,22.3
2026-06-02 00:23:58,node,worker-2,1323,890,,66.1,23.2
2026-06-02 00:23:58,node,worker-3,469,610,,23.4,15.9
2026-06-02 00:23:58,node,worker-4,1113,1492,,55.6,38.9
2026-06-02 00:24:05,deployment,adservice,42,88,1,,
2026-06-02 00:24:05,deployment,cartservice,187,140,3,,
2026-06-02 00:24:05,deployment,checkoutservice,32,21,1,,
2026-06-02 00:24:05,deployment,currencyservice,353,213,5,,
2026-06-02 00:24:05,deployment,emailservice,13,55,1,,
2026-06-02 00:24:05,deployment,frontend,516,57,4,,
2026-06-02 00:24:05,deployment,paymentservice,11,79,1,,
2026-06-02 00:24:05,deployment,productcatalogservice,310,46,4,,
2026-06-02 00:24:05,deployment,recommendationservice,215,143,3,,
2026-06-02 00:24:05,deployment,redis-cart,14,25,1,,
2026-06-02 00:24:05,deployment,shippingservice,28,19,1,,
2026-06-02 00:24:05,node,master,1158,1782,,57.9,46.4
2026-06-02 00:24:05,node,worker,947,889,,47.3,23.2
2026-06-02 00:24:05,node,worker-1,947,889,,47.3,23.2
2026-06-02 00:24:05,node,worker-2,1237,902,,61.9,23.5
2026-06-02 00:24:05,node,worker-3,409,611,,20.4,15.9
2026-06-02 00:24:05,node,worker-4,1025,1495,,51.2,38.9
2026-06-02 00:24:15,deployment,adservice,42,88,1,,
2026-06-02 00:24:15,deployment,cartservice,187,140,3,,
2026-06-02 00:24:15,deployment,checkoutservice,32,21,1,,
2026-06-02 00:24:15,deployment,currencyservice,353,213,5,,
2026-06-02 00:24:15,deployment,emailservice,13,55,1,,
2026-06-02 00:24:15,deployment,frontend,516,57,4,,
2026-06-02 00:24:15,deployment,paymentservice,11,79,1,,
2026-06-02 00:24:15,deployment,productcatalogservice,310,46,4,,
2026-06-02 00:24:15,deployment,recommendationservice,215,143,3,,
2026-06-02 00:24:15,deployment,redis-cart,14,25,1,,
2026-06-02 00:24:15,deployment,shippingservice,28,19,1,,
2026-06-02 00:24:15,node,master,1158,1782,,57.9,46.4
2026-06-02 00:24:15,node,worker,947,889,,47.3,23.2
2026-06-02 00:24:15,node,worker-1,947,889,,47.3,23.2
2026-06-02 00:24:15,node,worker-2,1237,902,,61.9,23.5
2026-06-02 00:24:15,node,worker-3,409,611,,20.4,15.9
2026-06-02 00:24:15,node,worker-4,1025,1495,,51.2,38.9
2026-06-02 00:24:23,deployment,adservice,40,88,1,,
2026-06-02 00:24:23,deployment,cartservice,172,140,3,,
2026-06-02 00:24:23,deployment,checkoutservice,27,21,1,,
2026-06-02 00:24:23,deployment,currencyservice,423,237,5,,
2026-06-02 00:24:23,deployment,emailservice,12,55,1,,
2026-06-02 00:24:23,deployment,frontend,576,66,4,,
2026-06-02 00:24:23,deployment,paymentservice,8,79,1,,
2026-06-02 00:24:23,deployment,productcatalogservice,296,46,4,,
2026-06-02 00:24:23,deployment,recommendationservice,208,146,3,,
2026-06-02 00:24:23,deployment,redis-cart,13,25,1,,
2026-06-02 00:24:23,deployment,shippingservice,25,19,1,,
2026-06-02 00:24:23,node,master,1077,1785,,53.8,46.5
2026-06-02 00:24:23,node,worker,929,895,,46.5,23.3
2026-06-02 00:24:23,node,worker-1,929,895,,46.5,23.3
2026-06-02 00:24:23,node,worker-2,1207,895,,60.4,23.3
2026-06-02 00:24:23,node,worker-3,462,611,,23.1,15.9
2026-06-02 00:24:23,node,worker-4,1069,1499,,53.4,39.0
2026-06-02 00:24:30,deployment,adservice,40,88,1,,
2026-06-02 00:24:30,deployment,cartservice,172,140,3,,
2026-06-02 00:24:30,deployment,checkoutservice,27,21,1,,
2026-06-02 00:24:30,deployment,currencyservice,423,237,5,,
2026-06-02 00:24:30,deployment,emailservice,12,55,1,,
2026-06-02 00:24:30,deployment,frontend,576,66,4,,
2026-06-02 00:24:30,deployment,paymentservice,8,79,1,,
2026-06-02 00:24:30,deployment,productcatalogservice,296,46,4,,
2026-06-02 00:24:30,deployment,recommendationservice,208,146,3,,
2026-06-02 00:24:30,deployment,redis-cart,13,25,1,,
2026-06-02 00:24:30,deployment,shippingservice,25,19,1,,
2026-06-02 00:24:30,node,master,1077,1785,,53.8,46.5
2026-06-02 00:24:30,node,worker,929,895,,46.5,23.3
2026-06-02 00:24:30,node,worker-1,929,895,,46.5,23.3
2026-06-02 00:24:30,node,worker-2,1207,895,,60.4,23.3
2026-06-02 00:24:30,node,worker-3,462,611,,23.1,15.9
2026-06-02 00:24:30,node,worker-4,1069,1499,,53.4,39.0
2026-06-02 00:24:38,deployment,adservice,44,88,1,,
2026-06-02 00:24:38,deployment,cartservice,205,140,3,,
2026-06-02 00:24:38,deployment,checkoutservice,31,21,1,,
2026-06-02 00:24:38,deployment,currencyservice,415,238,5,,
2026-06-02 00:24:38,deployment,emailservice,14,55,1,,
2026-06-02 00:24:38,deployment,frontend,574,67,4,,
2026-06-02 00:24:38,deployment,paymentservice,10,79,1,,
2026-06-02 00:24:38,deployment,productcatalogservice,314,46,4,,
2026-06-02 00:24:38,deployment,recommendationservice,216,143,3,,
2026-06-02 00:24:38,deployment,redis-cart,14,25,1,,
2026-06-02 00:24:38,deployment,shippingservice,27,19,1,,
2026-06-02 00:24:38,node,master,1167,1789,,58.4,46.6
2026-06-02 00:24:38,node,worker,1054,890,,52.7,23.2
2026-06-02 00:24:38,node,worker-1,1054,890,,52.7,23.2
2026-06-02 00:24:38,node,worker-2,1074,880,,53.7,22.9
2026-06-02 00:24:38,node,worker-3,357,613,,17.8,16.0
2026-06-02 00:24:38,node,worker-4,1053,1501,,52.6,39.1
2026-06-02 00:24:45,deployment,adservice,44,88,1,,
2026-06-02 00:24:45,deployment,cartservice,205,140,3,,
2026-06-02 00:24:45,deployment,checkoutservice,31,21,1,,
2026-06-02 00:24:45,deployment,currencyservice,415,238,5,,
2026-06-02 00:24:45,deployment,emailservice,14,55,1,,
2026-06-02 00:24:45,deployment,frontend,574,67,4,,
2026-06-02 00:24:45,deployment,paymentservice,10,79,1,,
2026-06-02 00:24:45,deployment,productcatalogservice,314,46,4,,
2026-06-02 00:24:45,deployment,recommendationservice,216,143,3,,
2026-06-02 00:24:45,deployment,redis-cart,14,25,1,,
2026-06-02 00:24:45,deployment,shippingservice,27,19,1,,
2026-06-02 00:24:45,node,master,1167,1789,,58.4,46.6
2026-06-02 00:24:45,node,worker,1054,890,,52.7,23.2
2026-06-02 00:24:45,node,worker-1,1054,890,,52.7,23.2
2026-06-02 00:24:45,node,worker-2,1074,880,,53.7,22.9
2026-06-02 00:24:45,node,worker-3,357,613,,17.8,16.0
2026-06-02 00:24:45,node,worker-4,1053,1501,,52.6,39.1
2026-06-02 00:24:52,deployment,adservice,43,88,1,,
2026-06-02 00:24:52,deployment,cartservice,206,139,3,,
2026-06-02 00:24:52,deployment,checkoutservice,31,21,1,,
2026-06-02 00:24:52,deployment,currencyservice,397,229,5,,
2026-06-02 00:24:52,deployment,emailservice,14,55,1,,
2026-06-02 00:24:52,deployment,frontend,555,67,4,,
2026-06-02 00:24:52,deployment,paymentservice,9,79,1,,
2026-06-02 00:24:52,deployment,productcatalogservice,306,46,4,,
2026-06-02 00:24:52,deployment,recommendationservice,212,143,3,,
2026-06-02 00:24:52,deployment,redis-cart,14,25,1,,
2026-06-02 00:24:52,deployment,shippingservice,27,19,1,,
2026-06-02 00:24:52,node,master,1171,1734,,58.6,45.2
2026-06-02 00:24:52,node,worker,1039,892,,51.9,23.2
2026-06-02 00:24:52,node,worker-1,1039,892,,51.9,23.2
2026-06-02 00:24:52,node,worker-2,1128,881,,56.4,22.9
2026-06-02 00:24:52,node,worker-3,353,614,,17.6,16.0
2026-06-02 00:24:52,node,worker-4,1017,1501,,50.8,39.1
2026-06-02 00:24:59,deployment,adservice,43,88,1,,
2026-06-02 00:24:59,deployment,cartservice,206,139,3,,
2026-06-02 00:24:59,deployment,checkoutservice,31,21,1,,
2026-06-02 00:24:59,deployment,currencyservice,397,229,5,,
2026-06-02 00:24:59,deployment,emailservice,14,55,1,,
2026-06-02 00:24:59,deployment,frontend,555,67,4,,
2026-06-02 00:24:59,deployment,paymentservice,9,79,1,,
2026-06-02 00:24:59,deployment,productcatalogservice,306,46,4,,
2026-06-02 00:24:59,deployment,recommendationservice,212,143,3,,
2026-06-02 00:24:59,deployment,redis-cart,14,25,1,,
2026-06-02 00:24:59,deployment,shippingservice,27,19,1,,
2026-06-02 00:24:59,node,master,1171,1734,,58.6,45.2
2026-06-02 00:24:59,node,worker,1039,892,,51.9,23.2
2026-06-02 00:24:59,node,worker-1,1039,892,,51.9,23.2
2026-06-02 00:24:59,node,worker-2,1128,881,,56.4,22.9
2026-06-02 00:24:59,node,worker-3,353,614,,17.6,16.0
2026-06-02 00:24:59,node,worker-4,1017,1501,,50.8,39.1
2026-06-02 00:25:07,deployment,adservice,41,88,1,,
2026-06-02 00:25:07,deployment,cartservice,170,139,3,,
2026-06-02 00:25:07,deployment,checkoutservice,30,20,1,,
2026-06-02 00:25:07,deployment,currencyservice,355,218,5,,
2026-06-02 00:25:07,deployment,emailservice,13,55,1,,
2026-06-02 00:25:07,deployment,frontend,538,68,4,,
2026-06-02 00:25:07,deployment,paymentservice,9,80,1,,
2026-06-02 00:25:07,deployment,productcatalogservice,302,46,4,,
2026-06-02 00:25:07,deployment,recommendationservice,209,143,3,,
2026-06-02 00:25:07,deployment,redis-cart,14,25,1,,
2026-06-02 00:25:07,deployment,shippingservice,25,19,1,,
2026-06-02 00:25:07,node,master,1125,1736,,56.2,45.2
2026-06-02 00:25:07,node,worker,990,893,,49.5,23.3
2026-06-02 00:25:07,node,worker-1,990,893,,49.5,23.3
2026-06-02 00:25:07,node,worker-2,1056,881,,52.8,22.9
2026-06-02 00:25:07,node,worker-3,328,617,,16.4,16.1
2026-06-02 00:25:07,node,worker-4,1032,1488,,51.6,38.8
2026-06-02 00:25:14,deployment,adservice,41,88,1,,
2026-06-02 00:25:14,deployment,cartservice,170,139,3,,
2026-06-02 00:25:14,deployment,checkoutservice,30,20,1,,
2026-06-02 00:25:14,deployment,currencyservice,355,218,5,,
2026-06-02 00:25:14,deployment,emailservice,13,55,1,,
2026-06-02 00:25:14,deployment,frontend,538,68,4,,
2026-06-02 00:25:14,deployment,paymentservice,9,80,1,,
2026-06-02 00:25:14,deployment,productcatalogservice,302,46,4,,
2026-06-02 00:25:14,deployment,recommendationservice,209,143,3,,
2026-06-02 00:25:14,deployment,redis-cart,14,25,1,,
2026-06-02 00:25:14,deployment,shippingservice,25,19,1,,
2026-06-02 00:25:14,node,master,1125,1736,,56.2,45.2
2026-06-02 00:25:14,node,worker,990,893,,49.5,23.3
2026-06-02 00:25:14,node,worker-1,990,893,,49.5,23.3
2026-06-02 00:25:14,node,worker-2,1056,881,,52.8,22.9
2026-06-02 00:25:14,node,worker-3,328,617,,16.4,16.1
2026-06-02 00:25:14,node,worker-4,1032,1488,,51.6,38.8
2026-06-02 00:25:21,deployment,adservice,41,88,1,,
2026-06-02 00:25:21,deployment,cartservice,226,140,3,,
2026-06-02 00:25:21,deployment,checkoutservice,27,20,1,,
