Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 03:40:44,deployment,shippingservice,28,22,1,,
2026-06-04 03:40:44,node,master,755,1925,,37.8,50.1
2026-06-04 03:40:44,node,worker-1,720,1116,,36.0,29.1
2026-06-04 03:40:44,node,worker-2,940,1133,,47.0,29.5
2026-06-04 03:40:44,node,worker-3,811,797,,40.6,20.8
2026-06-04 03:40:44,node,worker-4,1261,1917,,63.0,49.9
2026-06-04 03:40:50,deployment,adservice,43,107,1,,
2026-06-04 03:40:50,deployment,cartservice,179,113,2,,
2026-06-04 03:40:50,deployment,checkoutservice,35,21,1,,
2026-06-04 03:40:50,deployment,currencyservice,350,207,3,,
2026-06-04 03:40:50,deployment,emailservice,12,58,1,,
2026-06-04 03:40:50,deployment,frontend,575,44,3,,
2026-06-04 03:40:50,deployment,paymentservice,10,81,1,,
2026-06-04 03:40:50,deployment,productcatalogservice,191,24,1,,
2026-06-04 03:40:50,deployment,recommendationservice,234,102,2,,
2026-06-04 03:40:50,deployment,redis-cart,13,34,1,,
2026-06-04 03:40:50,deployment,shippingservice,28,22,1,,
2026-06-04 03:40:50,node,master,765,1926,,38.2,50.2
2026-06-04 03:40:50,node,worker-1,677,1118,,33.9,29.1
2026-06-04 03:40:50,node,worker-2,996,1138,,49.8,29.6
2026-06-04 03:40:50,node,worker-3,848,797,,42.4,20.8
2026-06-04 03:40:50,node,worker-4,1306,1878,,65.3,48.9
2026-06-04 03:40:56,deployment,adservice,43,107,1,,
2026-06-04 03:40:56,deployment,cartservice,179,113,2,,
2026-06-04 03:40:56,deployment,checkoutservice,35,21,1,,
2026-06-04 03:40:56,deployment,currencyservice,350,207,3,,
2026-06-04 03:40:56,deployment,emailservice,12,58,1,,
2026-06-04 03:40:56,deployment,frontend,575,44,3,,
2026-06-04 03:40:56,deployment,paymentservice,10,81,1,,
2026-06-04 03:40:56,deployment,productcatalogservice,191,24,1,,
2026-06-04 03:40:56,deployment,recommendationservice,234,102,2,,
2026-06-04 03:40:56,deployment,redis-cart,13,34,1,,
2026-06-04 03:40:56,deployment,shippingservice,28,22,1,,
2026-06-04 03:40:56,node,master,765,1926,,38.2,50.2
2026-06-04 03:40:56,node,worker-1,677,1118,,33.9,29.1
2026-06-04 03:40:56,node,worker-2,996,1138,,49.8,29.6
2026-06-04 03:40:56,node,worker-3,848,797,,42.4,20.8
2026-06-04 03:40:56,node,worker-4,1306,1878,,65.3,48.9
2026-06-04 03:41:03,deployment,adservice,43,107,1,,
2026-06-04 03:41:03,deployment,cartservice,179,113,2,,
2026-06-04 03:41:03,deployment,checkoutservice,35,21,1,,
2026-06-04 03:41:03,deployment,currencyservice,350,207,3,,
2026-06-04 03:41:03,deployment,emailservice,12,58,1,,
2026-06-04 03:41:03,deployment,frontend,575,44,3,,
2026-06-04 03:41:03,deployment,paymentservice,10,81,1,,
2026-06-04 03:41:03,deployment,productcatalogservice,191,24,3,,
2026-06-04 03:41:03,deployment,recommendationservice,234,102,2,,
2026-06-04 03:41:03,deployment,redis-cart,13,34,1,,
2026-06-04 03:41:03,deployment,shippingservice,28,22,1,,
2026-06-04 03:41:03,node,master,765,1926,,38.2,50.2
2026-06-04 03:41:03,node,worker-1,677,1118,,33.9,29.1
2026-06-04 03:41:03,node,worker-2,996,1138,,49.8,29.6
2026-06-04 03:41:03,node,worker-3,848,797,,42.4,20.8
2026-06-04 03:41:03,node,worker-4,1306,1878,,65.3,48.9
2026-06-04 03:41:09,deployment,adservice,43,107,1,,
2026-06-04 03:41:09,deployment,cartservice,190,113,2,,
2026-06-04 03:41:09,deployment,checkoutservice,34,21,1,,
2026-06-04 03:41:09,deployment,currencyservice,355,208,3,,
2026-06-04 03:41:09,deployment,emailservice,14,58,1,,
2026-06-04 03:41:09,deployment,frontend,571,44,3,,
2026-06-04 03:41:09,deployment,paymentservice,11,81,1,,
2026-06-04 03:41:09,deployment,productcatalogservice,191,24,3,,
2026-06-04 03:41:09,deployment,recommendationservice,229,103,2,,
2026-06-04 03:41:09,deployment,redis-cart,13,34,1,,
2026-06-04 03:41:09,deployment,shippingservice,29,22,1,,
2026-06-04 03:41:09,node,master,805,1925,,40.2,50.1
2026-06-04 03:41:09,node,worker-1,805,1129,,40.2,29.4
2026-06-04 03:41:09,node,worker-2,1034,1138,,51.7,29.6
2026-06-04 03:41:09,node,worker-3,800,797,,40.0,20.8
2026-06-04 03:41:09,node,worker-4,1264,1882,,63.2,49.0
2026-06-04 03:41:15,deployment,adservice,43,107,1,,
2026-06-04 03:41:15,deployment,cartservice,190,113,2,,
2026-06-04 03:41:15,deployment,checkoutservice,34,21,1,,
2026-06-04 03:41:15,deployment,currencyservice,355,208,3,,
2026-06-04 03:41:15,deployment,emailservice,14,58,1,,
2026-06-04 03:41:15,deployment,frontend,571,44,3,,
2026-06-04 03:41:15,deployment,paymentservice,11,81,1,,
2026-06-04 03:41:15,deployment,productcatalogservice,191,24,3,,
2026-06-04 03:41:15,deployment,recommendationservice,229,103,2,,
2026-06-04 03:41:15,deployment,redis-cart,13,34,1,,
2026-06-04 03:41:15,deployment,shippingservice,29,22,1,,
2026-06-04 03:41:15,node,master,805,1925,,40.2,50.1
2026-06-04 03:41:15,node,worker-1,805,1129,,40.2,29.4
2026-06-04 03:41:15,node,worker-2,1034,1138,,51.7,29.6
2026-06-04 03:41:15,node,worker-3,800,797,,40.0,20.8
2026-06-04 03:41:15,node,worker-4,1264,1882,,63.2,49.0
2026-06-04 03:41:22,deployment,adservice,43,107,1,,
2026-06-04 03:41:22,deployment,cartservice,191,113,2,,
2026-06-04 03:41:22,deployment,checkoutservice,31,21,1,,
2026-06-04 03:41:22,deployment,currencyservice,358,206,3,,
2026-06-04 03:41:22,deployment,emailservice,13,58,1,,
2026-06-04 03:41:22,deployment,frontend,590,43,3,,
2026-06-04 03:41:22,deployment,paymentservice,11,81,1,,
2026-06-04 03:41:22,deployment,productcatalogservice,354,40,3,,
2026-06-04 03:41:22,deployment,recommendationservice,228,103,2,,
2026-06-04 03:41:22,deployment,redis-cart,13,34,1,,
2026-06-04 03:41:22,deployment,shippingservice,28,22,1,,
2026-06-04 03:41:22,node,master,738,1926,,36.9,50.2
2026-06-04 03:41:22,node,worker-1,967,1128,,48.4,29.4
2026-06-04 03:41:22,node,worker-2,1182,1153,,59.1,30.0
2026-06-04 03:41:22,node,worker-3,951,803,,47.5,20.9
2026-06-04 03:41:22,node,worker-4,1322,1915,,66.1,49.9
2026-06-04 03:41:28,deployment,adservice,43,107,1,,
2026-06-04 03:41:28,deployment,cartservice,191,113,2,,
2026-06-04 03:41:28,deployment,checkoutservice,31,21,1,,
2026-06-04 03:41:28,deployment,currencyservice,358,206,3,,
2026-06-04 03:41:28,deployment,emailservice,13,58,1,,
2026-06-04 03:41:28,deployment,frontend,590,43,3,,
2026-06-04 03:41:28,deployment,paymentservice,11,81,1,,
2026-06-04 03:41:28,deployment,productcatalogservice,354,40,3,,
2026-06-04 03:41:28,deployment,recommendationservice,228,103,2,,
2026-06-04 03:41:28,deployment,redis-cart,13,34,1,,
2026-06-04 03:41:28,deployment,shippingservice,28,22,1,,
2026-06-04 03:41:28,node,master,738,1926,,36.9,50.2
2026-06-04 03:41:28,node,worker-1,967,1128,,48.4,29.4
2026-06-04 03:41:28,node,worker-2,1182,1153,,59.1,30.0
2026-06-04 03:41:28,node,worker-3,951,803,,47.5,20.9
2026-06-04 03:41:28,node,worker-4,1322,1915,,66.1,49.9
2026-06-04 03:41:35,deployment,adservice,43,107,1,,
2026-06-04 03:41:35,deployment,cartservice,211,115,2,,
2026-06-04 03:41:35,deployment,checkoutservice,31,21,1,,
2026-06-04 03:41:35,deployment,currencyservice,371,207,3,,
2026-06-04 03:41:35,deployment,emailservice,14,58,1,,
2026-06-04 03:41:35,deployment,frontend,624,44,3,,
2026-06-04 03:41:35,deployment,paymentservice,10,82,1,,
2026-06-04 03:41:35,deployment,productcatalogservice,333,40,5,,
2026-06-04 03:41:35,deployment,recommendationservice,241,103,2,,
2026-06-04 03:41:35,deployment,redis-cart,14,34,1,,
2026-06-04 03:41:35,deployment,shippingservice,29,22,1,,
2026-06-04 03:41:35,node,master,870,1939,,43.5,50.5
2026-06-04 03:41:35,node,worker-1,979,1135,,48.9,29.6
2026-06-04 03:41:35,node,worker-2,1232,1151,,61.6,30.0
2026-06-04 03:41:35,node,worker-3,975,806,,48.8,21.0
2026-06-04 03:41:35,node,worker-4,1308,1955,,65.4,50.9
2026-06-04 03:41:44,deployment,adservice,43,107,1,,
2026-06-04 03:41:44,deployment,cartservice,211,115,2,,
2026-06-04 03:41:44,deployment,checkoutservice,31,21,1,,
2026-06-04 03:41:44,deployment,currencyservice,371,207,3,,
2026-06-04 03:41:44,deployment,emailservice,14,58,1,,
2026-06-04 03:41:44,deployment,frontend,624,44,3,,
2026-06-04 03:41:44,deployment,paymentservice,10,82,1,,
2026-06-04 03:41:44,deployment,productcatalogservice,333,40,5,,
2026-06-04 03:41:44,deployment,recommendationservice,241,103,2,,
2026-06-04 03:41:44,deployment,redis-cart,14,34,1,,
2026-06-04 03:41:44,deployment,shippingservice,29,22,1,,
2026-06-04 03:41:44,node,master,870,1939,,43.5,50.5
2026-06-04 03:41:44,node,worker-1,979,1135,,48.9,29.6
2026-06-04 03:41:44,node,worker-2,1232,1151,,61.6,30.0
2026-06-04 03:41:44,node,worker-3,975,806,,48.8,21.0
2026-06-04 03:41:44,node,worker-4,1308,1955,,65.4,50.9
2026-06-04 03:41:50,deployment,adservice,43,107,1,,
2026-06-04 03:41:50,deployment,cartservice,204,115,2,,
2026-06-04 03:41:50,deployment,checkoutservice,35,21,2,,
2026-06-04 03:41:50,deployment,currencyservice,387,211,3,,
2026-06-04 03:41:50,deployment,emailservice,13,58,1,,
2026-06-04 03:41:50,deployment,frontend,642,44,3,,
2026-06-04 03:41:50,deployment,paymentservice,9,81,1,,
2026-06-04 03:41:50,deployment,productcatalogservice,428,54,5,,
2026-06-04 03:41:50,deployment,recommendationservice,242,104,2,,
2026-06-04 03:41:50,deployment,redis-cart,14,34,1,,
2026-06-04 03:41:50,deployment,shippingservice,31,23,1,,
2026-06-04 03:41:50,node,master,924,1943,,46.2,50.6
2026-06-04 03:41:50,node,worker-1,909,1132,,45.5,29.5
2026-06-04 03:41:50,node,worker-2,1291,1160,,64.5,30.2
2026-06-04 03:41:50,node,worker-3,1086,822,,54.3,21.4
2026-06-04 03:41:50,node,worker-4,1274,1933,,63.7,50.4
2026-06-04 03:41:58,deployment,adservice,43,107,1,,
2026-06-04 03:41:58,deployment,cartservice,204,115,2,,
2026-06-04 03:41:58,deployment,checkoutservice,35,21,2,,
2026-06-04 03:41:58,deployment,currencyservice,387,211,3,,
2026-06-04 03:41:58,deployment,emailservice,13,58,1,,
2026-06-04 03:41:58,deployment,frontend,642,44,3,,
2026-06-04 03:41:58,deployment,paymentservice,9,81,1,,
2026-06-04 03:41:58,deployment,productcatalogservice,428,54,5,,
2026-06-04 03:41:58,deployment,recommendationservice,242,104,2,,
2026-06-04 03:41:58,deployment,redis-cart,14,34,1,,
2026-06-04 03:41:58,deployment,shippingservice,31,23,1,,
2026-06-04 03:41:58,node,master,924,1943,,46.2,50.6
2026-06-04 03:41:58,node,worker-1,909,1132,,45.5,29.5
2026-06-04 03:41:58,node,worker-2,1291,1160,,64.5,30.2
2026-06-04 03:41:58,node,worker-3,1086,822,,54.3,21.4
2026-06-04 03:41:58,node,worker-4,1274,1933,,63.7,50.4
2026-06-04 03:42:05,deployment,adservice,44,106,1,,
2026-06-04 03:42:05,deployment,cartservice,208,113,2,,
2026-06-04 03:42:05,deployment,checkoutservice,55,28,2,,
2026-06-04 03:42:05,deployment,currencyservice,377,207,3,,
2026-06-04 03:42:05,deployment,emailservice,14,58,1,,
2026-06-04 03:42:05,deployment,frontend,624,44,3,,
2026-06-04 03:42:05,deployment,paymentservice,11,81,1,,
2026-06-04 03:42:05,deployment,productcatalogservice,370,55,5,,
2026-06-04 03:42:05,deployment,recommendationservice,247,103,2,,
2026-06-04 03:42:05,deployment,redis-cart,34,34,1,,
2026-06-04 03:42:05,deployment,shippingservice,31,23,1,,
2026-06-04 03:42:05,node,master,914,1940,,45.7,50.5
2026-06-04 03:42:05,node,worker-1,933,1143,,46.7,29.8
2026-06-04 03:42:05,node,worker-2,1170,1154,,58.5,30.1
2026-06-04 03:42:05,node,worker-3,1071,825,,53.5,21.5
2026-06-04 03:42:05,node,worker-4,1350,1867,,67.5,48.6
2026-06-04 03:42:14,deployment,adservice,44,106,1,,
2026-06-04 03:42:14,deployment,cartservice,208,113,2,,
2026-06-04 03:42:14,deployment,checkoutservice,55,28,2,,
2026-06-04 03:42:14,deployment,currencyservice,377,207,3,,
2026-06-04 03:42:14,deployment,emailservice,14,58,1,,
2026-06-04 03:42:14,deployment,frontend,624,44,3,,
2026-06-04 03:42:14,deployment,paymentservice,11,81,1,,
2026-06-04 03:42:14,deployment,productcatalogservice,370,55,5,,
2026-06-04 03:42:14,deployment,recommendationservice,247,103,2,,
2026-06-04 03:42:14,deployment,redis-cart,34,34,1,,
2026-06-04 03:42:14,deployment,shippingservice,31,23,1,,
2026-06-04 03:42:14,node,master,914,1940,,45.7,50.5
2026-06-04 03:42:14,node,worker-1,933,1143,,46.7,29.8
2026-06-04 03:42:14,node,worker-2,1170,1154,,58.5,30.1
2026-06-04 03:42:14,node,worker-3,1071,825,,53.5,21.5
2026-06-04 03:42:14,node,worker-4,1350,1867,,67.5,48.6
2026-06-04 03:42:20,deployment,adservice,39,107,1,,
2026-06-04 03:42:20,deployment,cartservice,187,113,2,,
2026-06-04 03:42:20,deployment,checkoutservice,35,29,2,,
2026-06-04 03:42:20,deployment,currencyservice,327,208,3,,
2026-06-04 03:42:20,deployment,emailservice,13,58,1,,
2026-06-04 03:42:20,deployment,frontend,572,44,3,,
2026-06-04 03:42:20,deployment,paymentservice,11,81,1,,
2026-06-04 03:42:20,deployment,productcatalogservice,348,56,5,,
2026-06-04 03:42:20,deployment,recommendationservice,218,103,2,,
2026-06-04 03:42:20,deployment,redis-cart,12,34,1,,
2026-06-04 03:42:20,deployment,shippingservice,27,22,1,,
2026-06-04 03:42:20,node,master,834,1944,,41.7,50.6
2026-06-04 03:42:20,node,worker-1,916,1143,,45.8,29.8
2026-06-04 03:42:20,node,worker-2,1082,1157,,54.1,30.1
2026-06-04 03:42:20,node,worker-3,994,824,,49.7,21.5
2026-06-04 03:42:20,node,worker-4,1098,1949,,54.9,50.8
2026-06-04 03:42:30,deployment,adservice,39,107,1,,
2026-06-04 03:42:30,deployment,cartservice,187,113,2,,
2026-06-04 03:42:30,deployment,checkoutservice,35,29,2,,
2026-06-04 03:42:30,deployment,currencyservice,327,208,3,,
2026-06-04 03:42:30,deployment,emailservice,13,58,1,,
2026-06-04 03:42:30,deployment,frontend,572,44,3,,
2026-06-04 03:42:30,deployment,paymentservice,11,81,1,,
2026-06-04 03:42:30,deployment,productcatalogservice,348,56,5,,
2026-06-04 03:42:30,deployment,recommendationservice,218,103,2,,
2026-06-04 03:42:30,deployment,redis-cart,12,34,1,,
2026-06-04 03:42:30,deployment,shippingservice,27,22,1,,
2026-06-04 03:42:30,node,master,834,1944,,41.7,50.6
2026-06-04 03:42:30,node,worker-1,916,1143,,45.8,29.8
2026-06-04 03:42:30,node,worker-2,1082,1157,,54.1,30.1
2026-06-04 03:42:30,node,worker-3,994,824,,49.7,21.5
2026-06-04 03:42:30,node,worker-4,1098,1949,,54.9,50.8
2026-06-04 03:42:36,deployment,adservice,41,107,1,,
2026-06-04 03:42:36,deployment,cartservice,197,114,2,,
2026-06-04 03:42:36,deployment,checkoutservice,37,29,2,,
2026-06-04 03:42:36,deployment,currencyservice,325,209,3,,
2026-06-04 03:42:36,deployment,emailservice,13,58,1,,
2026-06-04 03:42:36,deployment,frontend,582,44,3,,
2026-06-04 03:42:36,deployment,paymentservice,10,82,1,,
2026-06-04 03:42:36,deployment,productcatalogservice,335,56,5,,
2026-06-04 03:42:36,deployment,recommendationservice,218,103,2,,
2026-06-04 03:42:36,deployment,redis-cart,13,34,1,,
2026-06-04 03:42:36,deployment,shippingservice,27,22,1,,
2026-06-04 03:42:36,node,master,851,1946,,42.5,50.7
2026-06-04 03:42:36,node,worker-1,864,1144,,43.2,29.8
2026-06-04 03:42:36,node,worker-2,1133,1169,,56.6,30.5
2026-06-04 03:42:36,node,worker-3,925,825,,46.2,21.5
2026-06-04 03:42:36,node,worker-4,1125,1863,,56.2,48.5
2026-06-04 03:42:44,deployment,adservice,41,107,1,,
2026-06-04 03:42:44,deployment,cartservice,197,114,2,,
2026-06-04 03:42:44,deployment,checkoutservice,37,29,2,,
2026-06-04 03:42:44,deployment,currencyservice,325,209,3,,
2026-06-04 03:42:44,deployment,emailservice,13,58,1,,
2026-06-04 03:42:44,deployment,frontend,582,44,3,,
2026-06-04 03:42:44,deployment,paymentservice,10,82,1,,
2026-06-04 03:42:44,deployment,productcatalogservice,335,56,5,,
2026-06-04 03:42:44,deployment,recommendationservice,218,103,2,,
2026-06-04 03:42:44,deployment,redis-cart,13,34,1,,
2026-06-04 03:42:44,deployment,shippingservice,27,22,1,,
2026-06-04 03:42:44,node,master,851,1946,,42.5,50.7
2026-06-04 03:42:44,node,worker-1,864,1144,,43.2,29.8
2026-06-04 03:42:44,node,worker-2,1133,1169,,56.6,30.5
2026-06-04 03:42:44,node,worker-3,925,825,,46.2,21.5
2026-06-04 03:42:44,node,worker-4,1125,1863,,56.2,48.5
2026-06-04 03:42:50,deployment,adservice,40,107,1,,
2026-06-04 03:42:50,deployment,cartservice,178,114,2,,
2026-06-04 03:42:50,deployment,checkoutservice,35,29,2,,
2026-06-04 03:42:50,deployment,currencyservice,342,221,3,,
2026-06-04 03:42:50,deployment,emailservice,13,58,1,,
2026-06-04 03:42:50,deployment,frontend,585,44,3,,
2026-06-04 03:42:50,deployment,paymentservice,10,82,1,,
2026-06-04 03:42:50,deployment,productcatalogservice,333,56,5,,
2026-06-04 03:42:50,deployment,recommendationservice,217,103,2,,
2026-06-04 03:42:50,deployment,redis-cart,12,34,1,,
2026-06-04 03:42:50,deployment,shippingservice,27,22,1,,
2026-06-04 03:42:50,node,master,925,1944,,46.2,50.6
2026-06-04 03:42:50,node,worker-1,895,1144,,44.8,29.8
2026-06-04 03:42:50,node,worker-2,1101,1170,,55.0,30.5
2026-06-04 03:42:50,node,worker-3,943,825,,47.1,21.5
2026-06-04 03:42:50,node,worker-4,1106,1978,,55.3,51.5
2026-06-04 03:42:57,deployment,adservice,40,107,1,,
2026-06-04 03:42:57,deployment,cartservice,178,114,2,,
2026-06-04 03:42:57,deployment,checkoutservice,35,29,2,,
2026-06-04 03:42:57,deployment,currencyservice,342,221,3,,
2026-06-04 03:42:57,deployment,emailservice,13,58,1,,
2026-06-04 03:42:57,deployment,frontend,585,44,3,,
2026-06-04 03:42:57,deployment,paymentservice,10,82,1,,
2026-06-04 03:42:57,deployment,productcatalogservice,333,56,5,,
2026-06-04 03:42:57,deployment,recommendationservice,217,103,2,,
2026-06-04 03:42:57,deployment,redis-cart,12,34,1,,
2026-06-04 03:42:57,deployment,shippingservice,27,22,1,,
2026-06-04 03:42:57,node,master,925,1944,,46.2,50.6
2026-06-04 03:42:57,node,worker-1,895,1144,,44.8,29.8
2026-06-04 03:42:57,node,worker-2,1101,1170,,55.0,30.5
2026-06-04 03:42:57,node,worker-3,943,825,,47.1,21.5
2026-06-04 03:42:57,node,worker-4,1106,1978,,55.3,51.5
2026-06-04 03:43:04,deployment,adservice,40,107,1,,
2026-06-04 03:43:04,deployment,cartservice,178,114,2,,
2026-06-04 03:43:04,deployment,checkoutservice,35,29,2,,
2026-06-04 03:43:04,deployment,currencyservice,342,221,3,,
2026-06-04 03:43:04,deployment,emailservice,13,58,1,,
2026-06-04 03:43:04,deployment,frontend,585,44,3,,
2026-06-04 03:43:04,deployment,paymentservice,10,82,1,,
2026-06-04 03:43:04,deployment,productcatalogservice,333,56,5,,
2026-06-04 03:43:04,deployment,recommendationservice,217,103,2,,
2026-06-04 03:43:04,deployment,redis-cart,12,34,1,,
2026-06-04 03:43:04,deployment,shippingservice,27,22,1,,
2026-06-04 03:43:04,node,master,925,1944,,46.2,50.6
2026-06-04 03:43:04,node,worker-1,895,1144,,44.8,29.8
2026-06-04 03:43:04,node,worker-2,1101,1170,,55.0,30.5
2026-06-04 03:43:04,node,worker-3,943,825,,47.1,21.5
2026-06-04 03:43:04,node,worker-4,1106,1978,,55.3,51.5
2026-06-04 03:43:09,deployment,adservice,40,107,1,,
2026-06-04 03:43:09,deployment,cartservice,199,115,2,,
2026-06-04 03:43:09,deployment,checkoutservice,33,29,2,,
2026-06-04 03:43:09,deployment,currencyservice,333,221,3,,
2026-06-04 03:43:09,deployment,emailservice,14,58,1,,
2026-06-04 03:43:09,deployment,frontend,574,44,3,,
2026-06-04 03:43:09,deployment,paymentservice,9,81,1,,
2026-06-04 03:43:09,deployment,productcatalogservice,331,56,5,,
2026-06-04 03:43:09,deployment,recommendationservice,209,103,2,,
2026-06-04 03:43:09,deployment,redis-cart,12,34,1,,
2026-06-04 03:43:09,deployment,shippingservice,27,22,1,,
2026-06-04 03:43:09,node,master,839,1946,,41.9,50.7
2026-06-04 03:43:09,node,worker-1,890,1145,,44.5,29.8
2026-06-04 03:43:09,node,worker-2,1167,1171,,58.4,30.5
2026-06-04 03:43:09,node,worker-3,977,827,,48.9,21.5
2026-06-04 03:43:09,node,worker-4,1164,2040,,58.2,53.1
2026-06-04 03:43:15,deployment,adservice,40,107,1,,
2026-06-04 03:43:15,deployment,cartservice,199,115,2,,
2026-06-04 03:43:15,deployment,checkoutservice,33,29,2,,
2026-06-04 03:43:15,deployment,currencyservice,333,221,3,,
2026-06-04 03:43:15,deployment,emailservice,14,58,1,,
2026-06-04 03:43:15,deployment,frontend,574,44,3,,
2026-06-04 03:43:15,deployment,paymentservice,9,81,1,,
2026-06-04 03:43:15,deployment,productcatalogservice,331,56,5,,
2026-06-04 03:43:15,deployment,recommendationservice,209,103,2,,
2026-06-04 03:43:15,deployment,redis-cart,12,34,1,,
2026-06-04 03:43:15,deployment,shippingservice,27,22,1,,
2026-06-04 03:43:15,node,master,839,1946,,41.9,50.7
