Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 22:35:09,deployment,cartservice,10,70,1,,,
2026-06-10 22:35:09,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:35:09,deployment,currencyservice,11,103,1,,,
2026-06-10 22:35:09,deployment,emailservice,7,62,1,,,
2026-06-10 22:35:09,deployment,frontend,24,14,1,,,
2026-06-10 22:35:09,http_p95_latency,frontend,,,,,,79.1
2026-06-10 22:35:09,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:09,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:35:09,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:35:09,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:09,deployment,shippingservice,4,19,1,,,
2026-06-10 22:35:09,node,master,276,1613,,13.8,42.0,
2026-06-10 22:35:09,node,worker-1,94,750,,4.7,19.5,
2026-06-10 22:35:09,node,worker-2,111,907,,5.5,23.6,
2026-06-10 22:35:09,node,worker-3,95,709,,4.8,18.5,
2026-06-10 22:35:09,node,worker-4,153,1389,,7.6,36.2,
2026-06-10 22:35:15,deployment,adservice,5,106,1,,,
2026-06-10 22:35:15,deployment,cartservice,10,70,1,,,
2026-06-10 22:35:15,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:35:15,deployment,currencyservice,17,103,1,,,
2026-06-10 22:35:15,deployment,emailservice,5,62,1,,,
2026-06-10 22:35:15,deployment,frontend,21,14,1,,,
2026-06-10 22:35:15,http_p95_latency,frontend,,,,,,92.8
2026-06-10 22:35:15,deployment,paymentservice,2,82,1,,,
2026-06-10 22:35:15,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:35:15,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:35:15,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:15,deployment,shippingservice,5,19,1,,,
2026-06-10 22:35:15,node,master,233,1613,,11.7,42.0,
2026-06-10 22:35:15,node,worker-1,111,749,,5.5,19.5,
2026-06-10 22:35:15,node,worker-2,132,906,,6.6,23.6,
2026-06-10 22:35:15,node,worker-3,102,711,,5.1,18.5,
2026-06-10 22:35:15,node,worker-4,193,1385,,9.7,36.1,
2026-06-10 22:35:22,deployment,adservice,5,106,1,,,
2026-06-10 22:35:22,deployment,cartservice,10,70,1,,,
2026-06-10 22:35:22,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:35:22,deployment,currencyservice,17,103,1,,,
2026-06-10 22:35:22,deployment,emailservice,5,62,1,,,
2026-06-10 22:35:22,deployment,frontend,21,14,1,,,
2026-06-10 22:35:22,http_p95_latency,frontend,,,,,,92.8
2026-06-10 22:35:22,deployment,paymentservice,2,82,1,,,
2026-06-10 22:35:22,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:35:22,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:35:22,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:22,deployment,shippingservice,5,19,1,,,
2026-06-10 22:35:22,node,master,233,1613,,11.7,42.0,
2026-06-10 22:35:22,node,worker-1,111,749,,5.5,19.5,
2026-06-10 22:35:22,node,worker-2,132,906,,6.6,23.6,
2026-06-10 22:35:22,node,worker-3,102,711,,5.1,18.5,
2026-06-10 22:35:22,node,worker-4,193,1385,,9.7,36.1,
2026-06-10 22:35:28,deployment,adservice,5,106,1,,,
2026-06-10 22:35:28,deployment,cartservice,12,70,1,,,
2026-06-10 22:35:28,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:35:28,deployment,currencyservice,17,79,1,,,
2026-06-10 22:35:28,deployment,emailservice,5,62,1,,,
2026-06-10 22:35:28,deployment,frontend,23,14,1,,,
2026-06-10 22:35:28,http_p95_latency,frontend,,,,,,92.8
2026-06-10 22:35:28,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:28,deployment,productcatalogservice,15,10,1,,,
2026-06-10 22:35:28,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:35:28,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:28,deployment,shippingservice,4,19,1,,,
2026-06-10 22:35:28,node,master,303,1589,,15.2,41.4,
2026-06-10 22:35:28,node,worker-1,99,750,,5.0,19.5,
2026-06-10 22:35:28,node,worker-2,107,904,,5.3,23.5,
2026-06-10 22:35:28,node,worker-3,107,710,,5.3,18.5,
2026-06-10 22:35:28,node,worker-4,159,1389,,8.0,36.2,
2026-06-10 22:35:34,deployment,adservice,5,106,1,,,
2026-06-10 22:35:34,deployment,cartservice,12,70,1,,,
2026-06-10 22:35:34,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:35:34,deployment,currencyservice,17,79,1,,,
2026-06-10 22:35:34,deployment,emailservice,5,62,1,,,
2026-06-10 22:35:34,deployment,frontend,23,14,1,,,
2026-06-10 22:35:34,http_p95_latency,frontend,,,,,,96.2
2026-06-10 22:35:34,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:34,deployment,productcatalogservice,15,10,1,,,
2026-06-10 22:35:34,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:35:34,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:34,deployment,shippingservice,4,19,1,,,
2026-06-10 22:35:34,node,master,303,1589,,15.2,41.4,
2026-06-10 22:35:34,node,worker-1,99,750,,5.0,19.5,
2026-06-10 22:35:34,node,worker-2,107,904,,5.3,23.5,
2026-06-10 22:35:34,node,worker-3,107,710,,5.3,18.5,
2026-06-10 22:35:34,node,worker-4,159,1389,,8.0,36.2,
2026-06-10 22:35:39,deployment,adservice,5,106,1,,,
2026-06-10 22:35:39,deployment,cartservice,12,70,1,,,
2026-06-10 22:35:39,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:35:39,deployment,currencyservice,17,79,1,,,
2026-06-10 22:35:39,deployment,emailservice,5,62,1,,,
2026-06-10 22:35:39,deployment,frontend,23,14,1,,,
2026-06-10 22:35:39,http_p95_latency,frontend,,,,,,96.2
2026-06-10 22:35:39,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:39,deployment,productcatalogservice,15,10,1,,,
2026-06-10 22:35:39,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:35:39,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:39,deployment,shippingservice,4,19,1,,,
2026-06-10 22:35:39,node,master,303,1589,,15.2,41.4,
2026-06-10 22:35:39,node,worker-1,99,750,,5.0,19.5,
2026-06-10 22:35:39,node,worker-2,107,904,,5.3,23.5,
2026-06-10 22:35:39,node,worker-3,107,710,,5.3,18.5,
2026-06-10 22:35:39,node,worker-4,159,1389,,8.0,36.2,
2026-06-10 22:35:45,deployment,adservice,3,106,1,,,
2026-06-10 22:35:45,deployment,cartservice,12,70,1,,,
2026-06-10 22:35:45,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:35:45,deployment,currencyservice,14,79,1,,,
2026-06-10 22:35:45,deployment,emailservice,6,62,1,,,
2026-06-10 22:35:45,deployment,frontend,20,14,1,,,
2026-06-10 22:35:45,http_p95_latency,frontend,,,,,,96.7
2026-06-10 22:35:45,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:45,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:35:45,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:35:45,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:45,deployment,shippingservice,5,19,1,,,
2026-06-10 22:35:45,node,master,208,1588,,10.4,41.4,
2026-06-10 22:35:45,node,worker-1,96,748,,4.8,19.5,
2026-06-10 22:35:45,node,worker-2,106,893,,5.3,23.3,
2026-06-10 22:35:45,node,worker-3,94,681,,4.7,17.7,
2026-06-10 22:35:45,node,worker-4,162,1385,,8.1,36.1,
2026-06-10 22:35:52,deployment,adservice,3,106,1,,,
2026-06-10 22:35:52,deployment,cartservice,12,70,1,,,
2026-06-10 22:35:52,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:35:52,deployment,currencyservice,14,79,1,,,
2026-06-10 22:35:52,deployment,emailservice,6,62,1,,,
2026-06-10 22:35:52,deployment,frontend,20,14,1,,,
2026-06-10 22:35:52,http_p95_latency,frontend,,,,,,96.7
2026-06-10 22:35:52,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:52,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:35:52,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:35:52,deployment,redis-cart,2,15,1,,,
2026-06-10 22:35:52,deployment,shippingservice,5,19,1,,,
2026-06-10 22:35:52,node,master,208,1588,,10.4,41.4,
2026-06-10 22:35:52,node,worker-1,96,748,,4.8,19.5,
2026-06-10 22:35:52,node,worker-2,106,893,,5.3,23.3,
2026-06-10 22:35:52,node,worker-3,94,681,,4.7,17.7,
2026-06-10 22:35:52,node,worker-4,162,1385,,8.1,36.1,
2026-06-10 22:35:59,deployment,adservice,4,106,1,,,
2026-06-10 22:35:59,deployment,cartservice,13,70,1,,,
2026-06-10 22:35:59,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:35:59,deployment,currencyservice,14,79,1,,,
2026-06-10 22:35:59,deployment,emailservice,6,62,1,,,
2026-06-10 22:35:59,deployment,frontend,21,14,1,,,
2026-06-10 22:35:59,http_p95_latency,frontend,,,,,,87.0
2026-06-10 22:35:59,deployment,paymentservice,3,82,1,,,
2026-06-10 22:35:59,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:35:59,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:35:59,deployment,redis-cart,2,16,1,,,
2026-06-10 22:35:59,deployment,shippingservice,5,19,1,,,
2026-06-10 22:35:59,node,master,236,1589,,11.8,41.4,
2026-06-10 22:35:59,node,worker-1,90,749,,4.5,19.5,
2026-06-10 22:35:59,node,worker-2,109,895,,5.5,23.3,
2026-06-10 22:35:59,node,worker-3,114,683,,5.7,17.8,
2026-06-10 22:35:59,node,worker-4,181,1388,,9.0,36.2,
2026-06-10 22:36:05,deployment,adservice,4,106,1,,,
2026-06-10 22:36:05,deployment,cartservice,13,70,1,,,
2026-06-10 22:36:05,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:36:05,deployment,currencyservice,14,79,1,,,
2026-06-10 22:36:05,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:05,deployment,frontend,21,14,1,,,
2026-06-10 22:36:05,http_p95_latency,frontend,,,,,,87.0
2026-06-10 22:36:05,deployment,paymentservice,3,82,1,,,
2026-06-10 22:36:05,deployment,productcatalogservice,14,10,1,,,
2026-06-10 22:36:05,deployment,recommendationservice,14,75,1,,,
2026-06-10 22:36:05,deployment,redis-cart,2,16,1,,,
2026-06-10 22:36:05,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:05,node,master,236,1589,,11.8,41.4,
2026-06-10 22:36:05,node,worker-1,90,749,,4.5,19.5,
2026-06-10 22:36:05,node,worker-2,109,895,,5.5,23.3,
2026-06-10 22:36:05,node,worker-3,114,683,,5.7,17.8,
2026-06-10 22:36:05,node,worker-4,181,1388,,9.0,36.2,
2026-06-10 22:36:12,deployment,adservice,4,106,1,,,
2026-06-10 22:36:12,deployment,cartservice,13,70,1,,,
2026-06-10 22:36:12,deployment,checkoutservice,1,21,1,,,
2026-06-10 22:36:12,deployment,currencyservice,14,79,1,,,
2026-06-10 22:36:12,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:12,deployment,frontend,21,15,1,,,
2026-06-10 22:36:12,http_p95_latency,frontend,,,,,,87.0
2026-06-10 22:36:12,deployment,paymentservice,3,81,1,,,
2026-06-10 22:36:12,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:36:12,deployment,recommendationservice,12,75,1,,,
2026-06-10 22:36:12,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:12,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:12,node,master,303,1589,,15.2,41.4,
2026-06-10 22:36:12,node,worker-1,93,748,,4.7,19.5,
2026-06-10 22:36:12,node,worker-2,123,893,,6.2,23.3,
2026-06-10 22:36:12,node,worker-3,103,681,,5.1,17.7,
2026-06-10 22:36:12,node,worker-4,145,1378,,7.2,35.9,
2026-06-10 22:36:19,deployment,adservice,4,106,1,,,
2026-06-10 22:36:19,deployment,cartservice,13,70,1,,,
2026-06-10 22:36:19,deployment,checkoutservice,1,21,1,,,
2026-06-10 22:36:19,deployment,currencyservice,14,79,1,,,
2026-06-10 22:36:19,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:19,deployment,frontend,21,15,1,,,
2026-06-10 22:36:19,http_p95_latency,frontend,,,,,,88.6
2026-06-10 22:36:19,deployment,paymentservice,3,81,1,,,
2026-06-10 22:36:19,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:36:19,deployment,recommendationservice,12,75,1,,,
2026-06-10 22:36:19,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:19,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:19,node,master,303,1589,,15.2,41.4,
2026-06-10 22:36:19,node,worker-1,93,748,,4.7,19.5,
2026-06-10 22:36:19,node,worker-2,123,893,,6.2,23.3,
2026-06-10 22:36:19,node,worker-3,103,681,,5.1,17.7,
2026-06-10 22:36:19,node,worker-4,145,1378,,7.2,35.9,
2026-06-10 22:36:24,deployment,adservice,4,106,1,,,
2026-06-10 22:36:24,deployment,cartservice,13,70,1,,,
2026-06-10 22:36:24,deployment,checkoutservice,1,21,1,,,
2026-06-10 22:36:24,deployment,currencyservice,14,79,1,,,
2026-06-10 22:36:24,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:24,deployment,frontend,21,15,1,,,
2026-06-10 22:36:24,http_p95_latency,frontend,,,,,,88.6
2026-06-10 22:36:24,deployment,paymentservice,3,81,1,,,
2026-06-10 22:36:24,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:36:24,deployment,recommendationservice,12,75,1,,,
2026-06-10 22:36:24,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:24,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:24,node,master,303,1589,,15.2,41.4,
2026-06-10 22:36:24,node,worker-1,93,748,,4.7,19.5,
2026-06-10 22:36:24,node,worker-2,123,893,,6.2,23.3,
2026-06-10 22:36:24,node,worker-3,103,681,,5.1,17.7,
2026-06-10 22:36:24,node,worker-4,145,1378,,7.2,35.9,
2026-06-10 22:36:31,deployment,adservice,3,106,1,,,
2026-06-10 22:36:31,deployment,cartservice,13,70,1,,,
2026-06-10 22:36:31,deployment,checkoutservice,5,21,1,,,
2026-06-10 22:36:31,deployment,currencyservice,16,79,1,,,
2026-06-10 22:36:31,deployment,emailservice,7,62,1,,,
2026-06-10 22:36:31,deployment,frontend,21,15,1,,,
2026-06-10 22:36:31,http_p95_latency,frontend,,,,,,86.3
2026-06-10 22:36:31,deployment,paymentservice,3,81,1,,,
2026-06-10 22:36:31,deployment,productcatalogservice,16,10,1,,,
2026-06-10 22:36:31,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:36:31,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:31,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:31,node,master,234,1599,,11.7,41.7,
2026-06-10 22:36:31,node,worker-1,95,750,,4.8,19.5,
2026-06-10 22:36:31,node,worker-2,96,895,,4.8,23.3,
2026-06-10 22:36:31,node,worker-3,104,675,,5.2,17.6,
2026-06-10 22:36:31,node,worker-4,150,1382,,7.5,36.0,
2026-06-10 22:36:39,deployment,adservice,3,106,1,,,
2026-06-10 22:36:39,deployment,cartservice,13,70,1,,,
2026-06-10 22:36:39,deployment,checkoutservice,5,21,1,,,
2026-06-10 22:36:39,deployment,currencyservice,16,79,1,,,
2026-06-10 22:36:39,deployment,emailservice,7,62,1,,,
2026-06-10 22:36:39,deployment,frontend,21,15,1,,,
2026-06-10 22:36:39,http_p95_latency,frontend,,,,,,86.3
2026-06-10 22:36:39,deployment,paymentservice,3,81,1,,,
2026-06-10 22:36:39,deployment,productcatalogservice,16,10,1,,,
2026-06-10 22:36:39,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:36:39,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:39,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:39,node,master,234,1599,,11.7,41.7,
2026-06-10 22:36:39,node,worker-1,95,750,,4.8,19.5,
2026-06-10 22:36:39,node,worker-2,96,895,,4.8,23.3,
2026-06-10 22:36:39,node,worker-3,104,675,,5.2,17.6,
2026-06-10 22:36:39,node,worker-4,150,1382,,7.5,36.0,
2026-06-10 22:36:44,deployment,adservice,4,106,1,,,
2026-06-10 22:36:44,deployment,cartservice,10,70,1,,,
2026-06-10 22:36:44,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:36:44,deployment,currencyservice,16,79,1,,,
2026-06-10 22:36:44,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:44,deployment,frontend,19,14,1,,,
2026-06-10 22:36:44,http_p95_latency,frontend,,,,,,86.2
2026-06-10 22:36:44,deployment,paymentservice,2,81,1,,,
2026-06-10 22:36:44,deployment,productcatalogservice,12,10,1,,,
2026-06-10 22:36:44,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:36:44,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:44,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:44,node,master,307,1597,,15.3,41.6,
2026-06-10 22:36:44,node,worker-1,88,750,,4.4,19.5,
2026-06-10 22:36:44,node,worker-2,103,894,,5.1,23.3,
2026-06-10 22:36:44,node,worker-3,117,671,,5.9,17.5,
2026-06-10 22:36:44,node,worker-4,152,1378,,7.6,35.9,
2026-06-10 22:36:51,deployment,adservice,4,106,1,,,
2026-06-10 22:36:51,deployment,cartservice,10,70,1,,,
2026-06-10 22:36:51,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:36:51,deployment,currencyservice,16,79,1,,,
2026-06-10 22:36:51,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:51,deployment,frontend,19,14,1,,,
2026-06-10 22:36:51,http_p95_latency,frontend,,,,,,86.2
2026-06-10 22:36:51,deployment,paymentservice,2,81,1,,,
2026-06-10 22:36:51,deployment,productcatalogservice,12,10,1,,,
2026-06-10 22:36:51,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:36:51,deployment,redis-cart,2,15,1,,,
2026-06-10 22:36:51,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:51,node,master,307,1597,,15.3,41.6,
2026-06-10 22:36:51,node,worker-1,88,750,,4.4,19.5,
2026-06-10 22:36:51,node,worker-2,103,894,,5.1,23.3,
2026-06-10 22:36:51,node,worker-3,117,671,,5.9,17.5,
2026-06-10 22:36:51,node,worker-4,152,1378,,7.6,35.9,
2026-06-10 22:36:57,deployment,adservice,4,106,1,,,
2026-06-10 22:36:57,deployment,cartservice,12,70,1,,,
2026-06-10 22:36:57,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:36:57,deployment,currencyservice,13,79,1,,,
2026-06-10 22:36:57,deployment,emailservice,6,62,1,,,
2026-06-10 22:36:57,deployment,frontend,20,14,1,,,
2026-06-10 22:36:57,http_p95_latency,frontend,,,,,,86.2
2026-06-10 22:36:57,deployment,paymentservice,3,81,1,,,
2026-06-10 22:36:57,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:36:57,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:36:57,deployment,redis-cart,5,15,1,,,
2026-06-10 22:36:57,deployment,shippingservice,5,19,1,,,
2026-06-10 22:36:57,node,master,221,1597,,11.1,41.6,
2026-06-10 22:36:57,node,worker-1,94,751,,4.7,19.6,
2026-06-10 22:36:57,node,worker-2,100,896,,5.0,23.3,
2026-06-10 22:36:57,node,worker-3,90,671,,4.5,17.5,
2026-06-10 22:36:57,node,worker-4,149,1382,,7.4,36.0,
2026-06-10 22:37:03,deployment,adservice,4,106,1,,,
2026-06-10 22:37:03,deployment,cartservice,12,70,1,,,
2026-06-10 22:37:03,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:37:03,deployment,currencyservice,13,79,1,,,
2026-06-10 22:37:03,deployment,emailservice,6,62,1,,,
2026-06-10 22:37:03,deployment,frontend,20,14,1,,,
2026-06-10 22:37:03,http_p95_latency,frontend,,,,,,80.8
2026-06-10 22:37:03,deployment,paymentservice,3,81,1,,,
2026-06-10 22:37:03,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:37:03,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:37:03,deployment,redis-cart,5,15,1,,,
2026-06-10 22:37:03,deployment,shippingservice,5,19,1,,,
2026-06-10 22:37:03,node,master,221,1597,,11.1,41.6,
2026-06-10 22:37:03,node,worker-1,94,751,,4.7,19.6,
2026-06-10 22:37:03,node,worker-2,100,896,,5.0,23.3,
2026-06-10 22:37:03,node,worker-3,90,671,,4.5,17.5,
2026-06-10 22:37:03,node,worker-4,149,1382,,7.4,36.0,
2026-06-10 22:37:11,deployment,adservice,4,106,1,,,
2026-06-10 22:37:11,deployment,cartservice,12,70,1,,,
2026-06-10 22:37:11,deployment,checkoutservice,3,21,1,,,
2026-06-10 22:37:11,deployment,currencyservice,13,79,1,,,
2026-06-10 22:37:11,deployment,emailservice,6,62,1,,,
2026-06-10 22:37:11,deployment,frontend,20,14,1,,,
2026-06-10 22:37:11,http_p95_latency,frontend,,,,,,80.8
2026-06-10 22:37:11,deployment,paymentservice,3,81,1,,,
2026-06-10 22:37:11,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:37:11,deployment,recommendationservice,13,75,1,,,
2026-06-10 22:37:11,deployment,redis-cart,5,15,1,,,
2026-06-10 22:37:11,deployment,shippingservice,4,19,1,,,
2026-06-10 22:37:11,node,master,245,1597,,12.2,41.6,
2026-06-10 22:37:11,node,worker-1,92,750,,4.6,19.5,
2026-06-10 22:37:11,node,worker-2,123,895,,6.2,23.3,
2026-06-10 22:37:11,node,worker-3,81,670,,4.0,17.5,
2026-06-10 22:37:11,node,worker-4,166,1378,,8.3,35.9,
2026-06-10 22:37:17,deployment,adservice,3,106,1,,,
2026-06-10 22:37:17,deployment,cartservice,12,70,1,,,
2026-06-10 22:37:17,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:37:17,deployment,currencyservice,14,79,1,,,
2026-06-10 22:37:17,deployment,emailservice,7,62,1,,,
2026-06-10 22:37:17,deployment,frontend,21,14,1,,,
2026-06-10 22:37:17,http_p95_latency,frontend,,,,,,93.4
2026-06-10 22:37:17,deployment,paymentservice,2,81,1,,,
2026-06-10 22:37:17,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:37:17,deployment,recommendationservice,12,75,1,,,
2026-06-10 22:37:17,deployment,redis-cart,2,15,1,,,
2026-06-10 22:37:17,deployment,shippingservice,4,19,1,,,
2026-06-10 22:37:17,node,master,245,1597,,12.2,41.6,
2026-06-10 22:37:17,node,worker-1,92,750,,4.6,19.5,
2026-06-10 22:37:17,node,worker-2,123,895,,6.2,23.3,
2026-06-10 22:37:17,node,worker-3,81,670,,4.0,17.5,
2026-06-10 22:37:17,node,worker-4,166,1378,,8.3,35.9,
2026-06-10 22:37:23,deployment,adservice,3,106,1,,,
2026-06-10 22:37:23,deployment,cartservice,12,70,1,,,
2026-06-10 22:37:23,deployment,checkoutservice,4,21,1,,,
2026-06-10 22:37:23,deployment,currencyservice,14,79,1,,,
2026-06-10 22:37:23,deployment,emailservice,7,62,1,,,
2026-06-10 22:37:23,deployment,frontend,21,14,1,,,
2026-06-10 22:37:23,http_p95_latency,frontend,,,,,,93.4
2026-06-10 22:37:23,deployment,paymentservice,2,81,1,,,
2026-06-10 22:37:23,deployment,productcatalogservice,13,10,1,,,
2026-06-10 22:37:23,deployment,recommendationservice,12,75,1,,,
2026-06-10 22:37:23,deployment,redis-cart,2,15,1,,,
2026-06-10 22:37:23,deployment,shippingservice,4,19,1,,,
2026-06-10 22:37:23,node,master,245,1597,,12.2,41.6,
2026-06-10 22:37:23,node,worker-1,92,750,,4.6,19.5,
2026-06-10 22:37:23,node,worker-2,123,895,,6.2,23.3,
2026-06-10 22:37:23,node,worker-3,81,670,,4.0,17.5,
2026-06-10 22:37:23,node,worker-4,166,1378,,8.3,35.9,
