Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 10:16:41,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:16:41,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:16:41,node,master,147,1330,,7.3,34.6,
2026-06-16 10:16:41,node,worker-1,117,1000,,5.9,26.0,
2026-06-16 10:16:41,node,worker-2,70,765,,3.5,19.9,
2026-06-16 10:16:41,node,worker-3,27,436,,1.4,11.4,
2026-06-16 10:16:41,node,worker-4,76,1235,,3.8,32.2,
2026-06-16 10:16:46,deployment,details-v1,5,25,1,,,
2026-06-16 10:16:46,deployment,productpage-v1,38,306,1,,,
2026-06-16 10:16:46,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 10:16:46,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:16:46,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:16:46,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:16:46,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:16:46,node,master,147,1330,,7.3,34.6,
2026-06-16 10:16:46,node,worker-1,117,1000,,5.9,26.0,
2026-06-16 10:16:46,node,worker-2,70,765,,3.5,19.9,
2026-06-16 10:16:46,node,worker-3,27,436,,1.4,11.4,
2026-06-16 10:16:46,node,worker-4,76,1235,,3.8,32.2,
2026-06-16 10:16:53,deployment,details-v1,5,25,1,,,
2026-06-16 10:16:53,deployment,productpage-v1,38,306,1,,,
2026-06-16 10:16:53,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 10:16:53,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:16:53,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:16:53,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:16:53,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:16:53,node,master,147,1330,,7.3,34.6,
2026-06-16 10:16:53,node,worker-1,117,1000,,5.9,26.0,
2026-06-16 10:16:53,node,worker-2,70,765,,3.5,19.9,
2026-06-16 10:16:53,node,worker-3,27,436,,1.4,11.4,
2026-06-16 10:16:53,node,worker-4,76,1235,,3.8,32.2,
2026-06-16 10:16:59,deployment,details-v1,6,25,1,,,
2026-06-16 10:16:59,deployment,productpage-v1,42,306,1,,,
2026-06-16 10:16:59,http_p95_latency,productpage-v1,,,,,,23.6
2026-06-16 10:16:59,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:16:59,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:16:59,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:16:59,deployment,reviews-v3,3,132,1,,,
2026-06-16 10:16:59,node,master,191,1332,,9.6,34.7,
2026-06-16 10:16:59,node,worker-1,139,999,,7.0,26.0,
2026-06-16 10:16:59,node,worker-2,81,765,,4.0,19.9,
2026-06-16 10:16:59,node,worker-3,30,434,,1.5,11.3,
2026-06-16 10:16:59,node,worker-4,112,1133,,5.6,29.5,
2026-06-16 10:17:05,deployment,details-v1,6,25,1,,,
2026-06-16 10:17:05,deployment,productpage-v1,42,306,1,,,
2026-06-16 10:17:05,http_p95_latency,productpage-v1,,,,,,23.6
2026-06-16 10:17:05,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:05,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:05,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:17:05,deployment,reviews-v3,3,132,1,,,
2026-06-16 10:17:05,node,master,191,1332,,9.6,34.7,
2026-06-16 10:17:05,node,worker-1,139,999,,7.0,26.0,
2026-06-16 10:17:05,node,worker-2,81,765,,4.0,19.9,
2026-06-16 10:17:05,node,worker-3,30,434,,1.5,11.3,
2026-06-16 10:17:05,node,worker-4,112,1133,,5.6,29.5,
2026-06-16 10:17:10,deployment,details-v1,6,25,1,,,
2026-06-16 10:17:10,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:17:10,http_p95_latency,productpage-v1,,,,,,23.6
2026-06-16 10:17:10,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:10,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:10,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:10,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:17:10,node,master,159,1325,,8.0,34.5,
2026-06-16 10:17:10,node,worker-1,133,991,,6.7,25.8,
2026-06-16 10:17:10,node,worker-2,64,754,,3.2,19.6,
2026-06-16 10:17:10,node,worker-3,35,435,,1.8,11.3,
2026-06-16 10:17:10,node,worker-4,80,1133,,4.0,29.5,
2026-06-16 10:17:16,deployment,details-v1,6,25,1,,,
2026-06-16 10:17:16,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:17:16,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:17:16,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:16,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:16,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:16,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:17:16,node,master,159,1325,,8.0,34.5,
2026-06-16 10:17:16,node,worker-1,133,991,,6.7,25.8,
2026-06-16 10:17:16,node,worker-2,64,754,,3.2,19.6,
2026-06-16 10:17:16,node,worker-3,35,435,,1.8,11.3,
2026-06-16 10:17:16,node,worker-4,80,1133,,4.0,29.5,
2026-06-16 10:17:22,deployment,details-v1,6,25,1,,,
2026-06-16 10:17:22,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:17:22,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:17:22,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:22,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:22,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:22,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:17:22,node,master,159,1325,,8.0,34.5,
2026-06-16 10:17:22,node,worker-1,133,991,,6.7,25.8,
2026-06-16 10:17:22,node,worker-2,64,754,,3.2,19.6,
2026-06-16 10:17:22,node,worker-3,35,435,,1.8,11.3,
2026-06-16 10:17:22,node,worker-4,80,1133,,4.0,29.5,
2026-06-16 10:17:28,deployment,details-v1,7,25,1,,,
2026-06-16 10:17:28,deployment,productpage-v1,43,306,1,,,
2026-06-16 10:17:28,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:17:28,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:28,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:28,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:28,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:17:28,node,master,156,1324,,7.8,34.5,
2026-06-16 10:17:28,node,worker-1,147,992,,7.3,25.8,
2026-06-16 10:17:28,node,worker-2,95,741,,4.8,19.3,
2026-06-16 10:17:28,node,worker-3,31,420,,1.6,10.9,
2026-06-16 10:17:28,node,worker-4,90,1129,,4.5,29.4,
2026-06-16 10:17:33,deployment,details-v1,7,25,1,,,
2026-06-16 10:17:33,deployment,productpage-v1,43,306,1,,,
2026-06-16 10:17:33,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:17:33,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:33,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:33,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:33,deployment,reviews-v3,2,132,1,,,
2026-06-16 10:17:33,node,master,156,1324,,7.8,34.5,
2026-06-16 10:17:33,node,worker-1,147,992,,7.3,25.8,
2026-06-16 10:17:33,node,worker-2,95,741,,4.8,19.3,
2026-06-16 10:17:33,node,worker-3,31,420,,1.6,10.9,
2026-06-16 10:17:33,node,worker-4,90,1129,,4.5,29.4,
2026-06-16 10:17:40,deployment,details-v1,5,25,1,,,
2026-06-16 10:17:40,deployment,productpage-v1,44,306,1,,,
2026-06-16 10:17:40,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:17:40,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:40,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:40,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:40,deployment,reviews-v3,15,120,1,,,
2026-06-16 10:17:40,node,master,178,1297,,8.9,33.8,
2026-06-16 10:17:40,node,worker-1,143,991,,7.1,25.8,
2026-06-16 10:17:40,node,worker-2,79,740,,4.0,19.3,
2026-06-16 10:17:40,node,worker-3,29,421,,1.5,11.0,
2026-06-16 10:17:40,node,worker-4,67,1126,,3.4,29.3,
2026-06-16 10:17:46,deployment,details-v1,5,25,1,,,
2026-06-16 10:17:46,deployment,productpage-v1,44,306,1,,,
2026-06-16 10:17:46,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-16 10:17:46,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:46,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:46,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:46,deployment,reviews-v3,15,120,1,,,
2026-06-16 10:17:46,node,master,178,1297,,8.9,33.8,
2026-06-16 10:17:46,node,worker-1,143,991,,7.1,25.8,
2026-06-16 10:17:46,node,worker-2,79,740,,4.0,19.3,
2026-06-16 10:17:46,node,worker-3,29,421,,1.5,11.0,
2026-06-16 10:17:46,node,worker-4,67,1126,,3.4,29.3,
2026-06-16 10:17:53,deployment,details-v1,5,25,1,,,
2026-06-16 10:17:53,deployment,productpage-v1,44,306,1,,,
2026-06-16 10:17:53,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-16 10:17:53,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:53,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:53,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:17:53,deployment,reviews-v3,15,120,1,,,
2026-06-16 10:17:53,node,master,178,1297,,8.9,33.8,
2026-06-16 10:17:53,node,worker-1,143,991,,7.1,25.8,
2026-06-16 10:17:53,node,worker-2,79,740,,4.0,19.3,
2026-06-16 10:17:53,node,worker-3,29,421,,1.5,11.0,
2026-06-16 10:17:53,node,worker-4,67,1126,,3.4,29.3,
2026-06-16 10:17:59,deployment,details-v1,6,25,1,,,
2026-06-16 10:17:59,deployment,productpage-v1,47,306,1,,,
2026-06-16 10:17:59,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:17:59,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:17:59,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:17:59,deployment,reviews-v2,3,160,1,,,
2026-06-16 10:17:59,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:17:59,node,master,154,1295,,7.7,33.7,
2026-06-16 10:17:59,node,worker-1,174,992,,8.7,25.8,
2026-06-16 10:17:59,node,worker-2,80,742,,4.0,19.3,
2026-06-16 10:17:59,node,worker-3,31,419,,1.6,10.9,
2026-06-16 10:17:59,node,worker-4,96,1125,,4.8,29.3,
2026-06-16 10:18:05,deployment,details-v1,6,25,1,,,
2026-06-16 10:18:05,deployment,productpage-v1,47,306,1,,,
2026-06-16 10:18:05,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:18:05,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:05,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:05,deployment,reviews-v2,3,160,1,,,
2026-06-16 10:18:05,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:05,node,master,154,1295,,7.7,33.7,
2026-06-16 10:18:05,node,worker-1,174,992,,8.7,25.8,
2026-06-16 10:18:05,node,worker-2,80,742,,4.0,19.3,
2026-06-16 10:18:05,node,worker-3,31,419,,1.6,10.9,
2026-06-16 10:18:05,node,worker-4,96,1125,,4.8,29.3,
2026-06-16 10:18:10,deployment,details-v1,6,25,1,,,
2026-06-16 10:18:10,deployment,productpage-v1,44,306,1,,,
2026-06-16 10:18:10,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:18:10,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:10,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:10,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:18:10,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:10,node,master,172,1297,,8.6,33.8,
2026-06-16 10:18:10,node,worker-1,135,991,,6.8,25.8,
2026-06-16 10:18:10,node,worker-2,67,741,,3.4,19.3,
2026-06-16 10:18:10,node,worker-3,35,420,,1.8,10.9,
2026-06-16 10:18:10,node,worker-4,62,1126,,3.1,29.3,
2026-06-16 10:18:17,deployment,details-v1,6,25,1,,,
2026-06-16 10:18:17,deployment,productpage-v1,44,306,1,,,
2026-06-16 10:18:17,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:18:17,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:17,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:17,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:18:17,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:17,node,master,172,1297,,8.6,33.8,
2026-06-16 10:18:17,node,worker-1,135,991,,6.8,25.8,
2026-06-16 10:18:17,node,worker-2,67,741,,3.4,19.3,
2026-06-16 10:18:17,node,worker-3,35,420,,1.8,10.9,
2026-06-16 10:18:17,node,worker-4,62,1126,,3.1,29.3,
2026-06-16 10:18:23,deployment,details-v1,6,25,1,,,
2026-06-16 10:18:23,deployment,productpage-v1,44,306,1,,,
2026-06-16 10:18:23,http_p95_latency,productpage-v1,,,,,,23.8
2026-06-16 10:18:23,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:23,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:23,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:18:23,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:23,node,master,172,1297,,8.6,33.8,
2026-06-16 10:18:23,node,worker-1,135,991,,6.8,25.8,
2026-06-16 10:18:23,node,worker-2,67,741,,3.4,19.3,
2026-06-16 10:18:23,node,worker-3,35,420,,1.8,10.9,
2026-06-16 10:18:23,node,worker-4,62,1126,,3.1,29.3,
2026-06-16 10:18:29,deployment,details-v1,6,25,1,,,
2026-06-16 10:18:29,deployment,productpage-v1,39,306,1,,,
2026-06-16 10:18:29,http_p95_latency,productpage-v1,,,,,,23.5
2026-06-16 10:18:29,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:29,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:29,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:18:29,deployment,reviews-v3,1,120,1,,,
2026-06-16 10:18:29,node,master,144,1295,,7.2,33.7,
2026-06-16 10:18:29,node,worker-1,143,991,,7.1,25.8,
2026-06-16 10:18:29,node,worker-2,66,743,,3.3,19.4,
2026-06-16 10:18:29,node,worker-3,42,419,,2.1,10.9,
2026-06-16 10:18:29,node,worker-4,85,1127,,4.2,29.4,
2026-06-16 10:18:35,deployment,details-v1,6,25,1,,,
2026-06-16 10:18:35,deployment,productpage-v1,39,306,1,,,
2026-06-16 10:18:35,http_p95_latency,productpage-v1,,,,,,23.5
2026-06-16 10:18:35,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:35,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:35,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:18:35,deployment,reviews-v3,1,120,1,,,
2026-06-16 10:18:35,node,master,144,1295,,7.2,33.7,
2026-06-16 10:18:35,node,worker-1,143,991,,7.1,25.8,
2026-06-16 10:18:35,node,worker-2,66,743,,3.3,19.4,
2026-06-16 10:18:35,node,worker-3,42,419,,2.1,10.9,
2026-06-16 10:18:35,node,worker-4,85,1127,,4.2,29.4,
2026-06-16 10:18:41,deployment,details-v1,5,25,1,,,
2026-06-16 10:18:41,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:18:41,http_p95_latency,productpage-v1,,,,,,23.5
2026-06-16 10:18:41,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:41,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:41,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:18:41,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:41,node,master,146,1297,,7.3,33.8,
2026-06-16 10:18:41,node,worker-1,140,993,,7.0,25.9,
2026-06-16 10:18:41,node,worker-2,63,742,,3.1,19.3,
2026-06-16 10:18:41,node,worker-3,43,420,,2.1,10.9,
2026-06-16 10:18:41,node,worker-4,71,1129,,3.5,29.4,
2026-06-16 10:18:46,deployment,details-v1,5,25,1,,,
2026-06-16 10:18:46,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:18:46,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:18:46,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:46,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:46,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:18:46,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:46,node,master,146,1297,,7.3,33.8,
2026-06-16 10:18:46,node,worker-1,140,993,,7.0,25.9,
2026-06-16 10:18:46,node,worker-2,63,742,,3.1,19.3,
2026-06-16 10:18:46,node,worker-3,43,420,,2.1,10.9,
2026-06-16 10:18:46,node,worker-4,71,1129,,3.5,29.4,
2026-06-16 10:18:52,deployment,details-v1,5,25,1,,,
2026-06-16 10:18:52,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:18:52,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:18:52,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:52,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:52,deployment,reviews-v2,1,160,1,,,
2026-06-16 10:18:52,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:18:52,node,master,146,1297,,7.3,33.8,
2026-06-16 10:18:52,node,worker-1,140,993,,7.0,25.9,
2026-06-16 10:18:52,node,worker-2,63,742,,3.1,19.3,
2026-06-16 10:18:52,node,worker-3,43,420,,2.1,10.9,
2026-06-16 10:18:52,node,worker-4,71,1129,,3.5,29.4,
2026-06-16 10:18:58,deployment,details-v1,5,25,1,,,
2026-06-16 10:18:58,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:18:58,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:18:58,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:18:58,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:18:58,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:18:58,deployment,reviews-v3,1,120,1,,,
2026-06-16 10:18:58,node,master,237,1297,,11.8,33.8,
2026-06-16 10:18:58,node,worker-1,150,993,,7.5,25.9,
2026-06-16 10:18:58,node,worker-2,73,742,,3.6,19.3,
2026-06-16 10:18:58,node,worker-3,34,418,,1.7,10.9,
2026-06-16 10:18:58,node,worker-4,108,1130,,5.4,29.4,
2026-06-16 10:19:05,deployment,details-v1,5,25,1,,,
2026-06-16 10:19:05,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:19:05,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:05,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:05,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:05,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:19:05,deployment,reviews-v3,1,120,1,,,
2026-06-16 10:19:05,node,master,237,1297,,11.8,33.8,
2026-06-16 10:19:05,node,worker-1,150,993,,7.5,25.9,
2026-06-16 10:19:05,node,worker-2,73,742,,3.6,19.3,
2026-06-16 10:19:05,node,worker-3,34,418,,1.7,10.9,
2026-06-16 10:19:05,node,worker-4,108,1130,,5.4,29.4,
2026-06-16 10:19:10,deployment,details-v1,6,25,1,,,
2026-06-16 10:19:10,deployment,productpage-v1,43,306,1,,,
2026-06-16 10:19:10,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:10,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:10,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:10,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:19:10,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:10,node,master,147,1306,,7.3,34.0,
2026-06-16 10:19:10,node,worker-1,133,994,,6.7,25.9,
2026-06-16 10:19:10,node,worker-2,72,739,,3.6,19.2,
2026-06-16 10:19:10,node,worker-3,33,419,,1.7,10.9,
2026-06-16 10:19:10,node,worker-4,69,1131,,3.5,29.5,
2026-06-16 10:19:16,deployment,details-v1,6,25,1,,,
2026-06-16 10:19:16,deployment,productpage-v1,43,306,1,,,
2026-06-16 10:19:16,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:16,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:16,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:16,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:19:16,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:16,node,master,147,1306,,7.3,34.0,
2026-06-16 10:19:16,node,worker-1,133,994,,6.7,25.9,
2026-06-16 10:19:16,node,worker-2,72,739,,3.6,19.2,
2026-06-16 10:19:16,node,worker-3,33,419,,1.7,10.9,
2026-06-16 10:19:16,node,worker-4,69,1131,,3.5,29.5,
2026-06-16 10:19:22,deployment,details-v1,6,25,1,,,
2026-06-16 10:19:22,deployment,productpage-v1,43,306,1,,,
2026-06-16 10:19:22,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:22,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:22,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:22,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:19:22,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:22,node,master,147,1306,,7.3,34.0,
2026-06-16 10:19:22,node,worker-1,133,994,,6.7,25.9,
2026-06-16 10:19:22,node,worker-2,72,739,,3.6,19.2,
2026-06-16 10:19:22,node,worker-3,33,419,,1.7,10.9,
2026-06-16 10:19:22,node,worker-4,69,1131,,3.5,29.5,
2026-06-16 10:19:28,deployment,details-v1,6,25,1,,,
2026-06-16 10:19:28,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:19:28,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:28,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:28,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:28,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:19:28,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:28,node,master,152,1303,,7.6,33.9,
2026-06-16 10:19:28,node,worker-1,137,995,,6.9,25.9,
2026-06-16 10:19:28,node,worker-2,72,741,,3.6,19.3,
2026-06-16 10:19:28,node,worker-3,32,417,,1.6,10.9,
2026-06-16 10:19:28,node,worker-4,87,1130,,4.3,29.4,
2026-06-16 10:19:34,deployment,details-v1,6,25,1,,,
2026-06-16 10:19:34,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:19:34,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:34,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:34,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:34,deployment,reviews-v2,2,160,1,,,
2026-06-16 10:19:34,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:34,node,master,152,1303,,7.6,33.9,
2026-06-16 10:19:34,node,worker-1,137,995,,6.9,25.9,
2026-06-16 10:19:34,node,worker-2,72,741,,3.6,19.3,
2026-06-16 10:19:34,node,worker-3,32,417,,1.6,10.9,
2026-06-16 10:19:34,node,worker-4,87,1130,,4.3,29.4,
2026-06-16 10:19:41,deployment,details-v1,5,25,1,,,
2026-06-16 10:19:41,deployment,productpage-v1,37,306,1,,,
2026-06-16 10:19:41,http_p95_latency,productpage-v1,,,,,,23.7
2026-06-16 10:19:41,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:41,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:41,deployment,reviews-v2,2,162,1,,,
2026-06-16 10:19:41,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:41,node,master,140,1306,,7.0,34.0,
2026-06-16 10:19:41,node,worker-1,124,997,,6.2,26.0,
2026-06-16 10:19:41,node,worker-2,68,741,,3.4,19.3,
2026-06-16 10:19:41,node,worker-3,36,418,,1.8,10.9,
2026-06-16 10:19:41,node,worker-4,62,1129,,3.1,29.4,
2026-06-16 10:19:47,deployment,details-v1,5,25,1,,,
2026-06-16 10:19:47,deployment,productpage-v1,37,306,1,,,
2026-06-16 10:19:47,http_p95_latency,productpage-v1,,,,,,23.5
2026-06-16 10:19:47,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:47,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:47,deployment,reviews-v2,2,162,1,,,
2026-06-16 10:19:47,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:47,node,master,140,1306,,7.0,34.0,
2026-06-16 10:19:47,node,worker-1,124,997,,6.2,26.0,
2026-06-16 10:19:47,node,worker-2,68,741,,3.4,19.3,
2026-06-16 10:19:47,node,worker-3,36,418,,1.8,10.9,
2026-06-16 10:19:47,node,worker-4,62,1129,,3.1,29.4,
2026-06-16 10:19:53,deployment,details-v1,5,25,1,,,
2026-06-16 10:19:53,deployment,productpage-v1,37,306,1,,,
2026-06-16 10:19:53,http_p95_latency,productpage-v1,,,,,,23.5
2026-06-16 10:19:53,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:53,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:53,deployment,reviews-v2,2,162,1,,,
2026-06-16 10:19:53,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:53,node,master,140,1306,,7.0,34.0,
2026-06-16 10:19:53,node,worker-1,124,997,,6.2,26.0,
2026-06-16 10:19:53,node,worker-2,68,741,,3.4,19.3,
2026-06-16 10:19:53,node,worker-3,36,418,,1.8,10.9,
2026-06-16 10:19:53,node,worker-4,62,1129,,3.1,29.4,
2026-06-16 10:19:59,deployment,details-v1,5,25,1,,,
2026-06-16 10:19:59,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:19:59,http_p95_latency,productpage-v1,,,,,,23.6
2026-06-16 10:19:59,deployment,ratings-v1,1,25,1,,,
2026-06-16 10:19:59,deployment,reviews-v1,1,112,1,,,
2026-06-16 10:19:59,deployment,reviews-v2,2,162,1,,,
2026-06-16 10:19:59,deployment,reviews-v3,2,120,1,,,
2026-06-16 10:19:59,node,master,206,1305,,10.3,34.0,
2026-06-16 10:19:59,node,worker-1,143,997,,7.1,26.0,
2026-06-16 10:19:59,node,worker-2,77,743,,3.9,19.4,
2026-06-16 10:19:59,node,worker-3,41,421,,2.1,11.0,
2026-06-16 10:19:59,node,worker-4,89,1127,,4.5,29.4,
2026-06-16 10:20:06,deployment,details-v1,5,25,1,,,
2026-06-16 10:20:06,deployment,productpage-v1,40,306,1,,,
2026-06-16 10:20:06,http_p95_latency,productpage-v1,,,,,,23.6
