Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 05:11:36,deployment,currencyservice,251,63,2,,,
2026-08-25 05:11:36,deployment,emailservice,21,40,1,,,
2026-08-25 05:11:36,deployment,frontend,189,23,3,,,
2026-08-25 05:11:36,http_p95_latency,frontend,,,,,,437.2
2026-08-25 05:11:36,deployment,paymentservice,10,31,1,,,
2026-08-25 05:11:36,deployment,productcatalogservice,99,12,2,,,
2026-08-25 05:11:36,deployment,recommendationservice,74,44,1,,,
2026-08-25 05:11:36,deployment,redis-cart,9,7,1,,,
2026-08-25 05:11:36,deployment,shippingservice,17,9,1,,,
2026-08-25 05:11:36,node,ze-master-node,1327,3036,,33.2,38.2,
2026-08-25 05:11:36,node,ze-worker-node,1089,2284,,27.2,28.8,
2026-08-25 05:11:43,deployment,adservice,24,89,1,,,
2026-08-25 05:11:43,deployment,cartservice,45,43,1,,,
2026-08-25 05:11:43,deployment,checkoutservice,12,11,1,,,
2026-08-25 05:11:43,deployment,currencyservice,251,63,2,,,
2026-08-25 05:11:43,deployment,emailservice,21,40,1,,,
2026-08-25 05:11:43,deployment,frontend,189,23,3,,,
2026-08-25 05:11:43,http_p95_latency,frontend,,,,,,386.9
2026-08-25 05:11:43,deployment,paymentservice,10,31,1,,,
2026-08-25 05:11:43,deployment,productcatalogservice,99,12,2,,,
2026-08-25 05:11:43,deployment,recommendationservice,74,44,1,,,
2026-08-25 05:11:43,deployment,redis-cart,9,7,1,,,
2026-08-25 05:11:43,deployment,shippingservice,17,9,1,,,
2026-08-25 05:11:43,node,ze-master-node,1327,3036,,33.2,38.2,
2026-08-25 05:11:43,node,ze-worker-node,1089,2284,,27.2,28.8,
2026-08-25 05:11:50,deployment,adservice,21,89,1,,,
2026-08-25 05:11:50,deployment,cartservice,51,43,1,,,
2026-08-25 05:11:50,deployment,checkoutservice,14,11,1,,,
2026-08-25 05:11:50,deployment,currencyservice,172,53,2,,,
2026-08-25 05:11:50,deployment,emailservice,18,40,1,,,
2026-08-25 05:11:50,deployment,frontend,205,30,3,,,
2026-08-25 05:11:50,http_p95_latency,frontend,,,,,,386.9
2026-08-25 05:11:50,deployment,paymentservice,7,30,1,,,
2026-08-25 05:11:50,deployment,productcatalogservice,158,20,2,,,
2026-08-25 05:11:50,deployment,recommendationservice,75,45,1,,,
2026-08-25 05:11:50,deployment,redis-cart,8,7,1,,,
2026-08-25 05:11:50,deployment,shippingservice,18,8,1,,,
2026-08-25 05:11:50,node,ze-master-node,1567,3066,,39.2,38.6,
2026-08-25 05:11:50,node,ze-worker-node,1153,2230,,28.8,28.1,
2026-08-25 05:11:57,deployment,adservice,21,89,1,,,
2026-08-25 05:11:57,deployment,cartservice,51,43,1,,,
2026-08-25 05:11:57,deployment,checkoutservice,14,11,1,,,
2026-08-25 05:11:57,deployment,currencyservice,172,53,2,,,
2026-08-25 05:11:57,deployment,emailservice,18,40,1,,,
2026-08-25 05:11:57,deployment,frontend,205,30,3,,,
2026-08-25 05:11:57,http_p95_latency,frontend,,,,,,343.6
2026-08-25 05:11:57,deployment,paymentservice,7,30,1,,,
2026-08-25 05:11:57,deployment,productcatalogservice,158,20,2,,,
2026-08-25 05:11:57,deployment,recommendationservice,75,45,1,,,
2026-08-25 05:11:57,deployment,redis-cart,8,7,1,,,
2026-08-25 05:11:57,deployment,shippingservice,18,8,1,,,
2026-08-25 05:11:57,node,ze-master-node,1567,3066,,39.2,38.6,
2026-08-25 05:11:57,node,ze-worker-node,1153,2230,,28.8,28.1,
2026-08-25 05:12:03,deployment,adservice,21,89,1,,,
2026-08-25 05:12:03,deployment,cartservice,51,43,1,,,
2026-08-25 05:12:03,deployment,checkoutservice,14,11,1,,,
2026-08-25 05:12:03,deployment,currencyservice,172,53,2,,,
2026-08-25 05:12:03,deployment,emailservice,18,40,1,,,
2026-08-25 05:12:03,deployment,frontend,205,30,3,,,
2026-08-25 05:12:03,http_p95_latency,frontend,,,,,,343.6
2026-08-25 05:12:03,deployment,paymentservice,7,30,1,,,
2026-08-25 05:12:03,deployment,productcatalogservice,158,20,2,,,
2026-08-25 05:12:03,deployment,recommendationservice,81,44,1,,,
2026-08-25 05:12:03,deployment,redis-cart,9,7,1,,,
2026-08-25 05:12:03,deployment,shippingservice,15,8,1,,,
2026-08-25 05:12:03,node,ze-master-node,1437,3073,,35.9,38.7,
2026-08-25 05:12:03,node,ze-worker-node,960,2233,,24.0,28.1,
2026-08-25 05:12:10,deployment,adservice,20,89,1,,,
2026-08-25 05:12:10,deployment,cartservice,51,43,1,,,
2026-08-25 05:12:10,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:12:10,deployment,currencyservice,155,51,2,,,
2026-08-25 05:12:10,deployment,emailservice,19,40,1,,,
2026-08-25 05:12:10,deployment,frontend,263,31,3,,,
2026-08-25 05:12:10,http_p95_latency,frontend,,,,,,216.6
2026-08-25 05:12:10,deployment,paymentservice,11,31,1,,,
2026-08-25 05:12:10,deployment,productcatalogservice,139,16,2,,,
2026-08-25 05:12:10,deployment,recommendationservice,81,44,1,,,
2026-08-25 05:12:10,deployment,redis-cart,9,7,1,,,
2026-08-25 05:12:10,deployment,shippingservice,15,8,1,,,
2026-08-25 05:12:10,node,ze-master-node,1437,3073,,35.9,38.7,
2026-08-25 05:12:10,node,ze-worker-node,960,2233,,24.0,28.1,
2026-08-25 05:12:18,deployment,adservice,20,89,1,,,
2026-08-25 05:12:18,deployment,cartservice,51,43,1,,,
2026-08-25 05:12:18,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:12:18,deployment,currencyservice,155,51,2,,,
2026-08-25 05:12:18,deployment,emailservice,19,40,1,,,
2026-08-25 05:12:18,deployment,frontend,263,31,3,,,
2026-08-25 05:12:18,http_p95_latency,frontend,,,,,,216.6
2026-08-25 05:12:18,deployment,paymentservice,11,31,1,,,
2026-08-25 05:12:18,deployment,productcatalogservice,139,16,2,,,
2026-08-25 05:12:18,deployment,recommendationservice,81,44,1,,,
2026-08-25 05:12:18,deployment,redis-cart,9,7,1,,,
2026-08-25 05:12:18,deployment,shippingservice,15,8,1,,,
2026-08-25 05:12:18,node,ze-master-node,1437,3073,,35.9,38.7,
2026-08-25 05:12:18,node,ze-worker-node,960,2233,,25.5,28.1,
2026-08-25 05:12:24,deployment,adservice,20,89,1,,,
2026-08-25 05:12:24,deployment,cartservice,57,43,1,,,
2026-08-25 05:12:24,deployment,checkoutservice,15,11,1,,,
2026-08-25 05:12:24,deployment,currencyservice,199,60,3,,,
2026-08-25 05:12:24,deployment,emailservice,23,40,1,,,
2026-08-25 05:12:24,deployment,frontend,251,34,3,,,
2026-08-25 05:12:24,http_p95_latency,frontend,,,,,,301.4
2026-08-25 05:12:24,deployment,paymentservice,8,30,1,,,
2026-08-25 05:12:24,deployment,productcatalogservice,139,16,2,,,
2026-08-25 05:12:24,deployment,recommendationservice,87,44,1,,,
2026-08-25 05:12:24,deployment,redis-cart,10,7,1,,,
2026-08-25 05:12:24,deployment,shippingservice,21,8,1,,,
2026-08-25 05:12:24,node,ze-master-node,1569,3078,,39.2,38.8,
2026-08-25 05:12:24,node,ze-worker-node,1020,2233,,25.5,28.1,
2026-08-25 05:12:31,deployment,adservice,20,89,1,,,
2026-08-25 05:12:31,deployment,cartservice,57,43,1,,,
2026-08-25 05:12:31,deployment,checkoutservice,15,11,1,,,
2026-08-25 05:12:31,deployment,currencyservice,199,60,3,,,
2026-08-25 05:12:31,deployment,emailservice,23,40,1,,,
2026-08-25 05:12:31,deployment,frontend,251,34,3,,,
2026-08-25 05:12:31,http_p95_latency,frontend,,,,,,301.4
2026-08-25 05:12:31,deployment,paymentservice,8,30,1,,,
2026-08-25 05:12:31,deployment,productcatalogservice,139,16,2,,,
2026-08-25 05:12:31,deployment,recommendationservice,87,44,1,,,
2026-08-25 05:12:31,deployment,redis-cart,10,7,1,,,
2026-08-25 05:12:31,deployment,shippingservice,21,8,1,,,
2026-08-25 05:12:31,node,ze-master-node,1569,3078,,39.2,38.8,
2026-08-25 05:12:31,node,ze-worker-node,1020,2233,,25.5,28.1,
2026-08-25 05:12:37,deployment,adservice,27,89,1,,,
2026-08-25 05:12:37,deployment,cartservice,71,43,1,,,
2026-08-25 05:12:37,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:12:37,deployment,currencyservice,345,86,3,,,
2026-08-25 05:12:37,deployment,emailservice,15,40,1,,,
2026-08-25 05:12:37,deployment,frontend,269,34,3,,,
2026-08-25 05:12:37,http_p95_latency,frontend,,,,,,301.4
2026-08-25 05:12:37,deployment,paymentservice,10,30,1,,,
2026-08-25 05:12:37,deployment,productcatalogservice,142,16,2,,,
2026-08-25 05:12:37,deployment,recommendationservice,107,46,2,,,
2026-08-25 05:12:37,deployment,redis-cart,11,7,1,,,
2026-08-25 05:12:37,deployment,shippingservice,21,8,1,,,
2026-08-25 05:12:37,node,ze-master-node,1806,3110,,45.1,39.2,
2026-08-25 05:12:37,node,ze-worker-node,1195,2239,,29.9,28.2,
2026-08-25 05:12:44,deployment,adservice,27,89,1,,,
2026-08-25 05:12:44,deployment,cartservice,71,43,1,,,
2026-08-25 05:12:44,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:12:44,deployment,currencyservice,345,86,3,,,
2026-08-25 05:12:44,deployment,emailservice,15,40,1,,,
2026-08-25 05:12:44,deployment,frontend,269,34,4,,,
2026-08-25 05:12:44,http_p95_latency,frontend,,,,,,248.7
2026-08-25 05:12:44,deployment,paymentservice,10,30,1,,,
2026-08-25 05:12:44,deployment,productcatalogservice,142,16,2,,,
2026-08-25 05:12:44,deployment,recommendationservice,107,46,2,,,
2026-08-25 05:12:44,deployment,redis-cart,11,7,1,,,
2026-08-25 05:12:44,deployment,shippingservice,21,8,1,,,
2026-08-25 05:12:44,node,ze-master-node,1806,3110,,45.1,39.2,
2026-08-25 05:12:44,node,ze-worker-node,1195,2239,,29.9,28.2,
2026-08-25 05:12:51,deployment,adservice,25,89,1,,,
2026-08-25 05:12:51,deployment,cartservice,67,43,1,,,
2026-08-25 05:12:51,deployment,checkoutservice,16,11,1,,,
2026-08-25 05:12:51,deployment,currencyservice,238,76,3,,,
2026-08-25 05:12:51,deployment,emailservice,21,40,1,,,
2026-08-25 05:12:51,deployment,frontend,279,41,4,,,
2026-08-25 05:12:51,http_p95_latency,frontend,,,,,,248.7
2026-08-25 05:12:51,deployment,paymentservice,9,31,1,,,
2026-08-25 05:12:51,deployment,productcatalogservice,154,16,2,,,
2026-08-25 05:12:51,deployment,recommendationservice,206,82,2,,,
2026-08-25 05:12:51,deployment,redis-cart,11,7,1,,,
2026-08-25 05:12:51,deployment,shippingservice,19,8,1,,,
2026-08-25 05:12:51,node,ze-master-node,1916,3147,,47.9,39.6,
2026-08-25 05:12:51,node,ze-worker-node,1334,2287,,33.4,28.8,
2026-08-25 05:12:58,deployment,adservice,25,89,1,,,
2026-08-25 05:12:58,deployment,cartservice,67,43,1,,,
2026-08-25 05:12:58,deployment,checkoutservice,16,11,1,,,
2026-08-25 05:12:58,deployment,currencyservice,238,76,3,,,
2026-08-25 05:12:58,deployment,emailservice,21,40,1,,,
2026-08-25 05:12:58,deployment,frontend,279,41,4,,,
2026-08-25 05:12:58,http_p95_latency,frontend,,,,,,242.6
2026-08-25 05:12:58,deployment,paymentservice,9,31,1,,,
2026-08-25 05:12:58,deployment,productcatalogservice,154,16,2,,,
2026-08-25 05:12:58,deployment,recommendationservice,206,82,2,,,
2026-08-25 05:12:58,deployment,redis-cart,11,7,1,,,
2026-08-25 05:12:58,deployment,shippingservice,19,8,1,,,
2026-08-25 05:12:58,node,ze-master-node,1916,3147,,47.9,39.6,
2026-08-25 05:12:58,node,ze-worker-node,1334,2287,,33.4,28.8,
2026-08-25 05:13:05,deployment,adservice,24,89,1,,,
2026-08-25 05:13:05,deployment,cartservice,66,43,1,,,
2026-08-25 05:13:05,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:13:05,deployment,currencyservice,225,76,3,,,
2026-08-25 05:13:05,deployment,emailservice,15,40,1,,,
2026-08-25 05:13:05,deployment,frontend,256,41,4,,,
2026-08-25 05:13:05,http_p95_latency,frontend,,,,,,242.6
2026-08-25 05:13:05,deployment,paymentservice,7,30,1,,,
2026-08-25 05:13:05,deployment,productcatalogservice,164,16,2,,,
2026-08-25 05:13:05,deployment,recommendationservice,150,83,2,,,
2026-08-25 05:13:05,deployment,redis-cart,11,7,1,,,
2026-08-25 05:13:05,deployment,shippingservice,21,8,1,,,
2026-08-25 05:13:05,node,ze-master-node,1830,3144,,45.8,39.6,
2026-08-25 05:13:05,node,ze-worker-node,1107,2296,,27.7,28.9,
2026-08-25 05:13:13,deployment,adservice,24,89,1,,,
2026-08-25 05:13:13,deployment,cartservice,66,43,1,,,
2026-08-25 05:13:13,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:13:13,deployment,currencyservice,225,76,3,,,
2026-08-25 05:13:13,deployment,emailservice,15,40,1,,,
2026-08-25 05:13:13,deployment,frontend,256,41,4,,,
2026-08-25 05:13:13,http_p95_latency,frontend,,,,,,209.9
2026-08-25 05:13:13,deployment,paymentservice,7,30,1,,,
2026-08-25 05:13:13,deployment,productcatalogservice,164,16,2,,,
2026-08-25 05:13:13,deployment,recommendationservice,150,83,2,,,
2026-08-25 05:13:13,deployment,redis-cart,11,7,1,,,
2026-08-25 05:13:13,deployment,shippingservice,21,8,1,,,
2026-08-25 05:13:13,node,ze-master-node,1830,3144,,45.8,39.6,
2026-08-25 05:13:13,node,ze-worker-node,1107,2296,,27.7,28.9,
2026-08-25 05:13:20,deployment,adservice,28,89,1,,,
2026-08-25 05:13:20,deployment,cartservice,68,43,1,,,
2026-08-25 05:13:20,deployment,checkoutservice,17,11,1,,,
2026-08-25 05:13:20,deployment,currencyservice,232,80,3,,,
2026-08-25 05:13:20,deployment,emailservice,21,40,1,,,
2026-08-25 05:13:20,deployment,frontend,314,44,4,,,
2026-08-25 05:13:20,http_p95_latency,frontend,,,,,,209.9
2026-08-25 05:13:20,deployment,paymentservice,10,31,1,,,
2026-08-25 05:13:20,deployment,productcatalogservice,174,17,2,,,
2026-08-25 05:13:20,deployment,recommendationservice,123,82,2,,,
2026-08-25 05:13:20,deployment,redis-cart,11,7,1,,,
2026-08-25 05:13:20,deployment,shippingservice,19,8,1,,,
2026-08-25 05:13:20,node,ze-master-node,1805,3158,,45.1,39.8,
2026-08-25 05:13:20,node,ze-worker-node,1208,2296,,30.2,28.9,
2026-08-25 05:13:27,deployment,adservice,28,89,1,,,
2026-08-25 05:13:27,deployment,cartservice,68,43,1,,,
2026-08-25 05:13:27,deployment,checkoutservice,17,11,1,,,
2026-08-25 05:13:27,deployment,currencyservice,232,80,3,,,
2026-08-25 05:13:27,deployment,emailservice,21,40,1,,,
2026-08-25 05:13:27,deployment,frontend,314,44,4,,,
2026-08-25 05:13:27,http_p95_latency,frontend,,,,,,220.7
2026-08-25 05:13:27,deployment,paymentservice,10,31,1,,,
2026-08-25 05:13:27,deployment,productcatalogservice,174,17,2,,,
2026-08-25 05:13:27,deployment,recommendationservice,123,82,2,,,
2026-08-25 05:13:27,deployment,redis-cart,11,7,1,,,
2026-08-25 05:13:27,deployment,shippingservice,19,8,1,,,
2026-08-25 05:13:27,node,ze-master-node,1805,3158,,45.1,39.8,
2026-08-25 05:13:27,node,ze-worker-node,1208,2296,,30.2,28.9,
2026-08-25 05:13:33,deployment,adservice,28,89,1,,,
2026-08-25 05:13:33,deployment,cartservice,68,43,1,,,
2026-08-25 05:13:33,deployment,checkoutservice,17,11,1,,,
2026-08-25 05:13:33,deployment,currencyservice,232,80,3,,,
2026-08-25 05:13:33,deployment,emailservice,21,40,1,,,
2026-08-25 05:13:33,deployment,frontend,314,44,4,,,
2026-08-25 05:13:33,http_p95_latency,frontend,,,,,,220.7
2026-08-25 05:13:33,deployment,paymentservice,10,31,1,,,
2026-08-25 05:13:33,deployment,productcatalogservice,174,17,2,,,
2026-08-25 05:13:33,deployment,recommendationservice,123,82,2,,,
2026-08-25 05:13:33,deployment,redis-cart,11,7,1,,,
2026-08-25 05:13:33,deployment,shippingservice,19,8,1,,,
2026-08-25 05:13:33,node,ze-master-node,1805,3158,,47.5,39.6,
2026-08-25 05:13:33,node,ze-worker-node,1309,2299,,32.7,29.0,
2026-08-25 05:13:39,deployment,adservice,32,90,1,,,
2026-08-25 05:13:39,deployment,cartservice,71,43,1,,,
2026-08-25 05:13:39,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:13:39,deployment,currencyservice,270,83,4,,,
2026-08-25 05:13:39,deployment,emailservice,19,40,1,,,
2026-08-25 05:13:39,deployment,frontend,347,44,4,,,
2026-08-25 05:13:39,http_p95_latency,frontend,,,,,,216.9
2026-08-25 05:13:39,deployment,paymentservice,9,31,1,,,
2026-08-25 05:13:39,deployment,productcatalogservice,198,17,3,,,
2026-08-25 05:13:39,deployment,recommendationservice,137,82,2,,,
2026-08-25 05:13:39,deployment,redis-cart,13,7,1,,,
2026-08-25 05:13:39,deployment,shippingservice,20,8,1,,,
2026-08-25 05:13:39,node,ze-master-node,1900,3148,,47.5,39.6,
2026-08-25 05:13:39,node,ze-worker-node,1309,2299,,32.7,29.0,
2026-08-25 05:13:46,deployment,adservice,32,90,1,,,
2026-08-25 05:13:46,deployment,cartservice,71,43,1,,,
2026-08-25 05:13:46,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:13:46,deployment,currencyservice,270,83,4,,,
2026-08-25 05:13:46,deployment,emailservice,19,40,1,,,
2026-08-25 05:13:46,deployment,frontend,347,44,4,,,
2026-08-25 05:13:46,http_p95_latency,frontend,,,,,,216.9
2026-08-25 05:13:46,deployment,paymentservice,9,31,1,,,
2026-08-25 05:13:46,deployment,productcatalogservice,198,17,3,,,
2026-08-25 05:13:46,deployment,recommendationservice,137,82,2,,,
2026-08-25 05:13:46,deployment,redis-cart,13,7,1,,,
2026-08-25 05:13:46,deployment,shippingservice,20,8,1,,,
2026-08-25 05:13:46,node,ze-master-node,1900,3148,,47.5,39.6,
2026-08-25 05:13:46,node,ze-worker-node,1309,2299,,32.7,29.0,
2026-08-25 05:13:52,deployment,adservice,30,90,1,,,
2026-08-25 05:13:52,deployment,cartservice,71,43,1,,,
2026-08-25 05:13:52,deployment,checkoutservice,18,11,1,,,
2026-08-25 05:13:52,deployment,currencyservice,372,112,4,,,
2026-08-25 05:13:52,deployment,emailservice,16,40,1,,,
2026-08-25 05:13:52,deployment,frontend,341,44,4,,,
2026-08-25 05:13:52,http_p95_latency,frontend,,,,,,216.9
2026-08-25 05:13:52,deployment,paymentservice,10,31,1,,,
2026-08-25 05:13:52,deployment,productcatalogservice,240,25,3,,,
2026-08-25 05:13:52,deployment,recommendationservice,136,82,2,,,
2026-08-25 05:13:52,deployment,redis-cart,12,7,1,,,
2026-08-25 05:13:52,deployment,shippingservice,21,8,1,,,
2026-08-25 05:13:52,node,ze-master-node,2034,3169,,50.8,39.9,
2026-08-25 05:13:52,node,ze-worker-node,1459,2321,,36.5,29.2,
2026-08-25 05:13:59,deployment,adservice,30,90,1,,,
2026-08-25 05:13:59,deployment,cartservice,71,43,1,,,
2026-08-25 05:13:59,deployment,checkoutservice,18,11,1,,,
2026-08-25 05:13:59,deployment,currencyservice,372,112,4,,,
2026-08-25 05:13:59,deployment,emailservice,16,40,1,,,
2026-08-25 05:13:59,deployment,frontend,341,44,4,,,
2026-08-25 05:13:59,http_p95_latency,frontend,,,,,,215.0
2026-08-25 05:13:59,deployment,paymentservice,10,31,1,,,
2026-08-25 05:13:59,deployment,productcatalogservice,240,25,3,,,
2026-08-25 05:13:59,deployment,recommendationservice,136,82,2,,,
2026-08-25 05:13:59,deployment,redis-cart,12,7,1,,,
2026-08-25 05:13:59,deployment,shippingservice,21,8,1,,,
2026-08-25 05:13:59,node,ze-master-node,2034,3169,,50.8,39.9,
2026-08-25 05:13:59,node,ze-worker-node,1459,2321,,36.5,29.2,
2026-08-25 05:14:05,deployment,adservice,30,90,1,,,
2026-08-25 05:14:05,deployment,cartservice,74,43,1,,,
2026-08-25 05:14:05,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:14:05,deployment,currencyservice,303,102,4,,,
2026-08-25 05:14:05,deployment,emailservice,18,40,1,,,
2026-08-25 05:14:05,deployment,frontend,358,45,4,,,
2026-08-25 05:14:05,http_p95_latency,frontend,,,,,,215.0
2026-08-25 05:14:05,deployment,paymentservice,10,31,1,,,
2026-08-25 05:14:05,deployment,productcatalogservice,195,24,3,,,
2026-08-25 05:14:05,deployment,recommendationservice,135,83,2,,,
2026-08-25 05:14:05,deployment,redis-cart,12,8,1,,,
2026-08-25 05:14:05,deployment,shippingservice,21,8,1,,,
2026-08-25 05:14:05,node,ze-master-node,1916,3165,,47.9,39.9,
2026-08-25 05:14:05,node,ze-worker-node,1395,2328,,34.9,29.3,
2026-08-25 05:14:11,deployment,adservice,30,90,1,,,
2026-08-25 05:14:11,deployment,cartservice,74,43,1,,,
2026-08-25 05:14:11,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:14:11,deployment,currencyservice,303,102,4,,,
2026-08-25 05:14:11,deployment,emailservice,18,40,1,,,
2026-08-25 05:14:11,deployment,frontend,358,45,5,,,
2026-08-25 05:14:11,http_p95_latency,frontend,,,,,,198.3
2026-08-25 05:14:11,deployment,paymentservice,10,31,1,,,
2026-08-25 05:14:11,deployment,productcatalogservice,195,24,3,,,
2026-08-25 05:14:11,deployment,recommendationservice,135,83,2,,,
2026-08-25 05:14:11,deployment,redis-cart,12,8,1,,,
2026-08-25 05:14:11,deployment,shippingservice,21,8,1,,,
2026-08-25 05:14:11,node,ze-master-node,1916,3165,,47.9,39.9,
2026-08-25 05:14:11,node,ze-worker-node,1395,2328,,34.9,29.3,
2026-08-25 05:14:19,deployment,adservice,33,90,1,,,
2026-08-25 05:14:19,deployment,cartservice,74,43,1,,,
2026-08-25 05:14:19,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:14:19,deployment,currencyservice,284,108,4,,,
2026-08-25 05:14:19,deployment,emailservice,18,40,1,,,
2026-08-25 05:14:19,deployment,frontend,404,53,5,,,
2026-08-25 05:14:19,http_p95_latency,frontend,,,,,,198.3
2026-08-25 05:14:19,deployment,paymentservice,7,31,1,,,
2026-08-25 05:14:19,deployment,productcatalogservice,194,24,3,,,
2026-08-25 05:14:19,deployment,recommendationservice,152,85,2,,,
2026-08-25 05:14:19,deployment,redis-cart,13,7,1,,,
2026-08-25 05:14:19,deployment,shippingservice,21,8,1,,,
2026-08-25 05:14:19,node,ze-master-node,2006,3162,,50.1,39.8,
2026-08-25 05:14:19,node,ze-worker-node,1520,2330,,38.0,29.3,
2026-08-25 05:14:26,deployment,adservice,33,90,1,,,
2026-08-25 05:14:26,deployment,cartservice,74,43,1,,,
