Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 07:35:02,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:02,deployment,shippingservice,12,8,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 07:35:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:35:02,node,ze-master-node,791,3379,,19.8,42.6,
2026-08-25 07:35:02,node,ze-worker-node,652,2821,,16.3,35.5,
2026-08-25 07:35:09,deployment,adservice,9,90,1,,,
2026-08-25 07:35:09,deployment,cartservice,18,43,1,,,
2026-08-25 07:35:09,deployment,checkoutservice,10,10,1,,,
2026-08-25 07:35:09,deployment,currencyservice,27,36,1,,,
2026-08-25 07:35:09,deployment,emailservice,24,40,1,,,
2026-08-25 07:35:09,deployment,frontend,42,13,1,,,
2026-08-25 07:35:09,http_p95_latency,frontend,,,,,,200.8
2026-08-25 07:35:09,deployment,paymentservice,11,31,1,,,
2026-08-25 07:35:09,deployment,productcatalogservice,33,8,1,,,
2026-08-25 07:35:09,deployment,recommendationservice,33,45,1,,,
2026-08-25 07:35:09,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:09,deployment,shippingservice,13,9,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,14,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 07:35:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:35:09,node,ze-master-node,791,3379,,19.8,42.6,
2026-08-25 07:35:09,node,ze-worker-node,652,2821,,16.3,35.5,
2026-08-25 07:35:19,deployment,adservice,10,90,1,,,
2026-08-25 07:35:19,deployment,cartservice,21,43,1,,,
2026-08-25 07:35:19,deployment,checkoutservice,9,11,1,,,
2026-08-25 07:35:19,deployment,currencyservice,25,35,1,,,
2026-08-25 07:35:19,deployment,emailservice,14,40,1,,,
2026-08-25 07:35:19,deployment,frontend,36,13,1,,,
2026-08-25 07:35:19,http_p95_latency,frontend,,,,,,200.8
2026-08-25 07:35:19,deployment,paymentservice,9,30,1,,,
2026-08-25 07:35:19,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:35:19,deployment,recommendationservice,29,45,1,,,
2026-08-25 07:35:19,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:19,deployment,shippingservice,12,9,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 07:35:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:35:19,node,ze-master-node,900,3380,,22.5,42.6,
2026-08-25 07:35:19,node,ze-worker-node,601,2826,,15.0,35.6,
2026-08-25 07:35:30,deployment,adservice,10,90,1,,,
2026-08-25 07:35:30,deployment,cartservice,21,43,1,,,
2026-08-25 07:35:30,deployment,checkoutservice,9,11,1,,,
2026-08-25 07:35:30,deployment,currencyservice,25,35,1,,,
2026-08-25 07:35:30,deployment,emailservice,14,40,1,,,
2026-08-25 07:35:30,deployment,frontend,36,13,1,,,
2026-08-25 07:35:30,http_p95_latency,frontend,,,,,,200.8
2026-08-25 07:35:30,deployment,paymentservice,9,30,1,,,
2026-08-25 07:35:30,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:35:30,deployment,recommendationservice,29,45,1,,,
2026-08-25 07:35:30,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:30,deployment,shippingservice,12,9,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 07:35:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:35:30,node,ze-master-node,900,3380,,22.5,42.6,
2026-08-25 07:35:30,node,ze-worker-node,601,2826,,15.0,35.6,
2026-08-25 07:35:38,deployment,adservice,8,90,1,,,
2026-08-25 07:35:38,deployment,cartservice,20,43,1,,,
2026-08-25 07:35:38,deployment,checkoutservice,8,11,1,,,
2026-08-25 07:35:38,deployment,currencyservice,25,35,1,,,
2026-08-25 07:35:38,deployment,emailservice,21,40,1,,,
2026-08-25 07:35:38,deployment,frontend,36,13,1,,,
2026-08-25 07:35:38,http_p95_latency,frontend,,,,,,200.8
2026-08-25 07:35:38,deployment,paymentservice,9,30,1,,,
2026-08-25 07:35:38,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:35:38,deployment,recommendationservice,28,47,1,,,
2026-08-25 07:35:38,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:38,deployment,shippingservice,14,9,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:35:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:35:38,node,ze-master-node,858,3386,,21.4,42.6,
2026-08-25 07:35:38,node,ze-worker-node,601,2830,,15.0,35.6,
2026-08-25 07:35:47,deployment,adservice,8,90,1,,,
2026-08-25 07:35:47,deployment,cartservice,20,43,1,,,
2026-08-25 07:35:47,deployment,checkoutservice,8,11,1,,,
2026-08-25 07:35:47,deployment,currencyservice,25,35,1,,,
2026-08-25 07:35:47,deployment,emailservice,21,40,1,,,
2026-08-25 07:35:47,deployment,frontend,36,13,1,,,
2026-08-25 07:35:47,http_p95_latency,frontend,,,,,,194.3
2026-08-25 07:35:47,deployment,paymentservice,9,30,1,,,
2026-08-25 07:35:47,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:35:47,deployment,recommendationservice,28,47,1,,,
2026-08-25 07:35:47,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:47,deployment,shippingservice,14,9,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:35:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:35:47,node,ze-master-node,858,3386,,21.4,42.6,
2026-08-25 07:35:47,node,ze-worker-node,601,2830,,15.0,35.6,
2026-08-25 07:35:54,deployment,adservice,8,90,1,,,
2026-08-25 07:35:54,deployment,cartservice,20,43,1,,,
2026-08-25 07:35:54,deployment,checkoutservice,9,11,1,,,
2026-08-25 07:35:54,deployment,currencyservice,29,36,1,,,
2026-08-25 07:35:54,deployment,emailservice,17,40,1,,,
2026-08-25 07:35:54,deployment,frontend,42,13,1,,,
2026-08-25 07:35:54,http_p95_latency,frontend,,,,,,192.8
2026-08-25 07:35:54,deployment,paymentservice,6,30,1,,,
2026-08-25 07:35:54,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:35:54,deployment,recommendationservice,27,45,1,,,
2026-08-25 07:35:54,deployment,redis-cart,5,8,1,,,
2026-08-25 07:35:54,deployment,shippingservice,15,9,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,13,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,12,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,13,60,1,,,
2026-08-25 07:35:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 07:35:54,node,ze-master-node,972,3382,,24.3,42.6,
2026-08-25 07:35:54,node,ze-worker-node,684,2724,,17.1,34.3,
2026-08-25 07:36:02,deployment,adservice,8,90,1,,,
2026-08-25 07:36:02,deployment,cartservice,20,43,1,,,
2026-08-25 07:36:02,deployment,checkoutservice,9,11,1,,,
2026-08-25 07:36:02,deployment,currencyservice,29,36,1,,,
2026-08-25 07:36:02,deployment,emailservice,17,40,1,,,
2026-08-25 07:36:02,deployment,frontend,42,13,1,,,
2026-08-25 07:36:02,http_p95_latency,frontend,,,,,,192.8
2026-08-25 07:36:02,deployment,paymentservice,6,30,1,,,
2026-08-25 07:36:02,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:36:02,deployment,recommendationservice,27,45,1,,,
2026-08-25 07:36:02,deployment,redis-cart,5,8,1,,,
2026-08-25 07:36:02,deployment,shippingservice,15,9,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,13,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 07:36:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-25 07:36:02,node,ze-master-node,895,3386,,22.4,42.6,
2026-08-25 07:36:02,node,ze-worker-node,585,2725,,14.6,34.3,
2026-08-25 07:36:10,deployment,adservice,8,90,1,,,
2026-08-25 07:36:10,deployment,cartservice,20,43,1,,,
2026-08-25 07:36:10,deployment,checkoutservice,10,11,1,,,
2026-08-25 07:36:10,deployment,currencyservice,29,36,1,,,
2026-08-25 07:36:10,deployment,emailservice,20,40,1,,,
2026-08-25 07:36:10,deployment,frontend,34,13,1,,,
2026-08-25 07:36:10,http_p95_latency,frontend,,,,,,187.6
2026-08-25 07:36:10,deployment,paymentservice,10,30,1,,,
2026-08-25 07:36:10,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:36:10,deployment,recommendationservice,31,45,1,,,
2026-08-25 07:36:10,deployment,redis-cart,11,8,1,,,
2026-08-25 07:36:10,deployment,shippingservice,15,9,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 07:36:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-25 07:36:10,node,ze-master-node,895,3386,,22.4,42.6,
2026-08-25 07:36:10,node,ze-worker-node,585,2725,,14.6,34.3,
2026-08-25 07:36:18,deployment,adservice,8,90,1,,,
2026-08-25 07:36:18,deployment,cartservice,20,43,1,,,
2026-08-25 07:36:18,deployment,checkoutservice,10,11,1,,,
2026-08-25 07:36:18,deployment,currencyservice,29,36,1,,,
2026-08-25 07:36:18,deployment,emailservice,20,40,1,,,
2026-08-25 07:36:18,deployment,frontend,34,13,1,,,
2026-08-25 07:36:18,http_p95_latency,frontend,,,,,,187.6
2026-08-25 07:36:18,deployment,paymentservice,10,30,1,,,
2026-08-25 07:36:18,deployment,productcatalogservice,28,8,1,,,
2026-08-25 07:36:18,deployment,recommendationservice,31,45,1,,,
2026-08-25 07:36:18,deployment,redis-cart,11,8,1,,,
2026-08-25 07:36:18,deployment,shippingservice,15,9,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 07:36:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 07:36:18,node,ze-master-node,916,3384,,22.9,42.6,
2026-08-25 07:36:18,node,ze-worker-node,660,2764,,16.5,34.8,
2026-08-25 07:36:24,deployment,adservice,10,90,1,,,
2026-08-25 07:36:24,deployment,cartservice,22,43,1,,,
2026-08-25 07:36:24,deployment,checkoutservice,7,11,1,,,
2026-08-25 07:36:24,deployment,currencyservice,28,36,1,,,
2026-08-25 07:36:24,deployment,emailservice,19,40,1,,,
2026-08-25 07:36:24,deployment,frontend,47,13,1,,,
2026-08-25 07:36:24,http_p95_latency,frontend,,,,,,190.0
2026-08-25 07:36:24,deployment,paymentservice,9,31,1,,,
2026-08-25 07:36:24,deployment,productcatalogservice,29,8,1,,,
2026-08-25 07:36:24,deployment,recommendationservice,27,45,1,,,
2026-08-25 07:36:24,deployment,redis-cart,5,8,1,,,
2026-08-25 07:36:24,deployment,shippingservice,13,9,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 07:36:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 07:36:24,node,ze-master-node,916,3384,,22.9,42.6,
2026-08-25 07:36:24,node,ze-worker-node,660,2764,,16.5,34.8,
2026-08-25 07:36:33,deployment,adservice,10,90,1,,,
2026-08-25 07:36:33,deployment,cartservice,22,43,1,,,
2026-08-25 07:36:33,deployment,checkoutservice,7,11,1,,,
2026-08-25 07:36:33,deployment,currencyservice,28,36,1,,,
2026-08-25 07:36:33,deployment,emailservice,19,40,1,,,
2026-08-25 07:36:33,deployment,frontend,47,13,1,,,
2026-08-25 07:36:33,http_p95_latency,frontend,,,,,,190.0
2026-08-25 07:36:33,deployment,paymentservice,9,31,1,,,
2026-08-25 07:36:33,deployment,productcatalogservice,29,8,1,,,
2026-08-25 07:36:33,deployment,recommendationservice,27,45,1,,,
2026-08-25 07:36:33,deployment,redis-cart,5,8,1,,,
2026-08-25 07:36:33,deployment,shippingservice,15,9,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:36:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,12,60,1,,,
2026-08-25 07:36:33,node,ze-master-node,929,3348,,23.2,42.2,
2026-08-25 07:36:33,node,ze-worker-node,536,2763,,13.4,34.8,
2026-08-25 07:36:43,deployment,adservice,10,90,1,,,
2026-08-25 07:36:43,deployment,cartservice,19,43,1,,,
2026-08-25 07:36:43,deployment,checkoutservice,13,11,1,,,
2026-08-25 07:36:43,deployment,currencyservice,29,35,1,,,
2026-08-25 07:36:43,deployment,emailservice,23,40,1,,,
2026-08-25 07:36:43,deployment,frontend,36,13,1,,,
2026-08-25 07:36:43,http_p95_latency,frontend,,,,,,192.9
2026-08-25 07:36:43,deployment,paymentservice,10,30,1,,,
2026-08-25 07:36:43,deployment,productcatalogservice,29,8,1,,,
2026-08-25 07:36:43,deployment,recommendationservice,26,45,1,,,
2026-08-25 07:36:43,deployment,redis-cart,5,8,1,,,
2026-08-25 07:36:43,deployment,shippingservice,15,9,1,,,
2026-08-25 07:36:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:36:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 07:36:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
