Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:53:48,deployment,shippingservice,13,9,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:53:48,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:53:48,node,ze-master-node,792,3655,,19.8,46.0,
2026-08-25 08:53:48,node,ze-worker-node,549,2344,,13.7,29.5,
2026-08-25 08:53:55,deployment,adservice,8,90,1,,,
2026-08-25 08:53:55,deployment,cartservice,30,43,1,,,
2026-08-25 08:53:55,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:53:55,deployment,currencyservice,24,41,1,,,
2026-08-25 08:53:55,deployment,emailservice,13,40,1,,,
2026-08-25 08:53:55,deployment,frontend,52,14,1,,,
2026-08-25 08:53:55,http_p95_latency,frontend,,,,,,821.8
2026-08-25 08:53:55,deployment,paymentservice,9,32,1,,,
2026-08-25 08:53:55,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:53:55,deployment,recommendationservice,34,45,1,,,
2026-08-25 08:53:55,deployment,redis-cart,10,8,1,,,
2026-08-25 08:53:55,deployment,shippingservice,13,9,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:53:55,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:53:55,node,ze-master-node,792,3655,,19.8,46.0,
2026-08-25 08:53:55,node,ze-worker-node,549,2344,,13.7,29.5,
2026-08-25 08:54:03,deployment,adservice,8,90,1,,,
2026-08-25 08:54:03,deployment,cartservice,30,43,1,,,
2026-08-25 08:54:03,deployment,checkoutservice,14,11,1,,,
2026-08-25 08:54:03,deployment,currencyservice,60,43,1,,,
2026-08-25 08:54:03,deployment,emailservice,21,40,1,,,
2026-08-25 08:54:03,deployment,frontend,117,14,1,,,
2026-08-25 08:54:03,http_p95_latency,frontend,,,,,,821.8
2026-08-25 08:54:03,deployment,paymentservice,9,31,1,,,
2026-08-25 08:54:03,deployment,productcatalogservice,67,9,1,,,
2026-08-25 08:54:03,deployment,recommendationservice,60,45,1,,,
2026-08-25 08:54:03,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:03,deployment,shippingservice,18,8,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 08:54:03,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:54:03,node,ze-master-node,1110,3668,,27.8,46.2,
2026-08-25 08:54:03,node,ze-worker-node,802,2345,,20.1,29.5,
2026-08-25 08:54:11,deployment,adservice,17,90,1,,,
2026-08-25 08:54:11,deployment,cartservice,30,43,1,,,
2026-08-25 08:54:11,deployment,checkoutservice,14,11,1,,,
2026-08-25 08:54:11,deployment,currencyservice,60,43,1,,,
2026-08-25 08:54:11,deployment,emailservice,21,40,1,,,
2026-08-25 08:54:11,deployment,frontend,117,14,1,,,
2026-08-25 08:54:11,http_p95_latency,frontend,,,,,,719.9
2026-08-25 08:54:11,deployment,paymentservice,9,31,1,,,
2026-08-25 08:54:11,deployment,productcatalogservice,67,9,1,,,
2026-08-25 08:54:11,deployment,recommendationservice,60,45,1,,,
2026-08-25 08:54:11,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:11,deployment,shippingservice,18,8,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 08:54:11,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:54:11,node,ze-master-node,1110,3668,,27.8,46.2,
2026-08-25 08:54:11,node,ze-worker-node,802,2345,,20.1,29.5,
2026-08-25 08:54:17,deployment,adservice,17,90,1,,,
2026-08-25 08:54:17,deployment,cartservice,30,43,1,,,
2026-08-25 08:54:17,deployment,checkoutservice,14,11,1,,,
2026-08-25 08:54:17,deployment,currencyservice,60,43,1,,,
2026-08-25 08:54:17,deployment,emailservice,20,40,1,,,
2026-08-25 08:54:17,deployment,frontend,126,14,1,,,
2026-08-25 08:54:17,http_p95_latency,frontend,,,,,,719.9
2026-08-25 08:54:17,deployment,paymentservice,9,31,1,,,
2026-08-25 08:54:17,deployment,productcatalogservice,75,9,1,,,
2026-08-25 08:54:17,deployment,recommendationservice,57,45,1,,,
2026-08-25 08:54:17,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:17,deployment,shippingservice,18,8,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:54:17,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:54:17,node,ze-master-node,1037,3656,,25.9,46.0,
2026-08-25 08:54:17,node,ze-worker-node,830,2344,,20.8,29.5,
2026-08-25 08:54:25,deployment,adservice,15,90,1,,,
2026-08-25 08:54:25,deployment,cartservice,50,43,1,,,
2026-08-25 08:54:25,deployment,checkoutservice,14,11,1,,,
2026-08-25 08:54:25,deployment,currencyservice,64,45,1,,,
2026-08-25 08:54:25,deployment,emailservice,20,40,1,,,
2026-08-25 08:54:25,deployment,frontend,126,14,1,,,
2026-08-25 08:54:25,http_p95_latency,frontend,,,,,,662.8
2026-08-25 08:54:25,deployment,paymentservice,9,31,1,,,
2026-08-25 08:54:25,deployment,productcatalogservice,75,9,1,,,
2026-08-25 08:54:25,deployment,recommendationservice,57,45,1,,,
2026-08-25 08:54:25,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:25,deployment,shippingservice,18,8,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:54:25,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:54:25,node,ze-master-node,1037,3656,,25.9,46.0,
2026-08-25 08:54:25,node,ze-worker-node,830,2344,,20.8,29.5,
2026-08-25 08:54:33,deployment,adservice,15,90,1,,,
2026-08-25 08:54:33,deployment,cartservice,50,43,1,,,
2026-08-25 08:54:33,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:54:33,deployment,currencyservice,80,41,1,,,
2026-08-25 08:54:33,deployment,emailservice,18,40,1,,,
2026-08-25 08:54:33,deployment,frontend,123,14,1,,,
2026-08-25 08:54:33,http_p95_latency,frontend,,,,,,662.8
2026-08-25 08:54:33,deployment,paymentservice,9,31,1,,,
2026-08-25 08:54:33,deployment,productcatalogservice,72,9,1,,,
2026-08-25 08:54:33,deployment,recommendationservice,55,45,1,,,
2026-08-25 08:54:33,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:33,deployment,shippingservice,14,8,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-adservice,6,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:54:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:54:33,node,ze-master-node,992,3662,,24.8,46.1,
2026-08-25 08:54:33,node,ze-worker-node,839,2341,,21.0,29.5,
2026-08-25 08:54:42,deployment,adservice,12,90,1,,,
2026-08-25 08:54:42,deployment,cartservice,46,43,1,,,
2026-08-25 08:54:42,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:54:42,deployment,currencyservice,80,41,1,,,
2026-08-25 08:54:42,deployment,emailservice,18,40,1,,,
2026-08-25 08:54:42,deployment,frontend,123,14,1,,,
2026-08-25 08:54:42,http_p95_latency,frontend,,,,,,239.3
2026-08-25 08:54:42,deployment,paymentservice,9,31,1,,,
2026-08-25 08:54:42,deployment,productcatalogservice,72,9,1,,,
2026-08-25 08:54:42,deployment,recommendationservice,55,45,1,,,
2026-08-25 08:54:42,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:42,deployment,shippingservice,14,8,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-adservice,6,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:54:42,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:54:42,node,ze-master-node,992,3662,,24.8,46.1,
2026-08-25 08:54:42,node,ze-worker-node,839,2341,,21.0,29.5,
2026-08-25 08:54:49,deployment,adservice,17,90,1,,,
2026-08-25 08:54:49,deployment,cartservice,42,43,1,,,
2026-08-25 08:54:49,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:54:49,deployment,currencyservice,70,41,1,,,
2026-08-25 08:54:49,deployment,emailservice,21,40,1,,,
2026-08-25 08:54:49,deployment,frontend,131,13,2,,,
2026-08-25 08:54:49,http_p95_latency,frontend,,,,,,239.3
2026-08-25 08:54:49,deployment,paymentservice,8,31,1,,,
2026-08-25 08:54:49,deployment,productcatalogservice,80,9,1,,,
2026-08-25 08:54:49,deployment,recommendationservice,67,45,1,,,
2026-08-25 08:54:49,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:49,deployment,shippingservice,14,8,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:54:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:54:49,node,ze-master-node,988,3658,,24.7,46.1,
2026-08-25 08:54:49,node,ze-worker-node,931,2345,,23.3,29.5,
2026-08-25 08:54:57,deployment,adservice,17,90,1,,,
2026-08-25 08:54:57,deployment,cartservice,42,43,1,,,
2026-08-25 08:54:57,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:54:57,deployment,currencyservice,70,41,1,,,
2026-08-25 08:54:57,deployment,emailservice,21,40,1,,,
2026-08-25 08:54:57,deployment,frontend,131,13,2,,,
2026-08-25 08:54:57,http_p95_latency,frontend,,,,,,671.9
2026-08-25 08:54:57,deployment,paymentservice,8,31,1,,,
2026-08-25 08:54:57,deployment,productcatalogservice,80,9,1,,,
2026-08-25 08:54:57,deployment,recommendationservice,67,45,1,,,
2026-08-25 08:54:57,deployment,redis-cart,7,8,1,,,
2026-08-25 08:54:57,deployment,shippingservice,14,8,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:54:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:54:57,node,ze-master-node,988,3658,,24.7,46.1,
2026-08-25 08:54:57,node,ze-worker-node,931,2345,,23.3,29.5,
2026-08-25 08:55:05,deployment,adservice,21,90,1,,,
2026-08-25 08:55:05,deployment,cartservice,56,43,1,,,
2026-08-25 08:55:05,deployment,checkoutservice,16,11,1,,,
2026-08-25 08:55:05,deployment,currencyservice,106,44,1,,,
2026-08-25 08:55:05,deployment,emailservice,21,40,1,,,
2026-08-25 08:55:05,deployment,frontend,202,22,2,,,
2026-08-25 08:55:05,http_p95_latency,frontend,,,,,,671.9
2026-08-25 08:55:05,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:05,deployment,productcatalogservice,107,9,1,,,
2026-08-25 08:55:05,deployment,recommendationservice,92,45,1,,,
2026-08-25 08:55:05,deployment,redis-cart,9,8,1,,,
2026-08-25 08:55:05,deployment,shippingservice,18,8,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:55:05,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:55:05,node,ze-master-node,1375,3676,,34.4,46.3,
2026-08-25 08:55:05,node,ze-worker-node,1158,2311,,28.9,29.1,
2026-08-25 08:55:12,deployment,adservice,21,90,1,,,
2026-08-25 08:55:12,deployment,cartservice,56,43,1,,,
2026-08-25 08:55:12,deployment,checkoutservice,16,11,1,,,
2026-08-25 08:55:12,deployment,currencyservice,106,44,1,,,
2026-08-25 08:55:12,deployment,emailservice,21,40,1,,,
2026-08-25 08:55:12,deployment,frontend,202,22,2,,,
2026-08-25 08:55:12,http_p95_latency,frontend,,,,,,562.3
2026-08-25 08:55:12,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:12,deployment,productcatalogservice,107,9,1,,,
2026-08-25 08:55:12,deployment,recommendationservice,92,45,1,,,
2026-08-25 08:55:12,deployment,redis-cart,9,8,1,,,
2026-08-25 08:55:12,deployment,shippingservice,18,8,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:55:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:55:12,node,ze-master-node,1375,3676,,34.4,46.3,
2026-08-25 08:55:12,node,ze-worker-node,1158,2311,,28.9,29.1,
2026-08-25 08:55:19,deployment,adservice,19,90,1,,,
2026-08-25 08:55:19,deployment,cartservice,56,43,1,,,
2026-08-25 08:55:19,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:55:19,deployment,currencyservice,106,44,2,,,
2026-08-25 08:55:19,deployment,emailservice,17,40,1,,,
2026-08-25 08:55:19,deployment,frontend,219,24,2,,,
2026-08-25 08:55:19,http_p95_latency,frontend,,,,,,562.3
2026-08-25 08:55:19,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:19,deployment,productcatalogservice,118,9,2,,,
2026-08-25 08:55:19,deployment,recommendationservice,84,45,2,,,
2026-08-25 08:55:19,deployment,redis-cart,9,8,1,,,
2026-08-25 08:55:19,deployment,shippingservice,18,8,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:55:19,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:55:19,node,ze-master-node,1302,3671,,32.6,46.2,
2026-08-25 08:55:19,node,ze-worker-node,1182,2323,,29.5,29.3,
2026-08-25 08:55:27,deployment,adservice,19,90,1,,,
2026-08-25 08:55:27,deployment,cartservice,56,43,1,,,
2026-08-25 08:55:27,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:55:27,deployment,currencyservice,106,44,2,,,
2026-08-25 08:55:27,deployment,emailservice,17,40,1,,,
2026-08-25 08:55:27,deployment,frontend,219,24,2,,,
2026-08-25 08:55:27,http_p95_latency,frontend,,,,,,496.1
2026-08-25 08:55:27,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:27,deployment,productcatalogservice,118,9,2,,,
2026-08-25 08:55:27,deployment,recommendationservice,84,45,2,,,
2026-08-25 08:55:27,deployment,redis-cart,9,8,1,,,
2026-08-25 08:55:27,deployment,shippingservice,18,8,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:55:27,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:55:27,node,ze-master-node,1302,3671,,32.6,46.2,
2026-08-25 08:55:27,node,ze-worker-node,1182,2323,,29.5,29.3,
2026-08-25 08:55:36,deployment,adservice,23,90,1,,,
2026-08-25 08:55:36,deployment,cartservice,58,43,1,,,
2026-08-25 08:55:36,deployment,checkoutservice,18,11,1,,,
2026-08-25 08:55:36,deployment,currencyservice,212,69,2,,,
2026-08-25 08:55:36,deployment,emailservice,22,40,1,,,
2026-08-25 08:55:36,deployment,frontend,227,23,2,,,
2026-08-25 08:55:36,http_p95_latency,frontend,,,,,,496.1
2026-08-25 08:55:36,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:36,deployment,productcatalogservice,139,17,2,,,
2026-08-25 08:55:36,deployment,recommendationservice,182,82,2,,,
2026-08-25 08:55:36,deployment,redis-cart,9,8,1,,,
2026-08-25 08:55:36,deployment,shippingservice,21,9,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-recommendationservice,1,60,1,,,
2026-08-25 08:55:36,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:55:36,node,ze-master-node,1840,3781,,46.0,47.6,
2026-08-25 08:55:36,node,ze-worker-node,1070,2323,,26.8,29.3,
2026-08-25 08:55:43,deployment,adservice,23,90,1,,,
2026-08-25 08:55:43,deployment,cartservice,58,43,1,,,
2026-08-25 08:55:43,deployment,checkoutservice,18,11,1,,,
2026-08-25 08:55:43,deployment,currencyservice,212,69,2,,,
2026-08-25 08:55:43,deployment,emailservice,22,40,1,,,
2026-08-25 08:55:43,deployment,frontend,227,23,2,,,
2026-08-25 08:55:43,http_p95_latency,frontend,,,,,,239.0
2026-08-25 08:55:43,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:43,deployment,productcatalogservice,139,17,2,,,
2026-08-25 08:55:43,deployment,recommendationservice,182,82,2,,,
2026-08-25 08:55:43,deployment,redis-cart,9,8,1,,,
2026-08-25 08:55:43,deployment,shippingservice,21,9,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-recommendationservice,1,60,1,,,
2026-08-25 08:55:43,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:55:43,node,ze-master-node,1840,3781,,46.0,47.6,
2026-08-25 08:55:43,node,ze-worker-node,1070,2323,,26.8,29.3,
2026-08-25 08:55:51,deployment,adservice,23,90,1,,,
2026-08-25 08:55:51,deployment,cartservice,62,43,1,,,
2026-08-25 08:55:51,deployment,checkoutservice,19,11,1,,,
2026-08-25 08:55:51,deployment,currencyservice,209,65,2,,,
2026-08-25 08:55:51,deployment,emailservice,16,40,1,,,
2026-08-25 08:55:51,deployment,frontend,253,25,2,,,
2026-08-25 08:55:51,http_p95_latency,frontend,,,,,,239.0
