Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 02:45:15,autoscaler,das-autoscaler-shippingservice,5,60,1,,,
2026-08-25 02:45:15,node,ze-master-node,1069,3423,,26.7,43.1,
2026-08-25 02:45:15,node,ze-worker-node,470,2534,,11.8,31.9,
2026-08-25 02:45:22,deployment,adservice,10,87,1,,,
2026-08-25 02:45:22,deployment,cartservice,21,43,1,,,
2026-08-25 02:45:22,deployment,checkoutservice,8,11,1,,,
2026-08-25 02:45:22,deployment,currencyservice,41,35,1,,,
2026-08-25 02:45:22,deployment,emailservice,22,40,1,,,
2026-08-25 02:45:22,deployment,frontend,47,13,1,,,
2026-08-25 02:45:22,http_p95_latency,frontend,,,,,,183.5
2026-08-25 02:45:22,deployment,paymentservice,8,30,1,,,
2026-08-25 02:45:22,deployment,productcatalogservice,28,8,1,,,
2026-08-25 02:45:22,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:45:22,deployment,redis-cart,5,6,1,,,
2026-08-25 02:45:22,deployment,shippingservice,13,8,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:45:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:45:22,node,ze-master-node,839,3416,,21.0,43.0,
2026-08-25 02:45:22,node,ze-worker-node,436,2534,,10.9,31.9,
2026-08-25 02:45:31,deployment,adservice,10,87,1,,,
2026-08-25 02:45:31,deployment,cartservice,21,43,1,,,
2026-08-25 02:45:31,deployment,checkoutservice,8,11,1,,,
2026-08-25 02:45:31,deployment,currencyservice,41,35,1,,,
2026-08-25 02:45:31,deployment,emailservice,22,40,1,,,
2026-08-25 02:45:31,deployment,frontend,47,13,1,,,
2026-08-25 02:45:31,http_p95_latency,frontend,,,,,,526.8
2026-08-25 02:45:31,deployment,paymentservice,8,30,1,,,
2026-08-25 02:45:31,deployment,productcatalogservice,28,8,1,,,
2026-08-25 02:45:31,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:45:31,deployment,redis-cart,5,6,1,,,
2026-08-25 02:45:31,deployment,shippingservice,13,8,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:45:31,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:45:31,node,ze-master-node,839,3416,,21.0,43.0,
2026-08-25 02:45:31,node,ze-worker-node,436,2534,,10.9,31.9,
2026-08-25 02:45:39,deployment,adservice,15,87,1,,,
2026-08-25 02:45:39,deployment,cartservice,26,43,1,,,
2026-08-25 02:45:39,deployment,checkoutservice,13,11,1,,,
2026-08-25 02:45:39,deployment,currencyservice,41,35,1,,,
2026-08-25 02:45:39,deployment,emailservice,18,40,1,,,
2026-08-25 02:45:39,deployment,frontend,66,13,1,,,
2026-08-25 02:45:39,http_p95_latency,frontend,,,,,,287.5
2026-08-25 02:45:39,deployment,paymentservice,10,29,1,,,
2026-08-25 02:45:39,deployment,productcatalogservice,28,8,1,,,
2026-08-25 02:45:39,deployment,recommendationservice,43,44,1,,,
2026-08-25 02:45:39,deployment,redis-cart,7,6,1,,,
2026-08-25 02:45:39,deployment,shippingservice,11,8,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:45:39,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:45:39,node,ze-master-node,1038,3414,,25.9,43.0,
2026-08-25 02:45:39,node,ze-worker-node,585,2497,,14.6,31.4,
2026-08-25 02:45:46,deployment,adservice,15,87,1,,,
2026-08-25 02:45:46,deployment,cartservice,26,43,1,,,
2026-08-25 02:45:46,deployment,checkoutservice,13,11,1,,,
2026-08-25 02:45:46,deployment,currencyservice,41,35,1,,,
2026-08-25 02:45:46,deployment,emailservice,18,40,1,,,
2026-08-25 02:45:46,deployment,frontend,66,13,1,,,
2026-08-25 02:45:46,http_p95_latency,frontend,,,,,,287.5
2026-08-25 02:45:46,deployment,paymentservice,10,29,1,,,
2026-08-25 02:45:46,deployment,productcatalogservice,28,8,1,,,
2026-08-25 02:45:46,deployment,recommendationservice,43,44,1,,,
2026-08-25 02:45:46,deployment,redis-cart,7,6,1,,,
2026-08-25 02:45:46,deployment,shippingservice,11,8,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:45:46,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:45:46,node,ze-master-node,1038,3414,,25.9,43.0,
2026-08-25 02:45:46,node,ze-worker-node,585,2497,,14.6,31.4,
2026-08-25 02:45:53,deployment,adservice,14,87,1,,,
2026-08-25 02:45:53,deployment,cartservice,31,43,1,,,
2026-08-25 02:45:53,deployment,checkoutservice,11,11,1,,,
2026-08-25 02:45:53,deployment,currencyservice,63,35,1,,,
2026-08-25 02:45:53,deployment,emailservice,20,40,1,,,
2026-08-25 02:45:53,deployment,frontend,87,13,1,,,
2026-08-25 02:45:53,http_p95_latency,frontend,,,,,,287.5
2026-08-25 02:45:53,deployment,paymentservice,8,29,1,,,
2026-08-25 02:45:53,deployment,productcatalogservice,49,9,1,,,
2026-08-25 02:45:53,deployment,recommendationservice,49,44,1,,,
2026-08-25 02:45:53,deployment,redis-cart,7,6,1,,,
2026-08-25 02:45:53,deployment,shippingservice,16,8,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:45:53,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 02:45:53,node,ze-master-node,1249,3408,,31.2,42.9,
2026-08-25 02:45:53,node,ze-worker-node,558,2493,,14.0,31.4,
2026-08-25 02:46:01,deployment,adservice,14,87,1,,,
2026-08-25 02:46:01,deployment,cartservice,31,43,1,,,
2026-08-25 02:46:01,deployment,checkoutservice,11,11,1,,,
2026-08-25 02:46:01,deployment,currencyservice,63,35,1,,,
2026-08-25 02:46:01,deployment,emailservice,20,40,1,,,
2026-08-25 02:46:01,deployment,frontend,87,13,1,,,
2026-08-25 02:46:01,http_p95_latency,frontend,,,,,,245.2
2026-08-25 02:46:01,deployment,paymentservice,8,29,1,,,
2026-08-25 02:46:01,deployment,productcatalogservice,49,9,1,,,
2026-08-25 02:46:01,deployment,recommendationservice,49,44,1,,,
2026-08-25 02:46:01,deployment,redis-cart,7,6,1,,,
2026-08-25 02:46:01,deployment,shippingservice,16,8,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:46:01,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 02:46:01,node,ze-master-node,1105,3413,,27.6,43.0,
2026-08-25 02:46:01,node,ze-worker-node,599,2495,,15.0,31.4,
2026-08-25 02:46:10,deployment,adservice,14,87,1,,,
2026-08-25 02:46:10,deployment,cartservice,32,44,1,,,
2026-08-25 02:46:10,deployment,checkoutservice,12,11,1,,,
2026-08-25 02:46:10,deployment,currencyservice,54,35,1,,,
2026-08-25 02:46:10,deployment,emailservice,18,40,1,,,
2026-08-25 02:46:10,deployment,frontend,91,13,1,,,
2026-08-25 02:46:10,http_p95_latency,frontend,,,,,,202.7
2026-08-25 02:46:10,deployment,paymentservice,8,29,1,,,
2026-08-25 02:46:10,deployment,productcatalogservice,49,9,1,,,
2026-08-25 02:46:10,deployment,recommendationservice,46,44,1,,,
2026-08-25 02:46:10,deployment,redis-cart,7,6,1,,,
2026-08-25 02:46:10,deployment,shippingservice,14,8,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:46:10,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 02:46:10,node,ze-master-node,1105,3413,,27.6,43.0,
2026-08-25 02:46:10,node,ze-worker-node,599,2495,,15.0,31.4,
2026-08-25 02:46:20,deployment,adservice,14,87,1,,,
2026-08-25 02:46:20,deployment,cartservice,32,43,1,,,
2026-08-25 02:46:20,deployment,checkoutservice,12,11,1,,,
2026-08-25 02:46:20,deployment,currencyservice,60,36,1,,,
2026-08-25 02:46:20,deployment,emailservice,17,40,1,,,
2026-08-25 02:46:20,deployment,frontend,91,13,1,,,
2026-08-25 02:46:20,http_p95_latency,frontend,,,,,,202.7
2026-08-25 02:46:20,deployment,paymentservice,10,29,1,,,
2026-08-25 02:46:20,deployment,productcatalogservice,55,9,1,,,
2026-08-25 02:46:20,deployment,recommendationservice,51,44,1,,,
2026-08-25 02:46:20,deployment,redis-cart,7,6,1,,,
2026-08-25 02:46:20,deployment,shippingservice,14,8,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:46:20,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:46:20,node,ze-master-node,1128,3401,,28.2,42.8,
2026-08-25 02:46:20,node,ze-worker-node,539,2490,,13.5,31.4,
2026-08-25 02:46:27,deployment,adservice,14,87,1,,,
2026-08-25 02:46:27,deployment,cartservice,32,43,1,,,
2026-08-25 02:46:27,deployment,checkoutservice,12,11,1,,,
2026-08-25 02:46:27,deployment,currencyservice,60,36,1,,,
2026-08-25 02:46:27,deployment,emailservice,17,40,1,,,
2026-08-25 02:46:27,deployment,frontend,91,13,1,,,
2026-08-25 02:46:27,http_p95_latency,frontend,,,,,,631.5
2026-08-25 02:46:27,deployment,paymentservice,10,29,1,,,
2026-08-25 02:46:27,deployment,productcatalogservice,55,9,1,,,
2026-08-25 02:46:27,deployment,recommendationservice,51,44,1,,,
2026-08-25 02:46:27,deployment,redis-cart,7,6,1,,,
2026-08-25 02:46:27,deployment,shippingservice,14,8,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:46:27,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:46:27,node,ze-master-node,1128,3401,,28.2,42.8,
2026-08-25 02:46:27,node,ze-worker-node,539,2490,,13.5,31.4,
2026-08-25 02:46:36,deployment,adservice,24,87,1,,,
2026-08-25 02:46:36,deployment,cartservice,43,43,1,,,
2026-08-25 02:46:36,deployment,checkoutservice,12,11,1,,,
2026-08-25 02:46:36,deployment,currencyservice,118,40,1,,,
2026-08-25 02:46:36,deployment,emailservice,18,42,1,,,
2026-08-25 02:46:36,deployment,frontend,137,13,1,,,
2026-08-25 02:46:36,http_p95_latency,frontend,,,,,,631.5
2026-08-25 02:46:36,deployment,paymentservice,7,29,1,,,
2026-08-25 02:46:36,deployment,productcatalogservice,56,8,1,,,
2026-08-25 02:46:36,deployment,recommendationservice,66,44,1,,,
2026-08-25 02:46:36,deployment,redis-cart,10,6,1,,,
2026-08-25 02:46:36,deployment,shippingservice,16,8,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:46:36,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:46:36,node,ze-master-node,1284,3414,,32.1,43.0,
2026-08-25 02:46:36,node,ze-worker-node,758,2503,,18.9,31.5,
2026-08-25 02:46:44,deployment,adservice,24,87,1,,,
2026-08-25 02:46:44,deployment,cartservice,43,43,1,,,
2026-08-25 02:46:44,deployment,checkoutservice,12,11,1,,,
2026-08-25 02:46:44,deployment,currencyservice,118,40,1,,,
2026-08-25 02:46:44,deployment,emailservice,18,42,1,,,
2026-08-25 02:46:44,deployment,frontend,137,13,1,,,
2026-08-25 02:46:44,http_p95_latency,frontend,,,,,,532.4
2026-08-25 02:46:44,deployment,paymentservice,7,29,1,,,
2026-08-25 02:46:44,deployment,productcatalogservice,56,8,1,,,
2026-08-25 02:46:44,deployment,recommendationservice,66,44,1,,,
2026-08-25 02:46:44,deployment,redis-cart,10,6,1,,,
2026-08-25 02:46:44,deployment,shippingservice,16,8,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 02:46:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:46:44,node,ze-master-node,1284,3414,,32.1,43.0,
2026-08-25 02:46:44,node,ze-worker-node,758,2503,,18.9,31.5,
2026-08-25 02:46:53,deployment,adservice,86,99,1,,,
2026-08-25 02:46:53,deployment,cartservice,46,43,1,,,
2026-08-25 02:46:53,deployment,checkoutservice,10,11,1,,,
2026-08-25 02:46:53,deployment,currencyservice,92,40,2,,,
2026-08-25 02:46:53,deployment,emailservice,15,40,1,,,
2026-08-25 02:46:53,deployment,frontend,161,14,2,,,
2026-08-25 02:46:53,http_p95_latency,frontend,,,,,,643.4
2026-08-25 02:46:53,deployment,paymentservice,9,29,1,,,
2026-08-25 02:46:53,deployment,productcatalogservice,85,8,1,,,
2026-08-25 02:46:53,deployment,recommendationservice,79,44,1,,,
2026-08-25 02:46:53,deployment,redis-cart,9,6,1,,,
2026-08-25 02:46:53,deployment,shippingservice,15,8,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:46:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:46:53,node,ze-master-node,1294,3425,,32.4,43.1,
2026-08-25 02:46:53,node,ze-worker-node,860,2511,,21.5,31.6,
2026-08-25 02:47:01,deployment,adservice,86,99,1,,,
2026-08-25 02:47:01,deployment,cartservice,46,43,1,,,
2026-08-25 02:47:01,deployment,checkoutservice,10,11,1,,,
2026-08-25 02:47:01,deployment,currencyservice,92,40,2,,,
2026-08-25 02:47:01,deployment,emailservice,15,40,1,,,
2026-08-25 02:47:01,deployment,frontend,161,14,2,,,
2026-08-25 02:47:01,http_p95_latency,frontend,,,,,,638.7
2026-08-25 02:47:01,deployment,paymentservice,9,29,1,,,
2026-08-25 02:47:01,deployment,productcatalogservice,85,8,1,,,
2026-08-25 02:47:01,deployment,recommendationservice,79,44,1,,,
2026-08-25 02:47:01,deployment,redis-cart,9,6,1,,,
2026-08-25 02:47:01,deployment,shippingservice,15,8,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:47:01,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:47:01,node,ze-master-node,1294,3425,,32.4,43.1,
2026-08-25 02:47:01,node,ze-worker-node,860,2511,,21.5,31.6,
2026-08-25 02:47:09,deployment,adservice,18,88,1,,,
2026-08-25 02:47:09,deployment,cartservice,65,43,1,,,
2026-08-25 02:47:09,deployment,checkoutservice,15,11,1,,,
2026-08-25 02:47:09,deployment,currencyservice,233,66,2,,,
2026-08-25 02:47:09,deployment,emailservice,15,40,1,,,
2026-08-25 02:47:09,deployment,frontend,147,20,2,,,
2026-08-25 02:47:09,http_p95_latency,frontend,,,,,,638.7
2026-08-25 02:47:09,deployment,paymentservice,5,29,1,,,
2026-08-25 02:47:09,deployment,productcatalogservice,81,8,1,,,
