Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 13:05:04,node,worker-1,25,675,,1.2,17.6,
2026-06-16 13:05:04,node,worker-2,131,805,,6.6,21.0,
2026-06-16 13:05:04,node,worker-3,28,446,,1.4,11.6,
2026-06-16 13:05:04,node,worker-4,94,985,,4.7,25.7,
2026-06-16 13:05:10,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:10,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:05:10,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-16 13:05:10,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:10,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:05:10,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:10,deployment,reviews-v3,13,120,1,,,
2026-06-16 13:05:10,node,master,218,1611,,10.9,42.0,
2026-06-16 13:05:10,node,worker-1,32,673,,1.6,17.5,
2026-06-16 13:05:10,node,worker-2,126,794,,6.3,20.7,
2026-06-16 13:05:10,node,worker-3,46,441,,2.3,11.5,
2026-06-16 13:05:10,node,worker-4,88,984,,4.4,25.6,
2026-06-16 13:05:15,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:15,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:05:15,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:05:15,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:15,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:05:15,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:15,deployment,reviews-v3,13,120,1,,,
2026-06-16 13:05:15,node,master,218,1611,,10.9,42.0,
2026-06-16 13:05:15,node,worker-1,32,673,,1.6,17.5,
2026-06-16 13:05:15,node,worker-2,126,794,,6.3,20.7,
2026-06-16 13:05:15,node,worker-3,46,441,,2.3,11.5,
2026-06-16 13:05:15,node,worker-4,88,984,,4.4,25.6,
2026-06-16 13:05:21,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:21,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:05:21,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:05:21,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:21,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:05:21,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:21,deployment,reviews-v3,13,120,1,,,
2026-06-16 13:05:21,node,master,218,1611,,10.9,42.0,
2026-06-16 13:05:21,node,worker-1,32,673,,1.6,17.5,
2026-06-16 13:05:21,node,worker-2,126,794,,6.3,20.7,
2026-06-16 13:05:21,node,worker-3,46,441,,2.3,11.5,
2026-06-16 13:05:21,node,worker-4,88,984,,4.4,25.6,
2026-06-16 13:05:28,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:28,deployment,productpage-v1,46,277,1,,,
2026-06-16 13:05:28,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:05:28,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:28,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:05:28,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:28,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:05:28,node,master,293,1610,,14.6,41.9,
2026-06-16 13:05:28,node,worker-1,34,672,,1.7,17.5,
2026-06-16 13:05:28,node,worker-2,138,792,,6.9,20.6,
2026-06-16 13:05:28,node,worker-3,27,436,,1.4,11.4,
2026-06-16 13:05:28,node,worker-4,76,985,,3.8,25.7,
2026-06-16 13:05:34,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:34,deployment,productpage-v1,46,277,1,,,
2026-06-16 13:05:34,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 13:05:34,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:34,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:05:34,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:34,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:05:34,node,master,293,1610,,14.6,41.9,
2026-06-16 13:05:34,node,worker-1,34,672,,1.7,17.5,
2026-06-16 13:05:34,node,worker-2,138,792,,6.9,20.6,
2026-06-16 13:05:34,node,worker-3,27,436,,1.4,11.4,
2026-06-16 13:05:34,node,worker-4,76,985,,3.8,25.7,
2026-06-16 13:05:40,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:40,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:05:40,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 13:05:40,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:40,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:05:40,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:40,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:05:40,node,master,249,1611,,12.4,42.0,
2026-06-16 13:05:40,node,worker-1,29,669,,1.5,17.4,
2026-06-16 13:05:40,node,worker-2,112,791,,5.6,20.6,
2026-06-16 13:05:40,node,worker-3,26,437,,1.3,11.4,
2026-06-16 13:05:40,node,worker-4,101,985,,5.1,25.7,
2026-06-16 13:05:46,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:46,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:05:46,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:05:46,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:46,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:05:46,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:46,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:05:46,node,master,249,1611,,12.4,42.0,
2026-06-16 13:05:46,node,worker-1,29,669,,1.5,17.4,
2026-06-16 13:05:46,node,worker-2,112,791,,5.6,20.6,
2026-06-16 13:05:46,node,worker-3,26,437,,1.3,11.4,
2026-06-16 13:05:46,node,worker-4,101,985,,5.1,25.7,
2026-06-16 13:05:51,deployment,details-v1,7,25,1,,,
2026-06-16 13:05:51,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:05:51,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:05:51,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:51,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:05:51,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:05:51,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:05:51,node,master,249,1611,,12.4,42.0,
2026-06-16 13:05:51,node,worker-1,29,669,,1.5,17.4,
2026-06-16 13:05:51,node,worker-2,112,791,,5.6,20.6,
2026-06-16 13:05:51,node,worker-3,26,437,,1.3,11.4,
2026-06-16 13:05:51,node,worker-4,101,985,,5.1,25.7,
2026-06-16 13:05:57,deployment,details-v1,6,25,1,,,
2026-06-16 13:05:57,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:05:57,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:05:57,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:57,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:05:57,deployment,reviews-v2,1,159,1,,,
2026-06-16 13:05:57,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:05:57,node,master,232,1610,,11.6,41.9,
2026-06-16 13:05:57,node,worker-1,36,670,,1.8,17.5,
2026-06-16 13:05:57,node,worker-2,120,790,,6.0,20.6,
2026-06-16 13:05:57,node,worker-3,38,435,,1.9,11.3,
2026-06-16 13:05:57,node,worker-4,71,989,,3.5,25.8,
2026-06-16 13:06:03,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:03,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:06:03,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-16 13:06:03,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:03,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:06:03,deployment,reviews-v2,1,159,1,,,
2026-06-16 13:06:03,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:03,node,master,232,1610,,11.6,41.9,
2026-06-16 13:06:03,node,worker-1,36,670,,1.8,17.5,
2026-06-16 13:06:03,node,worker-2,120,790,,6.0,20.6,
2026-06-16 13:06:03,node,worker-3,38,435,,1.9,11.3,
2026-06-16 13:06:03,node,worker-4,71,989,,3.5,25.8,
2026-06-16 13:06:08,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:08,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:06:08,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-16 13:06:08,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:08,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:06:08,deployment,reviews-v2,1,159,1,,,
2026-06-16 13:06:08,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:08,node,master,232,1610,,11.6,41.9,
2026-06-16 13:06:08,node,worker-1,36,670,,1.8,17.5,
2026-06-16 13:06:08,node,worker-2,120,790,,6.0,20.6,
2026-06-16 13:06:08,node,worker-3,38,435,,1.9,11.3,
2026-06-16 13:06:08,node,worker-4,71,989,,3.5,25.8,
2026-06-16 13:06:14,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:14,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:06:14,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-16 13:06:14,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:14,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:06:14,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:06:14,deployment,reviews-v3,1,120,1,,,
2026-06-16 13:06:14,node,master,199,1613,,10.0,42.0,
2026-06-16 13:06:14,node,worker-1,30,670,,1.5,17.5,
2026-06-16 13:06:14,node,worker-2,131,794,,6.6,20.7,
2026-06-16 13:06:14,node,worker-3,28,436,,1.4,11.4,
2026-06-16 13:06:14,node,worker-4,109,992,,5.5,25.8,
2026-06-16 13:06:21,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:21,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:06:21,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-16 13:06:21,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:21,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:06:21,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:06:21,deployment,reviews-v3,1,120,1,,,
2026-06-16 13:06:21,node,master,199,1613,,10.0,42.0,
2026-06-16 13:06:21,node,worker-1,30,670,,1.5,17.5,
2026-06-16 13:06:21,node,worker-2,131,794,,6.6,20.7,
2026-06-16 13:06:21,node,worker-3,28,436,,1.4,11.4,
2026-06-16 13:06:21,node,worker-4,109,992,,5.5,25.8,
2026-06-16 13:06:27,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:27,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:06:27,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-16 13:06:27,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:27,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:06:27,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:06:27,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:27,node,master,236,1614,,11.8,42.0,
2026-06-16 13:06:27,node,worker-1,24,671,,1.2,17.5,
2026-06-16 13:06:27,node,worker-2,102,792,,5.1,20.6,
2026-06-16 13:06:27,node,worker-3,41,435,,2.1,11.3,
2026-06-16 13:06:27,node,worker-4,111,985,,5.5,25.7,
2026-06-16 13:06:33,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:33,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:06:33,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-16 13:06:33,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:33,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:06:33,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:06:33,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:33,node,master,236,1614,,11.8,42.0,
2026-06-16 13:06:33,node,worker-1,24,671,,1.2,17.5,
2026-06-16 13:06:33,node,worker-2,102,792,,5.1,20.6,
2026-06-16 13:06:33,node,worker-3,41,435,,2.1,11.3,
2026-06-16 13:06:33,node,worker-4,111,985,,5.5,25.7,
2026-06-16 13:06:39,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:39,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:06:39,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-16 13:06:39,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:39,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:06:39,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:06:39,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:39,node,master,236,1614,,11.8,42.0,
2026-06-16 13:06:39,node,worker-1,24,671,,1.2,17.5,
2026-06-16 13:06:39,node,worker-2,102,792,,5.1,20.6,
2026-06-16 13:06:39,node,worker-3,41,435,,2.1,11.3,
2026-06-16 13:06:39,node,worker-4,111,985,,5.5,25.7,
2026-06-16 13:06:45,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:45,deployment,productpage-v1,40,277,1,,,
2026-06-16 13:06:45,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 13:06:45,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:45,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:06:45,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:06:45,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:45,node,master,231,1617,,11.6,42.1,
2026-06-16 13:06:45,node,worker-1,31,670,,1.6,17.5,
2026-06-16 13:06:45,node,worker-2,117,794,,5.9,20.7,
2026-06-16 13:06:45,node,worker-3,26,437,,1.3,11.4,
2026-06-16 13:06:45,node,worker-4,78,984,,3.9,25.6,
2026-06-16 13:06:51,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:51,deployment,productpage-v1,40,277,1,,,
2026-06-16 13:06:51,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 13:06:51,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:51,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:06:51,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:06:51,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:51,node,master,231,1617,,11.6,42.1,
2026-06-16 13:06:51,node,worker-1,31,670,,1.6,17.5,
2026-06-16 13:06:51,node,worker-2,117,794,,5.9,20.7,
2026-06-16 13:06:51,node,worker-3,26,437,,1.3,11.4,
2026-06-16 13:06:51,node,worker-4,78,984,,3.9,25.6,
2026-06-16 13:06:57,deployment,details-v1,6,25,1,,,
2026-06-16 13:06:57,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:06:57,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 13:06:57,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:06:57,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:06:57,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:06:57,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:06:57,node,master,212,1613,,10.6,42.0,
2026-06-16 13:06:57,node,worker-1,32,671,,1.6,17.5,
2026-06-16 13:06:57,node,worker-2,103,792,,5.1,20.6,
2026-06-16 13:06:57,node,worker-3,27,436,,1.4,11.4,
2026-06-16 13:06:57,node,worker-4,70,985,,3.5,25.7,
2026-06-16 13:07:02,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:02,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:02,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-16 13:07:02,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:02,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:02,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:07:02,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:07:02,node,master,212,1613,,10.6,42.0,
2026-06-16 13:07:02,node,worker-1,32,671,,1.6,17.5,
2026-06-16 13:07:02,node,worker-2,103,792,,5.1,20.6,
2026-06-16 13:07:02,node,worker-3,27,436,,1.4,11.4,
2026-06-16 13:07:02,node,worker-4,70,985,,3.5,25.7,
2026-06-16 13:07:08,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:08,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:08,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-16 13:07:08,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:08,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:08,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:07:08,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:07:08,node,master,212,1613,,10.6,42.0,
2026-06-16 13:07:08,node,worker-1,32,671,,1.6,17.5,
2026-06-16 13:07:08,node,worker-2,103,792,,5.1,20.6,
2026-06-16 13:07:08,node,worker-3,27,436,,1.4,11.4,
2026-06-16 13:07:08,node,worker-4,70,985,,3.5,25.7,
2026-06-16 13:07:14,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:14,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:14,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:07:14,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:14,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:14,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:07:14,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:07:14,node,master,198,1614,,9.9,42.0,
2026-06-16 13:07:14,node,worker-1,41,665,,2.1,17.3,
2026-06-16 13:07:14,node,worker-2,116,794,,5.8,20.7,
2026-06-16 13:07:14,node,worker-3,30,436,,1.5,11.4,
2026-06-16 13:07:14,node,worker-4,89,980,,4.5,25.5,
2026-06-16 13:07:21,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:21,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:21,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:07:21,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:21,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:21,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:07:21,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:07:21,node,master,198,1614,,9.9,42.0,
2026-06-16 13:07:21,node,worker-1,41,665,,2.1,17.3,
2026-06-16 13:07:21,node,worker-2,116,794,,5.8,20.7,
2026-06-16 13:07:21,node,worker-3,30,436,,1.5,11.4,
2026-06-16 13:07:21,node,worker-4,89,980,,4.5,25.5,
2026-06-16 13:07:27,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:27,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:27,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:07:27,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:27,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:27,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:07:27,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:07:27,node,master,263,1613,,13.2,42.0,
2026-06-16 13:07:27,node,worker-1,36,666,,1.8,17.3,
2026-06-16 13:07:27,node,worker-2,102,792,,5.1,20.6,
2026-06-16 13:07:27,node,worker-3,28,431,,1.4,11.2,
2026-06-16 13:07:27,node,worker-4,104,981,,5.2,25.6,
2026-06-16 13:07:32,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:32,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:32,http_p95_latency,productpage-v1,,,,,,26.6
2026-06-16 13:07:32,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:32,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:32,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:07:32,deployment,reviews-v3,2,120,1,,,
2026-06-16 13:07:32,node,master,263,1613,,13.2,42.0,
2026-06-16 13:07:32,node,worker-1,36,666,,1.8,17.3,
2026-06-16 13:07:32,node,worker-2,102,792,,5.1,20.6,
2026-06-16 13:07:32,node,worker-3,28,431,,1.4,11.2,
2026-06-16 13:07:32,node,worker-4,104,981,,5.2,25.6,
2026-06-16 13:07:38,deployment,details-v1,6,25,1,,,
2026-06-16 13:07:38,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:38,http_p95_latency,productpage-v1,,,,,,26.6
2026-06-16 13:07:38,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:38,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:38,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:07:38,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:07:38,node,master,211,1615,,10.5,42.1,
2026-06-16 13:07:38,node,worker-1,29,665,,1.5,17.3,
2026-06-16 13:07:38,node,worker-2,115,796,,5.8,20.7,
2026-06-16 13:07:38,node,worker-3,27,433,,1.4,11.3,
2026-06-16 13:07:38,node,worker-4,91,980,,4.5,25.5,
2026-06-16 13:07:47,deployment,details-v1,7,25,1,,,
2026-06-16 13:07:47,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:47,http_p95_latency,productpage-v1,,,,,,27.7
2026-06-16 13:07:47,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:47,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:47,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:07:47,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:07:47,node,master,211,1615,,10.5,42.1,
2026-06-16 13:07:47,node,worker-1,29,665,,1.5,17.3,
2026-06-16 13:07:47,node,worker-2,115,796,,5.8,20.7,
2026-06-16 13:07:47,node,worker-3,27,433,,1.4,11.3,
2026-06-16 13:07:47,node,worker-4,91,980,,4.5,25.5,
2026-06-16 13:07:53,deployment,details-v1,7,25,1,,,
2026-06-16 13:07:53,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:07:53,http_p95_latency,productpage-v1,,,,,,27.7
2026-06-16 13:07:53,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:07:53,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:07:53,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:07:53,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:07:53,node,master,211,1615,,10.5,42.1,
2026-06-16 13:07:53,node,worker-1,29,665,,1.5,17.3,
2026-06-16 13:07:53,node,worker-2,115,796,,5.8,20.7,
2026-06-16 13:07:53,node,worker-3,27,433,,1.4,11.3,
2026-06-16 13:07:53,node,worker-4,91,980,,4.5,25.5,
2026-06-16 13:08:00,deployment,details-v1,6,25,1,,,
2026-06-16 13:08:00,deployment,productpage-v1,46,277,1,,,
2026-06-16 13:08:00,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 13:08:00,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:08:00,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:08:00,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:08:00,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:08:00,node,master,203,1614,,10.2,42.0,
2026-06-16 13:08:00,node,worker-1,36,667,,1.8,17.4,
2026-06-16 13:08:00,node,worker-2,117,794,,5.9,20.7,
2026-06-16 13:08:00,node,worker-3,31,431,,1.6,11.2,
2026-06-16 13:08:00,node,worker-4,90,980,,4.5,25.5,
2026-06-16 13:08:07,deployment,details-v1,6,25,1,,,
2026-06-16 13:08:07,deployment,productpage-v1,46,277,1,,,
2026-06-16 13:08:07,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 13:08:07,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:08:07,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:08:07,deployment,reviews-v2,1,161,1,,,
2026-06-16 13:08:07,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:08:07,node,master,203,1614,,10.2,42.0,
2026-06-16 13:08:07,node,worker-1,36,667,,1.8,17.4,
2026-06-16 13:08:07,node,worker-2,117,794,,5.9,20.7,
2026-06-16 13:08:07,node,worker-3,31,431,,1.6,11.2,
2026-06-16 13:08:07,node,worker-4,90,980,,4.5,25.5,
2026-06-16 13:08:13,deployment,details-v1,7,25,1,,,
2026-06-16 13:08:13,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:08:13,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 13:08:13,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:08:13,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:08:13,deployment,reviews-v2,3,161,1,,,
2026-06-16 13:08:13,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:08:13,node,master,238,1615,,11.9,42.1,
2026-06-16 13:08:13,node,worker-1,37,665,,1.8,17.3,
2026-06-16 13:08:13,node,worker-2,84,795,,4.2,20.7,
2026-06-16 13:08:13,node,worker-3,35,433,,1.8,11.3,
2026-06-16 13:08:13,node,worker-4,102,980,,5.1,25.5,
2026-06-16 13:08:18,deployment,details-v1,7,25,1,,,
2026-06-16 13:08:18,deployment,productpage-v1,45,277,1,,,
2026-06-16 13:08:18,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:08:18,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:08:18,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:08:18,deployment,reviews-v2,3,161,1,,,
2026-06-16 13:08:18,deployment,reviews-v3,2,122,1,,,
2026-06-16 13:08:18,node,master,238,1615,,11.9,42.1,
2026-06-16 13:08:18,node,worker-1,37,665,,1.8,17.3,
2026-06-16 13:08:18,node,worker-2,84,795,,4.2,20.7,
2026-06-16 13:08:18,node,worker-3,35,433,,1.8,11.3,
2026-06-16 13:08:18,node,worker-4,102,980,,5.1,25.5,
2026-06-16 13:08:25,deployment,details-v1,7,25,1,,,
2026-06-16 13:08:25,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:08:25,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:08:25,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:08:25,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:08:25,deployment,reviews-v2,2,161,1,,,
2026-06-16 13:08:25,deployment,reviews-v3,4,123,1,,,
2026-06-16 13:08:25,node,master,184,1613,,9.2,42.0,
2026-06-16 13:08:25,node,worker-1,22,665,,1.1,17.3,
2026-06-16 13:08:25,node,worker-2,125,795,,6.2,20.7,
2026-06-16 13:08:25,node,worker-3,32,431,,1.6,11.2,
2026-06-16 13:08:25,node,worker-4,115,981,,5.8,25.6,
2026-06-16 13:08:31,deployment,details-v1,7,25,1,,,
2026-06-16 13:08:31,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:08:31,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 13:08:31,deployment,ratings-v1,1,27,1,,,
