Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:50:24,deployment,checkoutservice,22,21,1,,
2026-05-06 10:50:24,deployment,currencyservice,243,144,3,,
2026-05-06 10:50:24,deployment,emailservice,11,51,1,,
2026-05-06 10:50:24,deployment,frontend,402,36,3,,
2026-05-06 10:50:24,deployment,paymentservice,6,78,1,,
2026-05-06 10:50:24,deployment,productcatalogservice,223,46,4,,
2026-05-06 10:50:24,deployment,recommendationservice,156,94,2,,
2026-05-06 10:50:24,deployment,redis-cart,13,10,1,,
2026-05-06 10:50:24,deployment,shippingservice,20,18,1,,
2026-05-06 10:50:24,node,master,985,1630,,49.2,42.5
2026-05-06 10:50:24,node,worker,727,778,,36.4,20.3
2026-05-06 10:50:24,node,worker-1,727,778,,36.4,20.3
2026-05-06 10:50:24,node,worker-2,823,1311,,41.1,34.1
2026-05-06 10:50:24,node,worker-3,218,713,,10.9,18.6
2026-05-06 10:50:24,node,worker-4,808,885,,40.4,23.1
2026-05-06 10:50:32,deployment,adservice,32,102,1,,
2026-05-06 10:50:32,deployment,cartservice,167,147,3,,
2026-05-06 10:50:32,deployment,checkoutservice,23,21,1,,
2026-05-06 10:50:32,deployment,currencyservice,265,143,3,,
2026-05-06 10:50:32,deployment,emailservice,11,51,1,,
2026-05-06 10:50:32,deployment,frontend,452,37,3,,
2026-05-06 10:50:32,deployment,paymentservice,10,78,1,,
2026-05-06 10:50:32,deployment,productcatalogservice,224,46,4,,
2026-05-06 10:50:32,deployment,recommendationservice,160,93,2,,
2026-05-06 10:50:32,deployment,redis-cart,13,10,1,,
2026-05-06 10:50:32,deployment,shippingservice,21,18,1,,
2026-05-06 10:50:32,node,master,1042,1631,,52.1,42.5
2026-05-06 10:50:32,node,worker,834,776,,41.7,20.2
2026-05-06 10:50:32,node,worker-1,834,776,,41.7,20.2
2026-05-06 10:50:32,node,worker-2,1031,1309,,51.5,34.1
2026-05-06 10:50:32,node,worker-3,232,713,,11.6,18.6
2026-05-06 10:50:32,node,worker-4,849,885,,42.4,23.1
2026-05-06 10:50:38,deployment,adservice,32,102,1,,
2026-05-06 10:50:38,deployment,cartservice,167,147,3,,
2026-05-06 10:50:38,deployment,checkoutservice,23,21,1,,
2026-05-06 10:50:38,deployment,currencyservice,265,143,3,,
2026-05-06 10:50:38,deployment,emailservice,11,51,1,,
2026-05-06 10:50:38,deployment,frontend,452,37,3,,
2026-05-06 10:50:38,deployment,paymentservice,10,78,1,,
2026-05-06 10:50:38,deployment,productcatalogservice,224,46,4,,
2026-05-06 10:50:38,deployment,recommendationservice,160,93,2,,
2026-05-06 10:50:38,deployment,redis-cart,13,10,1,,
2026-05-06 10:50:38,deployment,shippingservice,21,18,1,,
2026-05-06 10:50:38,node,master,1042,1631,,52.1,42.5
2026-05-06 10:50:38,node,worker,834,776,,41.7,20.2
2026-05-06 10:50:38,node,worker-1,834,776,,41.7,20.2
2026-05-06 10:50:38,node,worker-2,1031,1309,,51.5,34.1
2026-05-06 10:50:38,node,worker-3,232,713,,11.6,18.6
2026-05-06 10:50:38,node,worker-4,849,885,,42.4,23.1
2026-05-06 10:50:47,deployment,adservice,33,102,1,,
2026-05-06 10:50:47,deployment,cartservice,169,146,3,,
2026-05-06 10:50:47,deployment,checkoutservice,25,21,1,,
2026-05-06 10:50:47,deployment,currencyservice,262,145,4,,
2026-05-06 10:50:47,deployment,emailservice,10,51,1,,
2026-05-06 10:50:47,deployment,frontend,449,38,3,,
2026-05-06 10:50:47,deployment,paymentservice,7,77,1,,
2026-05-06 10:50:47,deployment,productcatalogservice,250,46,4,,
2026-05-06 10:50:47,deployment,recommendationservice,170,93,2,,
2026-05-06 10:50:47,deployment,redis-cart,13,10,1,,
2026-05-06 10:50:47,deployment,shippingservice,23,17,1,,
2026-05-06 10:50:47,node,master,1189,1634,,59.5,42.6
2026-05-06 10:50:47,node,worker,855,777,,42.8,20.2
2026-05-06 10:50:47,node,worker-1,855,777,,42.8,20.2
2026-05-06 10:50:47,node,worker-2,1030,1310,,51.5,34.1
2026-05-06 10:50:47,node,worker-3,256,712,,12.8,18.5
2026-05-06 10:50:47,node,worker-4,852,886,,42.6,23.1
2026-05-06 10:50:54,deployment,adservice,33,102,1,,
2026-05-06 10:50:54,deployment,cartservice,169,146,3,,
2026-05-06 10:50:54,deployment,checkoutservice,25,21,1,,
2026-05-06 10:50:54,deployment,currencyservice,262,145,4,,
2026-05-06 10:50:54,deployment,emailservice,10,51,1,,
2026-05-06 10:50:54,deployment,frontend,449,38,3,,
2026-05-06 10:50:54,deployment,paymentservice,7,77,1,,
2026-05-06 10:50:54,deployment,productcatalogservice,250,46,4,,
2026-05-06 10:50:54,deployment,recommendationservice,170,93,2,,
2026-05-06 10:50:54,deployment,redis-cart,13,10,1,,
2026-05-06 10:50:54,deployment,shippingservice,23,17,1,,
2026-05-06 10:50:54,node,master,1189,1634,,59.5,42.6
2026-05-06 10:50:54,node,worker,855,777,,42.8,20.2
2026-05-06 10:50:54,node,worker-1,855,777,,42.8,20.2
2026-05-06 10:50:54,node,worker-2,1030,1310,,51.5,34.1
2026-05-06 10:50:54,node,worker-3,256,712,,12.8,18.5
2026-05-06 10:50:54,node,worker-4,852,886,,42.6,23.1
2026-05-06 10:51:01,deployment,adservice,32,102,1,,
2026-05-06 10:51:01,deployment,cartservice,179,148,3,,
2026-05-06 10:51:01,deployment,checkoutservice,29,21,1,,
2026-05-06 10:51:01,deployment,currencyservice,392,184,4,,
2026-05-06 10:51:01,deployment,emailservice,12,51,1,,
2026-05-06 10:51:01,deployment,frontend,451,38,3,,
2026-05-06 10:51:01,deployment,paymentservice,8,77,1,,
2026-05-06 10:51:01,deployment,productcatalogservice,250,48,4,,
2026-05-06 10:51:01,deployment,recommendationservice,177,94,2,,
2026-05-06 10:51:01,deployment,redis-cart,14,10,1,,
2026-05-06 10:51:01,deployment,shippingservice,23,17,1,,
2026-05-06 10:51:01,node,master,1064,1634,,53.2,42.6
2026-05-06 10:51:01,node,worker,782,775,,39.1,20.2
2026-05-06 10:51:01,node,worker-1,782,775,,39.1,20.2
2026-05-06 10:51:01,node,worker-2,1179,1350,,59.0,35.2
2026-05-06 10:51:01,node,worker-3,217,711,,10.8,18.5
2026-05-06 10:51:01,node,worker-4,798,883,,39.9,23.0
2026-05-06 10:51:09,deployment,adservice,32,102,1,,
2026-05-06 10:51:09,deployment,cartservice,179,148,3,,
2026-05-06 10:51:09,deployment,checkoutservice,29,21,1,,
2026-05-06 10:51:09,deployment,currencyservice,392,184,4,,
2026-05-06 10:51:09,deployment,emailservice,12,51,1,,
2026-05-06 10:51:09,deployment,frontend,451,38,3,,
2026-05-06 10:51:09,deployment,paymentservice,8,77,1,,
2026-05-06 10:51:09,deployment,productcatalogservice,250,48,4,,
2026-05-06 10:51:09,deployment,recommendationservice,177,94,2,,
2026-05-06 10:51:09,deployment,redis-cart,14,10,1,,
2026-05-06 10:51:09,deployment,shippingservice,23,17,1,,
2026-05-06 10:51:09,node,master,1064,1634,,53.2,42.6
2026-05-06 10:51:09,node,worker,782,775,,39.1,20.2
2026-05-06 10:51:09,node,worker-1,782,775,,39.1,20.2
2026-05-06 10:51:09,node,worker-2,1179,1350,,59.0,35.2
2026-05-06 10:51:09,node,worker-3,217,711,,10.8,18.5
2026-05-06 10:51:09,node,worker-4,798,883,,39.9,23.0
2026-05-06 10:51:17,deployment,adservice,34,102,1,,
2026-05-06 10:51:17,deployment,cartservice,169,148,3,,
2026-05-06 10:51:17,deployment,checkoutservice,24,21,1,,
2026-05-06 10:51:17,deployment,currencyservice,347,181,4,,
2026-05-06 10:51:17,deployment,emailservice,11,51,1,,
2026-05-06 10:51:17,deployment,frontend,451,38,3,,
2026-05-06 10:51:17,deployment,paymentservice,8,78,1,,
2026-05-06 10:51:17,deployment,productcatalogservice,247,46,4,,
2026-05-06 10:51:17,deployment,recommendationservice,173,97,3,,
2026-05-06 10:51:17,deployment,redis-cart,13,10,1,,
2026-05-06 10:51:17,deployment,shippingservice,24,17,1,,
2026-05-06 10:51:17,node,master,1023,1632,,51.1,42.5
2026-05-06 10:51:17,node,worker,826,777,,41.3,20.2
2026-05-06 10:51:17,node,worker-1,826,777,,41.3,20.2
2026-05-06 10:51:17,node,worker-2,1087,1352,,54.4,35.2
2026-05-06 10:51:17,node,worker-3,220,709,,11.0,18.5
2026-05-06 10:51:17,node,worker-4,922,886,,46.1,23.1
2026-05-06 10:51:23,deployment,adservice,34,102,1,,
2026-05-06 10:51:23,deployment,cartservice,169,148,3,,
2026-05-06 10:51:23,deployment,checkoutservice,24,21,1,,
2026-05-06 10:51:23,deployment,currencyservice,347,181,4,,
2026-05-06 10:51:23,deployment,emailservice,11,51,1,,
2026-05-06 10:51:23,deployment,frontend,451,38,3,,
2026-05-06 10:51:23,deployment,paymentservice,8,78,1,,
2026-05-06 10:51:23,deployment,productcatalogservice,247,46,4,,
2026-05-06 10:51:23,deployment,recommendationservice,173,97,3,,
2026-05-06 10:51:23,deployment,redis-cart,13,10,1,,
2026-05-06 10:51:23,deployment,shippingservice,24,17,1,,
2026-05-06 10:51:23,node,master,1023,1632,,51.1,42.5
2026-05-06 10:51:23,node,worker,826,777,,41.3,20.2
2026-05-06 10:51:23,node,worker-1,826,777,,41.3,20.2
2026-05-06 10:51:23,node,worker-2,1087,1352,,54.4,35.2
2026-05-06 10:51:23,node,worker-3,220,709,,11.0,18.5
2026-05-06 10:51:23,node,worker-4,922,886,,46.1,23.1
2026-05-06 10:51:31,deployment,adservice,37,102,1,,
2026-05-06 10:51:31,deployment,cartservice,182,147,3,,
2026-05-06 10:51:31,deployment,checkoutservice,32,21,1,,
2026-05-06 10:51:31,deployment,currencyservice,366,192,4,,
2026-05-06 10:51:31,deployment,emailservice,12,51,1,,
2026-05-06 10:51:31,deployment,frontend,477,38,3,,
2026-05-06 10:51:31,deployment,paymentservice,7,78,1,,
2026-05-06 10:51:31,deployment,productcatalogservice,267,46,4,,
2026-05-06 10:51:31,deployment,recommendationservice,233,131,3,,
2026-05-06 10:51:31,deployment,redis-cart,13,10,1,,
2026-05-06 10:51:31,deployment,shippingservice,22,17,1,,
2026-05-06 10:51:31,node,master,1165,1632,,58.2,42.5
2026-05-06 10:51:31,node,worker,909,829,,45.5,21.6
2026-05-06 10:51:31,node,worker-1,909,829,,45.5,21.6
2026-05-06 10:51:31,node,worker-2,1248,1352,,62.4,35.2
2026-05-06 10:51:31,node,worker-3,246,711,,12.3,18.5
2026-05-06 10:51:31,node,worker-4,864,885,,43.2,23.1
2026-05-06 10:51:38,deployment,adservice,37,102,1,,
2026-05-06 10:51:38,deployment,cartservice,182,147,3,,
2026-05-06 10:51:38,deployment,checkoutservice,32,21,1,,
2026-05-06 10:51:38,deployment,currencyservice,366,192,4,,
2026-05-06 10:51:38,deployment,emailservice,12,51,1,,
2026-05-06 10:51:38,deployment,frontend,477,38,3,,
2026-05-06 10:51:38,deployment,paymentservice,7,78,1,,
2026-05-06 10:51:38,deployment,productcatalogservice,267,46,4,,
2026-05-06 10:51:38,deployment,recommendationservice,233,131,3,,
2026-05-06 10:51:38,deployment,redis-cart,13,10,1,,
2026-05-06 10:51:38,deployment,shippingservice,22,17,1,,
2026-05-06 10:51:38,node,master,1165,1632,,58.2,42.5
2026-05-06 10:51:38,node,worker,909,829,,45.5,21.6
2026-05-06 10:51:38,node,worker-1,909,829,,45.5,21.6
2026-05-06 10:51:38,node,worker-2,1248,1352,,62.4,35.2
2026-05-06 10:51:38,node,worker-3,246,711,,12.3,18.5
2026-05-06 10:51:38,node,worker-4,864,885,,43.2,23.1
2026-05-06 10:51:47,deployment,adservice,38,102,1,,
2026-05-06 10:51:47,deployment,cartservice,205,148,3,,
2026-05-06 10:51:47,deployment,checkoutservice,25,21,1,,
2026-05-06 10:51:47,deployment,currencyservice,348,192,5,,
2026-05-06 10:51:47,deployment,emailservice,11,51,1,,
2026-05-06 10:51:47,deployment,frontend,483,38,3,,
2026-05-06 10:51:47,deployment,paymentservice,9,78,1,,
2026-05-06 10:51:47,deployment,productcatalogservice,276,46,5,,
2026-05-06 10:51:47,deployment,recommendationservice,207,132,3,,
2026-05-06 10:51:47,deployment,redis-cart,15,10,1,,
2026-05-06 10:51:47,deployment,shippingservice,25,17,1,,
2026-05-06 10:51:47,node,master,1078,1633,,53.9,42.5
2026-05-06 10:51:47,node,worker,937,832,,46.9,21.7
2026-05-06 10:51:47,node,worker-1,937,832,,46.9,21.7
2026-05-06 10:51:47,node,worker-2,1218,1349,,60.9,35.1
2026-05-06 10:51:47,node,worker-3,243,709,,12.2,18.5
2026-05-06 10:51:47,node,worker-4,845,887,,42.2,23.1
2026-05-06 10:51:54,deployment,adservice,38,102,1,,
2026-05-06 10:51:54,deployment,cartservice,205,148,3,,
2026-05-06 10:51:54,deployment,checkoutservice,25,21,1,,
2026-05-06 10:51:54,deployment,currencyservice,348,192,5,,
2026-05-06 10:51:54,deployment,emailservice,11,51,1,,
2026-05-06 10:51:54,deployment,frontend,483,38,3,,
2026-05-06 10:51:54,deployment,paymentservice,9,78,1,,
2026-05-06 10:51:54,deployment,productcatalogservice,276,46,5,,
2026-05-06 10:51:54,deployment,recommendationservice,207,132,3,,
2026-05-06 10:51:54,deployment,redis-cart,15,10,1,,
2026-05-06 10:51:54,deployment,shippingservice,25,17,1,,
2026-05-06 10:51:54,node,master,1078,1633,,53.9,42.5
2026-05-06 10:51:54,node,worker,937,832,,46.9,21.7
2026-05-06 10:51:54,node,worker-1,937,832,,46.9,21.7
2026-05-06 10:51:54,node,worker-2,1218,1349,,60.9,35.1
2026-05-06 10:51:54,node,worker-3,243,709,,12.2,18.5
2026-05-06 10:51:54,node,worker-4,845,887,,42.2,23.1
2026-05-06 10:52:02,deployment,adservice,37,102,1,,
2026-05-06 10:52:02,deployment,cartservice,205,148,3,,
2026-05-06 10:52:02,deployment,checkoutservice,29,21,1,,
2026-05-06 10:52:02,deployment,currencyservice,395,220,5,,
2026-05-06 10:52:02,deployment,emailservice,12,51,1,,
2026-05-06 10:52:02,deployment,frontend,493,38,3,,
2026-05-06 10:52:02,deployment,paymentservice,8,78,1,,
2026-05-06 10:52:02,deployment,productcatalogservice,331,54,5,,
2026-05-06 10:52:02,deployment,recommendationservice,197,132,3,,
2026-05-06 10:52:02,deployment,redis-cart,15,10,1,,
2026-05-06 10:52:02,deployment,shippingservice,25,18,1,,
2026-05-06 10:52:02,node,master,1098,1636,,54.9,42.6
2026-05-06 10:52:02,node,worker,979,828,,48.9,21.6
2026-05-06 10:52:02,node,worker-1,979,828,,48.9,21.6
2026-05-06 10:52:02,node,worker-2,1264,1353,,63.2,35.2
2026-05-06 10:52:02,node,worker-3,240,712,,12.0,18.5
2026-05-06 10:52:02,node,worker-4,994,932,,49.7,24.3
2026-05-06 10:52:10,deployment,adservice,37,102,1,,
2026-05-06 10:52:10,deployment,cartservice,205,148,3,,
2026-05-06 10:52:10,deployment,checkoutservice,29,21,1,,
2026-05-06 10:52:10,deployment,currencyservice,395,220,5,,
2026-05-06 10:52:10,deployment,emailservice,12,51,1,,
2026-05-06 10:52:10,deployment,frontend,493,38,3,,
2026-05-06 10:52:10,deployment,paymentservice,8,78,1,,
2026-05-06 10:52:10,deployment,productcatalogservice,331,54,5,,
2026-05-06 10:52:10,deployment,recommendationservice,197,132,3,,
2026-05-06 10:52:10,deployment,redis-cart,15,10,1,,
2026-05-06 10:52:10,deployment,shippingservice,25,18,1,,
2026-05-06 10:52:10,node,master,1098,1636,,54.9,42.6
2026-05-06 10:52:10,node,worker,979,828,,48.9,21.6
2026-05-06 10:52:10,node,worker-1,979,828,,48.9,21.6
2026-05-06 10:52:10,node,worker-2,1264,1353,,63.2,35.2
2026-05-06 10:52:10,node,worker-3,240,712,,12.0,18.5
2026-05-06 10:52:10,node,worker-4,994,932,,49.7,24.3
2026-05-06 10:52:17,deployment,adservice,36,102,1,,
2026-05-06 10:52:17,deployment,cartservice,190,149,3,,
2026-05-06 10:52:17,deployment,checkoutservice,28,21,1,,
2026-05-06 10:52:17,deployment,currencyservice,380,218,5,,
2026-05-06 10:52:17,deployment,emailservice,11,51,1,,
2026-05-06 10:52:17,deployment,frontend,467,38,3,,
2026-05-06 10:52:17,deployment,paymentservice,9,78,1,,
2026-05-06 10:52:17,deployment,productcatalogservice,270,54,5,,
2026-05-06 10:52:17,deployment,recommendationservice,192,133,3,,
2026-05-06 10:52:17,deployment,redis-cart,14,10,1,,
2026-05-06 10:52:17,deployment,shippingservice,23,18,1,,
2026-05-06 10:52:17,node,master,924,1636,,46.2,42.6
2026-05-06 10:52:17,node,worker,908,828,,45.4,21.6
2026-05-06 10:52:17,node,worker-1,908,828,,45.4,21.6
2026-05-06 10:52:17,node,worker-2,1053,1356,,52.6,35.3
2026-05-06 10:52:17,node,worker-3,207,704,,10.3,18.3
2026-05-06 10:52:17,node,worker-4,1097,936,,54.9,24.4
2026-05-06 10:52:25,deployment,adservice,36,102,1,,
2026-05-06 10:52:25,deployment,cartservice,190,149,3,,
2026-05-06 10:52:25,deployment,checkoutservice,28,21,1,,
2026-05-06 10:52:25,deployment,currencyservice,380,218,5,,
2026-05-06 10:52:25,deployment,emailservice,11,51,1,,
2026-05-06 10:52:25,deployment,frontend,467,38,3,,
2026-05-06 10:52:25,deployment,paymentservice,9,78,1,,
2026-05-06 10:52:25,deployment,productcatalogservice,270,54,5,,
2026-05-06 10:52:25,deployment,recommendationservice,192,133,3,,
2026-05-06 10:52:25,deployment,redis-cart,14,10,1,,
2026-05-06 10:52:25,deployment,shippingservice,23,18,1,,
2026-05-06 10:52:25,node,master,924,1636,,46.2,42.6
2026-05-06 10:52:25,node,worker,908,828,,45.4,21.6
2026-05-06 10:52:25,node,worker-1,908,828,,45.4,21.6
2026-05-06 10:52:25,node,worker-2,1053,1356,,52.6,35.3
2026-05-06 10:52:25,node,worker-3,207,704,,10.3,18.3
2026-05-06 10:52:25,node,worker-4,1097,936,,54.9,24.4
2026-05-06 10:52:33,deployment,adservice,32,102,1,,
2026-05-06 10:52:33,deployment,cartservice,198,151,3,,
2026-05-06 10:52:33,deployment,checkoutservice,25,21,1,,
2026-05-06 10:52:33,deployment,currencyservice,361,226,5,,
2026-05-06 10:52:33,deployment,emailservice,11,51,1,,
2026-05-06 10:52:33,deployment,frontend,462,39,3,,
2026-05-06 10:52:33,deployment,paymentservice,7,78,1,,
2026-05-06 10:52:33,deployment,productcatalogservice,285,54,5,,
2026-05-06 10:52:33,deployment,recommendationservice,186,133,3,,
2026-05-06 10:52:33,deployment,redis-cart,13,10,1,,
2026-05-06 10:52:33,deployment,shippingservice,25,17,1,,
2026-05-06 10:52:33,node,master,1043,1591,,52.1,41.4
2026-05-06 10:52:33,node,worker,900,826,,45.0,21.5
2026-05-06 10:52:33,node,worker-1,900,826,,45.0,21.5
2026-05-06 10:52:33,node,worker-2,1090,1357,,54.5,35.3
2026-05-06 10:52:33,node,worker-3,212,706,,10.6,18.4
2026-05-06 10:52:33,node,worker-4,1061,934,,53.0,24.3
2026-05-06 10:52:40,deployment,adservice,32,102,1,,
2026-05-06 10:52:40,deployment,cartservice,198,151,3,,
2026-05-06 10:52:40,deployment,checkoutservice,25,21,1,,
2026-05-06 10:52:40,deployment,currencyservice,361,226,5,,
2026-05-06 10:52:40,deployment,emailservice,11,51,1,,
2026-05-06 10:52:40,deployment,frontend,462,39,3,,
2026-05-06 10:52:40,deployment,paymentservice,7,78,1,,
2026-05-06 10:52:40,deployment,productcatalogservice,285,54,5,,
2026-05-06 10:52:40,deployment,recommendationservice,186,133,3,,
2026-05-06 10:52:40,deployment,redis-cart,13,10,1,,
2026-05-06 10:52:40,deployment,shippingservice,25,17,1,,
2026-05-06 10:52:40,node,master,1043,1591,,52.1,41.4
2026-05-06 10:52:40,node,worker,900,826,,45.0,21.5
2026-05-06 10:52:40,node,worker-1,900,826,,45.0,21.5
2026-05-06 10:52:40,node,worker-2,1090,1357,,54.5,35.3
2026-05-06 10:52:40,node,worker-3,212,706,,10.6,18.4
2026-05-06 10:52:40,node,worker-4,1061,934,,53.0,24.3
2026-05-06 10:52:47,deployment,adservice,32,102,1,,
2026-05-06 10:52:47,deployment,cartservice,202,148,3,,
2026-05-06 10:52:47,deployment,checkoutservice,28,21,1,,
2026-05-06 10:52:47,deployment,currencyservice,305,229,5,,
2026-05-06 10:52:47,deployment,emailservice,12,51,1,,
2026-05-06 10:52:47,deployment,frontend,463,39,3,,
2026-05-06 10:52:47,deployment,paymentservice,8,78,1,,
2026-05-06 10:52:47,deployment,productcatalogservice,257,54,5,,
2026-05-06 10:52:47,deployment,recommendationservice,168,133,3,,
2026-05-06 10:52:47,deployment,redis-cart,13,10,1,,
2026-05-06 10:52:47,deployment,shippingservice,21,17,1,,
2026-05-06 10:52:47,node,master,892,1592,,44.6,41.5
2026-05-06 10:52:47,node,worker,821,827,,41.0,21.5
2026-05-06 10:52:47,node,worker-1,821,827,,41.0,21.5
2026-05-06 10:52:47,node,worker-2,1036,1359,,51.8,35.4
2026-05-06 10:52:47,node,worker-3,165,703,,8.2,18.3
2026-05-06 10:52:47,node,worker-4,1028,933,,51.4,24.3
2026-05-06 10:52:54,deployment,adservice,32,102,1,,
2026-05-06 10:52:54,deployment,cartservice,202,148,3,,
2026-05-06 10:52:54,deployment,checkoutservice,28,21,1,,
2026-05-06 10:52:54,deployment,currencyservice,305,229,5,,
2026-05-06 10:52:54,deployment,emailservice,12,51,1,,
2026-05-06 10:52:54,deployment,frontend,463,39,3,,
2026-05-06 10:52:54,deployment,paymentservice,8,78,1,,
2026-05-06 10:52:54,deployment,productcatalogservice,257,54,5,,
2026-05-06 10:52:54,deployment,recommendationservice,168,133,3,,
2026-05-06 10:52:54,deployment,redis-cart,13,10,1,,
2026-05-06 10:52:54,deployment,shippingservice,21,17,1,,
2026-05-06 10:52:54,node,master,892,1592,,44.6,41.5
2026-05-06 10:52:54,node,worker,821,827,,41.0,21.5
2026-05-06 10:52:54,node,worker-1,821,827,,41.0,21.5
2026-05-06 10:52:54,node,worker-2,1036,1359,,51.8,35.4
2026-05-06 10:52:54,node,worker-3,165,703,,8.2,18.3
2026-05-06 10:52:54,node,worker-4,1028,933,,51.4,24.3
2026-05-06 10:53:01,deployment,adservice,32,102,1,,
2026-05-06 10:53:01,deployment,cartservice,195,148,3,,
2026-05-06 10:53:01,deployment,checkoutservice,27,21,1,,
