Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 03:58:58,deployment,frontend,145,22,2,,,
2026-08-25 03:58:58,http_p95_latency,frontend,,,,,,527.5
2026-08-25 03:58:58,deployment,paymentservice,9,30,1,,,
2026-08-25 03:58:58,deployment,productcatalogservice,63,8,1,,,
2026-08-25 03:58:58,deployment,recommendationservice,60,44,1,,,
2026-08-25 03:58:58,deployment,redis-cart,8,7,1,,,
2026-08-25 03:58:58,deployment,shippingservice,16,8,1,,,
2026-08-25 03:58:58,node,ze-master-node,1078,3023,,27.0,38.1,
2026-08-25 03:58:58,node,ze-worker-node,733,2309,,18.3,29.1,
2026-08-25 03:59:06,deployment,adservice,20,89,1,,,
2026-08-25 03:59:06,deployment,cartservice,67,44,1,,,
2026-08-25 03:59:06,deployment,checkoutservice,15,11,1,,,
2026-08-25 03:59:06,deployment,currencyservice,96,41,1,,,
2026-08-25 03:59:06,deployment,emailservice,22,40,1,,,
2026-08-25 03:59:06,deployment,frontend,145,22,2,,,
2026-08-25 03:59:06,http_p95_latency,frontend,,,,,,527.5
2026-08-25 03:59:06,deployment,paymentservice,9,30,1,,,
2026-08-25 03:59:06,deployment,productcatalogservice,63,8,1,,,
2026-08-25 03:59:06,deployment,recommendationservice,79,44,1,,,
2026-08-25 03:59:06,deployment,redis-cart,9,7,1,,,
2026-08-25 03:59:06,deployment,shippingservice,18,8,1,,,
2026-08-25 03:59:06,node,ze-master-node,1239,3030,,31.0,38.2,
2026-08-25 03:59:06,node,ze-worker-node,911,2301,,22.8,29.0,
2026-08-25 03:59:13,deployment,adservice,20,89,1,,,
2026-08-25 03:59:13,deployment,cartservice,67,44,1,,,
2026-08-25 03:59:13,deployment,checkoutservice,15,11,1,,,
2026-08-25 03:59:13,deployment,currencyservice,96,41,2,,,
2026-08-25 03:59:13,deployment,emailservice,22,40,1,,,
2026-08-25 03:59:13,deployment,frontend,145,22,2,,,
2026-08-25 03:59:13,http_p95_latency,frontend,,,,,,439.6
2026-08-25 03:59:13,deployment,paymentservice,9,30,1,,,
2026-08-25 03:59:13,deployment,productcatalogservice,63,8,1,,,
2026-08-25 03:59:13,deployment,recommendationservice,79,44,1,,,
2026-08-25 03:59:13,deployment,redis-cart,9,7,1,,,
2026-08-25 03:59:13,deployment,shippingservice,18,8,1,,,
2026-08-25 03:59:13,node,ze-master-node,1239,3030,,31.0,38.2,
2026-08-25 03:59:13,node,ze-worker-node,911,2301,,22.8,29.0,
2026-08-25 03:59:21,deployment,adservice,21,89,1,,,
2026-08-25 03:59:21,deployment,cartservice,76,44,1,,,
2026-08-25 03:59:21,deployment,checkoutservice,15,11,1,,,
2026-08-25 03:59:21,deployment,currencyservice,95,44,2,,,
2026-08-25 03:59:21,deployment,emailservice,22,40,1,,,
2026-08-25 03:59:21,deployment,frontend,201,22,2,,,
2026-08-25 03:59:21,http_p95_latency,frontend,,,,,,439.6
2026-08-25 03:59:21,deployment,paymentservice,8,29,1,,,
2026-08-25 03:59:21,deployment,productcatalogservice,98,8,1,,,
2026-08-25 03:59:21,deployment,recommendationservice,79,44,1,,,
2026-08-25 03:59:21,deployment,redis-cart,9,7,1,,,
2026-08-25 03:59:21,deployment,shippingservice,18,8,1,,,
2026-08-25 03:59:21,node,ze-master-node,1379,3051,,34.5,38.4,
2026-08-25 03:59:21,node,ze-worker-node,959,2305,,24.0,29.0,
2026-08-25 03:59:28,deployment,adservice,21,89,1,,,
2026-08-25 03:59:28,deployment,cartservice,76,44,1,,,
2026-08-25 03:59:28,deployment,checkoutservice,15,11,1,,,
2026-08-25 03:59:28,deployment,currencyservice,95,44,2,,,
2026-08-25 03:59:28,deployment,emailservice,22,40,1,,,
2026-08-25 03:59:28,deployment,frontend,201,22,3,,,
2026-08-25 03:59:28,http_p95_latency,frontend,,,,,,350.0
2026-08-25 03:59:28,deployment,paymentservice,8,29,1,,,
2026-08-25 03:59:28,deployment,productcatalogservice,98,8,2,,,
2026-08-25 03:59:28,deployment,recommendationservice,79,44,1,,,
2026-08-25 03:59:28,deployment,redis-cart,9,7,1,,,
2026-08-25 03:59:28,deployment,shippingservice,18,8,1,,,
2026-08-25 03:59:28,node,ze-master-node,1379,3051,,34.5,38.4,
2026-08-25 03:59:28,node,ze-worker-node,959,2305,,24.0,29.0,
2026-08-25 03:59:35,deployment,adservice,21,89,1,,,
2026-08-25 03:59:35,deployment,cartservice,68,43,1,,,
2026-08-25 03:59:35,deployment,checkoutservice,16,11,1,,,
2026-08-25 03:59:35,deployment,currencyservice,184,68,2,,,
2026-08-25 03:59:35,deployment,emailservice,19,40,1,,,
2026-08-25 03:59:35,deployment,frontend,197,22,3,,,
2026-08-25 03:59:35,http_p95_latency,frontend,,,,,,350.0
2026-08-25 03:59:35,deployment,paymentservice,9,29,1,,,
2026-08-25 03:59:35,deployment,productcatalogservice,94,8,2,,,
2026-08-25 03:59:35,deployment,recommendationservice,74,44,1,,,
2026-08-25 03:59:35,deployment,redis-cart,9,7,1,,,
2026-08-25 03:59:35,deployment,shippingservice,18,8,1,,,
2026-08-25 03:59:35,node,ze-master-node,1350,3058,,33.8,38.5,
2026-08-25 03:59:35,node,ze-worker-node,1076,2327,,26.9,29.3,
2026-08-25 03:59:42,deployment,adservice,21,89,1,,,
2026-08-25 03:59:42,deployment,cartservice,68,43,1,,,
2026-08-25 03:59:42,deployment,checkoutservice,16,11,1,,,
2026-08-25 03:59:42,deployment,currencyservice,184,68,2,,,
2026-08-25 03:59:42,deployment,emailservice,19,40,1,,,
2026-08-25 03:59:42,deployment,frontend,197,22,3,,,
2026-08-25 03:59:42,http_p95_latency,frontend,,,,,,213.7
2026-08-25 03:59:42,deployment,paymentservice,9,29,1,,,
2026-08-25 03:59:42,deployment,productcatalogservice,94,8,2,,,
2026-08-25 03:59:42,deployment,recommendationservice,74,44,1,,,
2026-08-25 03:59:42,deployment,redis-cart,9,7,1,,,
2026-08-25 03:59:42,deployment,shippingservice,18,8,1,,,
2026-08-25 03:59:42,node,ze-master-node,1350,3058,,33.8,38.5,
2026-08-25 03:59:42,node,ze-worker-node,1076,2327,,26.9,29.3,
2026-08-25 03:59:49,deployment,adservice,19,89,1,,,
2026-08-25 03:59:49,deployment,cartservice,69,43,1,,,
2026-08-25 03:59:49,deployment,checkoutservice,13,11,1,,,
2026-08-25 03:59:49,deployment,currencyservice,191,60,2,,,
2026-08-25 03:59:49,deployment,emailservice,19,40,1,,,
2026-08-25 03:59:49,deployment,frontend,206,29,3,,,
2026-08-25 03:59:49,http_p95_latency,frontend,,,,,,213.7
2026-08-25 03:59:49,deployment,paymentservice,10,29,1,,,
2026-08-25 03:59:49,deployment,productcatalogservice,131,15,2,,,
2026-08-25 03:59:49,deployment,recommendationservice,81,44,1,,,
2026-08-25 03:59:49,deployment,redis-cart,12,7,1,,,
2026-08-25 03:59:49,deployment,shippingservice,14,8,1,,,
2026-08-25 03:59:49,node,ze-master-node,1529,3065,,38.2,38.6,
2026-08-25 03:59:49,node,ze-worker-node,979,2316,,24.5,29.2,
2026-08-25 03:59:56,deployment,adservice,19,89,1,,,
2026-08-25 03:59:56,deployment,cartservice,69,43,1,,,
2026-08-25 03:59:56,deployment,checkoutservice,13,11,1,,,
2026-08-25 03:59:56,deployment,currencyservice,191,60,2,,,
2026-08-25 03:59:56,deployment,emailservice,19,40,1,,,
2026-08-25 03:59:56,deployment,frontend,206,29,3,,,
2026-08-25 03:59:56,http_p95_latency,frontend,,,,,,246.0
2026-08-25 03:59:56,deployment,paymentservice,10,29,1,,,
2026-08-25 03:59:56,deployment,productcatalogservice,131,15,2,,,
2026-08-25 03:59:56,deployment,recommendationservice,81,44,1,,,
2026-08-25 03:59:56,deployment,redis-cart,12,7,1,,,
2026-08-25 03:59:56,deployment,shippingservice,14,8,1,,,
2026-08-25 03:59:56,node,ze-master-node,1529,3065,,38.2,38.6,
2026-08-25 03:59:56,node,ze-worker-node,979,2316,,24.5,29.2,
2026-08-25 04:00:02,deployment,adservice,19,89,1,,,
2026-08-25 04:00:02,deployment,cartservice,69,43,1,,,
2026-08-25 04:00:02,deployment,checkoutservice,13,11,1,,,
2026-08-25 04:00:02,deployment,currencyservice,191,60,3,,,
2026-08-25 04:00:02,deployment,emailservice,19,40,1,,,
2026-08-25 04:00:02,deployment,frontend,206,29,3,,,
2026-08-25 04:00:02,http_p95_latency,frontend,,,,,,246.0
2026-08-25 04:00:02,deployment,paymentservice,10,29,1,,,
2026-08-25 04:00:02,deployment,productcatalogservice,131,15,2,,,
2026-08-25 04:00:02,deployment,recommendationservice,81,44,1,,,
2026-08-25 04:00:02,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:02,deployment,shippingservice,24,8,1,,,
2026-08-25 04:00:02,node,ze-master-node,1531,3073,,38.3,38.7,
2026-08-25 04:00:02,node,ze-worker-node,1286,2318,,32.1,29.2,
2026-08-25 04:00:09,deployment,adservice,24,89,1,,,
2026-08-25 04:00:09,deployment,cartservice,69,43,1,,,
2026-08-25 04:00:09,deployment,checkoutservice,20,11,1,,,
2026-08-25 04:00:09,deployment,currencyservice,196,63,3,,,
2026-08-25 04:00:09,deployment,emailservice,18,40,1,,,
2026-08-25 04:00:09,deployment,frontend,275,33,3,,,
2026-08-25 04:00:09,http_p95_latency,frontend,,,,,,419.0
2026-08-25 04:00:09,deployment,paymentservice,10,29,1,,,
2026-08-25 04:00:09,deployment,productcatalogservice,147,17,2,,,
2026-08-25 04:00:09,deployment,recommendationservice,111,44,1,,,
2026-08-25 04:00:09,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:09,deployment,shippingservice,24,8,1,,,
2026-08-25 04:00:09,node,ze-master-node,1531,3073,,38.3,38.7,
2026-08-25 04:00:09,node,ze-worker-node,1286,2318,,32.1,29.2,
2026-08-25 04:00:15,deployment,adservice,24,89,1,,,
2026-08-25 04:00:15,deployment,cartservice,69,43,1,,,
2026-08-25 04:00:15,deployment,checkoutservice,20,11,1,,,
2026-08-25 04:00:15,deployment,currencyservice,196,63,3,,,
2026-08-25 04:00:15,deployment,emailservice,18,40,1,,,
2026-08-25 04:00:15,deployment,frontend,275,33,3,,,
2026-08-25 04:00:15,http_p95_latency,frontend,,,,,,419.0
2026-08-25 04:00:15,deployment,paymentservice,10,29,1,,,
2026-08-25 04:00:15,deployment,productcatalogservice,147,17,2,,,
2026-08-25 04:00:15,deployment,recommendationservice,111,44,2,,,
2026-08-25 04:00:15,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:15,deployment,shippingservice,24,8,1,,,
2026-08-25 04:00:15,node,ze-master-node,1531,3073,,38.3,38.7,
2026-08-25 04:00:15,node,ze-worker-node,1286,2318,,32.1,29.2,
2026-08-25 04:00:21,deployment,adservice,24,89,1,,,
2026-08-25 04:00:21,deployment,cartservice,64,43,1,,,
2026-08-25 04:00:21,deployment,checkoutservice,18,11,1,,,
2026-08-25 04:00:21,deployment,currencyservice,252,86,3,,,
2026-08-25 04:00:21,deployment,emailservice,17,40,1,,,
2026-08-25 04:00:21,deployment,frontend,253,33,3,,,
2026-08-25 04:00:21,http_p95_latency,frontend,,,,,,419.0
2026-08-25 04:00:21,deployment,paymentservice,10,29,1,,,
2026-08-25 04:00:21,deployment,productcatalogservice,147,17,2,,,
2026-08-25 04:00:21,deployment,recommendationservice,105,44,2,,,
2026-08-25 04:00:21,deployment,redis-cart,10,7,1,,,
2026-08-25 04:00:21,deployment,shippingservice,16,8,1,,,
2026-08-25 04:00:21,node,ze-master-node,1831,3122,,45.8,39.3,
2026-08-25 04:00:21,node,ze-worker-node,1132,2316,,28.3,29.2,
2026-08-25 04:00:28,deployment,adservice,24,89,1,,,
2026-08-25 04:00:28,deployment,cartservice,64,43,1,,,
2026-08-25 04:00:28,deployment,checkoutservice,18,11,1,,,
2026-08-25 04:00:28,deployment,currencyservice,252,86,3,,,
2026-08-25 04:00:28,deployment,emailservice,17,40,1,,,
2026-08-25 04:00:28,deployment,frontend,253,33,3,,,
2026-08-25 04:00:28,http_p95_latency,frontend,,,,,,449.9
2026-08-25 04:00:28,deployment,paymentservice,10,29,1,,,
2026-08-25 04:00:28,deployment,productcatalogservice,147,17,2,,,
2026-08-25 04:00:28,deployment,recommendationservice,105,44,2,,,
2026-08-25 04:00:28,deployment,redis-cart,10,7,1,,,
2026-08-25 04:00:28,deployment,shippingservice,16,8,1,,,
2026-08-25 04:00:28,node,ze-master-node,1831,3122,,45.8,39.3,
2026-08-25 04:00:28,node,ze-worker-node,1132,2316,,28.3,29.2,
2026-08-25 04:00:35,deployment,adservice,25,89,1,,,
2026-08-25 04:00:35,deployment,cartservice,84,43,1,,,
2026-08-25 04:00:35,deployment,checkoutservice,21,11,1,,,
2026-08-25 04:00:35,deployment,currencyservice,234,78,3,,,
2026-08-25 04:00:35,deployment,emailservice,19,40,1,,,
2026-08-25 04:00:35,deployment,frontend,289,33,3,,,
2026-08-25 04:00:35,http_p95_latency,frontend,,,,,,449.9
2026-08-25 04:00:35,deployment,paymentservice,8,29,1,,,
2026-08-25 04:00:35,deployment,productcatalogservice,160,16,2,,,
2026-08-25 04:00:35,deployment,recommendationservice,133,82,2,,,
2026-08-25 04:00:35,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:35,deployment,shippingservice,21,8,1,,,
2026-08-25 04:00:35,node,ze-master-node,1678,3131,,41.9,39.4,
2026-08-25 04:00:35,node,ze-worker-node,1294,2339,,32.4,29.5,
2026-08-25 04:00:40,deployment,adservice,25,89,1,,,
2026-08-25 04:00:40,deployment,cartservice,84,43,1,,,
2026-08-25 04:00:40,deployment,checkoutservice,21,11,1,,,
2026-08-25 04:00:40,deployment,currencyservice,234,78,3,,,
2026-08-25 04:00:40,deployment,emailservice,19,40,1,,,
2026-08-25 04:00:40,deployment,frontend,289,33,3,,,
2026-08-25 04:00:40,http_p95_latency,frontend,,,,,,352.7
2026-08-25 04:00:40,deployment,paymentservice,8,29,1,,,
2026-08-25 04:00:40,deployment,productcatalogservice,160,16,2,,,
2026-08-25 04:00:40,deployment,recommendationservice,133,82,2,,,
2026-08-25 04:00:40,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:40,deployment,shippingservice,21,8,1,,,
2026-08-25 04:00:40,node,ze-master-node,1678,3131,,41.9,39.4,
2026-08-25 04:00:40,node,ze-worker-node,1294,2339,,32.4,29.5,
2026-08-25 04:00:48,deployment,adservice,25,89,1,,,
2026-08-25 04:00:48,deployment,cartservice,84,43,1,,,
2026-08-25 04:00:48,deployment,checkoutservice,21,11,1,,,
2026-08-25 04:00:48,deployment,currencyservice,234,78,3,,,
2026-08-25 04:00:48,deployment,emailservice,13,40,1,,,
2026-08-25 04:00:48,deployment,frontend,263,34,4,,,
2026-08-25 04:00:48,http_p95_latency,frontend,,,,,,352.7
2026-08-25 04:00:48,deployment,paymentservice,7,29,1,,,
2026-08-25 04:00:48,deployment,productcatalogservice,156,17,2,,,
2026-08-25 04:00:48,deployment,recommendationservice,114,82,2,,,
2026-08-25 04:00:48,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:48,deployment,shippingservice,15,10,1,,,
2026-08-25 04:00:48,node,ze-master-node,1714,3139,,42.9,39.5,
2026-08-25 04:00:48,node,ze-worker-node,1139,2340,,28.5,29.5,
2026-08-25 04:00:55,deployment,adservice,24,89,1,,,
2026-08-25 04:00:55,deployment,cartservice,69,43,1,,,
2026-08-25 04:00:55,deployment,checkoutservice,13,11,1,,,
2026-08-25 04:00:55,deployment,currencyservice,214,84,3,,,
2026-08-25 04:00:55,deployment,emailservice,13,40,1,,,
2026-08-25 04:00:55,deployment,frontend,263,34,4,,,
2026-08-25 04:00:55,http_p95_latency,frontend,,,,,,239.6
2026-08-25 04:00:55,deployment,paymentservice,7,29,1,,,
2026-08-25 04:00:55,deployment,productcatalogservice,156,17,2,,,
2026-08-25 04:00:55,deployment,recommendationservice,114,82,2,,,
2026-08-25 04:00:55,deployment,redis-cart,11,7,1,,,
2026-08-25 04:00:55,deployment,shippingservice,15,10,1,,,
2026-08-25 04:00:55,node,ze-master-node,1714,3139,,42.9,39.5,
2026-08-25 04:00:55,node,ze-worker-node,1139,2340,,28.5,29.5,
2026-08-25 04:01:01,deployment,adservice,24,89,1,,,
2026-08-25 04:01:01,deployment,cartservice,69,43,1,,,
2026-08-25 04:01:01,deployment,checkoutservice,13,11,1,,,
2026-08-25 04:01:01,deployment,currencyservice,214,84,3,,,
2026-08-25 04:01:01,deployment,emailservice,13,40,1,,,
2026-08-25 04:01:01,deployment,frontend,263,34,4,,,
2026-08-25 04:01:01,http_p95_latency,frontend,,,,,,239.6
2026-08-25 04:01:01,deployment,paymentservice,7,29,1,,,
2026-08-25 04:01:01,deployment,productcatalogservice,156,17,2,,,
2026-08-25 04:01:01,deployment,recommendationservice,114,82,2,,,
2026-08-25 04:01:01,deployment,redis-cart,11,7,1,,,
2026-08-25 04:01:01,deployment,shippingservice,15,10,1,,,
2026-08-25 04:01:01,node,ze-master-node,1714,3139,,42.9,39.5,
2026-08-25 04:01:01,node,ze-worker-node,1139,2340,,28.5,29.5,
2026-08-25 04:01:07,deployment,adservice,28,89,1,,,
2026-08-25 04:01:07,deployment,cartservice,78,43,1,,,
2026-08-25 04:01:07,deployment,checkoutservice,20,11,1,,,
2026-08-25 04:01:07,deployment,currencyservice,263,86,3,,,
2026-08-25 04:01:07,deployment,emailservice,22,40,1,,,
2026-08-25 04:01:07,deployment,frontend,357,42,4,,,
2026-08-25 04:01:07,http_p95_latency,frontend,,,,,,239.6
2026-08-25 04:01:07,deployment,paymentservice,7,29,1,,,
2026-08-25 04:01:07,deployment,productcatalogservice,193,17,2,,,
2026-08-25 04:01:07,deployment,recommendationservice,143,82,2,,,
2026-08-25 04:01:07,deployment,redis-cart,12,7,1,,,
2026-08-25 04:01:07,deployment,shippingservice,18,8,1,,,
2026-08-25 04:01:07,node,ze-master-node,1908,3162,,47.7,39.8,
2026-08-25 04:01:07,node,ze-worker-node,1516,2356,,37.9,29.7,
2026-08-25 04:01:14,deployment,adservice,28,89,1,,,
2026-08-25 04:01:14,deployment,cartservice,78,43,1,,,
2026-08-25 04:01:14,deployment,checkoutservice,20,11,1,,,
2026-08-25 04:01:14,deployment,currencyservice,263,86,3,,,
2026-08-25 04:01:14,deployment,emailservice,22,40,1,,,
2026-08-25 04:01:14,deployment,frontend,357,42,4,,,
2026-08-25 04:01:14,http_p95_latency,frontend,,,,,,221.0
2026-08-25 04:01:14,deployment,paymentservice,7,29,1,,,
2026-08-25 04:01:14,deployment,productcatalogservice,193,17,3,,,
2026-08-25 04:01:14,deployment,recommendationservice,143,82,2,,,
2026-08-25 04:01:14,deployment,redis-cart,12,7,1,,,
2026-08-25 04:01:14,deployment,shippingservice,18,8,1,,,
2026-08-25 04:01:14,node,ze-master-node,1908,3162,,47.7,39.8,
2026-08-25 04:01:14,node,ze-worker-node,1516,2356,,37.9,29.7,
2026-08-25 04:01:20,deployment,adservice,32,89,1,,,
2026-08-25 04:01:20,deployment,cartservice,79,43,1,,,
2026-08-25 04:01:20,deployment,checkoutservice,17,11,1,,,
2026-08-25 04:01:20,deployment,currencyservice,237,83,3,,,
2026-08-25 04:01:20,deployment,emailservice,17,40,1,,,
2026-08-25 04:01:20,deployment,frontend,349,43,4,,,
2026-08-25 04:01:20,http_p95_latency,frontend,,,,,,221.0
2026-08-25 04:01:20,deployment,paymentservice,9,30,1,,,
2026-08-25 04:01:20,deployment,productcatalogservice,182,17,3,,,
2026-08-25 04:01:20,deployment,recommendationservice,133,82,2,,,
2026-08-25 04:01:20,deployment,redis-cart,12,7,1,,,
2026-08-25 04:01:20,deployment,shippingservice,19,8,1,,,
2026-08-25 04:01:20,node,ze-master-node,1811,3175,,45.3,40.0,
2026-08-25 04:01:20,node,ze-worker-node,1474,2356,,36.9,29.7,
2026-08-25 04:01:27,deployment,adservice,32,89,1,,,
2026-08-25 04:01:27,deployment,cartservice,79,43,1,,,
2026-08-25 04:01:27,deployment,checkoutservice,17,11,1,,,
2026-08-25 04:01:27,deployment,currencyservice,237,83,3,,,
2026-08-25 04:01:27,deployment,emailservice,17,40,1,,,
2026-08-25 04:01:27,deployment,frontend,349,43,4,,,
2026-08-25 04:01:27,http_p95_latency,frontend,,,,,,217.5
2026-08-25 04:01:27,deployment,paymentservice,9,30,1,,,
2026-08-25 04:01:27,deployment,productcatalogservice,182,17,3,,,
2026-08-25 04:01:27,deployment,recommendationservice,133,82,2,,,
2026-08-25 04:01:27,deployment,redis-cart,12,7,1,,,
2026-08-25 04:01:27,deployment,shippingservice,19,8,1,,,
2026-08-25 04:01:27,node,ze-master-node,1811,3175,,45.3,40.0,
2026-08-25 04:01:27,node,ze-worker-node,1474,2356,,36.9,29.7,
2026-08-25 04:01:33,deployment,adservice,32,89,1,,,
2026-08-25 04:01:33,deployment,cartservice,79,43,1,,,
2026-08-25 04:01:33,deployment,checkoutservice,17,11,1,,,
2026-08-25 04:01:33,deployment,currencyservice,237,83,3,,,
2026-08-25 04:01:33,deployment,emailservice,17,40,1,,,
2026-08-25 04:01:33,deployment,frontend,345,44,4,,,
2026-08-25 04:01:33,http_p95_latency,frontend,,,,,,217.5
2026-08-25 04:01:33,deployment,paymentservice,10,30,1,,,
2026-08-25 04:01:33,deployment,productcatalogservice,214,25,3,,,
2026-08-25 04:01:33,deployment,recommendationservice,132,82,2,,,
2026-08-25 04:01:33,deployment,redis-cart,12,7,1,,,
2026-08-25 04:01:33,deployment,shippingservice,21,8,1,,,
2026-08-25 04:01:33,node,ze-master-node,1852,3185,,46.3,40.1,
2026-08-25 04:01:33,node,ze-worker-node,1473,2359,,36.8,29.7,
2026-08-25 04:01:40,deployment,adservice,31,89,1,,,
2026-08-25 04:01:40,deployment,cartservice,107,43,1,,,
2026-08-25 04:01:40,deployment,checkoutservice,15,11,1,,,
2026-08-25 04:01:40,deployment,currencyservice,229,89,3,,,
2026-08-25 04:01:40,deployment,emailservice,16,40,1,,,
2026-08-25 04:01:40,deployment,frontend,345,44,4,,,
2026-08-25 04:01:40,http_p95_latency,frontend,,,,,,210.8
2026-08-25 04:01:40,deployment,paymentservice,10,30,1,,,
2026-08-25 04:01:40,deployment,productcatalogservice,214,25,3,,,
2026-08-25 04:01:40,deployment,recommendationservice,132,82,2,,,
2026-08-25 04:01:40,deployment,redis-cart,12,7,1,,,
2026-08-25 04:01:40,deployment,shippingservice,21,8,1,,,
2026-08-25 04:01:40,node,ze-master-node,1852,3185,,46.3,40.1,
2026-08-25 04:01:40,node,ze-worker-node,1473,2359,,36.8,29.7,
2026-08-25 04:01:46,deployment,adservice,31,89,1,,,
2026-08-25 04:01:46,deployment,cartservice,107,43,1,,,
2026-08-25 04:01:46,deployment,checkoutservice,15,11,1,,,
